<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFZ20,D,20200224,000000,4.1182,4.1405,4.1182,4.1345,25,195
FCHFZ20,D,20200225,000000,4.1363,4.1385,4.1210,4.1380,27,182
FCHFZ20,D,20200226,000000,4.1450,4.1450,4.1270,4.1345,17,186
FCHFZ20,D,20200227,000000,4.1310,4.1346,4.1275,4.1275,12,181
FCHFZ20,D,20200228,000000,4.1477,4.1477,4.1477,4.1477,5,186
FCHFZ20,D,20200302,000000,4.1188,4.1379,4.1186,4.1379,5,187
FCHFZ20,D,20200303,000000,4.1201,4.1300,4.0670,4.0670,29,167
FCHFZ20,D,20200304,000000,4.0920,4.1050,4.0920,4.1050,12,177
FCHFZ20,D,20200305,000000,4.1049,4.1050,4.0970,4.0970,4,177
FCHFZ20,D,20200306,000000,4.1244,4.1401,4.1211,4.1211,25,188
FCHFZ20,D,20200309,000000,4.1499,4.1600,4.1370,4.1370,20,201
FCHFZ20,D,20200310,000000,4.1489,4.1490,4.1401,4.1401,4,203
FCHFZ20,D,20200312,000000,4.1672,4.2300,4.1672,4.2290,21,204
FCHFZ20,D,20200313,000000,4.2199,4.2199,4.1800,4.1950,52,200
FCHFZ20,D,20200316,000000,4.2100,4.2450,4.2005,4.2450,12,207
FCHFZ20,D,20200317,000000,4.2770,4.3000,4.2622,4.2622,9,209
FCHFZ20,D,20200318,000000,4.2900,4.3100,4.2900,4.3000,12,214
FCHFZ20,D,20200319,000000,4.3300,4.3600,4.3250,4.3250,5,218
FCHFZ20,D,20200320,000000,4.3600,4.3600,4.3101,4.3260,13,227
FCHFZ20,D,20200323,000000,4.3800,4.3990,4.3800,4.3990,7,231
FCHFZ20,D,20200324,000000,4.3700,4.3700,4.3700,4.3700,1,231
FCHFZ20,D,20200325,000000,4.3520,4.3600,4.3520,4.3600,4,231
FCHFZ20,D,20200326,000000,4.3500,4.3599,4.3133,4.3133,10,224
FCHFZ20,D,20200327,000000,4.3140,4.3149,4.3100,4.3149,5,220
FCHFZ20,D,20200330,000000,4.3449,4.3449,4.3399,4.3399,3,221
FCHFZ20,D,20200401,000000,4.3600,4.3600,4.3600,4.3600,1,221
FCHFZ20,D,20200402,000000,4.3630,4.3725,4.3600,4.3600,5,221
FCHFZ20,D,20200403,000000,4.3800,4.3840,4.3650,4.3650,10,225
FCHFZ20,D,20200406,000000,4.3450,4.3581,4.3400,4.3429,4,223
FCHFZ20,D,20200407,000000,4.3300,4.3350,4.3103,4.3169,19,217
FCHFZ20,D,20200409,000000,4.3420,4.3500,4.3250,4.3250,14,224
FCHFZ20,D,20200414,000000,4.3390,4.3390,4.3250,4.3250,3,226
FCHFZ20,D,20200415,000000,4.3398,4.3398,4.3375,4.3375,2,228
FCHFZ20,D,20200416,000000,4.3434,4.3480,4.3434,4.3480,3,231
FCHFZ20,D,20200417,000000,4.3300,4.3300,4.3300,4.3300,1,231
FCHFZ20,D,20200421,000000,4.3530,4.3530,4.3443,4.3443,2,232
FCHFZ20,D,20200423,000000,4.3500,4.3500,4.3400,4.3400,2,233
FCHFZ20,D,20200424,000000,4.3363,4.3363,4.3363,4.3363,1,233
FCHFZ20,D,20200427,000000,4.3296,4.3296,4.3237,4.3270,12,226
FCHFZ20,D,20200428,000000,4.3259,4.3350,4.3166,4.3250,8,224
FCHFZ20,D,20200430,000000,4.3250,4.3250,4.3250,4.3250,1,224
FCHFZ20,D,20200504,000000,4.3404,4.3580,4.3404,4.3580,10,233
FCHFZ20,D,20200505,000000,4.3477,4.3506,4.3420,4.3420,9,231
FCHFZ20,D,20200508,000000,4.3599,4.3599,4.3480,4.3480,2,232
FCHFZ20,D,20200511,000000,4.3350,4.3600,4.3350,4.3470,5,235
FCHFZ20,D,20200512,000000,4.3560,4.3560,4.3450,4.3450,2,235
FCHFZ20,D,20200513,000000,4.3549,4.3549,4.3549,4.3549,1,236
FCHFZ20,D,20200514,000000,4.3599,4.3605,4.3599,4.3605,2,238
FCHFZ20,D,20200518,000000,4.3650,4.3650,4.3580,4.3580,3,239
FCHFZ20,D,20200519,000000,4.3200,4.3270,4.3150,4.3170,28,217
FCHFZ20,D,20200520,000000,4.3104,4.3220,4.3100,4.3100,10,217
FCHFZ20,D,20200521,000000,4.3054,4.3100,4.2850,4.2850,11,221
FCHFZ20,D,20200522,000000,4.2830,4.3030,4.2830,4.2920,4,221
FCHFZ20,D,20200526,000000,4.2660,4.2660,4.2077,4.2077,16,219
FCHFZ20,D,20200527,000000,4.2075,4.2075,4.1700,4.1900,13,218
FCHFZ20,D,20200528,000000,4.1721,4.1850,4.1681,4.1850,9,221
FCHFZ20,D,20200529,000000,4.1850,4.1900,4.1701,4.1725,9,218
FCHFZ20,D,20200601,000000,4.1550,4.1699,4.1500,4.1500,13,217
FCHFZ20,D,20200602,000000,4.1400,4.1400,4.0901,4.0950,17,207
FCHFZ20,D,20200603,000000,4.0850,4.1231,4.0660,4.1010,11,202
FCHFZ20,D,20200604,000000,4.1300,4.1572,4.1100,4.1100,16,201
FCHFZ20,D,20200605,000000,4.1000,4.1290,4.0951,4.0951,17,203
FCHFZ20,D,20200608,000000,4.1000,4.1182,4.1000,4.1182,3,203
FCHFZ20,D,20200609,000000,4.1350,4.1490,4.1350,4.1441,5,201
FCHFZ20,D,20200610,000000,4.1650,4.1789,4.1501,4.1749,6,201
FCHFZ20,D,20200612,000000,4.1900,4.1900,4.1701,4.1701,3,201
FCHFZ20,D,20200615,000000,4.1664,4.1666,4.1664,4.1666,8,201
FCHFZ20,D,20200616,000000,4.1420,4.1650,4.1420,4.1650,2,201
FCHFZ20,D,20200617,000000,4.1850,4.2050,4.1830,4.1970,12,207
FCHFZ20,D,20200618,000000,4.1870,4.1870,4.1870,4.1870,1,207
FCHFZ20,D,20200619,000000,4.1988,4.2050,4.1858,4.2050,10,216
FCHFZ20,D,20200622,000000,4.1861,4.1861,4.1861,4.1861,1,216
FCHFZ20,D,20200623,000000,4.1801,4.1840,4.1700,4.1700,11,217
FCHFZ20,D,20200624,000000,4.1899,4.1899,4.1800,4.1800,2,217
FCHFZ20,D,20200625,000000,4.2080,4.2130,4.1970,4.2100,7,217
FCHFZ20,D,20200626,000000,4.2000,4.2230,4.2000,4.2170,12,221
FCHFZ20,D,20200629,000000,4.2130,4.2130,4.2070,4.2070,3,222
FCHFZ20,D,20200630,000000,4.2060,4.2060,4.2000,4.2000,3,222
FCHFZ20,D,20200701,000000,4.1951,4.2199,4.1940,4.2199,10,225
FCHFZ20,D,20200702,000000,4.2150,4.2199,4.2140,4.2140,4,225
FCHFZ20,D,20200703,000000,4.2250,4.2275,4.2170,4.2170,4,225
FCHFZ20,D,20200706,000000,4.2200,4.2290,4.2160,4.2160,6,226
FCHFZ20,D,20200707,000000,4.2050,4.2288,4.2050,4.2288,8,227
FCHFZ20,D,20200708,000000,4.2290,4.2340,4.2260,4.2260,9,227
FCHFZ20,D,20200709,000000,4.2200,4.2200,4.2200,4.2200,1,227
FCHFZ20,D,20200710,000000,4.2200,4.2250,4.2200,4.2206,4,227
FCHFZ20,D,20200713,000000,4.2200,4.2200,4.2140,4.2159,4,225
FCHFZ20,D,20200714,000000,4.2290,4.2350,4.2099,4.2099,13,222
FCHFZ20,D,20200715,000000,4.1965,4.2026,4.1650,4.1740,49,245
FCHFZ20,D,20200716,000000,4.1790,4.1830,4.1720,4.1720,10,241
FCHFZ20,D,20200717,000000,4.1790,4.1830,4.1790,4.1800,6,238
FCHFZ20,D,20200720,000000,4.1710,4.1710,4.1620,4.1620,6,242
FCHFZ20,D,20200721,000000,4.1580,4.1580,4.1400,4.1400,14,241
FCHFZ20,D,20200722,000000,4.1456,4.1500,4.1100,4.1100,74,300
FCHFZ20,D,20200723,000000,4.1150,4.1290,4.1044,4.1255,19,287
FCHFZ20,D,20200724,000000,4.1144,4.1144,4.1144,4.1144,1,287
FCHFZ20,D,20200727,000000,4.1120,4.1120,4.0733,4.0733,69,344
FCHFZ20,D,20200728,000000,4.0830,4.1100,4.0780,4.1090,16,340
FCHFZ20,D,20200729,000000,4.1143,4.1250,4.1121,4.1250,9,341
FCHFZ20,D,20200730,000000,4.1151,4.1270,4.1120,4.1270,25,343
FCHFZ20,D,20200731,000000,4.1012,4.1080,4.1000,4.1000,4,344
FCHFZ20,D,20200803,000000,4.1190,4.1199,4.0980,4.1036,12,346
FCHFZ20,D,20200804,000000,4.1000,4.1100,4.1000,4.1100,4,348
FCHFZ20,D,20200806,000000,4.1100,4.1100,4.1100,4.1100,1,349
FCHFZ20,D,20200807,000000,4.1050,4.1050,4.0935,4.1039,6,350
FCHFZ20,D,20200810,000000,4.1051,4.1051,4.0900,4.0975,6,352
FCHFZ20,D,20200811,000000,4.1057,4.1057,4.1057,4.1057,1,352
FCHFZ20,D,20200812,000000,4.1100,4.1100,4.1100,4.1100,5,353
FCHFZ20,D,20200813,000000,4.1100,4.1100,4.0960,4.0960,4,355
FCHFZ20,D,20200814,000000,4.1103,4.1103,4.1103,4.1103,3,355
FCHFZ20,D,20200818,000000,4.0980,4.0980,4.0750,4.0757,8,355
FCHFZ20,D,20200819,000000,4.0740,4.0760,4.0740,4.0760,2,356
FCHFZ20,D,20200820,000000,4.075,4.075,4.075,4.075,1,357
FCHFZ20,D,20200821,000000,4.0881,4.1150,4.0881,4.1150,12,346
FCHFZ20,D,20200824,000000,4.1026,4.1026,4.1000,4.1000,2,347
FCHFZ20,D,20200825,000000,4.0950,4.0950,4.0910,4.0920,8,352
FCHFZ20,D,20200826,000000,4.1100,4.1180,4.1100,4.1180,2,352
FCHFZ20,D,20200827,000000,4.1100,4.1190,4.1100,4.1190,3,353
FCHFZ20,D,20200828,000000,4.1100,4.1100,4.1000,4.1000,2,354
FCHFZ20,D,20200831,000000,4.1005,4.1025,4.0900,4.0973,29,349
FCHFZ20,D,20200901,000000,4.0800,4.0800,4.0680,4.0680,3,352
FCHFZ20,D,20200902,000000,4.0639,4.1050,4.0624,4.1050,20,345
FCHFZ20,D,20200903,000000,4.1173,4.1305,4.1150,4.1305,23,335
FCHFZ20,D,20200904,000000,4.1355,4.1399,4.1318,4.1399,14,336
FCHFZ20,D,20200907,000000,4.1421,4.1421,4.1111,4.1111,24,332
FCHFZ20,D,20200908,000000,4.1101,4.1234,4.1079,4.1234,9,339
FCHFZ20,D,20200909,000000,4.1434,4.1434,4.1254,4.1254,16,338
FCHFZ20,D,20200910,000000,4.1399,4.1530,4.1350,4.1450,15,328
FCHFZ20,D,20200911,000000,4.1463,4.1470,4.1350,4.1462,20,326
FCHFZ20,D,20200914,000000,4.1399,4.1420,4.1399,4.1420,2,326
FCHFZ20,D,20200915,000000,4.1401,4.1460,4.1361,4.1445,71,329
FCHFZ20,D,20200916,000000,4.1486,4.1486,4.1462,4.1462,8,329
FCHFZ20,D,20200917,000000,4.1566,4.1600,4.1445,4.1599,577,511
FCHFZ20,D,20200918,000000,4.1432,4.1499,4.1396,4.1399,219,717
FCHFZ20,D,20200921,000000,4.1395,4.1949,4.1300,4.1869,157,754
FCHFZ20,D,20200922,000000,4.1949,4.2050,4.1730,4.1730,95,722
FCHFZ20,D,20200923,000000,4.1760,4.1975,4.1760,4.1975,50,752
FCHFZ20,D,20200924,000000,4.2000,4.2349,4.2000,4.2339,393,534
FCHFZ20,D,20200925,000000,4.2257,4.2280,4.2140,4.2280,35,520
FCHFZ20,D,20200928,000000,4.2177,4.2497,4.2143,4.2497,67,530
FCHFZ20,D,20200929,000000,4.2633,4.2637,4.1861,4.2000,707,1008
FCHFZ20,D,20200930,000000,4.1962,4.2149,4.1932,4.2149,15,1002
FCHFZ20,D,20201001,000000,4.2003,4.2003,4.1576,4.1576,529,1488
FCHFZ20,D,20201002,000000,4.1700,4.1857,4.1615,4.1829,69,1480
FCHFZ20,D,20201005,000000,4.1837,4.1837,4.1700,4.1700,112,1486
FCHFZ20,D,20201006,000000,4.1750,4.1806,4.1627,4.1627,565,1889
FCHFZ20,D,20201007,000000,4.1635,4.1680,4.1590,4.1590,112,1993
FCHFZ20,D,20201008,000000,4.1600,4.1700,4.1577,4.1675,58,1967
FCHFZ20,D,20201009,000000,4.1743,4.1743,4.1502,4.1551,636,2475
FCHFZ20,D,20201012,000000,4.1600,4.1854,4.1600,4.1854,22,2468
FCHFZ20,D,20201013,000000,4.1741,4.1955,4.1720,4.1955,27,2478
FCHFZ20,D,20201014,000000,4.1974,4.2122,4.1880,4.2122,153,2534
FCHFZ20,D,20201015,000000,4.2300,4.2660,4.2300,4.2620,1776,1034
FCHFZ20,D,20201016,000000,4.256,4.275,4.25,4.257,78,1037
