<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCCM20,D,20200313,000000,42.55,44.01,37.26,38.00,181,184
FCCCM20,D,20200316,000000,30.67,32.20,30.55,30.60,48,191
FCCCM20,D,20200317,000000,29.50,31.82,26.50,27.70,144,227
FCCCM20,D,20200318,000000,27.70,28.70,24.60,25.29,264,380
FCCCM20,D,20200319,000000,26.00,29.50,25.80,29.00,650,569
FCCCM20,D,20200320,000000,31.00,38.38,30.50,31.70,1521,744
FCCCM20,D,20200323,000000,30.00,33.50,28.00,29.74,1461,772
FCCCM20,D,20200324,000000,31.00,32.01,28.00,28.90,1700,837
FCCCM20,D,20200325,000000,29.60,30.20,27.26,28.40,1382,925
FCCCM20,D,20200326,000000,28.29,29.39,27.10,29.39,788,912
FCCCM20,D,20200327,000000,28.90,29.99,28.60,29.30,656,854
FCCCM20,D,20200330,000000,29.30,30.58,28.90,29.96,810,949
FCCCM20,D,20200331,000000,29.55,30.42,29.40,30.00,391,962
FCCCM20,D,20200401,000000,30.40,31.85,30.00,30.82,1137,1013
FCCCM20,D,20200402,000000,30.36,30.80,28.36,28.90,1175,970
FCCCM20,D,20200403,000000,28.81,29.00,28.04,29.00,450,933
FCCCM20,D,20200406,000000,29.98,33.31,29.63,32.84,1541,1222
FCCCM20,D,20200407,000000,34.40,37.32,33.18,33.18,1701,1202
FCCCM20,D,20200408,000000,33.00,33.78,31.50,33.15,662,1174
FCCCM20,D,20200409,000000,34.28,36.44,33.90,35.50,840,1265
FCCCM20,D,20200414,000000,40.10,46.15,38.00,46.15,1488,1775
FCCCM20,D,20200415,000000,53.12,56.29,44.81,45.90,5719,1825
FCCCM20,D,20200416,000000,47.01,48.60,42.00,43.88,2511,2055
FCCCM20,D,20200417,000000,45.70,48.30,44.46,46.24,2429,2222
FCCCM20,D,20200420,000000,46.90,47.78,43.43,46.25,1714,2189
FCCCM20,D,20200421,000000,45.99,45.99,42.30,42.51,1762,1882
FCCCM20,D,20200422,000000,42.31,44.35,39.60,43.60,1481,1965
FCCCM20,D,20200423,000000,44.20,46.80,43.35,45.10,937,2127
FCCCM20,D,20200424,000000,44.50,45.49,43.01,43.65,977,1828
FCCCM20,D,20200427,000000,44.50,44.65,40.85,41.51,1107,1923
FCCCM20,D,20200428,000000,41.51,41.93,37.53,38.80,1918,1898
FCCCM20,D,20200429,000000,38.79,47.00,38.31,46.65,5244,2233
FCCCM20,D,20200430,000000,47.80,55.00,47.00,51.50,5260,2652
FCCCM20,D,20200504,000000,50.00,51.50,47.05,47.80,1918,2442
FCCCM20,D,20200505,000000,48.20,49.30,44.30,46.61,2102,2477
FCCCM20,D,20200506,000000,46.50,47.39,44.20,44.50,1219,2336
FCCCM20,D,20200507,000000,44.60,45.34,42.28,43.65,1533,2346
FCCCM20,D,20200508,000000,44.35,44.41,41.20,41.58,1458,2171
FCCCM20,D,20200511,000000,41.60,42.99,40.30,40.85,1274,2236
FCCCM20,D,20200512,000000,39.90,40.70,39.14,39.98,1828,2267
FCCCM20,D,20200513,000000,39.69,45.55,39.25,43.10,3689,2404
FCCCM20,D,20200514,000000,42.99,45.51,40.36,41.80,3657,2030
FCCCM20,D,20200515,000000,42.25,44.37,42.25,43.21,2208,2087
FCCCM20,D,20200518,000000,43.98,44.85,43.51,43.88,685,1847
FCCCM20,D,20200519,000000,44.67,44.67,42.60,43.00,685,1965
FCCCM20,D,20200520,000000,43.00,44.30,42.86,43.11,808,2180
FCCCM20,D,20200521,000000,43.00,44.32,43.00,43.75,439,2212
FCCCM20,D,20200522,000000,43.55,44.19,43.25,43.78,199,2215
FCCCM20,D,20200525,000000,43.98,44.51,43.51,44.00,134,2197
FCCCM20,D,20200526,000000,44.31,48.92,44.31,48.92,1335,2221
FCCCM20,D,20200527,000000,51.00,52.10,47.41,48.00,1690,2065
FCCCM20,D,20200528,000000,49.49,50.59,48.70,50.20,861,2022
FCCCM20,D,20200529,000000,50.00,50.55,48.50,48.50,731,1903
FCCCM20,D,20200601,000000,48.99,49.80,48.15,49.70,529,1967
FCCCM20,D,20200602,000000,50.00,56.40,49.61,56.25,2282,2125
FCCCM20,D,20200603,000000,57.24,62.68,56.74,61.80,3786,2162
FCCCM20,D,20200604,000000,61.50,71.00,61.26,70.00,2557,2451
FCCCM20,D,20200605,000000,74.00,77.15,65.51,71.30,5027,2471
FCCCM20,D,20200608,000000,71.14,72.39,66.00,69.76,1811,2344
FCCCM20,D,20200609,000000,69.40,69.95,66.00,68.25,1027,2267
FCCCM20,D,20200610,000000,67.81,68.78,66.10,66.20,812,2122
FCCCM20,D,20200612,000000,63.00,65.68,61.41,65.00,957,1885
FCCCM20,D,20200615,000000,63.60,63.60,59.12,60.70,1416,1581
FCCCM20,D,20200616,000000,62.60,67.77,62.60,67.50,1841,2087
FCCCM20,D,20200617,000000,68.48,70.40,63.75,63.96,1805,1603
FCCCM20,D,20200618,000000,63.90,66.35,62.03,63.85,925,1507
FCCCM20,D,20200619,000000,64.02,65.80,63.55,65.80,389,1379
