<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDH21,D,20200709,000000,3.9400,3.9400,3.9251,3.9251,3,40
FUSDH21,D,20200713,000000,3.9546,3.9546,3.9301,3.9301,3,39
FUSDH21,D,20200714,000000,3.9550,3.9550,3.9184,3.9184,4,39
FUSDH21,D,20200715,000000,3.9001,3.9001,3.9001,3.9001,1,39
FUSDH21,D,20200717,000000,3.9322,3.9322,3.9101,3.9101,4,40
FUSDH21,D,20200720,000000,3.8891,3.8891,3.8819,3.8819,2,40
FUSDH21,D,20200721,000000,3.8803,3.8803,3.8467,3.8467,4,40
FUSDH21,D,20200722,000000,3.8479,3.8503,3.8104,3.8200,21,46
FUSDH21,D,20200723,000000,3.8105,3.8203,3.8003,3.8086,32,53
FUSDH21,D,20200724,000000,3.8139,3.8140,3.7954,3.7954,18,71
FUSDH21,D,20200727,000000,3.7656,3.7657,3.7387,3.7387,10,78
FUSDH21,D,20200728,000000,3.7539,3.7684,3.7539,3.7684,2,79
FUSDH21,D,20200729,000000,3.7550,3.7703,3.7550,3.7703,4,80
FUSDH21,D,20200730,000000,3.7500,3.7500,3.7357,3.7357,13,69
FUSDH21,D,20200731,000000,3.7124,3.7124,3.7100,3.7100,4,73
FUSDH21,D,20200803,000000,3.7452,3.7691,3.7452,3.7691,4,70
FUSDH21,D,20200804,000000,3.7400,3.7603,3.7400,3.7603,2,71
FUSDH21,D,20200805,000000,3.7279,3.7279,3.7079,3.7079,7,78
FUSDH21,D,20200807,000000,3.7405,3.7405,3.7151,3.7395,5,80
FUSDH21,D,20200810,000000,3.7437,3.7466,3.7251,3.7395,6,81
FUSDH21,D,20200811,000000,3.7477,3.7503,3.7287,3.7287,11,81
FUSDH21,D,20200812,000000,3.7500,3.7500,3.7177,3.7177,5,82
FUSDH21,D,20200813,000000,3.7302,3.7302,3.7027,3.7051,4,83
FUSDH21,D,20200814,000000,3.7250,3.7250,3.7100,3.7100,5,87
FUSDH21,D,20200818,000000,3.6997,3.6997,3.6650,3.6650,6,93
FUSDH21,D,20200819,000000,3.6700,3.6903,3.6700,3.6903,7,93
FUSDH21,D,20200820,000000,3.704,3.714,3.6911,3.7001,7,96
FUSDH21,D,20200821,000000,3.7200,3.7300,3.7200,3.7300,3,97
FUSDH21,D,20200824,000000,3.7101,3.7200,3.7100,3.7200,4,99
FUSDH21,D,20200825,000000,3.7002,3.7220,3.7002,3.7220,2,99
FUSDH21,D,20200826,000000,3.7420,3.7420,3.7271,3.7271,2,99
FUSDH21,D,20200827,000000,3.7101,3.7403,3.7057,3.7403,31,99
FUSDH21,D,20200828,000000,3.7050,3.7100,3.7000,3.7000,6,105
FUSDH21,D,20200831,000000,3.6901,3.6901,3.6803,3.6803,30,129
FUSDH21,D,20200901,000000,3.6799,3.6869,3.6700,3.6869,18,139
FUSDH21,D,20200902,000000,3.6906,3.7300,3.6906,3.7300,27,133
FUSDH21,D,20200903,000000,3.7327,3.7459,3.7327,3.7459,3,133
FUSDH21,D,20200904,000000,3.7520,3.7874,3.7520,3.7874,11,135
FUSDH21,D,20200907,000000,3.7674,3.7674,3.7500,3.7500,12,146
FUSDH21,D,20200908,000000,3.7695,3.7695,3.7695,3.7695,2,146
FUSDH21,D,20200909,000000,3.7826,3.7826,3.7826,3.7826,1,147
FUSDH21,D,20200910,000000,3.7697,3.7697,3.7360,3.7498,19,154
FUSDH21,D,20200911,000000,3.7535,3.7535,3.7535,3.7535,10,164
FUSDH21,D,20200914,000000,3.7460,3.7498,3.7444,3.7449,8,171
FUSDH21,D,20200915,000000,3.7501,3.7547,3.7501,3.7547,2,171
FUSDH21,D,20200916,000000,3.7483,3.7600,3.7451,3.7600,28,193
FUSDH21,D,20200917,000000,3.7700,3.7744,3.7683,3.7683,32,188
FUSDH21,D,20200918,000000,3.7500,3.7612,3.7500,3.7552,17,190
FUSDH21,D,20200921,000000,3.7650,3.8300,3.7650,3.8243,92,180
FUSDH21,D,20200922,000000,3.8335,3.8477,3.8055,3.8055,93,201
FUSDH21,D,20200923,000000,3.8379,3.8656,3.8300,3.8656,30,205
FUSDH21,D,20200924,000000,3.8700,3.9058,3.8700,3.9050,44,207
FUSDH21,D,20200925,000000,3.8908,3.9200,3.8908,3.9179,24,217
FUSDH21,D,20200928,000000,3.8994,3.9094,3.8956,3.8956,8,213
FUSDH21,D,20200929,000000,3.9181,3.9181,3.8527,3.8535,24,220
FUSDH21,D,20200930,000000,3.8535,3.8631,3.8535,3.8580,13,221
FUSDH21,D,20201002,000000,3.8325,3.8430,3.8325,3.8430,11,232
FUSDH21,D,20201005,000000,3.8289,3.8289,3.8172,3.8172,301,441
FUSDH21,D,20201006,000000,3.8177,3.8177,3.8000,3.8005,9,446
FUSDH21,D,20201007,000000,3.8104,3.8104,3.8104,3.8104,1,446
FUSDH21,D,20201008,000000,3.8189,3.8189,3.8189,3.8189,4,450
FUSDH21,D,20201009,000000,3.8050,3.8050,3.7850,3.7850,34,484
FUSDH21,D,20201012,000000,3.7808,3.8015,3.7751,3.8015,1506,1985
FUSDH21,D,20201013,000000,3.8000,3.8350,3.8000,3.8350,5,1986
FUSDH21,D,20201014,000000,3.8200,3.8399,3.8200,3.8372,121,2103
FUSDH21,D,20201015,000000,3.8577,3.8980,3.8577,3.8900,45,2129
FUSDH21,D,20201016,000000,3.8872,3.8872,3.8872,3.8872,1,2129
