<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPZUZ20,D,20200723,000000,29.15,29.15,28.70,28.70,3,90
FPZUZ20,D,20200724,000000,28.60,28.60,28.55,28.55,7,91
FPZUZ20,D,20200728,000000,28.50,28.70,28.50,28.64,6,93
FPZUZ20,D,20200729,000000,28.55,28.55,28.55,28.55,1,94
FPZUZ20,D,20200730,000000,28.20,28.20,27.30,27.30,10,99
FPZUZ20,D,20200731,000000,27.44,27.44,27.44,27.44,1,100
FPZUZ20,D,20200803,000000,27.58,27.96,27.56,27.60,15,101
FPZUZ20,D,20200804,000000,27.60,27.60,27.60,27.60,4,101
FPZUZ20,D,20200806,000000,28.00,28.00,27.70,27.70,3,103
FPZUZ20,D,20200807,000000,27.50,27.50,27.31,27.31,7,109
FPZUZ20,D,20200811,000000,28.23,28.64,28.23,28.64,3,112
FPZUZ20,D,20200812,000000,28.61,29.00,28.61,29.00,4,112
FPZUZ20,D,20200813,000000,29.10,29.10,29.10,29.10,1,112
FPZUZ20,D,20200819,000000,28.31,28.35,28.00,28.30,9,118
FPZUZ20,D,20200820,000000,28.2,28.2,28.2,28.2,1,118
FPZUZ20,D,20200821,000000,28.20,28.20,28.20,28.20,1,118
FPZUZ20,D,20200824,000000,28.40,28.74,28.40,28.74,4,118
FPZUZ20,D,20200825,000000,28.80,29.00,28.40,28.40,6,117
FPZUZ20,D,20200826,000000,28.00,28.10,27.80,27.95,117,127
FPZUZ20,D,20200827,000000,27.99,28.20,27.99,28.20,3,127
FPZUZ20,D,20200828,000000,28.15,28.15,28.15,28.15,2,129
FPZUZ20,D,20200831,000000,27.80,27.80,27.45,27.45,10,137
FPZUZ20,D,20200901,000000,27.40,27.40,27.28,27.30,4,138
FPZUZ20,D,20200902,000000,27.35,27.66,27.10,27.61,10,143
FPZUZ20,D,20200903,000000,27.69,27.81,27.47,27.75,11,146
FPZUZ20,D,20200904,000000,27.23,27.25,27.10,27.10,7,153
FPZUZ20,D,20200907,000000,27.25,27.25,26.90,27.00,60,209
FPZUZ20,D,20200908,000000,27.14,27.25,26.67,26.67,30,232
FPZUZ20,D,20200909,000000,26.62,27.53,26.62,27.18,31,249
FPZUZ20,D,20200910,000000,27.70,28.30,27.45,27.90,128,354
FPZUZ20,D,20200911,000000,27.90,28.01,27.75,27.80,23,368
FPZUZ20,D,20200914,000000,27.90,28.00,27.58,27.61,66,429
FPZUZ20,D,20200915,000000,27.65,28.00,27.55,27.87,48,459
FPZUZ20,D,20200916,000000,28.00,28.15,27.50,27.60,53,502
FPZUZ20,D,20200917,000000,27.30,27.78,27.00,27.62,144,583
FPZUZ20,D,20200918,000000,27.54,27.59,27.01,27.13,410,959
FPZUZ20,D,20200921,000000,27.10,27.10,25.66,25.72,846,1562
FPZUZ20,D,20200922,000000,25.72,25.99,25.32,25.92,271,1645
FPZUZ20,D,20200923,000000,26.00,26.07,25.46,25.48,516,1977
FPZUZ20,D,20200924,000000,25.36,25.36,24.60,25.19,425,2157
FPZUZ20,D,20200925,000000,25.20,25.20,24.50,24.70,366,2338
FPZUZ20,D,20200928,000000,25.00,25.73,24.59,25.43,439,2315
FPZUZ20,D,20200929,000000,25.78,25.78,25.00,25.09,341,2528
FPZUZ20,D,20200930,000000,25.00,25.16,24.75,24.95,367,2532
FPZUZ20,D,20201001,000000,25.11,25.11,24.65,24.85,356,2751
FPZUZ20,D,20201002,000000,24.52,24.80,24.30,24.74,431,2801
FPZUZ20,D,20201005,000000,25.00,25.40,25.00,25.32,544,2725
FPZUZ20,D,20201006,000000,25.52,26.19,25.21,26.01,678,2611
FPZUZ20,D,20201007,000000,26.01,26.11,25.40,25.87,582,2770
FPZUZ20,D,20201008,000000,26.10,26.29,25.50,25.70,450,2728
FPZUZ20,D,20201009,000000,25.54,25.55,25.02,25.24,383,2772
FPZUZ20,D,20201012,000000,25.08,25.40,24.56,24.80,303,2895
FPZUZ20,D,20201013,000000,24.48,24.68,24.10,24.55,485,2883
FPZUZ20,D,20201014,000000,24.26,24.61,23.99,24.30,481,2940
FPZUZ20,D,20201015,000000,24.26,24.26,23.00,23.02,1118,3152
FPZUZ20,D,20201016,000000,23.02,23.27,22.5009,23.12,584,3234
