<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPLY,D,20171020,000000,36.64,36.72,36.55,36.72,20,63
FPLY,D,20171023,000000,36.59,36.84,36.59,36.8,10,69
FPLY,D,20171025,000000,36.45,36.45,36.2,36.2,17,83
FPLY,D,20171026,000000,36.3,36.33,36.17,36.33,10,87
FPLY,D,20171030,000000,36.07,36.07,36.07,36.07,2,94
FPLY,D,20171031,000000,36.9,37.17,36.9,37,3,93
FPLY,D,20171102,000000,37.04,37.04,36.47,36.63,13,93
FPLY,D,20171103,000000,36.66,36.95,36.66,36.95,7,93
FPLY,D,20171106,000000,37.01,37.01,37.01,37.01,2,93
FPLY,D,20171107,000000,36.99,37.04,36.93,36.99,55,90
FPLY,D,20171108,000000,37.13,37.48,37.13,37.4,3,91
FPLY,D,20171109,000000,36.9,36.9,36.9,36.9,5,91
FPLY,D,20171110,000000,36.7,36.7,36.5,36.5,23,94
FPLY,D,20171113,000000,36.61,36.61,35.58,35.58,168,243
FPLY,D,20171114,000000,36.82,37.59,36.1,36.1,87,237
FPLY,D,20171115,000000,36.37,36.37,36,36,20,238
FPLY,D,20171116,000000,36.3,36.37,36.3,36.37,5,238
FPLY,D,20171117,000000,36.77,37.1,36.69,36.7,14,237
FPLY,D,20171120,000000,37.1,37.11,36.88,37.08,38,205
FPLY,D,20171121,000000,37.02,37.02,36.6,37.01,28,219
FPLY,D,20171122,000000,36.97,37.1,36.88,36.88,21,206
FPLY,D,20171123,000000,37,37.03,36.96,37,19,207
FPLY,D,20171124,000000,36.94,37.17,36.82,36.82,23,196
FPLY,D,20171127,000000,37.05,37.08,36.75,37,12,199
FPLY,D,20171128,000000,36.82,37,36.82,37,12,187
FPLY,D,20171130,000000,36.2,36.73,36.17,36.52,39,171
FPLY,D,20171201,000000,36.32,36.43,35.45,36.05,183,155
FPLY,D,20171204,000000,35.83,35.83,35.64,35.79,4,155
FPLY,D,20171205,000000,35.5,35.5,35.34,35.34,6,155
FPLY,D,20171206,000000,35,35,33.96,34.24,77,229
FPLY,D,20171207,000000,34.4,34.9,34.4,34.57,21,226
FPLY,D,20171208,000000,33.96,34.26,33.96,34.26,14,240
FPLY,D,20171211,000000,34.36,34.36,34.36,34.36,1,239
FPLY,D,20171212,000000,34,34,33.5,33.5,12,246
FPLY,D,20171214,000000,33.7,33.7,33.7,33.7,9,252
FPLY,D,20171215,000000,33.52,33.8,33.52,33.8,11,253
FPLY,D,20171218,000000,34.15,34.15,34.07,34.07,11,104
FPLY,D,20171219,000000,33.98,33.98,33.98,33.98,4,104
FPLY,D,20171228,000000,34.06,34.06,33.87,33.87,2,106
FPLY,D,20171229,000000,34,34,33.93,33.93,3,109
FPLY,D,20180103,000000,34.21,34.48,34.21,34.48,4,105
FPLY,D,20180104,000000,34.62,34.8,34.6,34.8,4,108
FPLY,D,20180105,000000,34.98,35.04,34.98,35.04,2,110
FPLY,D,20180108,000000,35.08,35.7,35.08,35.7,10,108
FPLY,D,20180109,000000,35.66,35.66,35.5,35.5,14,119
FPLY,D,20180110,000000,34.7,35.05,34.64,34.64,14,131
FPLY,D,20180111,000000,34.64,34.81,34.64,34.67,5,134
FPLY,D,20180112,000000,34.63,34.63,34.21,34.53,8,137
FPLY,D,20180118,000000,34.1,34.12,33.98,34.12,7,139
FPLY,D,20180119,000000,34.04,34.04,33.6,33.74,4,143
FPLY,D,20180122,000000,33.54,33.75,32.8,33.75,13,146
FPLY,D,20180123,000000,34.37,34.37,33.68,33.98,24,156
FPLY,D,20180124,000000,34.07,34.07,33.08,33.2,15,155
FPLY,D,20180125,000000,33.12,33.12,32.9,32.9,7,156
FPLY,D,20180126,000000,32.9,32.9,32.52,32.52,3,155
FPLY,D,20180129,000000,33.22,33.36,33.2,33.36,7,153
FPLY,D,20180130,000000,33.38,33.38,33.38,33.38,8,153
FPLY,D,20180131,000000,33.74,34,33.72,34,9,145
FPLY,D,20180201,000000,33.63,33.68,33.63,33.68,9,144
FPLY,D,20180205,000000,33.5,33.5,33.5,33.5,2,145
FPLY,D,20180206,000000,32.71,32.95,32.25,32.95,33,146
FPLY,D,20180207,000000,32.53,33,32.49,32.5,6,148
FPLY,D,20180208,000000,32.5,32.5,32.5,32.5,1,149
FPLY,D,20180209,000000,31.69,31.8,31.37,31.45,93,224
FPLY,D,20180212,000000,31.7,32.05,31.7,32.01,38,187
FPLY,D,20180213,000000,32.01,32.01,31.97,31.97,4,184
FPLY,D,20180214,000000,31.98,31.98,31.98,31.98,1,183
FPLY,D,20180215,000000,32.03,32.03,31.86,31.86,8,185
FPLY,D,20180216,000000,32.73,32.93,32.73,32.91,9,178
FPLY,D,20180219,000000,32.13,32.17,32.13,32.13,3,181
FPLY,D,20180220,000000,32.02,32.02,32,32,2,182
FPLY,D,20180221,000000,32.35,32.35,32.35,32.35,1,181
FPLY,D,20180222,000000,32.45,32.45,32.33,32.33,2,180
FPLY,D,20180223,000000,32.77,33.49,32.77,33.49,8,179
FPLY,D,20180226,000000,33.5,34.2,33.5,34.17,7,174
FPLY,D,20180227,000000,34.3,34.3,33.46,33.46,14,174
FPLY,D,20180228,000000,33.63,34.02,33.63,34.02,8,178
FPLY,D,20180301,000000,34.2,34.49,34.2,34.22,17,164
FPLY,D,20180302,000000,33.69,33.78,32.73,32.73,29,182
FPLY,D,20180305,000000,33.01,33.01,32.71,32.71,11,182
FPLY,D,20180306,000000,33.01,33.36,33.01,33.25,6,178
FPLY,D,20180307,000000,33.5,33.63,33.5,33.63,14,175
FPLY,D,20180308,000000,33.7,34.45,33.7,34.45,106,80
FPLY,D,20180309,000000,34.26,34.88,34.26,34.88,4,81
FPLY,D,20180312,000000,34.24,34.44,34.24,34.3,10,81
FPLY,D,20180313,000000,34.47,34.47,34.47,34.47,1,80
FPLY,D,20180314,000000,34.32,34.32,34.32,34.32,10,79
FPLY,D,20180315,000000,34.38,34.38,34,34.05,16,79
FPLY,D,20180316,000000,34.15,34.28,34,34,11,75
FPLY,D,20180320,000000,33.4,33.4,33.35,33.35,7,14
FPLY,D,20180321,000000,33.2,33.2,33,33,11,16
FPLY,D,20180322,000000,32.86,32.86,32.86,32.86,1,17
FPLY,D,20180326,000000,32.5,32.5,32.5,32.5,6,18
FPLY,D,20180327,000000,32.08,32.48,32.02,32.02,8,21
FPLY,D,20180328,000000,32,32.41,32,32.41,5,18
FPLY,D,20180403,000000,33,33,32.36,32.36,9,12
FPLY,D,20180404,000000,33.15,33.15,33.15,33.15,1,13
FPLY,D,20180405,000000,32.5,32.5,32.5,32.5,1,13
FPLY,D,20180406,000000,32.09,32.09,32.09,32.09,3,16
FPLY,D,20180409,000000,31.98,31.98,31.98,31.98,2,16
FPLY,D,20180411,000000,32.37,32.37,31.68,31.68,2,18
FPLY,D,20180412,000000,30.3,30.54,30.1,30.34,23,39
FPLY,D,20180416,000000,29.9,30.34,29.9,30.34,2,40
FPLY,D,20180417,000000,30.36,30.38,30.08,30.38,4,43
FPLY,D,20180419,000000,29.89,30.49,29.89,30.49,2,44
FPLY,D,20180424,000000,29.8,30.3,29.8,30.3,2,44
FPLY,D,20180425,000000,29.67,30.27,29.61,30,6,46
FPLY,D,20180426,000000,30.4,30.4,30.4,30.4,1,46
FPLY,D,20180427,000000,30.6,30.6,30.6,30.6,1,46
FPLY,D,20180430,000000,29.89,30,29.32,29.32,17,41
FPLY,D,20180502,000000,29.5,29.65,29.37,29.65,3,41
FPLY,D,20180509,000000,29.45,29.45,29.35,29.35,4,40
FPLY,D,20180511,000000,28.9,29.06,28.84,29.06,4,36
FPLY,D,20180514,000000,29.03,29.03,28.45,28.45,6,42
FPLY,D,20180515,000000,26.65,27.84,26.53,27.84,14,45
FPLY,D,20180516,000000,26.53,26.74,26.53,26.74,3,45
FPLY,D,20180517,000000,26.7,26.7,26.7,26.7,1,46
FPLY,D,20180518,000000,26.48,26.48,26.12,26.12,4,47
FPLY,D,20180521,000000,25.66,25.66,25.66,25.66,1,48
FPLY,D,20180523,000000,25.07,25.07,24.87,25.04,3,48
FPLY,D,20180524,000000,25.05,25.05,25.05,25.05,2,49
FPLY,D,20180525,000000,23.8,23.81,22.77,23.46,13,53
FPLY,D,20180528,000000,23.68,23.8,23.68,23.8,3,52
FPLY,D,20180529,000000,23.88,24,23.86,23.86,4,50
FPLY,D,20180530,000000,23.86,24.2,23.86,24.2,2,50
FPLY,D,20180601,000000,24.7,24.7,24.09,24.14,9,58
FPLY,D,20180604,000000,24.37,24.79,24.37,24.69,7,51
FPLY,D,20180605,000000,24.57,25.23,24.57,25.23,13,49
FPLY,D,20180606,000000,25.8,26.1,25.8,26.1,9,47
FPLY,D,20180607,000000,26.1,26.5,26.1,26.5,2,46
FPLY,D,20180608,000000,26,26,26,26,1,46
FPLY,D,20180611,000000,26.21,26.44,26.06,26.06,3,45
FPLY,D,20180615,000000,26.13,26.13,26.13,26.13,6,49
FPLY,D,20180618,000000,25.81,25.81,25.8,25.8,19,34
FPLY,D,20180619,000000,25.69,25.69,25.69,25.69,1,35
FPLY,D,20180620,000000,26.35,26.57,26.35,26.57,3,35
FPLY,D,20180622,000000,26.4,26.4,26.34,26.34,3,38
FPLY,D,20180625,000000,26.26,26.26,26.02,26.02,4,36
FPLY,D,20180627,000000,26.02,26.3,26.02,26.3,3,37
FPLY,D,20180629,000000,26.12,26.12,25.81,25.81,9,40
FPLY,D,20180702,000000,25.81,25.81,25.3,25.3,2,41
FPLY,D,20180703,000000,25.88,25.88,24.99,25.52,3,42
FPLY,D,20180704,000000,24.96,24.96,24.96,24.96,1,43
FPLY,D,20180706,000000,24.2,24.2,23.55,23.55,2,45
FPLY,D,20180709,000000,22.65,22.65,22.36,22.36,3,48
FPLY,D,20180710,000000,21.71,22.1,21.71,22.1,11,48
FPLY,D,20180711,000000,21.72,21.72,21.7,21.7,5,51
FPLY,D,20180712,000000,21.42,21.42,21.14,21.35,4,51
FPLY,D,20180717,000000,21.08,21.45,21.08,21.4,10,59
FPLY,D,20180718,000000,21.1,21.35,20.8,21.35,3,59
FPLY,D,20180723,000000,21.63,21.63,21.63,21.63,5,65
FPLY,D,20180724,000000,21.41,21.75,21.41,21.75,4,65
FPLY,D,20180725,000000,21.43,21.59,21.3,21.53,26,76
FPLY,D,20180726,000000,21.53,21.8,21.3,21.8,5,80
FPLY,D,20180727,000000,21.85,21.85,21.28,21.57,10,82
FPLY,D,20180730,000000,21.53,21.53,21.53,21.53,1,83
FPLY,D,20180731,000000,21.43,21.43,21.43,21.43,1,83
FPLY,D,20180801,000000,21.54,21.6,21.54,21.6,2,84
FPLY,D,20180802,000000,21.35,21.35,21.35,21.35,3,84
FPLY,D,20180803,000000,21.52,21.52,21.52,21.52,1,85
FPLY,D,20180807,000000,21.38,21.38,21.38,21.38,1,85
FPLY,D,20180808,000000,21.56,21.68,21.56,21.68,15,100
FPLY,D,20180809,000000,21.9,21.99,21.72,21.88,58,146
FPLY,D,20180810,000000,21.78,21.78,21.5,21.5,47,168
FPLY,D,20180813,000000,21.05,21.27,21.05,21.12,8,175
FPLY,D,20180814,000000,20.54,20.82,19.92,20.42,175,194
FPLY,D,20180816,000000,20.3,20.3,19.98,20.07,37,188
FPLY,D,20180817,000000,20.5,20.5,20.2,20.2,9,191
FPLY,D,20180820,000000,20.3,20.86,20.3,20.85,39,168
FPLY,D,20180821,000000,21.1,21.34,21.1,21.34,6,174
FPLY,D,20180822,000000,21.16,22.08,21.15,21.79,32,148
FPLY,D,20180823,000000,21.99,22.1,21.93,21.93,11,154
FPLY,D,20180824,000000,21.89,21.92,21.89,21.92,2,154
FPLY,D,20180827,000000,21.88,21.88,21.88,21.88,1,154
FPLY,D,20180828,000000,21.82,22,21.82,21.85,29,126
FPLY,D,20180829,000000,21.94,22.02,21.88,21.88,13,115
FPLY,D,20180830,000000,21.7,21.7,21.45,21.56,8,112
FPLY,D,20180831,000000,21.34,21.5,21.2,21.5,12,107
FPLY,D,20180903,000000,21.6,21.82,21.6,21.82,11,96
FPLY,D,20180905,000000,21.3,21.3,20.9,20.9,5,101
FPLY,D,20180906,000000,20.78,20.86,20.78,20.86,4,97
FPLY,D,20180910,000000,20.28,21.24,20.26,21.22,26,82
FPLY,D,20180911,000000,20.86,20.89,20.4,20.62,17,83
FPLY,D,20180912,000000,20.35,20.62,20.35,20.62,2,81
FPLY,D,20180913,000000,20.88,20.88,20.62,20.62,23,97
FPLY,D,20180914,000000,20.72,20.72,20.3,20.34,16,103
FPLY,D,20180917,000000,20.24,20.55,20.24,20.38,24,102
FPLY,D,20180918,000000,20.4,20.7,20.4,20.42,18,100
FPLY,D,20180919,000000,20.31,20.31,20.28,20.28,3,103
FPLY,D,20180920,000000,20.35,20.4,20.35,20.4,4,103
FPLY,D,20180921,000000,20.35,20.35,19.85,20.35,64,94
FPLY,D,20180924,000000,20.31,20.31,19.96,19.96,24,42
FPLY,D,20180925,000000,19.99,20.25,19.91,19.91,4,46
FPLY,D,20180926,000000,20.02,20.46,20.02,20.46,8,50
FPLY,D,20180927,000000,20.75,20.75,20.75,20.75,1,50
FPLY,D,20181001,000000,20.02,20.02,19.58,19.7,21,66
FPLY,D,20181002,000000,19.94,19.94,19.94,19.94,3,63
FPLY,D,20181004,000000,19.36,19.57,18.9,19.16,17,75
FPLY,D,20181005,000000,18.67,18.71,18.67,18.71,19,86
FPLY,D,20181008,000000,18.17,18.5,18.17,18.19,15,91
FPLY,D,20181009,000000,18.5,18.5,18.5,18.5,5,95
FPLY,D,20181010,000000,17.91,18,17.78,17.78,7,96
FPLY,D,20181011,000000,17.39,17.5,17.01,17.33,15,109
FPLY,D,20181012,000000,17.54,17.54,16.82,16.82,12,105
FPLY,D,20181015,000000,16.42,16.5,16.42,16.5,5,107
FPLY,D,20181016,000000,16.18,17.15,16.18,17.15,43,116
FPLY,D,20181017,000000,17.81,18.08,17.78,17.78,45,82
FPLY,D,20181018,000000,18.14,18.14,17.59,17.59,5,80
FPLY,D,20181019,000000,17.58,17.78,17.58,17.78,8,78
FPLY,D,20181022,000000,17.32,18.05,17.32,17.72,8,77
FPLY,D,20181023,000000,17.65,17.87,17.49,17.49,9,74
FPLY,D,20181024,000000,17.35,17.68,17.24,17.24,10,75
FPLY,D,20181025,000000,16.9,17.17,16.3,16.3,20,90
FPLY,D,20181026,000000,16.41,16.41,15.82,15.82,15,99
FPLY,D,20181029,000000,15.7,16.25,15.68,15.97,40,97
FPLY,D,20181030,000000,15.97,16.02,15.77,15.77,16,98
FPLY,D,20181031,000000,15.8,16.39,15.45,16.38,34,103
FPLY,D,20181102,000000,16.5,17,16.31,16.31,24,94
FPLY,D,20181105,000000,16.37,16.43,16.12,16.12,21,113
FPLY,D,20181106,000000,16.05,16.05,15.72,16,25,135
FPLY,D,20181107,000000,16.34,16.55,16.34,16.39,20,146
FPLY,D,20181113,000000,16.3,16.3,15.9,15.9,23,170
FPLY,D,20181114,000000,15.5,15.75,14.6,15.75,93,214
FPLY,D,20181115,000000,15.26,15.41,15.15,15.15,20,219
FPLY,D,20181116,000000,15.45,15.64,15.24,15.64,40,186
FPLY,D,20181119,000000,16,16.69,16,16.62,45,173
FPLY,D,20181120,000000,16.26,16.79,16.26,16.79,19,167
FPLY,D,20181121,000000,16.99,17.49,16.54,16.54,19,155
FPLY,D,20181122,000000,16.81,17.15,16.81,17.1,6,154
FPLY,D,20181123,000000,16.98,16.98,16.2,16.88,43,168
FPLY,D,20181126,000000,16.38,16.38,15.52,15.78,41,186
FPLY,D,20181127,000000,15.78,15.78,15.37,15.55,38,174
FPLY,D,20181128,000000,15.6,15.87,15.55,15.87,15,183
FPLY,D,20181129,000000,16.01,16.36,16.01,16.16,17,170
FPLY,D,20181130,000000,15.97,17.25,15.97,16.53,51,165
FPLY,D,20181203,000000,16.74,18.13,16.55,18.1,81,172
FPLY,D,20181204,000000,18.58,18.95,17.78,18.95,95,175
FPLY,D,20181205,000000,18.52,18.83,18.35,18.69,44,195
FPLY,D,20181206,000000,18.3,18.57,17.78,18.11,62,198
FPLY,D,20181207,000000,18.21,19.6,18.21,18.84,385,141
FPLY,D,20181210,000000,18.95,19.1,18.45,18.84,44,138
FPLY,D,20181211,000000,18.83,19.5,18.83,19.43,35,152
FPLY,D,20181212,000000,19.41,20.69,19.41,20.69,97,151
FPLY,D,20181213,000000,21,21.46,20.62,20.63,65,143
FPLY,D,20181214,000000,20.4,21.28,20.2,21.04,166,140
FPLY,D,20181217,000000,21.3,21.3,20.96,20.98,32,133
FPLY,D,20181218,000000,20.7,21.18,20.55,20.87,46,132
FPLY,D,20181219,000000,20.84,21.35,20.84,21.13,26,138
FPLY,D,20181220,000000,20.49,21.1,20.17,20.73,64,146
FPLY,D,20181221,000000,20.63,20.99,20.63,20.95,26,129
FPLY,D,20181227,000000,21,21,20.68,20.73,16,54
FPLY,D,20181228,000000,21,21,20.84,20.84,29,72
FPLY,D,20190102,000000,21.24,21.62,21.22,21.62,12,83
FPLY,D,20190103,000000,21.81,22.04,20.64,20.64,43,80
FPLY,D,20190104,000000,20.66,21.2,20.66,21.2,8,76
FPLY,D,20190107,000000,21.15,21.15,21.15,21.15,1,76
FPLY,D,20190108,000000,21.15,21.15,19.77,19.9,50,121
FPLY,D,20190109,000000,19.93,21.02,19.8,20.8,62,112
FPLY,D,20190110,000000,20.32,20.58,20.22,20.39,13,114
FPLY,D,20190111,000000,20.42,20.59,20.24,20.59,10,110
FPLY,D,20190115,000000,20.7,21.2,20.66,21.2,17,98
FPLY,D,20190116,000000,21.4,21.6,21.4,21.6,5,97
FPLY,D,20190117,000000,21.62,21.62,20.94,21.04,11,98
FPLY,D,20190118,000000,21.04,21.18,21.04,21.18,3,101
FPLY,D,20190121,000000,20.86,21.04,20.54,20.92,9,107
FPLY,D,20190122,000000,21.02,21.08,21.02,21.04,7,100
FPLY,D,20190123,000000,21,21.48,21,21.44,7,94
FPLY,D,20190124,000000,21.46,21.6,21.14,21.28,7,96
FPLY,D,20190125,000000,20.85,21.2,20.85,21.18,5,95
FPLY,D,20190128,000000,21.2,21.52,21.2,21.52,10,102
FPLY,D,20190129,000000,21.64,21.64,21.45,21.5,4,105
FPLY,D,20190130,000000,21.78,22.34,21.78,21.92,19,100
FPLY,D,20190131,000000,22.2,22.76,22.2,22.76,14,103
FPLY,D,20190201,000000,22.8,22.8,22.68,22.76,15,88
FPLY,D,20190204,000000,22.3,22.42,21.88,22.02,22,103
FPLY,D,20190205,000000,21.84,21.84,21.52,21.79,19,94
FPLY,D,20190206,000000,21.74,22.2,21.74,22.2,43,127
FPLY,D,20190207,000000,21.7,21.7,20.99,21.2,24,133
FPLY,D,20190208,000000,20.88,21.49,20.88,21.49,18,138
FPLY,D,20190211,000000,21.4,21.43,21.12,21.43,4,138
FPLY,D,20190212,000000,21.35,21.4,21.18,21.4,5,139
FPLY,D,20190213,000000,21.06,21.28,20.96,21.28,7,145
FPLY,D,20190214,000000,20.98,20.98,20.54,20.81,13,149
FPLY,D,20190215,000000,20.88,21.3,20.84,21.3,29,133
FPLY,D,20190218,000000,20.91,21.01,20.83,21.01,4,134
FPLY,D,20190219,000000,21.01,21.01,21.01,21.01,1,134
FPLY,D,20190220,000000,20.75,20.99,20.75,20.99,3,136
FPLY,D,20190221,000000,21.01,21.69,21.01,21.6,43,140
FPLY,D,20190222,000000,21.79,21.79,21.36,21.64,5,138
FPLY,D,20190225,000000,21.4,21.6,21.24,21.42,11,139
FPLY,D,20190226,000000,21.06,21.18,20.83,21.18,18,148
FPLY,D,20190227,000000,20.91,21.15,20.79,21.15,16,151
FPLY,D,20190228,000000,21.1,21.42,20.95,21.42,15,147
FPLY,D,20190301,000000,21.23,21.61,21.15,21.15,51,175
FPLY,D,20190304,000000,21.22,21.22,20.97,21.2,22,190
FPLY,D,20190305,000000,21.54,21.7,20.95,21.32,29,199
FPLY,D,20190306,000000,21.2,21.58,21.2,21.39,22,212
FPLY,D,20190307,000000,21.28,21.84,21.28,21.7,31,201
FPLY,D,20190308,000000,21.72,22.13,21.72,22.13,5,203
FPLY,D,20190311,000000,22.11,22.33,22.08,22.25,95,233
FPLY,D,20190312,000000,22.13,22.81,22.13,22.65,81,266
FPLY,D,20190313,000000,22.83,23.69,22.83,23.58,142,259
FPLY,D,20190314,000000,23.75,24.78,23.71,24.15,90,257
FPLY,D,20190315,000000,24.1,24.13,22.93,23,344,460
FPLY,D,20190318,000000,23.53,23.7,22.63,22.75,95,429
FPLY,D,20190319,000000,22.8,23.19,22.79,22.97,17,433
FPLY,D,20190320,000000,22.7,22.8,22.56,22.8,17,443
FPLY,D,20190321,000000,22.52,22.85,22.32,22.85,24,446
FPLY,D,20190322,000000,22.9,22.9,22.76,22.77,5,447
FPLY,D,20190325,000000,22.43,23.01,22.18,23.01,37,425
FPLY,D,20190326,000000,23.1,23.18,22.9,23.18,9,423
FPLY,D,20190327,000000,23.19,23.29,23,23.29,22,418
FPLY,D,20190328,000000,23.28,23.72,22.95,23.23,32,422
FPLY,D,20190329,000000,23.15,23.3,23.15,23.3,15,419
FPLY,D,20190401,000000,23.4,23.93,23.4,23.75,23,417
FPLY,D,20190402,000000,23.95,24,23.7,23.81,16,412
FPLY,D,20190403,000000,23.82,23.93,23.39,23.75,27,390
FPLY,D,20190404,000000,23.56,23.7,23.11,23.4,18,390
FPLY,D,20190405,000000,23.29,23.89,23.29,23.89,9,390
FPLY,D,20190408,000000,24,24.1,23.35,23.57,21,387
FPLY,D,20190409,000000,23.53,23.57,23.53,23.57,2,388
FPLY,D,20190410,000000,23.7,23.7,23.7,23.7,1,389
FPLY,D,20190411,000000,23.1,23.1,22.64,22.9,81,443
FPLY,D,20190412,000000,23,23.99,23,23.87,31,438
FPLY,D,20190415,000000,23.82,24.47,23.82,24.47,30,430
FPLY,D,20190416,000000,24.5,24.6,23.5,23.9,26,433
FPLY,D,20190417,000000,23.72,23.72,23.16,23.16,11,438
FPLY,D,20190418,000000,23.3,23.94,23.3,23.94,23,421
FPLY,D,20190423,000000,23.97,23.98,23.97,23.98,16,422
FPLY,D,20190424,000000,24.11,24.11,23.8,24.06,7,426
FPLY,D,20190425,000000,23.85,24.03,23.8,24.03,13,419
FPLY,D,20190426,000000,23.85,24,23.66,24,10,416
FPLY,D,20190429,000000,24.2,24.25,23.8,23.8,20,430
FPLY,D,20190430,000000,24.22,24.22,23.44,23.65,26,419
FPLY,D,20190502,000000,23.81,24.44,23.81,24.13,32,403
FPLY,D,20190506,000000,24.16,24.35,23.65,24.05,107,311
FPLY,D,20190507,000000,23.96,24.15,23.62,23.62,7,311
FPLY,D,20190508,000000,24.04,24.9,24.04,24.7,66,265
FPLY,D,20190509,000000,24.25,24.25,23.88,23.88,15,262
FPLY,D,20190510,000000,24.01,24.24,24.01,24.24,13,260
FPLY,D,20190513,000000,24.2,24.7,23.75,24,76,239
FPLY,D,20190514,000000,24.47,24.8,24,24.7,77,223
FPLY,D,20190515,000000,24.9,25.5,24.5,25.49,101,178
FPLY,D,20190516,000000,25.55,26,25.55,25.83,41,176
FPLY,D,20190517,000000,25.62,25.99,25.34,25.6,18,179
FPLY,D,20190520,000000,25.6,26.66,25.42,26.5,63,178
FPLY,D,20190521,000000,26.38,26.58,25.8,26.51,75,181
FPLY,D,20190522,000000,26.58,26.58,25.82,25.82,63,176
FPLY,D,20190523,000000,25.65,26.08,25.1,25.1,31,167
FPLY,D,20190524,000000,25,25.24,24.97,25.24,36,155
FPLY,D,20190527,000000,24.99,25.58,24.99,25.04,11,155
FPLY,D,20190528,000000,25.3,25.3,25.03,25.04,10,157
FPLY,D,20190529,000000,24.92,25.1,24.9,25.06,13,156
FPLY,D,20190530,000000,25.2,25.2,24.92,25.2,14,157
FPLY,D,20190531,000000,25.58,26.2,25.58,26.2,33,179
FPLY,D,20190603,000000,26,26.1,25.6,26,31,190
FPLY,D,20190604,000000,25.82,27.51,25.81,26.9,85,193
FPLY,D,20190605,000000,27.73,28.36,27.7,27.82,112,240
FPLY,D,20190606,000000,28.19,31.13,28.19,30.6,561,492
FPLY,D,20190607,000000,30.4,31.83,30.33,31.62,273,445
FPLY,D,20190610,000000,31.75,31.92,30.97,31.6,45,447
FPLY,D,20190611,000000,31.1,32.4,30.78,32.29,84,441
FPLY,D,20190612,000000,31.9,33.63,31.75,33.32,294,604
FPLY,D,20190613,000000,33.3,35.47,33.3,34.35,695,1132
FPLY,D,20190614,000000,34.2,35.29,33.8,33.88,521,1271
FPLY,D,20190617,000000,33.98,34.01,33.5,33.53,264,1356
FPLY,D,20190618,000000,33.5,36.3,33.3,36.28,1164,1578
FPLY,D,20190619,000000,35.9,36.26,35.22,35.42,509,1392
FPLY,D,20190621,000000,35.51,35.6,34.11,34.53,656,1013
FPLY,D,20190624,000000,34.14,34.39,32.65,32.86,204,581
FPLY,D,20190625,000000,32.61,33.76,32.5,32.59,106,574
FPLY,D,20190626,000000,32.6,32.8,31.32,32.55,179,492
FPLY,D,20190627,000000,32.5,32.76,32.3,32.38,16,487
FPLY,D,20190628,000000,32.52,32.78,32.36,32.36,9,486
