<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCIG,D,20190830,000000,0.94,0.94,0.94,0.94,2,36
FCIG,D,20190906,000000,0.99,0.99,0.99,0.99,2,36
FCIG,D,20190909,000000,1.01,1.01,1.01,1.01,3,39
FCIG,D,20191021,000000,1.16,1.16,1.15,1.15,2,14
FCIG,D,20191022,000000,1.15,1.16,1.15,1.16,5,19
FCIG,D,20191024,000000,1.12,1.13,1.11,1.11,6,25
FCIG,D,20191025,000000,1.06,1.06,1.06,1.06,1,26
FCIG,D,20191028,000000,1.04,1.04,1.04,1.04,2,26
FCIG,D,20191029,000000,1.07,1.07,1.07,1.07,10,36
FCIG,D,20191030,000000,1.05,1.06,1.05,1.05,17,50
FCIG,D,20191031,000000,1.05,1.05,1.01,1.01,38,68
FCIG,D,20191104,000000,1.03,1.04,1,1.01,66,112
FCIG,D,20191105,000000,1,1,0.94,0.94,7,119
FCIG,D,20191106,000000,0.91,0.96,0.91,0.94,18,137
FCIG,D,20191107,000000,0.96,0.96,0.94,0.94,11,148
FCIG,D,20191112,000000,0.89,0.89,0.85,0.85,7,155
FCIG,D,20191113,000000,0.88,0.88,0.8,0.8,11,163
FCIG,D,20191114,000000,0.77,0.81,0.71,0.81,8,168
FCIG,D,20191115,000000,0.8417,0.875,0.8417,0.868,12,164
FCIG,D,20191118,000000,0.89,0.91,0.89,0.89,33,178
FCIG,D,20191119,000000,0.85,0.86,0.81,0.81,18,178
FCIG,D,20191120,000000,0.81,0.85,0.81,0.85,4,177
FCIG,D,20191121,000000,0.82,0.88,0.82,0.85,13,185
FCIG,D,20191122,000000,0.89,0.97,0.88,0.92,77,201
FCIG,D,20191125,000000,0.9,0.9,0.84,0.86,127,258
FCIG,D,20191126,000000,0.86,0.88,0.86,0.88,48,296
FCIG,D,20191127,000000,0.87,0.88,0.87,0.87,65,347
FCIG,D,20191128,000000,0.88,0.88,0.88,0.88,8,350
FCIG,D,20191129,000000,0.89,0.89,0.86,0.88,17,349
FCIG,D,20191202,000000,0.85,0.86,0.85,0.85,45,319
FCIG,D,20191203,000000,0.86,0.86,0.84,0.85,46,295
FCIG,D,20191204,000000,0.85,0.87,0.85,0.87,39,285
FCIG,D,20191205,000000,0.87,0.89,0.87,0.88,30,265
FCIG,D,20191206,000000,0.87,0.89,0.87,0.89,24,263
FCIG,D,20191209,000000,0.86,0.86,0.84,0.84,16,259
FCIG,D,20191218,000000,0.82,0.82,0.78,0.79,12,262
FCIG,D,20191219,000000,0.79,0.79,0.79,0.79,1,261
FCIG,D,20191220,000000,0.79,0.79,0.78,0.78,18,268
FCIG,D,20191223,000000,0.77,0.78,0.77,0.78,44,68
FCIG,D,20191227,000000,0.8,0.82,0.8,0.82,2,68
FCIG,D,20191230,000000,0.84,0.84,0.83,0.83,2,68
FCIG,D,20200102,000000,0.82,0.82,0.81,0.81,17,62
FCIG,D,20200107,000000,0.82,0.82,0.8,0.8,17,57
FCIG,D,20200108,000000,0.78,0.78,0.78,0.78,5,62
FCIG,D,20200110,000000,0.8,0.8,0.8,0.8,4,63
FCIG,D,20200114,000000,0.77,0.78,0.77,0.78,2,65
FCIG,D,20200115,000000,0.78,0.78,0.78,0.78,7,67
FCIG,D,20200116,000000,0.85,0.89,0.85,0.87,49,72
FCIG,D,20200117,000000,0.86,0.86,0.83,0.84,13,76
FCIG,D,20200120,000000,0.84,0.84,0.84,0.84,3,73
FCIG,D,20200121,000000,0.83,0.83,0.83,0.83,1,73
FCIG,D,20200123,000000,0.84,0.84,0.84,0.84,2,74
FCIG,D,20200124,000000,0.84,0.84,0.84,0.84,5,79
FCIG,D,20200130,000000,0.82,0.82,0.82,0.82,9,84
FCIG,D,20200204,000000,0.81,0.81,0.81,0.81,1,85
FCIG,D,20200210,000000,0.81,0.81,0.81,0.81,10,95
FCIG,D,20200212,000000,0.82,0.82,0.82,0.82,11,106
FCIG,D,20200220,000000,0.79,0.79,0.79,0.79,15,107
FCIG,D,20200224,000000,0.77,0.77,0.74,0.74,16,92
FCIG,D,20200225,000000,0.74,0.74,0.68,0.68,10,90
FCIG,D,20200226,000000,0.68,0.68,0.67,0.67,12,85
FCIG,D,20200227,000000,0.68,0.68,0.65,0.65,30,75
FCIG,D,20200228,000000,0.57,0.61,0.55,0.61,4,74
FCIG,D,20200309,000000,0.59,0.59,0.59,0.59,2,77
FCIG,D,20200310,000000,0.58,0.58,0.58,0.58,1,77
FCIG,D,20200311,000000,0.53,0.53,0.50,0.50,16,76
FCIG,D,20200317,000000,0.41,0.43,0.41,0.43,13,64
FCIG,D,20200318,000000,0.44,0.45,0.44,0.44,21,77
FCIG,D,20200324,000000,0.53,0.55,0.52,0.54,19,44
FCIG,D,20200407,000000,0.64,0.64,0.64,0.64,3,42
FCIG,D,20200409,000000,0.63,0.65,0.63,0.64,16,49
FCIG,D,20200414,000000,0.66,0.67,0.66,0.67,6,49
FCIG,D,20200415,000000,0.74,0.76,0.74,0.76,10,47
FCIG,D,20200416,000000,0.75,0.76,0.75,0.75,8,39
FCIG,D,20200421,000000,0.64,0.64,0.64,0.64,18,39
FCIG,D,20200423,000000,0.69,0.69,0.69,0.69,5,48
FCIG,D,20200424,000000,0.67,0.69,0.66,0.69,8,40
FCIG,D,20200504,000000,0.71,0.71,0.71,0.71,2,40
FCIG,D,20200511,000000,0.71,0.72,0.71,0.72,35,57
FCIG,D,20200512,000000,0.73,0.76,0.73,0.75,38,85
FCIG,D,20200514,000000,0.70,0.71,0.66,0.66,73,66
FCIG,D,20200515,000000,0.71,0.71,0.71,0.71,5,62
FCIG,D,20200520,000000,0.73,0.79,0.73,0.78,5,74
FCIG,D,20200521,000000,0.81,0.81,0.80,0.80,8,82
FCIG,D,20200527,000000,0.80,0.80,0.79,0.79,3,86
FCIG,D,20200529,000000,0.79,0.79,0.79,0.79,10,96
FCIG,D,20200601,000000,0.78,0.78,0.78,0.78,6,96
FCIG,D,20200603,000000,0.79,0.79,0.79,0.79,1,97
FCIG,D,20200604,000000,0.86,0.86,0.84,0.84,12,109
FCIG,D,20200608,000000,0.87,0.89,0.87,0.87,45,149
FCIG,D,20200610,000000,0.87,0.87,0.87,0.87,1,150
FCIG,D,20200612,000000,0.85,0.85,0.84,0.84,3,149
FCIG,D,20200617,000000,0.88,0.88,0.88,0.88,2,149
FCIG,D,20200619,000000,0.85,0.85,0.85,0.85,5,157
FCIG,D,20200622,000000,0.85,0.99,0.85,0.99,44,80
FCIG,D,20200623,000000,1.18,1.24,1.16,1.16,58,119
FCIG,D,20200624,000000,1.18,1.18,1.04,1.05,58,126
FCIG,D,20200625,000000,1.06,1.06,1.04,1.06,7,128
FCIG,D,20200626,000000,1.11,1.11,1.11,1.11,1,128
FCIG,D,20200629,000000,1.04,1.05,1.00,1.00,10,132
FCIG,D,20200630,000000,1.04,1.04,1.04,1.04,1,131
FCIG,D,20200701,000000,1.00,1.00,1.00,1.00,2,131
FCIG,D,20200702,000000,1.04,1.09,1.04,1.09,4,133
FCIG,D,20200703,000000,1.18,1.18,1.15,1.18,4,136
FCIG,D,20200706,000000,1.18,1.30,1.18,1.30,30,155
FCIG,D,20200707,000000,1.35,1.35,1.30,1.32,24,162
FCIG,D,20200708,000000,1.25,1.26,1.22,1.25,15,175
FCIG,D,20200709,000000,1.29,1.43,1.29,1.40,77,197
FCIG,D,20200710,000000,1.34,1.45,1.34,1.45,19,203
FCIG,D,20200713,000000,1.47,1.66,1.47,1.64,67,213
FCIG,D,20200714,000000,1.70,1.74,1.57,1.67,102,175
FCIG,D,20200715,000000,1.68,1.98,1.68,1.96,63,219
FCIG,D,20200716,000000,2.00,2.14,1.80,2.00,174,178
FCIG,D,20200717,000000,2.12,2.15,1.91,1.94,39,184
FCIG,D,20200720,000000,1.88,1.90,1.79,1.80,54,172
FCIG,D,20200721,000000,1.88,2.05,1.76,1.96,47,189
FCIG,D,20200722,000000,1.85,1.97,1.85,1.97,5,191
FCIG,D,20200723,000000,2.00,2.00,1.86,1.97,22,189
FCIG,D,20200724,000000,1.75,1.79,1.73,1.77,11,192
FCIG,D,20200727,000000,1.79,1.84,1.79,1.81,15,191
FCIG,D,20200728,000000,1.60,1.67,1.60,1.67,5,189
FCIG,D,20200729,000000,1.55,1.66,1.51,1.60,16,196
FCIG,D,20200730,000000,1.51,1.67,1.42,1.47,41,191
FCIG,D,20200731,000000,1.60,1.62,1.56,1.62,57,162
FCIG,D,20200803,000000,1.67,1.67,1.64,1.64,15,166
FCIG,D,20200804,000000,1.64,1.64,1.56,1.56,24,168
FCIG,D,20200806,000000,1.53,1.53,1.47,1.49,10,166
FCIG,D,20200807,000000,1.46,1.46,1.39,1.44,29,153
FCIG,D,20200810,000000,1.49,1.51,1.47,1.47,24,153
FCIG,D,20200811,000000,1.48,1.48,1.48,1.48,2,153
FCIG,D,20200812,000000,1.40,1.66,1.37,1.66,38,148
FCIG,D,20200813,000000,1.60,1.60,1.54,1.54,15,140
FCIG,D,20200814,000000,1.57,1.57,1.50,1.51,9,140
FCIG,D,20200817,000000,1.54,1.54,1.54,1.54,3,140
FCIG,D,20200818,000000,1.45,1.48,1.45,1.48,2,141
FCIG,D,20200819,000000,1.43,1.45,1.43,1.43,6,145
FCIG,D,20200820,000000,1.4345,1.435,1.4345,1.435,17,145
FCIG,D,20200821,000000,1.41,1.50,1.41,1.48,14,137
FCIG,D,20200824,000000,1.51,1.54,1.50,1.50,14,135
FCIG,D,20200825,000000,1.43,1.48,1.40,1.48,40,135
FCIG,D,20200826,000000,1.47,1.47,1.47,1.47,2,135
FCIG,D,20200827,000000,1.57,1.60,1.54,1.54,20,140
FCIG,D,20200828,000000,1.53,1.61,1.49,1.58,21,150
FCIG,D,20200831,000000,1.51,1.51,1.51,1.51,6,146
FCIG,D,20200901,000000,1.44,1.44,1.37,1.37,23,138
FCIG,D,20200902,000000,1.40,1.40,1.36,1.39,76,190
FCIG,D,20200903,000000,1.41,1.41,1.40,1.40,48,222
FCIG,D,20200904,000000,1.37,1.37,1.36,1.36,21,241
FCIG,D,20200907,000000,1.33,1.37,1.33,1.37,13,251
FCIG,D,20200908,000000,1.30,1.30,1.19,1.19,64,280
FCIG,D,20200909,000000,1.29,1.29,1.26,1.27,36,314
FCIG,D,20200910,000000,1.29,1.29,1.28,1.28,26,337
FCIG,D,20200911,000000,1.33,1.33,1.31,1.32,6,335
FCIG,D,20200914,000000,1.33,1.33,1.30,1.30,9,337
FCIG,D,20200915,000000,1.39,1.40,1.35,1.35,15,339
FCIG,D,20200917,000000,1.35,1.35,1.35,1.35,2,338
FCIG,D,20200918,000000,1.37,1.37,1.36,1.36,42,339
FCIG,D,20200921,000000,1.31,1.31,1.31,1.31,4,223
FCIG,D,20200922,000000,1.33,1.33,1.30,1.30,8,225
FCIG,D,20200923,000000,1.27,1.29,1.27,1.28,8,224
FCIG,D,20200924,000000,1.21,1.22,1.20,1.20,6,221
FCIG,D,20200925,000000,1.35,1.37,1.30,1.30,10,216
FCIG,D,20200928,000000,1.39,1.39,1.38,1.38,7,220
FCIG,D,20200929,000000,1.40,1.52,1.40,1.47,42,243
FCIG,D,20200930,000000,1.53,1.53,1.46,1.47,11,246
FCIG,D,20201002,000000,1.38,1.39,1.35,1.35,6,248
FCIG,D,20201005,000000,1.39,1.434,1.39,1.434,5,251
FCIG,D,20201006,000000,1.45,1.45,1.39,1.43,38,229
FCIG,D,20201008,000000,1.39,1.39,1.33,1.36,6,229
FCIG,D,20201009,000000,1.32,1.32,1.29,1.29,11,226
FCIG,D,20201012,000000,1.31,1.31,1.29,1.29,12,219
FCIG,D,20201013,000000,1.30,1.30,1.23,1.26,31,204
FCIG,D,20201014,000000,1.26,1.26,1.23,1.23,5,199
FCIG,D,20201015,000000,1.24,1.24,1.19,1.19,13,196
FCIG,D,20201016,000000,1.1863,1.1863,1.1863,1.1863,8,196
