<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUHU20,D,20200819,000000,17.05,17.09,16.56,16.99,34,420
FEUHU20,D,20200820,000000,16.71,16.8996,16.4,16.8996,32,441
FEUHU20,D,20200821,000000,16.71,16.71,16.20,16.40,15,449
FEUHU20,D,20200824,000000,16.40,16.86,16.24,16.86,29,435
FEUHU20,D,20200825,000000,17.16,18.06,17.16,17.64,76,410
FEUHU20,D,20200826,000000,17.55,17.55,16.38,16.91,57,436
FEUHU20,D,20200827,000000,17.48,17.48,16.00,16.40,64,474
FEUHU20,D,20200828,000000,16.19,16.22,16.10,16.10,34,483
FEUHU20,D,20200831,000000,16.10,16.10,15.67,15.81,35,504
FEUHU20,D,20200901,000000,16.00,16.00,15.00,15.45,79,460
FEUHU20,D,20200902,000000,15.31,15.68,15.31,15.68,24,453
FEUHU20,D,20200903,000000,16.00,16.05,15.88,15.92,40,428
FEUHU20,D,20200904,000000,15.49,15.49,15.16,15.35,18,432
FEUHU20,D,20200907,000000,15.53,15.80,15.42,15.80,19,432
FEUHU20,D,20200908,000000,15.82,16.00,15.30,16.00,13,437
FEUHU20,D,20200909,000000,15.48,15.59,15.38,15.57,85,508
FEUHU20,D,20200910,000000,15.45,15.75,15.29,15.75,14,511
FEUHU20,D,20200911,000000,15.42,15.42,15.15,15.21,11,507
FEUHU20,D,20200914,000000,15.34,15.41,14.90,15.27,32,502
FEUHU20,D,20200915,000000,14.90,14.90,14.35,14.80,105,548
FEUHU20,D,20200916,000000,14.62,15.10,14.57,15.10,59,506
FEUHU20,D,20200917,000000,14.86,15.33,14.86,15.33,81,431
FEUHU20,D,20200918,000000,15.20,15.22,14.40,14.40,37,404
