<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPEM20,D,20200130,000000,1.56,1.58,1.56,1.58,42,652
FTPEM20,D,20200131,000000,1.54,1.54,1.53,1.53,46,662
FTPEM20,D,20200203,000000,1.52,1.52,1.5,1.5,60,673
FTPEM20,D,20200204,000000,1.52,1.52,1.48,1.48,54,690
FTPEM20,D,20200205,000000,1.49,1.52,1.49,1.49,20,682
FTPEM20,D,20200206,000000,1.49,1.49,1.48,1.48,11,687
FTPEM20,D,20200207,000000,1.48,1.48,1.47,1.47,4,691
FTPEM20,D,20200210,000000,1.45,1.47,1.45,1.47,17,688
FTPEM20,D,20200211,000000,1.51,1.53,1.51,1.53,4,688
FTPEM20,D,20200212,000000,1.57,1.57,1.53,1.53,5,687
FTPEM20,D,20200213,000000,1.5,1.5,1.48,1.48,47,683
FTPEM20,D,20200214,000000,1.48,1.48,1.47,1.47,2,685
FTPEM20,D,20200217,000000,1.48,1.49,1.45,1.45,23,708
FTPEM20,D,20200218,000000,1.45,1.45,1.44,1.44,50,754
FTPEM20,D,20200219,000000,1.44,1.44,1.42,1.42,32,762
FTPEM20,D,20200220,000000,1.41,1.41,1.36,1.36,103,827
FTPEM20,D,20200221,000000,1.35,1.38,1.31,1.37,72,855
FTPEM20,D,20200224,000000,1.33,1.33,1.3,1.3,174,873
FTPEM20,D,20200225,000000,1.29,1.31,1.23,1.26,93,887
FTPEM20,D,20200226,000000,1.24,1.26,1.23,1.23,54,912
FTPEM20,D,20200227,000000,1.22,1.22,1.16,1.16,62,909
FTPEM20,D,20200228,000000,1.12,1.15,1.09,1.12,138,882
FTPEM20,D,20200302,000000,1.16,1.19,1.13,1.17,52,897
FTPEM20,D,20200303,000000,1.19,1.25,1.18,1.22,96,907
FTPEM20,D,20200304,000000,1.21,1.25,1.21,1.21,70,925
FTPEM20,D,20200305,000000,1.21,1.21,1.16,1.16,113,1007
FTPEM20,D,20200306,000000,1.15,1.15,1.11,1.13,80,1026
FTPEM20,D,20200309,000000,1.05,1.12,1.05,1.05,82,998
FTPEM20,D,20200310,000000,1.11,1.11,1.06,1.06,75,1000
FTPEM20,D,20200311,000000,1.05,1.05,1.00,1.01,210,1124
FTPEM20,D,20200312,000000,0.98,0.98,0.88,0.88,330,1226
FTPEM20,D,20200313,000000,0.88,0.96,0.87,0.90,312,1216
FTPEM20,D,20200316,000000,0.84,0.95,0.84,0.95,296,1429
FTPEM20,D,20200317,000000,0.96,1.07,0.96,1.07,309,1391
FTPEM20,D,20200318,000000,1.06,1.22,1.04,1.16,426,1421
FTPEM20,D,20200319,000000,1.15,1.28,1.15,1.26,337,1524
FTPEM20,D,20200320,000000,1.31,1.35,1.18,1.22,746,1782
FTPEM20,D,20200323,000000,1.16,1.22,1.13,1.17,394,1904
FTPEM20,D,20200324,000000,1.20,1.24,1.16,1.19,387,2025
FTPEM20,D,20200325,000000,1.20,1.23,1.13,1.15,339,2020
FTPEM20,D,20200326,000000,1.14,1.16,1.13,1.15,228,2107
FTPEM20,D,20200327,000000,1.16,1.16,1.11,1.12,271,2212
FTPEM20,D,20200330,000000,1.12,1.12,1.07,1.10,203,2280
FTPEM20,D,20200331,000000,1.06,1.15,1.06,1.13,290,2313
FTPEM20,D,20200401,000000,1.11,1.11,1.09,1.10,236,2394
FTPEM20,D,20200402,000000,1.09,1.14,1.09,1.13,470,2432
FTPEM20,D,20200403,000000,1.13,1.17,1.12,1.17,199,2417
FTPEM20,D,20200406,000000,1.20,1.21,1.18,1.20,380,2431
FTPEM20,D,20200407,000000,1.20,1.25,1.18,1.18,493,2380
FTPEM20,D,20200408,000000,1.16,1.17,1.13,1.15,307,2422
FTPEM20,D,20200409,000000,1.18,1.18,1.14,1.16,175,2477
FTPEM20,D,20200414,000000,1.18,1.19,1.16,1.18,231,2516
FTPEM20,D,20200415,000000,1.19,1.19,1.14,1.15,298,2560
FTPEM20,D,20200416,000000,1.15,1.20,1.15,1.19,334,2540
FTPEM20,D,20200417,000000,1.21,1.22,1.18,1.20,346,2620
FTPEM20,D,20200420,000000,1.22,1.22,1.19,1.19,186,2749
FTPEM20,D,20200421,000000,1.18,1.18,1.12,1.13,480,2716
FTPEM20,D,20200422,000000,1.14,1.17,1.11,1.17,340,2670
FTPEM20,D,20200423,000000,1.17,1.22,1.16,1.21,308,2694
FTPEM20,D,20200424,000000,1.20,1.20,1.15,1.16,182,2740
FTPEM20,D,20200427,000000,1.16,1.17,1.12,1.15,186,2833
FTPEM20,D,20200428,000000,1.17,1.17,1.13,1.15,192,2865
FTPEM20,D,20200429,000000,1.15,1.16,1.14,1.15,179,2869
FTPEM20,D,20200430,000000,1.15,1.17,1.14,1.14,299,3001
FTPEM20,D,20200504,000000,1.12,1.15,1.12,1.13,225,3128
FTPEM20,D,20200505,000000,1.14,1.15,1.11,1.11,413,3072
FTPEM20,D,20200506,000000,1.12,1.13,1.08,1.09,538,3112
FTPEM20,D,20200507,000000,1.08,1.11,1.08,1.10,112,3089
FTPEM20,D,20200508,000000,1.10,1.12,1.10,1.12,179,3029
FTPEM20,D,20200511,000000,1.13,1.17,1.13,1.13,464,2910
FTPEM20,D,20200512,000000,1.14,1.18,1.14,1.18,449,2883
FTPEM20,D,20200513,000000,1.18,1.18,1.14,1.15,326,2901
FTPEM20,D,20200514,000000,1.14,1.16,1.12,1.13,233,2939
FTPEM20,D,20200515,000000,1.14,1.14,1.12,1.12,66,2964
FTPEM20,D,20200518,000000,1.13,1.14,1.12,1.13,175,3022
FTPEM20,D,20200519,000000,1.14,1.16,1.14,1.16,211,2946
FTPEM20,D,20200520,000000,1.17,1.18,1.15,1.17,316,2931
FTPEM20,D,20200521,000000,1.18,1.18,1.15,1.16,158,2975
FTPEM20,D,20200522,000000,1.16,1.18,1.15,1.16,180,2955
FTPEM20,D,20200525,000000,1.15,1.19,1.15,1.19,160,3025
FTPEM20,D,20200526,000000,1.20,1.20,1.18,1.19,316,2946
FTPEM20,D,20200527,000000,1.20,1.27,1.20,1.22,718,3052
FTPEM20,D,20200528,000000,1.26,1.26,1.20,1.22,479,3128
FTPEM20,D,20200529,000000,1.23,1.25,1.22,1.24,347,3106
FTPEM20,D,20200601,000000,1.27,1.31,1.25,1.29,650,2986
FTPEM20,D,20200602,000000,1.31,1.40,1.29,1.40,1495,2504
FTPEM20,D,20200603,000000,1.41,1.47,1.38,1.42,1398,2277
FTPEM20,D,20200604,000000,1.41,1.41,1.37,1.39,611,2221
FTPEM20,D,20200605,000000,1.39,1.46,1.39,1.44,787,2244
FTPEM20,D,20200608,000000,1.44,1.47,1.42,1.44,328,2292
FTPEM20,D,20200609,000000,1.46,1.65,1.45,1.65,1565,2596
FTPEM20,D,20200610,000000,1.67,1.93,1.67,1.92,3410,3262
FTPEM20,D,20200612,000000,1.84,2.20,1.79,2.15,3262,3178
FTPEM20,D,20200615,000000,2.07,2.17,1.95,2.11,2474,2836
FTPEM20,D,20200616,000000,2.15,2.24,2.12,2.20,1185,3069
FTPEM20,D,20200617,000000,2.20,2.24,2.11,2.20,1390,2976
FTPEM20,D,20200618,000000,2.17,2.57,2.16,2.54,2508,3233
FTPEM20,D,20200619,000000,2.57,2.77,2.57,2.72,1465,2885
