<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENAZ20,D,20200702,000000,7.79,7.79,7.79,7.79,1,317
FENAZ20,D,20200710,000000,7.35,7.35,7.35,7.35,1,317
FENAZ20,D,20200715,000000,7.14,7.14,7.14,7.14,5,317
FENAZ20,D,20200717,000000,7.15,7.15,7.15,7.15,6,313
FENAZ20,D,20200720,000000,7.30,7.99,7.30,7.99,11,303
FENAZ20,D,20200721,000000,8.41,8.41,8.41,8.41,5,298
FENAZ20,D,20200722,000000,8.17,8.17,8.17,8.17,2,298
FENAZ20,D,20200727,000000,7.89,7.96,7.89,7.96,20,278
FENAZ20,D,20200728,000000,8.07,8.07,7.99,7.99,11,279
FENAZ20,D,20200806,000000,7.05,7.05,7.05,7.05,1,280
FENAZ20,D,20200810,000000,6.85,6.85,6.85,6.85,5,275
FENAZ20,D,20200811,000000,6.90,6.90,6.90,6.90,5,270
FENAZ20,D,20200812,000000,6.99,6.99,6.99,6.99,5,271
FENAZ20,D,20200818,000000,6.98,6.98,6.98,6.98,1,272
FENAZ20,D,20200820,000000,6.6636,6.6636,6.6636,6.6636,1,273
FENAZ20,D,20200821,000000,6.55,6.55,6.49,6.52,24,259
FENAZ20,D,20200824,000000,6.51,6.64,6.51,6.64,93,174
FENAZ20,D,20200901,000000,6.50,6.50,6.10,6.10,12,175
FENAZ20,D,20200902,000000,6.15,6.15,5.95,5.95,118,145
FENAZ20,D,20200903,000000,6.01,6.01,6.01,6.01,12,145
FENAZ20,D,20200904,000000,6.02,6.02,5.80,5.80,21,153
FENAZ20,D,20200907,000000,5.72,5.73,5.58,5.58,4,151
FENAZ20,D,20200908,000000,5.90,5.90,5.90,5.90,1,150
FENAZ20,D,20200909,000000,6.01,6.05,6.01,6.05,20,160
FENAZ20,D,20200910,000000,5.85,5.86,5.85,5.86,11,171
FENAZ20,D,20200914,000000,5.92,5.92,5.92,5.92,1,171
FENAZ20,D,20200915,000000,5.70,5.70,5.60,5.60,49,198
FENAZ20,D,20200916,000000,5.61,5.61,5.40,5.45,46,216
FENAZ20,D,20200917,000000,5.53,5.71,5.53,5.69,96,293
FENAZ20,D,20200918,000000,5.65,5.65,5.45,5.49,85,367
FENAZ20,D,20200921,000000,5.45,5.50,5.32,5.36,73,426
FENAZ20,D,20200922,000000,5.36,5.48,5.27,5.45,162,564
FENAZ20,D,20200923,000000,5.46,5.54,5.46,5.50,54,616
FENAZ20,D,20200924,000000,5.33,5.50,5.16,5.50,163,741
FENAZ20,D,20200925,000000,5.14,6.10,5.12,5.65,257,880
FENAZ20,D,20200928,000000,5.77,6.05,5.77,6.05,104,871
FENAZ20,D,20200929,000000,6.05,6.05,5.85,6.01,38,891
FENAZ20,D,20200930,000000,5.88,5.88,5.71,5.87,24,911
FENAZ20,D,20201001,000000,5.86,6.10,5.82,6.10,47,908
FENAZ20,D,20201002,000000,6.00,6.07,5.91,6.07,5,910
FENAZ20,D,20201005,000000,5.72,6.01,5.72,6.01,46,946
FENAZ20,D,20201006,000000,5.97,6.06,5.97,6.06,3,946
FENAZ20,D,20201007,000000,5.91,6.02,5.90,6.02,10,950
FENAZ20,D,20201008,000000,5.96,5.96,5.81,5.91,11,959
FENAZ20,D,20201009,000000,5.77,5.77,5.49,5.67,179,811
FENAZ20,D,20201012,000000,5.52,5.52,5.52,5.52,1,811
FENAZ20,D,20201013,000000,5.45,5.45,5.33,5.38,121,695
FENAZ20,D,20201014,000000,5.38,5.43,5.32,5.40,23,705
FENAZ20,D,20201015,000000,5.19,5.19,5.18,5.18,12,697
FENAZ20,D,20201016,000000,5.2026,5.3124,5.2026,5.3124,21,687
