<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGNM20,D,20200402,000000,3.35,3.47,3.25,3.38,561,1681
FPGNM20,D,20200403,000000,3.39,3.49,3.36,3.44,332,1672
FPGNM20,D,20200406,000000,3.49,3.57,3.43,3.47,396,1784
FPGNM20,D,20200407,000000,3.50,3.67,3.50,3.55,421,1693
FPGNM20,D,20200408,000000,3.55,3.61,3.49,3.51,304,1701
FPGNM20,D,20200409,000000,3.54,3.66,3.49,3.66,255,1676
FPGNM20,D,20200414,000000,3.70,3.79,3.60,3.72,399,1657
FPGNM20,D,20200415,000000,3.73,3.76,3.63,3.73,365,1578
FPGNM20,D,20200416,000000,3.73,3.78,3.70,3.73,142,1625
FPGNM20,D,20200417,000000,3.79,3.79,3.67,3.73,137,1615
FPGNM20,D,20200420,000000,3.74,3.78,3.70,3.75,79,1590
FPGNM20,D,20200421,000000,3.75,3.76,3.57,3.60,222,1602
FPGNM20,D,20200422,000000,3.59,3.67,3.48,3.65,285,1587
FPGNM20,D,20200423,000000,3.67,3.77,3.64,3.77,186,1558
FPGNM20,D,20200424,000000,3.72,3.77,3.66,3.67,175,1592
FPGNM20,D,20200427,000000,3.70,3.74,3.68,3.72,250,1553
FPGNM20,D,20200428,000000,3.70,3.79,3.68,3.72,125,1522
FPGNM20,D,20200429,000000,3.80,3.81,3.66,3.72,165,1550
FPGNM20,D,20200430,000000,3.79,3.99,3.72,3.74,311,1606
FPGNM20,D,20200504,000000,3.65,3.72,3.63,3.66,119,1638
FPGNM20,D,20200505,000000,3.69,3.72,3.66,3.71,81,1634
FPGNM20,D,20200506,000000,3.72,3.72,3.59,3.61,219,1647
FPGNM20,D,20200507,000000,3.62,3.73,3.61,3.69,196,1591
FPGNM20,D,20200508,000000,3.72,3.78,3.72,3.76,116,1565
FPGNM20,D,20200511,000000,3.74,3.74,3.68,3.71,84,1564
FPGNM20,D,20200512,000000,3.69,3.80,3.69,3.80,152,1565
FPGNM20,D,20200513,000000,3.73,3.78,3.72,3.75,116,1562
FPGNM20,D,20200514,000000,3.71,3.72,3.67,3.71,178,1551
FPGNM20,D,20200515,000000,3.71,3.75,3.68,3.71,122,1557
FPGNM20,D,20200518,000000,3.70,3.72,3.68,3.71,288,1670
FPGNM20,D,20200519,000000,3.74,3.76,3.72,3.76,148,1602
FPGNM20,D,20200520,000000,3.75,3.80,3.75,3.76,80,1604
FPGNM20,D,20200521,000000,3.78,3.80,3.76,3.76,28,1596
FPGNM20,D,20200522,000000,3.81,3.85,3.76,3.77,143,1660
FPGNM20,D,20200525,000000,3.79,3.91,3.76,3.88,174,1667
FPGNM20,D,20200526,000000,3.90,4.00,3.84,4.00,496,1908
FPGNM20,D,20200527,000000,4.02,4.20,3.99,4.14,491,1893
FPGNM20,D,20200528,000000,4.17,4.23,4.14,4.19,400,1804
FPGNM20,D,20200529,000000,4.16,4.27,4.12,4.27,267,1709
FPGNM20,D,20200601,000000,4.27,4.33,4.25,4.31,172,1758
FPGNM20,D,20200602,000000,4.35,4.35,4.27,4.31,133,1764
FPGNM20,D,20200603,000000,4.29,4.39,4.25,4.31,389,1677
FPGNM20,D,20200604,000000,4.31,4.31,4.18,4.25,208,1679
FPGNM20,D,20200605,000000,4.26,4.36,4.23,4.36,355,1587
FPGNM20,D,20200608,000000,4.39,4.51,4.29,4.48,250,1608
FPGNM20,D,20200609,000000,4.51,4.60,4.44,4.48,300,1573
FPGNM20,D,20200610,000000,4.50,4.53,4.41,4.48,264,1485
FPGNM20,D,20200612,000000,4.32,4.40,4.23,4.36,215,1473
FPGNM20,D,20200615,000000,4.24,4.78,4.18,4.70,783,1522
FPGNM20,D,20200616,000000,4.98,4.98,4.53,4.57,1112,1106
FPGNM20,D,20200617,000000,4.50,4.60,4.50,4.56,279,885
FPGNM20,D,20200618,000000,4.57,4.59,4.49,4.56,222,796
FPGNM20,D,20200619,000000,4.62,4.68,4.52,4.57,483,677
