<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTENZ20,D,20200422,000000,365.16,365.16,365.16,365.16,1,1
FTENZ20,D,20200713,000000,589.38,589.38,588.95,588.95,2,3
FTENZ20,D,20200723,000000,557.00,557.00,557.00,557.00,1,4
FTENZ20,D,20200826,000000,530.44,530.44,530.44,530.44,1,5
FTENZ20,D,20200828,000000,555.00,555.00,555.00,555.00,1,5
FTENZ20,D,20200902,000000,564.48,564.48,564.48,564.48,1,5
FTENZ20,D,20200914,000000,535.83,535.83,535.83,535.83,1,6
FTENZ20,D,20200918,000000,556.00,566.00,556.00,566.00,4,9
FTENZ20,D,20200921,000000,568.33,568.33,543.00,543.00,12,12
FTENZ20,D,20200922,000000,550.00,553.00,545.52,548.84,4,12
FTENZ20,D,20200923,000000,539.94,539.94,539.94,539.94,1,12
FTENZ20,D,20200924,000000,530.00,530.00,527.00,527.00,3,12
FTENZ20,D,20200925,000000,513.09,541.00,509.00,541.00,13,15
FTENZ20,D,20200928,000000,545.00,555.00,545.00,555.00,4,14
FTENZ20,D,20200929,000000,562.00,564.41,562.00,564.41,2,13
FTENZ20,D,20200930,000000,560.37,560.37,560.37,560.37,1,13
FTENZ20,D,20201001,000000,570.82,574.98,570.82,574.98,3,13
FTENZ20,D,20201002,000000,584.00,593.50,584.00,593.50,5,14
FTENZ20,D,20201005,000000,579.50,579.50,570.87,570.87,5,16
FTENZ20,D,20201006,000000,571.97,571.97,543.71,543.71,9,13
FTENZ20,D,20201007,000000,550.94,553.00,550.94,553.00,2,12
FTENZ20,D,20201008,000000,548.00,555.00,548.00,555.00,2,14
FTENZ20,D,20201009,000000,548.50,560.27,548.50,560.27,4,14
FTENZ20,D,20201012,000000,579.00,620.00,579.00,616.00,8,11
FTENZ20,D,20201013,000000,615.46,655.66,615.46,655.66,8,17
FTENZ20,D,20201014,000000,642.00,646.51,637.00,639.00,8,17
FTENZ20,D,20201015,000000,635.00,635.00,615.00,620.30,7,15
FTENZ20,D,20201016,000000,639,677.7777,638.269,671.6,13,22
