<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1454.N,D,20170510,000000,101.44,101.44,101.44,101.44,0,0
1454.N,D,20170511,000000,101.45,101.45,101.45,101.45,0,0
1454.N,D,20170512,000000,101.49,101.49,101.49,101.49,0,0
1454.N,D,20170515,000000,101.51,101.51,101.51,101.51,0,0
1454.N,D,20170516,000000,101.62,101.62,101.62,101.62,0,0
1454.N,D,20170517,000000,101.64,101.64,101.64,101.64,0,0
1454.N,D,20170518,000000,101.57,101.57,101.57,101.57,0,0
1454.N,D,20170519,000000,101.58,101.58,101.58,101.58,0,0
1454.N,D,20170522,000000,101.58,101.58,101.58,101.58,0,0
1454.N,D,20170523,000000,101.61,101.61,101.61,101.61,0,0
1454.N,D,20170524,000000,101.67,101.67,101.67,101.67,0,0
1454.N,D,20170525,000000,101.67,101.67,101.67,101.67,0,0
1454.N,D,20170526,000000,101.69,101.69,101.69,101.69,0,0
1454.N,D,20170529,000000,101.68,101.68,101.68,101.68,0,0
1454.N,D,20170530,000000,101.67,101.67,101.67,101.67,0,0
1454.N,D,20170531,000000,101.69,101.69,101.69,101.69,0,0
1454.N,D,20170601,000000,101.7,101.7,101.7,101.7,0,0
1454.N,D,20170602,000000,101.74,101.74,101.74,101.74,0,0
1454.N,D,20170605,000000,101.72,101.72,101.72,101.72,0,0
1454.N,D,20170606,000000,101.72,101.72,101.72,101.72,0,0
1454.N,D,20170607,000000,101.7,101.7,101.7,101.7,0,0
1454.N,D,20170608,000000,101.7,101.7,101.7,101.7,0,0
1454.N,D,20170609,000000,101.71,101.71,101.71,101.71,0,0
1454.N,D,20170612,000000,101.71,101.71,101.71,101.71,0,0
1454.N,D,20170613,000000,101.71,101.71,101.71,101.71,0,0
1454.N,D,20170614,000000,101.75,101.75,101.75,101.75,0,0
1454.N,D,20170616,000000,101.74,101.74,101.74,101.74,0,0
1454.N,D,20170619,000000,101.73,101.73,101.73,101.73,0,0
1454.N,D,20170620,000000,101.74,101.74,101.74,101.74,0,0
1454.N,D,20170621,000000,101.73,101.73,101.73,101.73,0,0
1454.N,D,20170622,000000,101.74,101.74,101.74,101.74,0,0
