<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5813.N,D,20200313,000000,147.71,147.71,147.71,147.71,0,0
5813.N,D,20200316,000000,146.36,146.36,146.36,146.36,0,0
5813.N,D,20200317,000000,146.94,146.94,146.94,146.94,0,0
5813.N,D,20200318,000000,145.73,145.73,145.73,145.73,0,0
5813.N,D,20200319,000000,145.34,145.34,145.34,145.34,0,0
5813.N,D,20200320,000000,146.27,146.27,146.27,146.27,0,0
5813.N,D,20200323,000000,145.94,145.94,145.94,145.94,0,0
5813.N,D,20200324,000000,146.34,146.34,146.34,146.34,0,0
5813.N,D,20200325,000000,146.28,146.28,146.28,146.28,0,0
5813.N,D,20200326,000000,146.36,146.36,146.36,146.36,0,0
5813.N,D,20200327,000000,146.28,146.28,146.28,146.28,0,0
5813.N,D,20200330,000000,146.62,146.62,146.62,146.62,0,0
5813.N,D,20200331,000000,146.68,146.68,146.68,146.68,0,0
5813.N,D,20200401,000000,146.44,146.44,146.44,146.44,0,0
5813.N,D,20200402,000000,146.4,146.4,146.4,146.4,0,0
5813.N,D,20200403,000000,146.23,146.23,146.23,146.23,0,0
5813.N,D,20200406,000000,146.17,146.17,146.17,146.17,0,0
5813.N,D,20200407,000000,146.44,146.44,146.44,146.44,0,0
5813.N,D,20200408,000000,146.38,146.38,146.38,146.38,0,0
5813.N,D,20200409,000000,146.88,146.88,146.88,146.88,0,0
5813.N,D,20200414,000000,147,147,147,147,0,0
5813.N,D,20200415,000000,147.08,147.08,147.08,147.08,0,0
5813.N,D,20200416,000000,147.18,147.18,147.18,147.18,0,0
5813.N,D,20200417,000000,147.2,147.2,147.2,147.2,0,0
5813.N,D,20200420,000000,147.26,147.26,147.26,147.26,0,0
5813.N,D,20200421,000000,147.37,147.37,147.37,147.37,0,0
5813.N,D,20200422,000000,147.56,147.56,147.56,147.56,0,0
5813.N,D,20200423,000000,147.64,147.64,147.64,147.64,0,0
5813.N,D,20200424,000000,147.75,147.75,147.75,147.75,0,0
5813.N,D,20200427,000000,147.74,147.74,147.74,147.74,0,0
5813.N,D,20200428,000000,147.69,147.69,147.69,147.69,0,0
5813.N,D,20200429,000000,147.85,147.85,147.85,147.85,0,0
5813.N,D,20200430,000000,147.86,147.86,147.86,147.86,0,0
5813.N,D,20200504,000000,147.93,147.93,147.93,147.93,0,0
5813.N,D,20200505,000000,147.92,147.92,147.92,147.92,0,0
5813.N,D,20200506,000000,147.95,147.95,147.95,147.95,0,0
5813.N,D,20200507,000000,147.89,147.89,147.89,147.89,0,0
5813.N,D,20200508,000000,147.9,147.9,147.9,147.9,0,0
5813.N,D,20200511,000000,147.9,147.9,147.9,147.9,0,0
5813.N,D,20200512,000000,147.95,147.95,147.95,147.95,0,0
5813.N,D,20200513,000000,148.19,148.19,148.19,148.19,0,0
5813.N,D,20200514,000000,148.43,148.43,148.43,148.43,0,0
5813.N,D,20200515,000000,148.36,148.36,148.36,148.36,0,0
5813.N,D,20200518,000000,148.38,148.38,148.38,148.38,0,0
5813.N,D,20200519,000000,148.36,148.36,148.36,148.36,0,0
5813.N,D,20200520,000000,148.37,148.37,148.37,148.37,0,0
5813.N,D,20200521,000000,148.48,148.48,148.48,148.48,0,0
5813.N,D,20200522,000000,148.22,148.22,148.22,148.22,0,0
5813.N,D,20200525,000000,148.43,148.43,148.43,148.43,0,0
5813.N,D,20200526,000000,148.47,148.47,148.47,148.47,0,0
5813.N,D,20200527,000000,148.68,148.68,148.68,148.68,0,0
5813.N,D,20200528,000000,149.21,149.21,149.21,149.21,0,0
5813.N,D,20200529,000000,149.84,149.84,149.84,149.84,0,0
5813.N,D,20200601,000000,149.86,149.86,149.86,149.86,0,0
5813.N,D,20200602,000000,150.13,150.13,150.13,150.13,0,0
5813.N,D,20200603,000000,150.13,150.13,150.13,150.13,0,0
5813.N,D,20200604,000000,150.03,150.03,150.03,150.03,0,0
5813.N,D,20200605,000000,149.97,149.97,149.97,149.97,0,0
5813.N,D,20200608,000000,150.12,150.12,150.12,150.12,0,0
5813.N,D,20200609,000000,150.14,150.14,150.14,150.14,0,0
5813.N,D,20200610,000000,150.3,150.3,150.3,150.3,0,0
5813.N,D,20200612,000000,150.44,150.44,150.44,150.44,0,0
5813.N,D,20200615,000000,150.24,150.24,150.24,150.24,0,0
5813.N,D,20200616,000000,150.28,150.28,150.28,150.28,0,0
5813.N,D,20200617,000000,150.18,150.18,150.18,150.18,0,0
5813.N,D,20200618,000000,150.27,150.27,150.27,150.27,0,0
5813.N,D,20200619,000000,150.43,150.43,150.43,150.43,0,0
5813.N,D,20200622,000000,150.53,150.53,150.53,150.53,0,0
5813.N,D,20200623,000000,150.49,150.49,150.49,150.49,0,0
5813.N,D,20200624,000000,150.74,150.74,150.74,150.74,0,0
5813.N,D,20200625,000000,150.65,150.65,150.65,150.65,0,0
5813.N,D,20200626,000000,150.6,150.6,150.6,150.6,0,0
5813.N,D,20200629,000000,150.62,150.62,150.62,150.62,0,0
5813.N,D,20200630,000000,150.71,150.71,150.71,150.71,0,0
5813.N,D,20200701,000000,150.83,150.83,150.83,150.83,0,0
5813.N,D,20200702,000000,150.98,150.98,150.98,150.98,0,0
5813.N,D,20200703,000000,151.21,151.21,151.21,151.21,0,0
5813.N,D,20200706,000000,151.25,151.25,151.25,151.25,0,0
5813.N,D,20200707,000000,151.23,151.23,151.23,151.23,0,0
5813.N,D,20200708,000000,151.32,151.32,151.32,151.32,0,0
5813.N,D,20200709,000000,151.36,151.36,151.36,151.36,0,0
5813.N,D,20200710,000000,151.46,151.46,151.46,151.46,0,0
5813.N,D,20200713,000000,151.39,151.39,151.39,151.39,0,0
5813.N,D,20200714,000000,151.35,151.35,151.35,151.35,0,0
5813.N,D,20200715,000000,151.39,151.39,151.39,151.39,0,0
5813.N,D,20200716,000000,151.49,151.49,151.49,151.49,0,0
5813.N,D,20200717,000000,151.53,151.53,151.53,151.53,0,0
5813.N,D,20200720,000000,151.49,151.49,151.49,151.49,0,0
5813.N,D,20200721,000000,151.58,151.58,151.58,151.58,0,0
5813.N,D,20200722,000000,151.65,151.65,151.65,151.65,0,0
5813.N,D,20200723,000000,151.63,151.63,151.63,151.63,0,0
5813.N,D,20200724,000000,151.57,151.57,151.57,151.57,0,0
5813.N,D,20200727,000000,151.7,151.7,151.7,151.7,0,0
5813.N,D,20200728,000000,151.71,151.71,151.71,151.71,0,0
5813.N,D,20200729,000000,151.78,151.78,151.78,151.78,0,0
5813.N,D,20200730,000000,151.84,151.84,151.84,151.84,0,0
5813.N,D,20200731,000000,151.84,151.84,151.84,151.84,0,0
5813.N,D,20200803,000000,151.81,151.81,151.81,151.81,0,0
5813.N,D,20200804,000000,151.9,151.9,151.9,151.9,0,0
5813.N,D,20200805,000000,151.85,151.85,151.85,151.85,0,0
5813.N,D,20200806,000000,151.94,151.94,151.94,151.94,0,0
5813.N,D,20200807,000000,151.95,151.95,151.95,151.95,0,0
5813.N,D,20200810,000000,151.99,151.99,151.99,151.99,0,0
5813.N,D,20200811,000000,151.89,151.89,151.89,151.89,0,0
5813.N,D,20200812,000000,151.96,151.96,151.96,151.96,0,0
5813.N,D,20200813,000000,152.02,152.02,152.02,152.02,0,0
5813.N,D,20200814,000000,151.97,151.97,151.97,151.97,0,0
5813.N,D,20200817,000000,151.95,151.95,151.95,151.95,0,0
5813.N,D,20200818,000000,151.87,151.87,151.87,151.87,0,0
5813.N,D,20200819,000000,151.89,151.89,151.89,151.89,0,0
5813.N,D,20200820,000000,152,152,152,152,0,0
5813.N,D,20200821,000000,152.07,152.07,152.07,152.07,0,0
5813.N,D,20200824,000000,152.04,152.04,152.04,152.04,0,0
5813.N,D,20200825,000000,151.94,151.94,151.94,151.94,0,0
5813.N,D,20200826,000000,151.97,151.97,151.97,151.97,0,0
5813.N,D,20200827,000000,151.97,151.97,151.97,151.97,0,0
5813.N,D,20200828,000000,151.84,151.84,151.84,151.84,0,0
5813.N,D,20200831,000000,151.94,151.94,151.94,151.94,0,0
5813.N,D,20200901,000000,151.96,151.96,151.96,151.96,0,0
5813.N,D,20200902,000000,152.03,152.03,152.03,152.03,0,0
5813.N,D,20200903,000000,152.07,152.07,152.07,152.07,0,0
5813.N,D,20200904,000000,152.06,152.06,152.06,152.06,0,0
5813.N,D,20200907,000000,152.05,152.05,152.05,152.05,0,0
5813.N,D,20200908,000000,152.09,152.09,152.09,152.09,0,0
5813.N,D,20200909,000000,152.08,152.08,152.08,152.08,0,0
5813.N,D,20200910,000000,152.07,152.07,152.07,152.07,0,0
5813.N,D,20200911,000000,152.11,152.11,152.11,152.11,0,0
5813.N,D,20200914,000000,152.15,152.15,152.15,152.15,0,0
5813.N,D,20200915,000000,152.16,152.16,152.16,152.16,0,0
5813.N,D,20200916,000000,152.17,152.17,152.17,152.17,0,0
5813.N,D,20200917,000000,152.17,152.17,152.17,152.17,0,0
5813.N,D,20200918,000000,152.21,152.21,152.21,152.21,0,0
5813.N,D,20200921,000000,152.25,152.25,152.25,152.25,0,0
5813.N,D,20200922,000000,152.17,152.17,152.17,152.17,0,0
5813.N,D,20200923,000000,152.13,152.13,152.13,152.13,0,0
5813.N,D,20200924,000000,152.1,152.1,152.1,152.1,0,0
5813.N,D,20200925,000000,152.14,152.14,152.14,152.14,0,0
5813.N,D,20200928,000000,152.21,152.21,152.21,152.21,0,0
5813.N,D,20200929,000000,152.29,152.29,152.29,152.29,0,0
5813.N,D,20200930,000000,152.28,152.28,152.28,152.28,0,0
5813.N,D,20201001,000000,152.2,152.2,152.2,152.2,0,0
5813.N,D,20201002,000000,152.39,152.39,152.39,152.39,0,0
5813.N,D,20201005,000000,152.16,152.16,152.16,152.16,0,0
5813.N,D,20201006,000000,152.18,152.18,152.18,152.18,0,0
5813.N,D,20201007,000000,152.45,152.45,152.45,152.45,0,0
5813.N,D,20201008,000000,152.38,152.38,152.38,152.38,0,0
5813.N,D,20201009,000000,152.5,152.5,152.5,152.5,0,0
5813.N,D,20201012,000000,152.52,152.52,152.52,152.52,0,0
5813.N,D,20201013,000000,152.55,152.55,152.55,152.55,0,0
5813.N,D,20201014,000000,152.61,152.61,152.61,152.61,0,0
5813.N,D,20201015,000000,152.64,152.64,152.64,152.64,0,0
