<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3142.N,D,20020906,000000,101.91,101.91,101.91,101.91,0,0
3142.N,D,20020909,000000,102.05,102.05,102.05,102.05,0,0
3142.N,D,20020910,000000,102.04,102.04,102.04,102.04,0,0
3142.N,D,20020911,000000,102.07,102.07,102.07,102.07,0,0
3142.N,D,20020912,000000,102.09,102.09,102.09,102.09,0,0
3142.N,D,20020913,000000,102.08,102.08,102.08,102.08,0,0
3142.N,D,20020916,000000,102.15,102.15,102.15,102.15,0,0
3142.N,D,20020917,000000,102.17,102.17,102.17,102.17,0,0
3142.N,D,20020918,000000,102.18,102.18,102.18,102.18,0,0
3142.N,D,20020919,000000,102.22,102.22,102.22,102.22,0,0
3142.N,D,20020920,000000,102.25,102.25,102.25,102.25,0,0
3142.N,D,20020923,000000,102.31,102.31,102.31,102.31,0,0
3142.N,D,20020924,000000,102.36,102.36,102.36,102.36,0,0
3142.N,D,20020925,000000,102.36,102.36,102.36,102.36,0,0
3142.N,D,20020926,000000,102.38,102.38,102.38,102.38,0,0
3142.N,D,20020927,000000,102.39,102.39,102.39,102.39,0,0
3142.N,D,20020930,000000,102.22,102.22,102.22,102.22,0,0
3142.N,D,20021001,000000,102.38,102.38,102.38,102.38,0,0
3142.N,D,20021002,000000,102.37,102.37,102.37,102.37,0,0
3142.N,D,20021003,000000,102.38,102.38,102.38,102.38,0,0
3142.N,D,20021004,000000,102.39,102.39,102.39,102.39,0,0
3142.N,D,20021007,000000,102.41,102.41,102.41,102.41,0,0
3142.N,D,20021008,000000,102.44,102.44,102.44,102.44,0,0
3142.N,D,20021009,000000,102.44,102.44,102.44,102.44,0,0
3142.N,D,20021010,000000,102.44,102.44,102.44,102.44,0,0
3142.N,D,20021011,000000,102.51,102.51,102.51,102.51,0,0
3142.N,D,20021014,000000,102.53,102.53,102.53,102.53,0,0
3142.N,D,20021015,000000,102.58,102.58,102.58,102.58,0,0
3142.N,D,20021016,000000,102.63,102.63,102.63,102.63,0,0
3142.N,D,20021017,000000,102.63,102.63,102.63,102.63,0,0
3142.N,D,20021018,000000,102.63,102.63,102.63,102.63,0,0
3142.N,D,20021021,000000,102.68,102.68,102.68,102.68,0,0
3142.N,D,20021022,000000,102.81,102.81,102.81,102.81,0,0
3142.N,D,20021023,000000,102.78,102.78,102.78,102.78,0,0
3142.N,D,20021024,000000,102.77,102.77,102.77,102.77,0,0
3142.N,D,20021025,000000,102.77,102.77,102.77,102.77,0,0
3142.N,D,20021028,000000,103.05,103.05,103.05,103.05,0,0
3142.N,D,20021029,000000,103.07,103.07,103.07,103.07,0,0
3142.N,D,20021030,000000,103.06,103.06,103.06,103.06,0,0
3142.N,D,20021031,000000,103.13,103.13,103.13,103.13,0,0
3142.N,D,20021104,000000,103.19,103.19,103.19,103.19,0,0
3142.N,D,20021105,000000,103.19,103.19,103.19,103.19,0,0
3142.N,D,20021106,000000,103.15,103.15,103.15,103.15,0,0
3142.N,D,20021107,000000,103.16,103.16,103.16,103.16,0,0
3142.N,D,20021108,000000,103.24,103.24,103.24,103.24,0,0
3142.N,D,20021112,000000,103.36,103.36,103.36,103.36,0,0
3142.N,D,20021113,000000,103.34,103.34,103.34,103.34,0,0
3142.N,D,20021114,000000,103.31,103.31,103.31,103.31,0,0
3142.N,D,20021115,000000,103.33,103.33,103.33,103.33,0,0
3142.N,D,20021118,000000,103.42,103.42,103.42,103.42,0,0
3142.N,D,20021119,000000,103.43,103.43,103.43,103.43,0,0
3142.N,D,20021120,000000,103.47,103.47,103.47,103.47,0,0
3142.N,D,20021121,000000,103.49,103.49,103.49,103.49,0,0
3142.N,D,20021122,000000,103.48,103.48,103.48,103.48,0,0
3142.N,D,20021125,000000,103.52,103.52,103.52,103.52,0,0
3142.N,D,20021126,000000,103.59,103.59,103.59,103.59,0,0
3142.N,D,20021127,000000,103.6,103.6,103.6,103.6,0,0
3142.N,D,20021128,000000,103.61,103.61,103.61,103.61,0,0
3142.N,D,20021129,000000,103.62,103.62,103.62,103.62,0,0
3142.N,D,20021202,000000,103.58,103.58,103.58,103.58,0,0
3142.N,D,20021203,000000,103.5,103.5,103.5,103.5,0,0
3142.N,D,20021204,000000,103.57,103.57,103.57,103.57,0,0
3142.N,D,20021205,000000,103.62,103.62,103.62,103.62,0,0
3142.N,D,20021206,000000,103.67,103.67,103.67,103.67,0,0
3142.N,D,20021209,000000,103.79,103.79,103.79,103.79,0,0
3142.N,D,20021210,000000,103.82,103.82,103.82,103.82,0,0
3142.N,D,20021211,000000,103.8,103.8,103.8,103.8,0,0
3142.N,D,20021212,000000,103.81,103.81,103.81,103.81,0,0
3142.N,D,20021213,000000,103.86,103.86,103.86,103.86,0,0
3142.N,D,20021216,000000,103.91,103.91,103.91,103.91,0,0
3142.N,D,20021217,000000,103.91,103.91,103.91,103.91,0,0
3142.N,D,20021218,000000,103.88,103.88,103.88,103.88,0,0
3142.N,D,20021219,000000,103.91,103.91,103.91,103.91,0,0
3142.N,D,20021220,000000,103.93,103.93,103.93,103.93,0,0
3142.N,D,20021223,000000,103.98,103.98,103.98,103.98,0,0
3142.N,D,20021227,000000,104.11,104.11,104.11,104.11,0,0
3142.N,D,20021230,000000,104.12,104.12,104.12,104.12,0,0
3142.N,D,20021231,000000,104.24,104.24,104.24,104.24,0,0
3142.N,D,20030102,000000,104.29,104.29,104.29,104.29,0,0
3142.N,D,20030103,000000,104.28,104.28,104.28,104.28,0,0
3142.N,D,20030106,000000,104.2,104.2,104.2,104.2,0,0
3142.N,D,20030107,000000,104.22,104.22,104.22,104.22,0,0
3142.N,D,20030108,000000,104.28,104.28,104.28,104.28,0,0
3142.N,D,20030109,000000,104.29,104.29,104.29,104.29,0,0
3142.N,D,20030110,000000,104.28,104.28,104.28,104.28,0,0
3142.N,D,20030113,000000,104.31,104.31,104.31,104.31,0,0
3142.N,D,20030114,000000,104.27,104.27,104.27,104.27,0,0
3142.N,D,20030115,000000,104.28,104.28,104.28,104.28,0,0
3142.N,D,20030116,000000,104.29,104.29,104.29,104.29,0,0
3142.N,D,20030117,000000,104.33,104.33,104.33,104.33,0,0
3142.N,D,20030120,000000,104.39,104.39,104.39,104.39,0,0
3142.N,D,20030121,000000,104.38,104.38,104.38,104.38,0,0
3142.N,D,20030122,000000,104.35,104.35,104.35,104.35,0,0
3142.N,D,20030123,000000,104.36,104.36,104.36,104.36,0,0
3142.N,D,20030124,000000,104.37,104.37,104.37,104.37,0,0
3142.N,D,20030127,000000,104.4,104.4,104.4,104.4,0,0
3142.N,D,20030128,000000,104.42,104.42,104.42,104.42,0,0
3142.N,D,20030129,000000,104.41,104.41,104.41,104.41,0,0
3142.N,D,20030130,000000,104.42,104.42,104.42,104.42,0,0
3142.N,D,20030131,000000,104.45,104.45,104.45,104.45,0,0
3142.N,D,20030203,000000,104.47,104.47,104.47,104.47,0,0
3142.N,D,20030204,000000,104.47,104.47,104.47,104.47,0,0
3142.N,D,20030205,000000,104.52,104.52,104.52,104.52,0,0
3142.N,D,20030206,000000,104.49,104.49,104.49,104.49,0,0
3142.N,D,20030210,000000,104.54,104.54,104.54,104.54,0,0
3142.N,D,20030211,000000,104.46,104.46,104.46,104.46,0,0
3142.N,D,20030212,000000,104.46,104.46,104.46,104.46,0,0
3142.N,D,20030213,000000,104.47,104.47,104.47,104.47,0,0
3142.N,D,20030214,000000,104.48,104.48,104.48,104.48,0,0
3142.N,D,20030217,000000,104.51,104.51,104.51,104.51,0,0
3142.N,D,20030218,000000,104.61,104.61,104.61,104.61,0,0
3142.N,D,20030219,000000,104.68,104.68,104.68,104.68,0,0
3142.N,D,20030220,000000,104.69,104.69,104.69,104.69,0,0
3142.N,D,20030221,000000,104.72,104.72,104.72,104.72,0,0
3142.N,D,20030224,000000,104.68,104.68,104.68,104.68,0,0
3142.N,D,20030225,000000,104.7,104.7,104.7,104.7,0,0
3142.N,D,20030226,000000,104.72,104.72,104.72,104.72,0,0
3142.N,D,20030227,000000,104.73,104.73,104.73,104.73,0,0
3142.N,D,20030228,000000,104.84,104.84,104.84,104.84,0,0
3142.N,D,20030303,000000,104.88,104.88,104.88,104.88,0,0
3142.N,D,20030304,000000,104.83,104.83,104.83,104.83,0,0
3142.N,D,20030305,000000,104.81,104.81,104.81,104.81,0,0
3142.N,D,20030306,000000,104.87,104.87,104.87,104.87,0,0
3142.N,D,20030307,000000,104.89,104.89,104.89,104.89,0,0
3142.N,D,20030310,000000,104.97,104.97,104.97,104.97,0,0
3142.N,D,20030311,000000,105.03,105.03,105.03,105.03,0,0
3142.N,D,20030312,000000,105.05,105.05,105.05,105.05,0,0
3142.N,D,20030313,000000,105.08,105.08,105.08,105.08,0,0
3142.N,D,20030314,000000,105.06,105.06,105.06,105.06,0,0
3142.N,D,20030317,000000,105.03,105.03,105.03,105.03,0,0
3142.N,D,20030318,000000,105.04,105.04,105.04,105.04,0,0
3142.N,D,20030319,000000,105.06,105.06,105.06,105.06,0,0
3142.N,D,20030320,000000,105.07,105.07,105.07,105.07,0,0
3142.N,D,20030321,000000,105.1,105.1,105.1,105.1,0,0
3142.N,D,20030324,000000,105.14,105.14,105.14,105.14,0,0
3142.N,D,20030325,000000,105.15,105.15,105.15,105.15,0,0
3142.N,D,20030326,000000,105.17,105.17,105.17,105.17,0,0
3142.N,D,20030327,000000,105.19,105.19,105.19,105.19,0,0
3142.N,D,20030328,000000,105.25,105.25,105.25,105.25,0,0
3142.N,D,20030331,000000,105.34,105.34,105.34,105.34,0,0
3142.N,D,20030401,000000,105.37,105.37,105.37,105.37,0,0
3142.N,D,20030402,000000,105.38,105.38,105.38,105.38,0,0
3142.N,D,20030403,000000,105.39,105.39,105.39,105.39,0,0
3142.N,D,20030404,000000,105.38,105.38,105.38,105.38,0,0
3142.N,D,20030407,000000,105.43,105.43,105.43,105.43,0,0
3142.N,D,20030408,000000,105.44,105.44,105.44,105.44,0,0
3142.N,D,20030409,000000,105.47,105.47,105.47,105.47,0,0
3142.N,D,20030410,000000,105.5,105.5,105.5,105.5,0,0
3142.N,D,20030411,000000,105.52,105.52,105.52,105.52,0,0
3142.N,D,20030414,000000,105.57,105.57,105.57,105.57,0,0
3142.N,D,20030415,000000,105.55,105.55,105.55,105.55,0,0
3142.N,D,20030416,000000,105.59,105.59,105.59,105.59,0,0
3142.N,D,20030417,000000,105.59,105.59,105.59,105.59,0,0
3142.N,D,20030422,000000,105.67,105.67,105.67,105.67,0,0
3142.N,D,20030423,000000,105.66,105.66,105.66,105.66,0,0
3142.N,D,20030424,000000,105.68,105.68,105.68,105.68,0,0
3142.N,D,20030425,000000,105.73,105.73,105.73,105.73,0,0
3142.N,D,20030428,000000,105.84,105.84,105.84,105.84,0,0
3142.N,D,20030429,000000,105.86,105.86,105.86,105.86,0,0
3142.N,D,20030430,000000,105.85,105.85,105.85,105.85,0,0
3142.N,D,20030502,000000,105.93,105.93,105.93,105.93,0,0
3142.N,D,20030505,000000,105.91,105.91,105.91,105.91,0,0
3142.N,D,20030506,000000,106,106,106,106,0,0
3142.N,D,20030507,000000,106.05,106.05,106.05,106.05,0,0
3142.N,D,20030508,000000,106.07,106.07,106.07,106.07,0,0
3142.N,D,20030509,000000,106.07,106.07,106.07,106.07,0,0
3142.N,D,20030512,000000,106.13,106.13,106.13,106.13,0,0
3142.N,D,20030513,000000,106.13,106.13,106.13,106.13,0,0
3142.N,D,20030514,000000,106.12,106.12,106.12,106.12,0,0
3142.N,D,20030515,000000,106.13,106.13,106.13,106.13,0,0
3142.N,D,20030516,000000,106.16,106.16,106.16,106.16,0,0
3142.N,D,20030519,000000,106.25,106.25,106.25,106.25,0,0
3142.N,D,20030520,000000,106.25,106.25,106.25,106.25,0,0
3142.N,D,20030521,000000,106.26,106.26,106.26,106.26,0,0
3142.N,D,20030522,000000,106.29,106.29,106.29,106.29,0,0
3142.N,D,20030523,000000,106.34,106.34,106.34,106.34,0,0
3142.N,D,20030526,000000,106.39,106.39,106.39,106.39,0,0
3142.N,D,20030527,000000,106.35,106.35,106.35,106.35,0,0
3142.N,D,20030528,000000,106.39,106.39,106.39,106.39,0,0
3142.N,D,20030529,000000,106.43,106.43,106.43,106.43,0,0
3142.N,D,20030530,000000,106.45,106.45,106.45,106.45,0,0
3142.N,D,20030602,000000,106.51,106.51,106.51,106.51,0,0
3142.N,D,20030603,000000,106.47,106.47,106.47,106.47,0,0
3142.N,D,20030604,000000,106.5,106.5,106.5,106.5,0,0
3142.N,D,20030605,000000,106.5,106.5,106.5,106.5,0,0
3142.N,D,20030606,000000,106.52,106.52,106.52,106.52,0,0
3142.N,D,20030609,000000,106.59,106.59,106.59,106.59,0,0
3142.N,D,20030610,000000,106.56,106.56,106.56,106.56,0,0
3142.N,D,20030611,000000,106.61,106.61,106.61,106.61,0,0
3142.N,D,20030612,000000,106.57,106.57,106.57,106.57,0,0
3142.N,D,20030613,000000,106.58,106.58,106.58,106.58,0,0
3142.N,D,20030616,000000,106.62,106.62,106.62,106.62,0,0
3142.N,D,20030617,000000,106.68,106.68,106.68,106.68,0,0
3142.N,D,20030618,000000,106.7,106.7,106.7,106.7,0,0
3142.N,D,20030620,000000,106.68,106.68,106.68,106.68,0,0
3142.N,D,20030623,000000,106.72,106.72,106.72,106.72,0,0
3142.N,D,20030624,000000,106.73,106.73,106.73,106.73,0,0
3142.N,D,20030625,000000,106.78,106.78,106.78,106.78,0,0
3142.N,D,20030626,000000,106.79,106.79,106.79,106.79,0,0
3142.N,D,20030627,000000,106.77,106.77,106.77,106.77,0,0
3142.N,D,20030630,000000,106.81,106.81,106.81,106.81,0,0
3142.N,D,20030701,000000,106.82,106.82,106.82,106.82,0,0
3142.N,D,20030702,000000,106.83,106.83,106.83,106.83,0,0
3142.N,D,20030703,000000,106.85,106.85,106.85,106.85,0,0
3142.N,D,20030704,000000,106.89,106.89,106.89,106.89,0,0
3142.N,D,20030707,000000,106.93,106.93,106.93,106.93,0,0
3142.N,D,20030708,000000,106.93,106.93,106.93,106.93,0,0
3142.N,D,20030709,000000,106.91,106.91,106.91,106.91,0,0
3142.N,D,20030710,000000,106.94,106.94,106.94,106.94,0,0
3142.N,D,20030711,000000,106.98,106.98,106.98,106.98,0,0
3142.N,D,20030714,000000,107.02,107.02,107.02,107.02,0,0
3142.N,D,20030715,000000,107.01,107.01,107.01,107.01,0,0
3142.N,D,20030716,000000,107.02,107.02,107.02,107.02,0,0
3142.N,D,20030717,000000,107.04,107.04,107.04,107.04,0,0
3142.N,D,20030718,000000,107.05,107.05,107.05,107.05,0,0
3142.N,D,20030721,000000,107.1,107.1,107.1,107.1,0,0
3142.N,D,20030722,000000,107.09,107.09,107.09,107.09,0,0
3142.N,D,20030723,000000,107.08,107.08,107.08,107.08,0,0
3142.N,D,20030724,000000,107.07,107.07,107.07,107.07,0,0
3142.N,D,20030725,000000,107.08,107.08,107.08,107.08,0,0
3142.N,D,20030728,000000,107.12,107.12,107.12,107.12,0,0
3142.N,D,20030729,000000,107.13,107.13,107.13,107.13,0,0
3142.N,D,20030730,000000,107.14,107.14,107.14,107.14,0,0
3142.N,D,20030731,000000,107.16,107.16,107.16,107.16,0,0
3142.N,D,20030801,000000,107.18,107.18,107.18,107.18,0,0
3142.N,D,20030804,000000,107.22,107.22,107.22,107.22,0,0
3142.N,D,20030805,000000,107.24,107.24,107.24,107.24,0,0
3142.N,D,20030806,000000,107.25,107.25,107.25,107.25,0,0
3142.N,D,20030807,000000,107.26,107.26,107.26,107.26,0,0
3142.N,D,20030808,000000,107.28,107.28,107.28,107.28,0,0
3142.N,D,20030811,000000,107.32,107.32,107.32,107.32,0,0
3142.N,D,20030812,000000,107.34,107.34,107.34,107.34,0,0
3142.N,D,20030813,000000,107.35,107.35,107.35,107.35,0,0
3142.N,D,20030814,000000,107.36,107.36,107.36,107.36,0,0
3142.N,D,20030818,000000,107.41,107.41,107.41,107.41,0,0
3142.N,D,20030819,000000,107.44,107.44,107.44,107.44,0,0
3142.N,D,20030820,000000,107.45,107.45,107.45,107.45,0,0
3142.N,D,20030821,000000,107.45,107.45,107.45,107.45,0,0
3142.N,D,20030822,000000,107.47,107.47,107.47,107.47,0,0
3142.N,D,20030825,000000,107.5,107.5,107.5,107.5,0,0
3142.N,D,20030826,000000,107.51,107.51,107.51,107.51,0,0
3142.N,D,20030827,000000,107.53,107.53,107.53,107.53,0,0
3142.N,D,20030828,000000,107.54,107.54,107.54,107.54,0,0
3142.N,D,20030829,000000,107.55,107.55,107.55,107.55,0,0
3142.N,D,20030901,000000,107.58,107.58,107.58,107.58,0,0
3142.N,D,20030902,000000,107.59,107.59,107.59,107.59,0,0
3142.N,D,20030903,000000,107.61,107.61,107.61,107.61,0,0
3142.N,D,20030904,000000,107.62,107.62,107.62,107.62,0,0
3142.N,D,20030905,000000,107.64,107.64,107.64,107.64,0,0
3142.N,D,20030908,000000,107.67,107.67,107.67,107.67,0,0
3142.N,D,20030909,000000,107.68,107.68,107.68,107.68,0,0
3142.N,D,20030910,000000,107.69,107.69,107.69,107.69,0,0
3142.N,D,20030911,000000,107.71,107.71,107.71,107.71,0,0
3142.N,D,20030912,000000,107.72,107.72,107.72,107.72,0,0
3142.N,D,20030915,000000,107.76,107.76,107.76,107.76,0,0
3142.N,D,20030916,000000,107.77,107.77,107.77,107.77,0,0
3142.N,D,20030917,000000,107.78,107.78,107.78,107.78,0,0
3142.N,D,20030918,000000,107.79,107.79,107.79,107.79,0,0
3142.N,D,20030919,000000,107.81,107.81,107.81,107.81,0,0
3142.N,D,20030922,000000,107.84,107.84,107.84,107.84,0,0
3142.N,D,20030923,000000,107.85,107.85,107.85,107.85,0,0
3142.N,D,20030924,000000,107.86,107.86,107.86,107.86,0,0
3142.N,D,20030925,000000,107.87,107.87,107.87,107.87,0,0
3142.N,D,20030926,000000,107.88,107.88,107.88,107.88,0,0
3142.N,D,20030929,000000,107.92,107.92,107.92,107.92,0,0
3142.N,D,20030930,000000,107.93,107.93,107.93,107.93,0,0
3142.N,D,20031001,000000,107.94,107.94,107.94,107.94,0,0
3142.N,D,20031002,000000,107.95,107.95,107.95,107.95,0,0
3142.N,D,20031003,000000,107.96,107.96,107.96,107.96,0,0
3142.N,D,20031006,000000,108,108,108,108,0,0
3142.N,D,20031007,000000,108.01,108.01,108.01,108.01,0,0
3142.N,D,20031008,000000,108.02,108.02,108.02,108.02,0,0
3142.N,D,20031009,000000,108.05,108.05,108.05,108.05,0,0
3142.N,D,20031010,000000,108.05,108.05,108.05,108.05,0,0
3142.N,D,20031013,000000,108.09,108.09,108.09,108.09,0,0
3142.N,D,20031014,000000,108.1,108.1,108.1,108.1,0,0
3142.N,D,20031015,000000,108.12,108.12,108.12,108.12,0,0
3142.N,D,20031016,000000,108.14,108.14,108.14,108.14,0,0
3142.N,D,20031017,000000,108.15,108.15,108.15,108.15,0,0
3142.N,D,20031020,000000,108.18,108.18,108.18,108.18,0,0
3142.N,D,20031021,000000,108.19,108.19,108.19,108.19,0,0
3142.N,D,20031022,000000,108.21,108.21,108.21,108.21,0,0
3142.N,D,20031023,000000,108.21,108.21,108.21,108.21,0,0
3142.N,D,20031024,000000,108.22,108.22,108.22,108.22,0,0
3142.N,D,20031027,000000,108.24,108.24,108.24,108.24,0,0
3142.N,D,20031028,000000,108.25,108.25,108.25,108.25,0,0
3142.N,D,20031029,000000,108.26,108.26,108.26,108.26,0,0
3142.N,D,20031030,000000,108.26,108.26,108.26,108.26,0,0
3142.N,D,20031031,000000,108.28,108.28,108.28,108.28,0,0
3142.N,D,20031103,000000,108.31,108.31,108.31,108.31,0,0
3142.N,D,20031104,000000,108.32,108.32,108.32,108.32,0,0
3142.N,D,20031105,000000,108.34,108.34,108.34,108.34,0,0
3142.N,D,20031106,000000,108.36,108.36,108.36,108.36,0,0
3142.N,D,20031107,000000,108.38,108.38,108.38,108.38,0,0
3142.N,D,20031110,000000,108.4,108.4,108.4,108.4,0,0
3142.N,D,20031112,000000,108.43,108.43,108.43,108.43,0,0
3142.N,D,20031113,000000,108.45,108.45,108.45,108.45,0,0
3142.N,D,20031114,000000,108.47,108.47,108.47,108.47,0,0
3142.N,D,20031117,000000,108.49,108.49,108.49,108.49,0,0
3142.N,D,20031118,000000,108.51,108.51,108.51,108.51,0,0
3142.N,D,20031119,000000,108.51,108.51,108.51,108.51,0,0
3142.N,D,20031120,000000,108.52,108.52,108.52,108.52,0,0
3142.N,D,20031121,000000,108.54,108.54,108.54,108.54,0,0
3142.N,D,20031124,000000,108.57,108.57,108.57,108.57,0,0
3142.N,D,20031125,000000,108.57,108.57,108.57,108.57,0,0
3142.N,D,20031126,000000,108.6,108.6,108.6,108.6,0,0
3142.N,D,20031127,000000,108.61,108.61,108.61,108.61,0,0
3142.N,D,20031128,000000,108.63,108.63,108.63,108.63,0,0
3142.N,D,20031201,000000,108.67,108.67,108.67,108.67,0,0
3142.N,D,20031202,000000,108.68,108.68,108.68,108.68,0,0
3142.N,D,20031203,000000,108.7,108.7,108.7,108.7,0,0
3142.N,D,20031204,000000,108.6,108.6,108.6,108.6,0,0
3142.N,D,20031205,000000,108.64,108.64,108.64,108.64,0,0
3142.N,D,20031208,000000,108.69,108.69,108.69,108.69,0,0
3142.N,D,20031209,000000,108.68,108.68,108.68,108.68,0,0
3142.N,D,20031210,000000,108.73,108.73,108.73,108.73,0,0
3142.N,D,20031211,000000,108.78,108.78,108.78,108.78,0,0
3142.N,D,20031212,000000,108.8,108.8,108.8,108.8,0,0
3142.N,D,20031215,000000,108.83,108.83,108.83,108.83,0,0
3142.N,D,20031216,000000,108.85,108.85,108.85,108.85,0,0
3142.N,D,20031217,000000,108.87,108.87,108.87,108.87,0,0
3142.N,D,20031218,000000,108.9,108.9,108.9,108.9,0,0
3142.N,D,20031219,000000,108.91,108.91,108.91,108.91,0,0
3142.N,D,20031222,000000,108.94,108.94,108.94,108.94,0,0
3142.N,D,20031223,000000,108.98,108.98,108.98,108.98,0,0
3142.N,D,20031229,000000,109.05,109.05,109.05,109.05,0,0
3142.N,D,20031230,000000,109.11,109.11,109.11,109.11,0,0
3142.N,D,20031231,000000,109.14,109.14,109.14,109.14,0,0
3142.N,D,20040102,000000,109.14,109.14,109.14,109.14,0,0
3142.N,D,20040105,000000,109.17,109.17,109.17,109.17,0,0
3142.N,D,20040106,000000,109.23,109.23,109.23,109.23,0,0
3142.N,D,20040107,000000,109.24,109.24,109.24,109.24,0,0
3142.N,D,20040108,000000,109.31,109.31,109.31,109.31,0,0
3142.N,D,20040109,000000,109.33,109.33,109.33,109.33,0,0
3142.N,D,20040112,000000,109.35,109.35,109.35,109.35,0,0
3142.N,D,20040113,000000,109.36,109.36,109.36,109.36,0,0
3142.N,D,20040114,000000,109.36,109.36,109.36,109.36,0,0
3142.N,D,20040115,000000,109.36,109.36,109.36,109.36,0,0
3142.N,D,20040116,000000,109.42,109.42,109.42,109.42,0,0
3142.N,D,20040119,000000,109.41,109.41,109.41,109.41,0,0
3142.N,D,20040120,000000,109.41,109.41,109.41,109.41,0,0
3142.N,D,20040121,000000,109.42,109.42,109.42,109.42,0,0
3142.N,D,20040122,000000,109.43,109.43,109.43,109.43,0,0
3142.N,D,20040123,000000,109.51,109.51,109.51,109.51,0,0
3142.N,D,20040126,000000,109.53,109.53,109.53,109.53,0,0
3142.N,D,20040127,000000,109.55,109.55,109.55,109.55,0,0
3142.N,D,20040128,000000,109.51,109.51,109.51,109.51,0,0
3142.N,D,20040129,000000,109.55,109.55,109.55,109.55,0,0
3142.N,D,20040130,000000,109.57,109.57,109.57,109.57,0,0
3142.N,D,20040202,000000,109.59,109.59,109.59,109.59,0,0
3142.N,D,20040203,000000,109.62,109.62,109.62,109.62,0,0
3142.N,D,20040204,000000,109.61,109.61,109.61,109.61,0,0
3142.N,D,20040205,000000,109.58,109.58,109.58,109.58,0,0
3142.N,D,20040206,000000,109.62,109.62,109.62,109.62,0,0
3142.N,D,20040209,000000,109.69,109.69,109.69,109.69,0,0
3142.N,D,20040210,000000,109.65,109.65,109.65,109.65,0,0
3142.N,D,20040211,000000,109.71,109.71,109.71,109.71,0,0
3142.N,D,20040212,000000,109.72,109.72,109.72,109.72,0,0
3142.N,D,20040213,000000,109.73,109.73,109.73,109.73,0,0
3142.N,D,20040216,000000,109.76,109.76,109.76,109.76,0,0
3142.N,D,20040217,000000,109.79,109.79,109.79,109.79,0,0
3142.N,D,20040218,000000,109.8,109.8,109.8,109.8,0,0
3142.N,D,20040219,000000,109.8,109.8,109.8,109.8,0,0
3142.N,D,20040220,000000,109.84,109.84,109.84,109.84,0,0
3142.N,D,20040223,000000,109.84,109.84,109.84,109.84,0,0
3142.N,D,20040224,000000,109.85,109.85,109.85,109.85,0,0
3142.N,D,20040225,000000,109.86,109.86,109.86,109.86,0,0
3142.N,D,20040226,000000,109.87,109.87,109.87,109.87,0,0
3142.N,D,20040227,000000,109.89,109.89,109.89,109.89,0,0
3142.N,D,20040301,000000,109.96,109.96,109.96,109.96,0,0
3142.N,D,20040302,000000,109.91,109.91,109.91,109.91,0,0
3142.N,D,20040303,000000,109.93,109.93,109.93,109.93,0,0
3142.N,D,20040304,000000,109.95,109.95,109.95,109.95,0,0
3142.N,D,20040305,000000,109.98,109.98,109.98,109.98,0,0
3142.N,D,20040308,000000,110,110,110,110,0,0
3142.N,D,20040309,000000,110.05,110.05,110.05,110.05,0,0
3142.N,D,20040310,000000,110.09,110.09,110.09,110.09,0,0
3142.N,D,20040311,000000,110.05,110.05,110.05,110.05,0,0
3142.N,D,20040312,000000,110.09,110.09,110.09,110.09,0,0
