<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1480.N,D,20161108,000000,120.8,120.8,120.8,120.8,0,0
1480.N,D,20161109,000000,120.78,120.78,120.78,120.78,0,0
1480.N,D,20161110,000000,120.75,120.75,120.75,120.75,0,0
1480.N,D,20161114,000000,120.76,120.76,120.76,120.76,0,0
1480.N,D,20161115,000000,120.77,120.77,120.77,120.77,0,0
1480.N,D,20161116,000000,120.79,120.79,120.79,120.79,0,0
1480.N,D,20161117,000000,120.8,120.8,120.8,120.8,0,0
1480.N,D,20161118,000000,120.74,120.74,120.74,120.74,0,0
1480.N,D,20161121,000000,120.75,120.75,120.75,120.75,0,0
1480.N,D,20161122,000000,120.76,120.76,120.76,120.76,0,0
1480.N,D,20161123,000000,120.69,120.69,120.69,120.69,0,0
1480.N,D,20161124,000000,120.68,120.68,120.68,120.68,0,0
1480.N,D,20161125,000000,120.72,120.72,120.72,120.72,0,0
1480.N,D,20161128,000000,120.75,120.75,120.75,120.75,0,0
1480.N,D,20161129,000000,120.73,120.73,120.73,120.73,0,0
1480.N,D,20161130,000000,120.74,120.74,120.74,120.74,0,0
1480.N,D,20161201,000000,120.74,120.74,120.74,120.74,0,0
1480.N,D,20161202,000000,120.72,120.72,120.72,120.72,0,0
1480.N,D,20161205,000000,120.75,120.75,120.75,120.75,0,0
1480.N,D,20161206,000000,120.78,120.78,120.78,120.78,0,0
1480.N,D,20161207,000000,120.84,120.84,120.84,120.84,0,0
1480.N,D,20161208,000000,120.81,120.81,120.81,120.81,0,0
1480.N,D,20161209,000000,120.84,120.84,120.84,120.84,0,0
1480.N,D,20161212,000000,120.86,120.86,120.86,120.86,0,0
1480.N,D,20161213,000000,120.9,120.9,120.9,120.9,0,0
1480.N,D,20161214,000000,120.93,120.93,120.93,120.93,0,0
1480.N,D,20161215,000000,120.9,120.9,120.9,120.9,0,0
1480.N,D,20161216,000000,120.96,120.96,120.96,120.96,0,0
1480.N,D,20161219,000000,120.97,120.97,120.97,120.97,0,0
1480.N,D,20161220,000000,120.97,120.97,120.97,120.97,0,0
1480.N,D,20161221,000000,121,121,121,121,0,0
1480.N,D,20161222,000000,121.02,121.02,121.02,121.02,0,0
1480.N,D,20161223,000000,121.03,121.03,121.03,121.03,0,0
1480.N,D,20161227,000000,121.05,121.05,121.05,121.05,0,0
1480.N,D,20161228,000000,121.06,121.06,121.06,121.06,0,0
1480.N,D,20161229,000000,121.07,121.07,121.07,121.07,0,0
1480.N,D,20161230,000000,121.07,121.07,121.07,121.07,0,0
1480.N,D,20170102,000000,121.04,121.04,121.04,121.04,0,0
1480.N,D,20170103,000000,121.04,121.04,121.04,121.04,0,0
1480.N,D,20170105,000000,121.11,121.11,121.11,121.11,0,0
1480.N,D,20170109,000000,121.11,121.11,121.11,121.11,0,0
1480.N,D,20170110,000000,121.16,121.16,121.16,121.16,0,0
1480.N,D,20170111,000000,121.17,121.17,121.17,121.17,0,0
1480.N,D,20170112,000000,121.16,121.16,121.16,121.16,0,0
1480.N,D,20170113,000000,121.16,121.16,121.16,121.16,0,0
1480.N,D,20170116,000000,121.2,121.2,121.2,121.2,0,0
1480.N,D,20170117,000000,121.22,121.22,121.22,121.22,0,0
1480.N,D,20170118,000000,121.21,121.21,121.21,121.21,0,0
1480.N,D,20170119,000000,121.2,121.2,121.2,121.2,0,0
1480.N,D,20170120,000000,121.2,121.2,121.2,121.2,0,0
1480.N,D,20170123,000000,121.27,121.27,121.27,121.27,0,0
1480.N,D,20170124,000000,121.27,121.27,121.27,121.27,0,0
1480.N,D,20170125,000000,121.3,121.3,121.3,121.3,0,0
1480.N,D,20170126,000000,121.29,121.29,121.29,121.29,0,0
1480.N,D,20170127,000000,121.3,121.3,121.3,121.3,0,0
1480.N,D,20170130,000000,121.32,121.32,121.32,121.32,0,0
1480.N,D,20170131,000000,121.35,121.35,121.35,121.35,0,0
1480.N,D,20170206,000000,121.45,121.45,121.45,121.45,0,0
1480.N,D,20170207,000000,121.44,121.44,121.44,121.44,0,0
1480.N,D,20170210,000000,121.47,121.47,121.47,121.47,0,0
1480.N,D,20170215,000000,121.49,121.49,121.49,121.49,0,0
1480.N,D,20170216,000000,121.51,121.51,121.51,121.51,0,0
1480.N,D,20170220,000000,121.52,121.52,121.52,121.52,0,0
1480.N,D,20170221,000000,121.51,121.51,121.51,121.51,0,0
1480.N,D,20170222,000000,121.51,121.51,121.51,121.51,0,0
1480.N,D,20170223,000000,121.54,121.54,121.54,121.54,0,0
1480.N,D,20170224,000000,121.55,121.55,121.55,121.55,0,0
1480.N,D,20170227,000000,121.57,121.57,121.57,121.57,0,0
1480.N,D,20170228,000000,121.59,121.59,121.59,121.59,0,0
1480.N,D,20170301,000000,121.6,121.6,121.6,121.6,0,0
1480.N,D,20170302,000000,121.61,121.61,121.61,121.61,0,0
1480.N,D,20170303,000000,121.63,121.63,121.63,121.63,0,0
1480.N,D,20170306,000000,121.66,121.66,121.66,121.66,0,0
1480.N,D,20170307,000000,121.66,121.66,121.66,121.66,0,0
1480.N,D,20170308,000000,121.67,121.67,121.67,121.67,0,0
1480.N,D,20170309,000000,121.66,121.66,121.66,121.66,0,0
1480.N,D,20170310,000000,121.66,121.66,121.66,121.66,0,0
1480.N,D,20170313,000000,121.68,121.68,121.68,121.68,0,0
1480.N,D,20170314,000000,121.67,121.67,121.67,121.67,0,0
1480.N,D,20170315,000000,121.7,121.7,121.7,121.7,0,0
1480.N,D,20170316,000000,121.71,121.71,121.71,121.71,0,0
1480.N,D,20170317,000000,121.71,121.71,121.71,121.71,0,0
1480.N,D,20170320,000000,121.71,121.71,121.71,121.71,0,0
1480.N,D,20170321,000000,121.73,121.73,121.73,121.73,0,0
1480.N,D,20170322,000000,121.75,121.75,121.75,121.75,0,0
1480.N,D,20170323,000000,121.78,121.78,121.78,121.78,0,0
1480.N,D,20170324,000000,121.79,121.79,121.79,121.79,0,0
1480.N,D,20170327,000000,121.81,121.81,121.81,121.81,0,0
1480.N,D,20170328,000000,121.83,121.83,121.83,121.83,0,0
1480.N,D,20170329,000000,121.83,121.83,121.83,121.83,0,0
1480.N,D,20170330,000000,121.85,121.85,121.85,121.85,0,0
1480.N,D,20170331,000000,121.86,121.86,121.86,121.86,0,0
1480.N,D,20170403,000000,121.91,121.91,121.91,121.91,0,0
1480.N,D,20170404,000000,121.91,121.91,121.91,121.91,0,0
1480.N,D,20170405,000000,121.9,121.9,121.9,121.9,0,0
1480.N,D,20170406,000000,121.96,121.96,121.96,121.96,0,0
1480.N,D,20170407,000000,121.97,121.97,121.97,121.97,0,0
1480.N,D,20170410,000000,121.98,121.98,121.98,121.98,0,0
1480.N,D,20170411,000000,121.99,121.99,121.99,121.99,0,0
1480.N,D,20170412,000000,122,122,122,122,0,0
1480.N,D,20170413,000000,122.02,122.02,122.02,122.02,0,0
1480.N,D,20170418,000000,122.06,122.06,122.06,122.06,0,0
1480.N,D,20170419,000000,122.06,122.06,122.06,122.06,0,0
1480.N,D,20170420,000000,122.05,122.05,122.05,122.05,0,0
1480.N,D,20170421,000000,122.08,122.08,122.08,122.08,0,0
1480.N,D,20170424,000000,122.11,122.11,122.11,122.11,0,0
1480.N,D,20170425,000000,122.1,122.1,122.1,122.1,0,0
1480.N,D,20170426,000000,122.11,122.11,122.11,122.11,0,0
1480.N,D,20170427,000000,122.13,122.13,122.13,122.13,0,0
1480.N,D,20170428,000000,122.14,122.14,122.14,122.14,0,0
1480.N,D,20170502,000000,122.18,122.18,122.18,122.18,0,0
1480.N,D,20170504,000000,122.19,122.19,122.19,122.19,0,0
1480.N,D,20170505,000000,122.2,122.2,122.2,122.2,0,0
1480.N,D,20170508,000000,122.22,122.22,122.22,122.22,0,0
1480.N,D,20170509,000000,122.21,122.21,122.21,122.21,0,0
1480.N,D,20170510,000000,122.23,122.23,122.23,122.23,0,0
1480.N,D,20170511,000000,122.23,122.23,122.23,122.23,0,0
1480.N,D,20170512,000000,122.28,122.28,122.28,122.28,0,0
1480.N,D,20170515,000000,122.29,122.29,122.29,122.29,0,0
1480.N,D,20170516,000000,122.33,122.33,122.33,122.33,0,0
1480.N,D,20170517,000000,122.38,122.38,122.38,122.38,0,0
1480.N,D,20170518,000000,122.37,122.37,122.37,122.37,0,0
1480.N,D,20170519,000000,122.36,122.36,122.36,122.36,0,0
1480.N,D,20170522,000000,122.38,122.38,122.38,122.38,0,0
1480.N,D,20170523,000000,122.4,122.4,122.4,122.4,0,0
1480.N,D,20170524,000000,122.42,122.42,122.42,122.42,0,0
1480.N,D,20170525,000000,122.45,122.45,122.45,122.45,0,0
1480.N,D,20170526,000000,122.48,122.48,122.48,122.48,0,0
1480.N,D,20170529,000000,122.52,122.52,122.52,122.52,0,0
1480.N,D,20170530,000000,122.53,122.53,122.53,122.53,0,0
1480.N,D,20170531,000000,122.55,122.55,122.55,122.55,0,0
1480.N,D,20170601,000000,122.56,122.56,122.56,122.56,0,0
1480.N,D,20170602,000000,122.61,122.61,122.61,122.61,0,0
1480.N,D,20170605,000000,122.6,122.6,122.6,122.6,0,0
1480.N,D,20170606,000000,122.61,122.61,122.61,122.61,0,0
1480.N,D,20170607,000000,122.62,122.62,122.62,122.62,0,0
1480.N,D,20170608,000000,122.62,122.62,122.62,122.62,0,0
1480.N,D,20170609,000000,122.66,122.66,122.66,122.66,0,0
1480.N,D,20170612,000000,122.68,122.68,122.68,122.68,0,0
1480.N,D,20170613,000000,122.68,122.68,122.68,122.68,0,0
1480.N,D,20170614,000000,122.75,122.75,122.75,122.75,0,0
1480.N,D,20170616,000000,122.74,122.74,122.74,122.74,0,0
1480.N,D,20170619,000000,122.73,122.73,122.73,122.73,0,0
1480.N,D,20170620,000000,122.74,122.74,122.74,122.74,0,0
1480.N,D,20170621,000000,122.74,122.74,122.74,122.74,0,0
1480.N,D,20170622,000000,122.75,122.75,122.75,122.75,0,0
1480.N,D,20170623,000000,122.75,122.75,122.75,122.75,0,0
1480.N,D,20170626,000000,122.8,122.8,122.8,122.8,0,0
1480.N,D,20170627,000000,122.78,122.78,122.78,122.78,0,0
1480.N,D,20170628,000000,122.77,122.77,122.77,122.77,0,0
1480.N,D,20170629,000000,122.76,122.76,122.76,122.76,0,0
1480.N,D,20170630,000000,122.81,122.81,122.81,122.81,0,0
1480.N,D,20170703,000000,122.87,122.87,122.87,122.87,0,0
1480.N,D,20170704,000000,122.89,122.89,122.89,122.89,0,0
1480.N,D,20170705,000000,122.89,122.89,122.89,122.89,0,0
1480.N,D,20170706,000000,122.86,122.86,122.86,122.86,0,0
1480.N,D,20170707,000000,122.88,122.88,122.88,122.88,0,0
1480.N,D,20170710,000000,122.93,122.93,122.93,122.93,0,0
1480.N,D,20170711,000000,122.94,122.94,122.94,122.94,0,0
1480.N,D,20170712,000000,122.95,122.95,122.95,122.95,0,0
1480.N,D,20170713,000000,122.97,122.97,122.97,122.97,0,0
1480.N,D,20170714,000000,122.98,122.98,122.98,122.98,0,0
1480.N,D,20170717,000000,122.99,122.99,122.99,122.99,0,0
1480.N,D,20170718,000000,123,123,123,123,0,0
1480.N,D,20170719,000000,123,123,123,123,0,0
1480.N,D,20170720,000000,123,123,123,123,0,0
1480.N,D,20170721,000000,122.98,122.98,122.98,122.98,0,0
1480.N,D,20170724,000000,123.06,123.06,123.06,123.06,0,0
1480.N,D,20170725,000000,123.05,123.05,123.05,123.05,0,0
1480.N,D,20170726,000000,123.06,123.06,123.06,123.06,0,0
1480.N,D,20170727,000000,123.08,123.08,123.08,123.08,0,0
1480.N,D,20170728,000000,123.07,123.07,123.07,123.07,0,0
1480.N,D,20170731,000000,123.08,123.08,123.08,123.08,0,0
1480.N,D,20170801,000000,123.09,123.09,123.09,123.09,0,0
1480.N,D,20170802,000000,123.11,123.11,123.11,123.11,0,0
1480.N,D,20170803,000000,123.12,123.12,123.12,123.12,0,0
1480.N,D,20170804,000000,123.12,123.12,123.12,123.12,0,0
1480.N,D,20170807,000000,123.14,123.14,123.14,123.14,0,0
1480.N,D,20170808,000000,123.13,123.13,123.13,123.13,0,0
1480.N,D,20170809,000000,123.12,123.12,123.12,123.12,0,0
1480.N,D,20170810,000000,123.09,123.09,123.09,123.09,0,0
1480.N,D,20170811,000000,123.05,123.05,123.05,123.05,0,0
1480.N,D,20170814,000000,123.07,123.07,123.07,123.07,0,0
1480.N,D,20170816,000000,123.11,123.11,123.11,123.11,0,0
1480.N,D,20170817,000000,123.16,123.16,123.16,123.16,0,0
1480.N,D,20170818,000000,123.22,123.22,123.22,123.22,0,0
1480.N,D,20170821,000000,123.23,123.23,123.23,123.23,0,0
1480.N,D,20170822,000000,123.22,123.22,123.22,123.22,0,0
1480.N,D,20170823,000000,123.23,123.23,123.23,123.23,0,0
1480.N,D,20170824,000000,123.25,123.25,123.25,123.25,0,0
1480.N,D,20170825,000000,123.28,123.28,123.28,123.28,0,0
1480.N,D,20170828,000000,123.29,123.29,123.29,123.29,0,0
1480.N,D,20170829,000000,123.3,123.3,123.3,123.3,0,0
1480.N,D,20170830,000000,123.31,123.31,123.31,123.31,0,0
1480.N,D,20170831,000000,123.31,123.31,123.31,123.31,0,0
1480.N,D,20170901,000000,123.35,123.35,123.35,123.35,0,0
1480.N,D,20170904,000000,123.38,123.38,123.38,123.38,0,0
1480.N,D,20170905,000000,123.42,123.42,123.42,123.42,0,0
1480.N,D,20170906,000000,123.46,123.46,123.46,123.46,0,0
1480.N,D,20170907,000000,123.51,123.51,123.51,123.51,0,0
1480.N,D,20170908,000000,123.52,123.52,123.52,123.52,0,0
1480.N,D,20170911,000000,123.54,123.54,123.54,123.54,0,0
1480.N,D,20170912,000000,123.51,123.51,123.51,123.51,0,0
1480.N,D,20170913,000000,123.5,123.5,123.5,123.5,0,0
1480.N,D,20170914,000000,123.49,123.49,123.49,123.49,0,0
1480.N,D,20170915,000000,123.5,123.5,123.5,123.5,0,0
1480.N,D,20170918,000000,123.54,123.54,123.54,123.54,0,0
1480.N,D,20170919,000000,123.53,123.53,123.53,123.53,0,0
1480.N,D,20170920,000000,123.54,123.54,123.54,123.54,0,0
1480.N,D,20170921,000000,123.55,123.55,123.55,123.55,0,0
1480.N,D,20170922,000000,123.59,123.59,123.59,123.59,0,0
1480.N,D,20170925,000000,123.59,123.59,123.59,123.59,0,0
1480.N,D,20170926,000000,123.61,123.61,123.61,123.61,0,0
