<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4239.N,D,20140709,000000,1.0366,1.0366,1.0366,1.0366,0,0
4239.N,D,20140710,000000,1.0358,1.0358,1.0358,1.0358,0,0
4239.N,D,20140711,000000,1.034,1.034,1.034,1.034,0,0
4239.N,D,20140714,000000,1.0343,1.0343,1.0343,1.0343,0,0
4239.N,D,20140715,000000,1.0346,1.0346,1.0346,1.0346,0,0
4239.N,D,20140716,000000,1.034,1.034,1.034,1.034,0,0
4239.N,D,20140717,000000,1.0352,1.0352,1.0352,1.0352,0,0
4239.N,D,20140718,000000,1.0375,1.0375,1.0375,1.0375,0,0
4239.N,D,20140721,000000,1.0377,1.0377,1.0377,1.0377,0,0
4239.N,D,20140722,000000,1.0378,1.0378,1.0378,1.0378,0,0
4239.N,D,20140723,000000,1.0417,1.0417,1.0417,1.0417,0,0
4239.N,D,20140724,000000,1.0415,1.0415,1.0415,1.0415,0,0
4239.N,D,20140725,000000,1.0407,1.0407,1.0407,1.0407,0,0
4239.N,D,20140728,000000,1.0408,1.0408,1.0408,1.0408,0,0
4239.N,D,20140729,000000,1.0424,1.0424,1.0424,1.0424,0,0
4239.N,D,20140730,000000,1.0406,1.0406,1.0406,1.0406,0,0
4239.N,D,20140731,000000,1.0354,1.0354,1.0354,1.0354,0,0
4239.N,D,20140801,000000,1.0334,1.0334,1.0334,1.0334,0,0
4239.N,D,20140804,000000,1.0385,1.0385,1.0385,1.0385,0,0
4239.N,D,20140805,000000,1.0331,1.0331,1.0331,1.0331,0,0
4239.N,D,20140806,000000,1.033,1.033,1.033,1.033,0,0
4239.N,D,20140807,000000,1.0349,1.0349,1.0349,1.0349,0,0
4239.N,D,20140808,000000,1.0364,1.0364,1.0364,1.0364,0,0
4239.N,D,20140811,000000,1.0381,1.0381,1.0381,1.0381,0,0
4239.N,D,20140812,000000,1.0373,1.0373,1.0373,1.0373,0,0
4239.N,D,20140813,000000,1.0386,1.0386,1.0386,1.0386,0,0
4239.N,D,20140814,000000,1.0432,1.0432,1.0432,1.0432,0,0
4239.N,D,20140815,000000,1.0434,1.0434,1.0434,1.0434,0,0
4239.N,D,20140818,000000,1.0454,1.0454,1.0454,1.0454,0,0
4239.N,D,20140819,000000,1.0461,1.0461,1.0461,1.0461,0,0
4239.N,D,20140821,000000,1.0456,1.0456,1.0456,1.0456,0,0
4239.N,D,20140822,000000,1.0451,1.0451,1.0451,1.0451,0,0
4239.N,D,20140825,000000,1.0477,1.0477,1.0477,1.0477,0,0
4239.N,D,20140826,000000,1.0494,1.0494,1.0494,1.0494,0,0
4239.N,D,20140827,000000,1.0506,1.0506,1.0506,1.0506,0,0
4239.N,D,20140828,000000,1.0487,1.0487,1.0487,1.0487,0,0
4239.N,D,20140829,000000,1.0492,1.0492,1.0492,1.0492,0,0
4239.N,D,20140901,000000,1.0508,1.0508,1.0508,1.0508,0,0
4239.N,D,20140902,000000,1.0495,1.0495,1.0495,1.0495,0,0
4239.N,D,20140903,000000,1.0536,1.0536,1.0536,1.0536,0,0
4239.N,D,20140904,000000,1.054,1.054,1.054,1.054,0,0
4239.N,D,20140905,000000,1.0571,1.0571,1.0571,1.0571,0,0
4239.N,D,20140908,000000,1.0604,1.0604,1.0604,1.0604,0,0
4239.N,D,20140909,000000,1.0547,1.0547,1.0547,1.0547,0,0
4239.N,D,20140910,000000,1.0549,1.0549,1.0549,1.0549,0,0
4239.N,D,20140911,000000,1.0549,1.0549,1.0549,1.0549,0,0
4239.N,D,20140912,000000,1.0513,1.0513,1.0513,1.0513,0,0
4239.N,D,20140915,000000,1.0528,1.0528,1.0528,1.0528,0,0
4239.N,D,20140916,000000,1.0525,1.0525,1.0525,1.0525,0,0
4239.N,D,20140917,000000,1.0546,1.0546,1.0546,1.0546,0,0
4239.N,D,20140918,000000,1.0533,1.0533,1.0533,1.0533,0,0
4239.N,D,20140919,000000,1.0546,1.0546,1.0546,1.0546,0,0
4239.N,D,20140922,000000,1.0568,1.0568,1.0568,1.0568,0,0
4239.N,D,20140923,000000,1.056,1.056,1.056,1.056,0,0
4239.N,D,20140924,000000,1.0594,1.0594,1.0594,1.0594,0,0
4239.N,D,20140925,000000,1.0613,1.0613,1.0613,1.0613,0,0
4239.N,D,20140926,000000,1.0585,1.0585,1.0585,1.0585,0,0
4239.N,D,20140929,000000,1.0583,1.0583,1.0583,1.0583,0,0
4239.N,D,20140930,000000,1.0571,1.0571,1.0571,1.0571,0,0
4239.N,D,20141001,000000,1.059,1.059,1.059,1.059,0,0
4239.N,D,20141002,000000,1.0581,1.0581,1.0581,1.0581,0,0
4239.N,D,20141003,000000,1.0579,1.0579,1.0579,1.0579,0,0
4239.N,D,20141006,000000,1.0594,1.0594,1.0594,1.0594,0,0
4239.N,D,20141007,000000,1.0611,1.0611,1.0611,1.0611,0,0
4239.N,D,20141008,000000,1.0644,1.0644,1.0644,1.0644,0,0
4239.N,D,20141009,000000,1.0679,1.0679,1.0679,1.0679,0,0
4239.N,D,20141010,000000,1.068,1.068,1.068,1.068,0,0
4239.N,D,20141013,000000,1.0698,1.0698,1.0698,1.0698,0,0
4239.N,D,20141014,000000,1.0736,1.0736,1.0736,1.0736,0,0
4239.N,D,20141015,000000,1.0736,1.0736,1.0736,1.0736,0,0
4239.N,D,20141016,000000,1.0689,1.0689,1.0689,1.0689,0,0
4239.N,D,20141017,000000,1.072,1.072,1.072,1.072,0,0
4239.N,D,20141020,000000,1.0721,1.0721,1.0721,1.0721,0,0
4239.N,D,20141021,000000,1.0718,1.0718,1.0718,1.0718,0,0
4239.N,D,20141022,000000,1.0727,1.0727,1.0727,1.0727,0,0
4239.N,D,20141027,000000,1.0717,1.0717,1.0717,1.0717,0,0
4239.N,D,20141028,000000,1.0726,1.0726,1.0726,1.0726,0,0
4239.N,D,20141029,000000,1.0737,1.0737,1.0737,1.0737,0,0
4239.N,D,20141030,000000,1.073,1.073,1.073,1.073,0,0
4239.N,D,20141031,000000,1.0754,1.0754,1.0754,1.0754,0,0
4239.N,D,20141103,000000,1.0743,1.0743,1.0743,1.0743,0,0
4239.N,D,20141104,000000,1.0754,1.0754,1.0754,1.0754,0,0
4239.N,D,20141105,000000,1.0714,1.0714,1.0714,1.0714,0,0
4239.N,D,20141106,000000,1.0697,1.0697,1.0697,1.0697,0,0
4239.N,D,20141107,000000,1.0706,1.0706,1.0706,1.0706,0,0
4239.N,D,20141110,000000,1.0716,1.0716,1.0716,1.0716,0,0
4239.N,D,20141111,000000,1.0717,1.0717,1.0717,1.0717,0,0
4239.N,D,20141112,000000,1.0735,1.0735,1.0735,1.0735,0,0
4239.N,D,20141113,000000,1.0764,1.0764,1.0764,1.0764,0,0
4239.N,D,20141114,000000,1.0722,1.0722,1.0722,1.0722,0,0
4239.N,D,20141117,000000,1.0726,1.0726,1.0726,1.0726,0,0
4239.N,D,20141118,000000,1.0719,1.0719,1.0719,1.0719,0,0
4239.N,D,20141119,000000,1.0701,1.0701,1.0701,1.0701,0,0
4239.N,D,20141120,000000,1.0722,1.0722,1.0722,1.0722,0,0
4239.N,D,20141121,000000,1.0762,1.0762,1.0762,1.0762,0,0
4239.N,D,20141124,000000,1.0758,1.0758,1.0758,1.0758,0,0
4239.N,D,20141125,000000,1.0773,1.0773,1.0773,1.0773,0,0
4239.N,D,20141126,000000,1.0789,1.0789,1.0789,1.0789,0,0
4239.N,D,20141127,000000,1.0793,1.0793,1.0793,1.0793,0,0
4239.N,D,20141128,000000,1.0798,1.0798,1.0798,1.0798,0,0
4239.N,D,20141201,000000,1.0769,1.0769,1.0769,1.0769,0,0
4239.N,D,20141202,000000,1.0747,1.0747,1.0747,1.0747,0,0
4239.N,D,20141203,000000,1.0721,1.0721,1.0721,1.0721,0,0
4239.N,D,20141204,000000,1.072,1.072,1.072,1.072,0,0
4239.N,D,20141205,000000,1.0701,1.0701,1.0701,1.0701,0,0
4239.N,D,20141208,000000,1.0711,1.0711,1.0711,1.0711,0,0
4239.N,D,20141209,000000,1.0707,1.0707,1.0707,1.0707,0,0
4239.N,D,20141210,000000,1.0711,1.0711,1.0711,1.0711,0,0
4239.N,D,20141211,000000,1.0704,1.0704,1.0704,1.0704,0,0
4239.N,D,20141212,000000,1.0715,1.0715,1.0715,1.0715,0,0
4239.N,D,20141215,000000,1.0736,1.0736,1.0736,1.0736,0,0
4239.N,D,20141216,000000,1.0688,1.0688,1.0688,1.0688,0,0
4239.N,D,20141217,000000,1.0705,1.0705,1.0705,1.0705,0,0
4239.N,D,20141218,000000,1.0718,1.0718,1.0718,1.0718,0,0
4239.N,D,20141219,000000,1.072,1.072,1.072,1.072,0,0
4239.N,D,20141222,000000,1.0742,1.0742,1.0742,1.0742,0,0
4239.N,D,20141223,000000,1.0748,1.0748,1.0748,1.0748,0,0
4239.N,D,20141229,000000,1.0747,1.0747,1.0747,1.0747,0,0
4239.N,D,20141230,000000,1.0751,1.0751,1.0751,1.0751,0,0
4239.N,D,20141231,000000,1.0751,1.0751,1.0751,1.0751,0,0
4239.N,D,20150105,000000,1.0805,1.0805,1.0805,1.0805,0,0
4239.N,D,20150106,000000,1.0804,1.0804,1.0804,1.0804,0,0
4239.N,D,20150107,000000,1.082,1.082,1.082,1.082,0,0
4239.N,D,20150108,000000,1.083,1.083,1.083,1.083,0,0
4239.N,D,20150109,000000,1.0819,1.0819,1.0819,1.0819,0,0
4239.N,D,20150112,000000,1.0845,1.0845,1.0845,1.0845,0,0
4239.N,D,20150113,000000,1.083,1.083,1.083,1.083,0,0
4239.N,D,20150114,000000,1.0857,1.0857,1.0857,1.0857,0,0
4239.N,D,20150115,000000,1.0865,1.0865,1.0865,1.0865,0,0
4239.N,D,20150116,000000,1.0846,1.0846,1.0846,1.0846,0,0
4239.N,D,20150119,000000,1.0841,1.0841,1.0841,1.0841,0,0
4239.N,D,20150120,000000,1.0837,1.0837,1.0837,1.0837,0,0
4239.N,D,20150121,000000,1.0848,1.0848,1.0848,1.0848,0,0
4239.N,D,20150122,000000,1.088,1.088,1.088,1.088,0,0
4239.N,D,20150123,000000,1.0918,1.0918,1.0918,1.0918,0,0
4239.N,D,20150126,000000,1.0915,1.0915,1.0915,1.0915,0,0
4239.N,D,20150127,000000,1.0955,1.0955,1.0955,1.0955,0,0
4239.N,D,20150128,000000,1.0952,1.0952,1.0952,1.0952,0,0
4239.N,D,20150129,000000,1.0955,1.0955,1.0955,1.0955,0,0
4239.N,D,20150130,000000,1.0967,1.0967,1.0967,1.0967,0,0
4239.N,D,20150202,000000,1.0953,1.0953,1.0953,1.0953,0,0
4239.N,D,20150203,000000,1.094,1.094,1.094,1.094,0,0
4239.N,D,20150204,000000,1.0937,1.0937,1.0937,1.0937,0,0
4239.N,D,20150205,000000,1.0911,1.0911,1.0911,1.0911,0,0
4239.N,D,20150206,000000,1.0877,1.0877,1.0877,1.0877,0,0
4239.N,D,20150209,000000,1.0842,1.0842,1.0842,1.0842,0,0
4239.N,D,20150210,000000,1.0829,1.0829,1.0829,1.0829,0,0
4239.N,D,20150211,000000,1.0826,1.0826,1.0826,1.0826,0,0
4239.N,D,20150212,000000,1.0901,1.0901,1.0901,1.0901,0,0
4239.N,D,20150213,000000,1.0895,1.0895,1.0895,1.0895,0,0
4239.N,D,20150216,000000,1.0895,1.0895,1.0895,1.0895,0,0
4239.N,D,20150217,000000,1.0853,1.0853,1.0853,1.0853,0,0
4239.N,D,20150218,000000,1.0836,1.0836,1.0836,1.0836,0,0
4239.N,D,20150219,000000,1.086,1.086,1.086,1.086,0,0
4239.N,D,20150220,000000,1.0831,1.0831,1.0831,1.0831,0,0
4239.N,D,20150223,000000,1.0858,1.0858,1.0858,1.0858,0,0
4239.N,D,20150224,000000,1.0879,1.0879,1.0879,1.0879,0,0
4239.N,D,20150225,000000,1.0902,1.0902,1.0902,1.0902,0,0
4239.N,D,20150226,000000,1.0922,1.0922,1.0922,1.0922,0,0
4239.N,D,20150227,000000,1.0908,1.0908,1.0908,1.0908,0,0
4239.N,D,20150302,000000,1.0909,1.0909,1.0909,1.0909,0,0
4239.N,D,20150303,000000,1.0899,1.0899,1.0899,1.0899,0,0
4239.N,D,20150304,000000,1.0866,1.0866,1.0866,1.0866,0,0
4239.N,D,20150305,000000,1.0858,1.0858,1.0858,1.0858,0,0
4239.N,D,20150306,000000,1.0785,1.0785,1.0785,1.0785,0,0
4239.N,D,20150309,000000,1.0788,1.0788,1.0788,1.0788,0,0
4239.N,D,20150310,000000,1.0788,1.0788,1.0788,1.0788,0,0
4239.N,D,20150311,000000,1.0814,1.0814,1.0814,1.0814,0,0
4239.N,D,20150312,000000,1.0823,1.0823,1.0823,1.0823,0,0
4239.N,D,20150313,000000,1.0802,1.0802,1.0802,1.0802,0,0
4239.N,D,20150316,000000,1.0816,1.0816,1.0816,1.0816,0,0
4239.N,D,20150317,000000,1.0808,1.0808,1.0808,1.0808,0,0
4239.N,D,20150318,000000,1.0817,1.0817,1.0817,1.0817,0,0
4239.N,D,20150319,000000,1.0859,1.0859,1.0859,1.0859,0,0
4239.N,D,20150320,000000,1.0887,1.0887,1.0887,1.0887,0,0
4239.N,D,20150323,000000,1.0873,1.0873,1.0873,1.0873,0,0
4239.N,D,20150324,000000,1.0879,1.0879,1.0879,1.0879,0,0
4239.N,D,20150325,000000,1.0893,1.0893,1.0893,1.0893,0,0
4239.N,D,20150326,000000,1.0868,1.0868,1.0868,1.0868,0,0
4239.N,D,20150327,000000,1.0869,1.0869,1.0869,1.0869,0,0
4239.N,D,20150330,000000,1.0873,1.0873,1.0873,1.0873,0,0
4239.N,D,20150331,000000,1.0872,1.0872,1.0872,1.0872,0,0
4239.N,D,20150401,000000,1.0871,1.0871,1.0871,1.0871,0,0
4239.N,D,20150402,000000,1.0875,1.0875,1.0875,1.0875,0,0
4239.N,D,20150407,000000,1.0883,1.0883,1.0883,1.0883,0,0
4239.N,D,20150408,000000,1.0897,1.0897,1.0897,1.0897,0,0
4239.N,D,20150409,000000,1.0884,1.0884,1.0884,1.0884,0,0
4239.N,D,20150410,000000,1.0883,1.0883,1.0883,1.0883,0,0
4239.N,D,20150413,000000,1.0873,1.0873,1.0873,1.0873,0,0
4239.N,D,20150414,000000,1.0883,1.0883,1.0883,1.0883,0,0
4239.N,D,20150415,000000,1.0896,1.0896,1.0896,1.0896,0,0
4239.N,D,20150416,000000,1.0885,1.0885,1.0885,1.0885,0,0
4239.N,D,20150417,000000,1.0882,1.0882,1.0882,1.0882,0,0
4239.N,D,20150420,000000,1.0877,1.0877,1.0877,1.0877,0,0
4239.N,D,20150421,000000,1.0851,1.0851,1.0851,1.0851,0,0
4239.N,D,20150422,000000,1.0811,1.0811,1.0811,1.0811,0,0
4239.N,D,20150423,000000,1.0809,1.0809,1.0809,1.0809,0,0
4239.N,D,20150424,000000,1.0822,1.0822,1.0822,1.0822,0,0
4239.N,D,20150427,000000,1.0816,1.0816,1.0816,1.0816,0,0
4239.N,D,20150428,000000,1.0788,1.0788,1.0788,1.0788,0,0
4239.N,D,20150429,000000,1.0761,1.0761,1.0761,1.0761,0,0
4239.N,D,20150430,000000,1.0754,1.0754,1.0754,1.0754,0,0
4239.N,D,20150504,000000,1.0755,1.0755,1.0755,1.0755,0,0
4239.N,D,20150505,000000,1.0695,1.0695,1.0695,1.0695,0,0
4239.N,D,20150506,000000,1.0642,1.0642,1.0642,1.0642,0,0
4239.N,D,20150507,000000,1.0698,1.0698,1.0698,1.0698,0,0
4239.N,D,20150508,000000,1.0742,1.0742,1.0742,1.0742,0,0
4239.N,D,20150511,000000,1.0708,1.0708,1.0708,1.0708,0,0
4239.N,D,20150512,000000,1.0672,1.0672,1.0672,1.0672,0,0
4239.N,D,20150513,000000,1.0681,1.0681,1.0681,1.0681,0,0
4239.N,D,20150514,000000,1.0689,1.0689,1.0689,1.0689,0,0
4239.N,D,20150515,000000,1.0694,1.0694,1.0694,1.0694,0,0
4239.N,D,20150518,000000,1.0684,1.0684,1.0684,1.0684,0,0
4239.N,D,20150519,000000,1.0696,1.0696,1.0696,1.0696,0,0
4239.N,D,20150520,000000,1.0694,1.0694,1.0694,1.0694,0,0
4239.N,D,20150521,000000,1.0708,1.0708,1.0708,1.0708,0,0
4239.N,D,20150522,000000,1.0699,1.0699,1.0699,1.0699,0,0
4239.N,D,20150526,000000,1.0644,1.0644,1.0644,1.0644,0,0
4239.N,D,20150527,000000,1.0655,1.0655,1.0655,1.0655,0,0
4239.N,D,20150528,000000,1.066,1.066,1.066,1.066,0,0
4239.N,D,20150529,000000,1.0664,1.0664,1.0664,1.0664,0,0
4239.N,D,20150601,000000,1.0649,1.0649,1.0649,1.0649,0,0
4239.N,D,20150602,000000,1.0642,1.0642,1.0642,1.0642,0,0
4239.N,D,20150603,000000,1.0602,1.0602,1.0602,1.0602,0,0
4239.N,D,20150604,000000,1.0604,1.0604,1.0604,1.0604,0,0
4239.N,D,20150605,000000,1.0568,1.0568,1.0568,1.0568,0,0
4239.N,D,20150608,000000,1.0579,1.0579,1.0579,1.0579,0,0
4239.N,D,20150609,000000,1.0571,1.0571,1.0571,1.0571,0,0
4239.N,D,20150610,000000,1.057,1.057,1.057,1.057,0,0
4239.N,D,20150611,000000,1.0589,1.0589,1.0589,1.0589,0,0
4239.N,D,20150612,000000,1.057,1.057,1.057,1.057,0,0
4239.N,D,20150613,000000,1.0534,1.0534,1.0534,1.0534,0,0
4239.N,D,20150615,000000,1.0534,1.0534,1.0534,1.0534,0,0
4239.N,D,20150616,000000,1.053,1.053,1.053,1.053,0,0
4239.N,D,20150617,000000,1.0533,1.0533,1.0533,1.0533,0,0
4239.N,D,20150618,000000,1.0549,1.0549,1.0549,1.0549,0,0
4239.N,D,20150619,000000,1.0552,1.0552,1.0552,1.0552,0,0
4239.N,D,20150622,000000,1.0579,1.0579,1.0579,1.0579,0,0
4239.N,D,20150623,000000,1.0584,1.0584,1.0584,1.0584,0,0
4239.N,D,20150624,000000,1.058,1.058,1.058,1.058,0,0
4239.N,D,20150625,000000,1.0581,1.0581,1.0581,1.0581,0,0
4239.N,D,20150626,000000,1.057,1.057,1.057,1.057,0,0
4239.N,D,20150629,000000,1.0538,1.0538,1.0538,1.0538,0,0
4239.N,D,20150630,000000,1.0552,1.0552,1.0552,1.0552,0,0
4239.N,D,20150701,000000,1.0565,1.0565,1.0565,1.0565,0,0
4239.N,D,20150702,000000,1.058,1.058,1.058,1.058,0,0
4239.N,D,20150703,000000,1.0593,1.0593,1.0593,1.0593,0,0
4239.N,D,20150706,000000,1.0579,1.0579,1.0579,1.0579,0,0
4239.N,D,20150707,000000,1.0617,1.0617,1.0617,1.0617,0,0
4239.N,D,20150708,000000,1.0654,1.0654,1.0654,1.0654,0,0
4239.N,D,20150709,000000,1.0675,1.0675,1.0675,1.0675,0,0
4239.N,D,20150710,000000,1.0647,1.0647,1.0647,1.0647,0,0
4239.N,D,20150713,000000,1.0648,1.0648,1.0648,1.0648,0,0
4239.N,D,20150714,000000,1.0646,1.0646,1.0646,1.0646,0,0
4239.N,D,20150715,000000,1.0663,1.0663,1.0663,1.0663,0,0
4239.N,D,20150716,000000,1.0675,1.0675,1.0675,1.0675,0,0
4239.N,D,20150717,000000,1.0703,1.0703,1.0703,1.0703,0,0
4239.N,D,20150720,000000,1.0707,1.0707,1.0707,1.0707,0,0
4239.N,D,20150721,000000,1.0695,1.0695,1.0695,1.0695,0,0
4239.N,D,20150722,000000,1.0699,1.0699,1.0699,1.0699,0,0
4239.N,D,20150723,000000,1.0689,1.0689,1.0689,1.0689,0,0
4239.N,D,20150724,000000,1.0705,1.0705,1.0705,1.0705,0,0
4239.N,D,20150727,000000,1.0714,1.0714,1.0714,1.0714,0,0
4239.N,D,20150728,000000,1.0708,1.0708,1.0708,1.0708,0,0
4239.N,D,20150729,000000,1.0691,1.0691,1.0691,1.0691,0,0
4239.N,D,20150730,000000,1.068,1.068,1.068,1.068,0,0
4239.N,D,20150731,000000,1.0678,1.0678,1.0678,1.0678,0,0
4239.N,D,20150803,000000,1.0682,1.0682,1.0682,1.0682,0,0
4239.N,D,20150804,000000,1.068,1.068,1.068,1.068,0,0
4239.N,D,20150805,000000,1.0646,1.0646,1.0646,1.0646,0,0
4239.N,D,20150806,000000,1.0636,1.0636,1.0636,1.0636,0,0
4239.N,D,20150807,000000,1.065,1.065,1.065,1.065,0,0
4239.N,D,20150810,000000,1.0669,1.0669,1.0669,1.0669,0,0
4239.N,D,20150811,000000,1.0695,1.0695,1.0695,1.0695,0,0
4239.N,D,20150812,000000,1.0721,1.0721,1.0721,1.0721,0,0
4239.N,D,20150813,000000,1.072,1.072,1.072,1.072,0,0
4239.N,D,20150814,000000,1.0739,1.0739,1.0739,1.0739,0,0
4239.N,D,20150817,000000,1.0749,1.0749,1.0749,1.0749,0,0
4239.N,D,20150818,000000,1.0742,1.0742,1.0742,1.0742,0,0
4239.N,D,20150819,000000,1.0748,1.0748,1.0748,1.0748,0,0
4239.N,D,20150824,000000,1.0711,1.0711,1.0711,1.0711,0,0
4239.N,D,20150825,000000,1.0668,1.0668,1.0668,1.0668,0,0
4239.N,D,20150826,000000,1.0681,1.0681,1.0681,1.0681,0,0
4239.N,D,20150827,000000,1.0684,1.0684,1.0684,1.0684,0,0
4239.N,D,20150828,000000,1.0699,1.0699,1.0699,1.0699,0,0
4239.N,D,20150831,000000,1.0685,1.0685,1.0685,1.0685,0,0
4239.N,D,20150901,000000,1.0659,1.0659,1.0659,1.0659,0,0
4239.N,D,20150902,000000,1.065,1.065,1.065,1.065,0,0
4239.N,D,20150903,000000,1.0679,1.0679,1.0679,1.0679,0,0
4239.N,D,20150904,000000,1.0698,1.0698,1.0698,1.0698,0,0
4239.N,D,20150907,000000,1.0696,1.0696,1.0696,1.0696,0,0
4239.N,D,20150908,000000,1.0687,1.0687,1.0687,1.0687,0,0
4239.N,D,20150909,000000,1.0679,1.0679,1.0679,1.0679,0,0
4239.N,D,20150910,000000,1.0686,1.0686,1.0686,1.0686,0,0
4239.N,D,20150911,000000,1.0674,1.0674,1.0674,1.0674,0,0
4239.N,D,20150914,000000,1.0684,1.0684,1.0684,1.0684,0,0
4239.N,D,20150915,000000,1.0672,1.0672,1.0672,1.0672,0,0
4239.N,D,20150916,000000,1.0664,1.0664,1.0664,1.0664,0,0
4239.N,D,20150917,000000,1.0676,1.0676,1.0676,1.0676,0,0
4239.N,D,20150918,000000,1.0724,1.0724,1.0724,1.0724,0,0
4239.N,D,20150921,000000,1.0719,1.0719,1.0719,1.0719,0,0
