<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5648.N,D,20120726,000000,62.38,62.38,62.38,62.38,0,0
5648.N,D,20120727,000000,61.79,61.79,61.79,61.79,0,0
5648.N,D,20120728,000000,61.79,61.79,61.79,61.79,0,0
5648.N,D,20120729,000000,61.79,61.79,61.79,61.79,0,0
5648.N,D,20120730,000000,61.85,61.85,61.85,61.85,0,0
5648.N,D,20120731,000000,61.62,61.62,61.62,61.62,0,0
5648.N,D,20120801,000000,61.5,61.5,61.5,61.5,0,0
5648.N,D,20120802,000000,61.34,61.34,61.34,61.34,0,0
5648.N,D,20120803,000000,61.5,61.5,61.5,61.5,0,0
5648.N,D,20120804,000000,61.5,61.5,61.5,61.5,0,0
5648.N,D,20120805,000000,61.5,61.5,61.5,61.5,0,0
5648.N,D,20120806,000000,60.15,60.15,60.15,60.15,0,0
5648.N,D,20120807,000000,60.07,60.07,60.07,60.07,0,0
5648.N,D,20120808,000000,61.03,61.03,61.03,61.03,0,0
5648.N,D,20120809,000000,60.77,60.77,60.77,60.77,0,0
5648.N,D,20120810,000000,61.4,61.4,61.4,61.4,0,0
5648.N,D,20120811,000000,61.4,61.4,61.4,61.4,0,0
5648.N,D,20120812,000000,61.4,61.4,61.4,61.4,0,0
5648.N,D,20120813,000000,60.94,60.94,60.94,60.94,0,0
5648.N,D,20120814,000000,60.76,60.76,60.76,60.76,0,0
5648.N,D,20120815,000000,60.76,60.76,60.76,60.76,0,0
5648.N,D,20120816,000000,60.59,60.59,60.59,60.59,0,0
5648.N,D,20120817,000000,60.43,60.43,60.43,60.43,0,0
5648.N,D,20120818,000000,60.43,60.43,60.43,60.43,0,0
5648.N,D,20120819,000000,60.43,60.43,60.43,60.43,0,0
5648.N,D,20120820,000000,60.39,60.39,60.39,60.39,0,0
5648.N,D,20120821,000000,59.88,59.88,59.88,59.88,0,0
5648.N,D,20120822,000000,60.16,60.16,60.16,60.16,0,0
5648.N,D,20120823,000000,60.11,60.11,60.11,60.11,0,0
5648.N,D,20120824,000000,60.71,60.71,60.71,60.71,0,0
5648.N,D,20120825,000000,60.71,60.71,60.71,60.71,0,0
5648.N,D,20120826,000000,60.71,60.71,60.71,60.71,0,0
5648.N,D,20120827,000000,60.19,60.19,60.19,60.19,0,0
5648.N,D,20120828,000000,60.53,60.53,60.53,60.53,0,0
5648.N,D,20120829,000000,61.34,61.34,61.34,61.34,0,0
5648.N,D,20120830,000000,61.99,61.99,61.99,61.99,0,0
5648.N,D,20120831,000000,61.44,61.44,61.44,61.44,0,0
5648.N,D,20120901,000000,61.44,61.44,61.44,61.44,0,0
5648.N,D,20120902,000000,61.44,61.44,61.44,61.44,0,0
5648.N,D,20120903,000000,61.98,61.98,61.98,61.98,0,0
5648.N,D,20120904,000000,62.04,62.04,62.04,62.04,0,0
5648.N,D,20120905,000000,62.09,62.09,62.09,62.09,0,0
5648.N,D,20120906,000000,61.1,61.1,61.1,61.1,0,0
5648.N,D,20120907,000000,60.39,60.39,60.39,60.39,0,0
5648.N,D,20120908,000000,60.39,60.39,60.39,60.39,0,0
5648.N,D,20120909,000000,60.39,60.39,60.39,60.39,0,0
5648.N,D,20120910,000000,60.05,60.05,60.05,60.05,0,0
5648.N,D,20120911,000000,60.1,60.1,60.1,60.1,0,0
5648.N,D,20120912,000000,59.39,59.39,59.39,59.39,0,0
5648.N,D,20120913,000000,59.62,59.62,59.62,59.62,0,0
5648.N,D,20120914,000000,58.14,58.14,58.14,58.14,0,0
5648.N,D,20120915,000000,58.14,58.14,58.14,58.14,0,0
5648.N,D,20120916,000000,58.14,58.14,58.14,58.14,0,0
5648.N,D,20120917,000000,58.6,58.6,58.6,58.6,0,0
5648.N,D,20120918,000000,58.91,58.91,58.91,58.91,0,0
5648.N,D,20120919,000000,59.42,59.42,59.42,59.42,0,0
5648.N,D,20120920,000000,60.22,60.22,60.22,60.22,0,0
5648.N,D,20120921,000000,59.55,59.55,59.55,59.55,0,0
5648.N,D,20120922,000000,59.55,59.55,59.55,59.55,0,0
5648.N,D,20120923,000000,59.55,59.55,59.55,59.55,0,0
5648.N,D,20120924,000000,60.27,60.27,60.27,60.27,0,0
5648.N,D,20120925,000000,60.08,60.08,60.08,60.08,0,0
5648.N,D,20120926,000000,60.65,60.65,60.65,60.65,0,0
5648.N,D,20120927,000000,60.5,60.5,60.5,60.5,0,0
5648.N,D,20120928,000000,59.75,59.75,59.75,59.75,0,0
5648.N,D,20120929,000000,59.75,59.75,59.75,59.75,0,0
5648.N,D,20120930,000000,59.75,59.75,59.75,59.75,0,0
5648.N,D,20121001,000000,59.86,59.86,59.86,59.86,0,0
5648.N,D,20121002,000000,59.66,59.66,59.66,59.66,0,0
5648.N,D,20121003,000000,59.52,59.52,59.52,59.52,0,0
5648.N,D,20121004,000000,59.17,59.17,59.17,59.17,0,0
5648.N,D,20121005,000000,58.78,58.78,58.78,58.78,0,0
5648.N,D,20121006,000000,58.78,58.78,58.78,58.78,0,0
5648.N,D,20121007,000000,58.78,58.78,58.78,58.78,0,0
5648.N,D,20121008,000000,59.01,59.01,59.01,59.01,0,0
5648.N,D,20121009,000000,59.05,59.05,59.05,59.05,0,0
5648.N,D,20121010,000000,59.32,59.32,59.32,59.32,0,0
5648.N,D,20121011,000000,59.36,59.36,59.36,59.36,0,0
5648.N,D,20121012,000000,59.42,59.42,59.42,59.42,0,0
5648.N,D,20121013,000000,59.42,59.42,59.42,59.42,0,0
5648.N,D,20121014,000000,59.42,59.42,59.42,59.42,0,0
5648.N,D,20121015,000000,59.18,59.18,59.18,59.18,0,0
5648.N,D,20121016,000000,58.88,58.88,58.88,58.88,0,0
5648.N,D,20121017,000000,58.79,58.79,58.79,58.79,0,0
5648.N,D,20121018,000000,58.59,58.59,58.59,58.59,0,0
5648.N,D,20121019,000000,58.89,58.89,58.89,58.89,0,0
5648.N,D,20121020,000000,58.89,58.89,58.89,58.89,0,0
5648.N,D,20121021,000000,58.89,58.89,58.89,58.89,0,0
5648.N,D,20121022,000000,58.67,58.67,58.67,58.67,0,0
5648.N,D,20121023,000000,59.24,59.24,59.24,59.24,0,0
5648.N,D,20121024,000000,59.51,59.51,59.51,59.51,0,0
5648.N,D,20121025,000000,59.28,59.28,59.28,59.28,0,0
5648.N,D,20121026,000000,59.85,59.85,59.85,59.85,0,0
5648.N,D,20121027,000000,59.85,59.85,59.85,59.85,0,0
5648.N,D,20121028,000000,59.85,59.85,59.85,59.85,0,0
5648.N,D,20121029,000000,59.99,59.99,59.99,59.99,0,0
5648.N,D,20121030,000000,59.56,59.56,59.56,59.56,0,0
5648.N,D,20121031,000000,59.52,59.52,59.52,59.52,0,0
5648.N,D,20121101,000000,59.52,59.52,59.52,59.52,0,0
5648.N,D,20121102,000000,59.37,59.37,59.37,59.37,0,0
5648.N,D,20121103,000000,59.37,59.37,59.37,59.37,0,0
5648.N,D,20121104,000000,59.37,59.37,59.37,59.37,0,0
5648.N,D,20121105,000000,59.94,59.94,59.94,59.94,0,0
5648.N,D,20121106,000000,59.92,59.92,59.92,59.92,0,0
5648.N,D,20121107,000000,60.05,60.05,60.05,60.05,0,0
5648.N,D,20121108,000000,60.93,60.93,60.93,60.93,0,0
5648.N,D,20121109,000000,61.4,61.4,61.4,61.4,0,0
5648.N,D,20121110,000000,61.4,61.4,61.4,61.4,0,0
5648.N,D,20121111,000000,61.4,61.4,61.4,61.4,0,0
5648.N,D,20121112,000000,61.18,61.18,61.18,61.18,0,0
5648.N,D,20121113,000000,61.47,61.47,61.47,61.47,0,0
5648.N,D,20121114,000000,61.08,61.08,61.08,61.08,0,0
5648.N,D,20121115,000000,60.49,60.49,60.49,60.49,0,0
5648.N,D,20121116,000000,60.59,60.59,60.59,60.59,0,0
5648.N,D,20121117,000000,60.59,60.59,60.59,60.59,0,0
5648.N,D,20121118,000000,60.59,60.59,60.59,60.59,0,0
5648.N,D,20121119,000000,60.28,60.28,60.28,60.28,0,0
5648.N,D,20121120,000000,59.73,59.73,59.73,59.73,0,0
5648.N,D,20121121,000000,59.44,59.44,59.44,59.44,0,0
5648.N,D,20121122,000000,58.88,58.88,58.88,58.88,0,0
5648.N,D,20121123,000000,59.07,59.07,59.07,59.07,0,0
5648.N,D,20121124,000000,59.07,59.07,59.07,59.07,0,0
5648.N,D,20121125,000000,59.07,59.07,59.07,59.07,0,0
5648.N,D,20121126,000000,58.76,58.76,58.76,58.76,0,0
5648.N,D,20121127,000000,58.62,58.62,58.62,58.62,0,0
5648.N,D,20121128,000000,59.31,59.31,59.31,59.31,0,0
5648.N,D,20121129,000000,58.75,58.75,58.75,58.75,0,0
5648.N,D,20121130,000000,58.83,58.83,58.83,58.83,0,0
5648.N,D,20121201,000000,58.83,58.83,58.83,58.83,0,0
5648.N,D,20121202,000000,58.83,58.83,58.83,58.83,0,0
5648.N,D,20121203,000000,58.75,58.75,58.75,58.75,0,0
5648.N,D,20121204,000000,59,59,59,59,0,0
5648.N,D,20121205,000000,58.95,58.95,58.95,58.95,0,0
5648.N,D,20121206,000000,59.12,59.12,59.12,59.12,0,0
5648.N,D,20121207,000000,59.57,59.57,59.57,59.57,0,0
5648.N,D,20121208,000000,59.57,59.57,59.57,59.57,0,0
5648.N,D,20121209,000000,59.57,59.57,59.57,59.57,0,0
5648.N,D,20121210,000000,59.38,59.38,59.38,59.38,0,0
5648.N,D,20121211,000000,58.64,58.64,58.64,58.64,0,0
5648.N,D,20121212,000000,58.46,58.46,58.46,58.46,0,0
5648.N,D,20121213,000000,58.12,58.12,58.12,58.12,0,0
5648.N,D,20121214,000000,57.94,57.94,57.94,57.94,0,0
5648.N,D,20121215,000000,57.94,57.94,57.94,57.94,0,0
5648.N,D,20121216,000000,57.94,57.94,57.94,57.94,0,0
5648.N,D,20121217,000000,57.7,57.7,57.7,57.7,0,0
5648.N,D,20121218,000000,57.63,57.63,57.63,57.63,0,0
5648.N,D,20121219,000000,56.83,56.83,56.83,56.83,0,0
5648.N,D,20121220,000000,57.1,57.1,57.1,57.1,0,0
5648.N,D,20121221,000000,57.15,57.15,57.15,57.15,0,0
5648.N,D,20121222,000000,57.15,57.15,57.15,57.15,0,0
5648.N,D,20121223,000000,57.15,57.15,57.15,57.15,0,0
5648.N,D,20121224,000000,57.15,57.15,57.15,57.15,0,0
5648.N,D,20121225,000000,57.15,57.15,57.15,57.15,0,0
5648.N,D,20121226,000000,57.15,57.15,57.15,57.15,0,0
5648.N,D,20121227,000000,56.64,56.64,56.64,56.64,0,0
5648.N,D,20121228,000000,57.09,57.09,57.09,57.09,0,0
5648.N,D,20121229,000000,57.09,57.09,57.09,57.09,0,0
5648.N,D,20121230,000000,57.09,57.09,57.09,57.09,0,0
5648.N,D,20121231,000000,56.95,56.95,56.95,56.95,0,0
5648.N,D,20130101,000000,56.95,56.95,56.95,56.95,0,0
5648.N,D,20130102,000000,56.49,56.49,56.49,56.49,0,0
5648.N,D,20130103,000000,57.11,57.11,57.11,57.11,0,0
5648.N,D,20130104,000000,57.34,57.34,57.34,57.34,0,0
5648.N,D,20130105,000000,57.34,57.34,57.34,57.34,0,0
5648.N,D,20130106,000000,57.34,57.34,57.34,57.34,0,0
5648.N,D,20130107,000000,57.46,57.46,57.46,57.46,0,0
5648.N,D,20130108,000000,57.5,57.5,57.5,57.5,0,0
5648.N,D,20130109,000000,57.4,57.4,57.4,57.4,0,0
5648.N,D,20130110,000000,56.83,56.83,56.83,56.83,0,0
5648.N,D,20130111,000000,56.33,56.33,56.33,56.33,0,0
5648.N,D,20130112,000000,56.33,56.33,56.33,56.33,0,0
5648.N,D,20130113,000000,56.33,56.33,56.33,56.33,0,0
5648.N,D,20130114,000000,56.4,56.4,56.4,56.4,0,0
5648.N,D,20130115,000000,56.65,56.65,56.65,56.65,0,0
5648.N,D,20130116,000000,57.05,57.05,57.05,57.05,0,0
5648.N,D,20130117,000000,56.32,56.32,56.32,56.32,0,0
5648.N,D,20130118,000000,56.67,56.67,56.67,56.67,0,0
5648.N,D,20130119,000000,56.67,56.67,56.67,56.67,0,0
5648.N,D,20130120,000000,56.67,56.67,56.67,56.67,0,0
5648.N,D,20130121,000000,57.09,57.09,57.09,57.09,0,0
5648.N,D,20130122,000000,57.3,57.3,57.3,57.3,0,0
5648.N,D,20130123,000000,57.21,57.21,57.21,57.21,0,0
5648.N,D,20130124,000000,57.29,57.29,57.29,57.29,0,0
5648.N,D,20130125,000000,56.35,56.35,56.35,56.35,0,0
5648.N,D,20130126,000000,56.35,56.35,56.35,56.35,0,0
5648.N,D,20130127,000000,56.35,56.35,56.35,56.35,0,0
5648.N,D,20130128,000000,56.56,56.56,56.56,56.56,0,0
5648.N,D,20130129,000000,56.86,56.86,56.86,56.86,0,0
5648.N,D,20130130,000000,56.14,56.14,56.14,56.14,0,0
5648.N,D,20130131,000000,56.16,56.16,56.16,56.16,0,0
5648.N,D,20130201,000000,55.54,55.54,55.54,55.54,0,0
5648.N,D,20130202,000000,55.54,55.54,55.54,55.54,0,0
5648.N,D,20130203,000000,55.54,55.54,55.54,55.54,0,0
5648.N,D,20130204,000000,55.34,55.34,55.34,55.34,0,0
5648.N,D,20130205,000000,55.49,55.49,55.49,55.49,0,0
5648.N,D,20130206,000000,55.6,55.6,55.6,55.6,0,0
5648.N,D,20130207,000000,55.5,55.5,55.5,55.5,0,0
5648.N,D,20130208,000000,55.94,55.94,55.94,55.94,0,0
5648.N,D,20130209,000000,55.94,55.94,55.94,55.94,0,0
5648.N,D,20130210,000000,55.94,55.94,55.94,55.94,0,0
5648.N,D,20130211,000000,55.53,55.53,55.53,55.53,0,0
5648.N,D,20130212,000000,55.58,55.58,55.58,55.58,0,0
5648.N,D,20130213,000000,55.48,55.48,55.48,55.48,0,0
5648.N,D,20130214,000000,56.05,56.05,56.05,56.05,0,0
5648.N,D,20130215,000000,56.36,56.36,56.36,56.36,0,0
5648.N,D,20130216,000000,56.36,56.36,56.36,56.36,0,0
5648.N,D,20130217,000000,56.36,56.36,56.36,56.36,0,0
5648.N,D,20130218,000000,56.13,56.13,56.13,56.13,0,0
5648.N,D,20130219,000000,55.93,55.93,55.93,55.93,0,0
5648.N,D,20130220,000000,55.58,55.58,55.58,55.58,0,0
5648.N,D,20130221,000000,56.47,56.47,56.47,56.47,0,0
5648.N,D,20130222,000000,56.29,56.29,56.29,56.29,0,0
5648.N,D,20130223,000000,56.29,56.29,56.29,56.29,0,0
5648.N,D,20130224,000000,56.29,56.29,56.29,56.29,0,0
5648.N,D,20130225,000000,55.69,55.69,55.69,55.69,0,0
5648.N,D,20130226,000000,57.02,57.02,57.02,57.02,0,0
5648.N,D,20130227,000000,57.06,57.06,57.06,57.06,0,0
5648.N,D,20130228,000000,56.71,56.71,56.71,56.71,0,0
5648.N,D,20130301,000000,57.03,57.03,57.03,57.03,0,0
5648.N,D,20130302,000000,57.03,57.03,57.03,57.03,0,0
5648.N,D,20130303,000000,57.03,57.03,57.03,57.03,0,0
5648.N,D,20130304,000000,56.84,56.84,56.84,56.84,0,0
5648.N,D,20130305,000000,56.64,56.64,56.64,56.64,0,0
5648.N,D,20130306,000000,56.77,56.77,56.77,56.77,0,0
5648.N,D,20130307,000000,56.66,56.66,56.66,56.66,0,0
5648.N,D,20130308,000000,55.99,55.99,55.99,55.99,0,0
5648.N,D,20130309,000000,55.99,55.99,55.99,55.99,0,0
5648.N,D,20130310,000000,55.99,55.99,55.99,55.99,0,0
5648.N,D,20130311,000000,56.32,56.32,56.32,56.32,0,0
5648.N,D,20130312,000000,56.21,56.21,56.21,56.21,0,0
5648.N,D,20130313,000000,56.37,56.37,56.37,56.37,0,0
5648.N,D,20130314,000000,56.63,56.63,56.63,56.63,0,0
5648.N,D,20130315,000000,56.28,56.28,56.28,56.28,0,0
5648.N,D,20130316,000000,56.28,56.28,56.28,56.28,0,0
5648.N,D,20130317,000000,56.28,56.28,56.28,56.28,0,0
5648.N,D,20130318,000000,57.07,57.07,57.07,57.07,0,0
5648.N,D,20130319,000000,57,57,57,57,0,0
5648.N,D,20130320,000000,57.05,57.05,57.05,57.05,0,0
5648.N,D,20130321,000000,57.6,57.6,57.6,57.6,0,0
5648.N,D,20130322,000000,57.56,57.56,57.56,57.56,0,0
5648.N,D,20130323,000000,57.56,57.56,57.56,57.56,0,0
5648.N,D,20130324,000000,57.56,57.56,57.56,57.56,0,0
5648.N,D,20130325,000000,57.38,57.38,57.38,57.38,0,0
5648.N,D,20130326,000000,57.9,57.9,57.9,57.9,0,0
5648.N,D,20130327,000000,58.29,58.29,58.29,58.29,0,0
5648.N,D,20130328,000000,58.11,58.11,58.11,58.11,0,0
5648.N,D,20130329,000000,58.11,58.11,58.11,58.11,0,0
5648.N,D,20130330,000000,58.11,58.11,58.11,58.11,0,0
5648.N,D,20130331,000000,58.11,58.11,58.11,58.11,0,0
5648.N,D,20130401,000000,58.11,58.11,58.11,58.11,0,0
5648.N,D,20130402,000000,58.29,58.29,58.29,58.29,0,0
5648.N,D,20130403,000000,58.42,58.42,58.42,58.42,0,0
5648.N,D,20130404,000000,58.43,58.43,58.43,58.43,0,0
5648.N,D,20130405,000000,57.93,57.93,57.93,57.93,0,0
5648.N,D,20130406,000000,57.93,57.93,57.93,57.93,0,0
5648.N,D,20130407,000000,57.93,57.93,57.93,57.93,0,0
5648.N,D,20130408,000000,56.68,56.68,56.68,56.68,0,0
5648.N,D,20130409,000000,56.55,56.55,56.55,56.55,0,0
5648.N,D,20130410,000000,56.02,56.02,56.02,56.02,0,0
5648.N,D,20130411,000000,55.81,55.81,55.81,55.81,0,0
5648.N,D,20130412,000000,55.9,55.9,55.9,55.9,0,0
5648.N,D,20130413,000000,55.9,55.9,55.9,55.9,0,0
5648.N,D,20130414,000000,55.9,55.9,55.9,55.9,0,0
5648.N,D,20130415,000000,56.15,56.15,56.15,56.15,0,0
5648.N,D,20130416,000000,56.06,56.06,56.06,56.06,0,0
5648.N,D,20130417,000000,56,56,56,56,0,0
5648.N,D,20130418,000000,56.29,56.29,56.29,56.29,0,0
5648.N,D,20130419,000000,55.81,55.81,55.81,55.81,0,0
5648.N,D,20130420,000000,55.81,55.81,55.81,55.81,0,0
5648.N,D,20130421,000000,55.81,55.81,55.81,55.81,0,0
5648.N,D,20130422,000000,56.11,56.11,56.11,56.11,0,0
5648.N,D,20130423,000000,56.85,56.85,56.85,56.85,0,0
5648.N,D,20130424,000000,56.67,56.67,56.67,56.67,0,0
5648.N,D,20130425,000000,56.69,56.69,56.69,56.69,0,0
5648.N,D,20130426,000000,57.23,57.23,57.23,57.23,0,0
5648.N,D,20130427,000000,57.23,57.23,57.23,57.23,0,0
5648.N,D,20130428,000000,57.23,57.23,57.23,57.23,0,0
5648.N,D,20130429,000000,56.76,56.76,56.76,56.76,0,0
5648.N,D,20130430,000000,57.23,57.23,57.23,57.23,0,0
5648.N,D,20130501,000000,57.23,57.23,57.23,57.23,0,0
5648.N,D,20130502,000000,56.85,56.85,56.85,56.85,0,0
5648.N,D,20130503,000000,56.89,56.89,56.89,56.89,0,0
5648.N,D,20130504,000000,56.89,56.89,56.89,56.89,0,0
5648.N,D,20130505,000000,56.89,56.89,56.89,56.89,0,0
5648.N,D,20130506,000000,56.83,56.83,56.83,56.83,0,0
5648.N,D,20130507,000000,56.76,56.76,56.76,56.76,0,0
5648.N,D,20130508,000000,56.46,56.46,56.46,56.46,0,0
5648.N,D,20130509,000000,56.46,56.46,56.46,56.46,0,0
5648.N,D,20130510,000000,56.43,56.43,56.43,56.43,0,0
5648.N,D,20130511,000000,56.43,56.43,56.43,56.43,0,0
5648.N,D,20130512,000000,56.43,56.43,56.43,56.43,0,0
5648.N,D,20130513,000000,56.43,56.43,56.43,56.43,0,0
5648.N,D,20130514,000000,56.5,56.5,56.5,56.5,0,0
5648.N,D,20130515,000000,56.84,56.84,56.84,56.84,0,0
5648.N,D,20130516,000000,56.84,56.84,56.84,56.84,0,0
5648.N,D,20130517,000000,56.8,56.8,56.8,56.8,0,0
5648.N,D,20130518,000000,56.8,56.8,56.8,56.8,0,0
5648.N,D,20130519,000000,56.8,56.8,56.8,56.8,0,0
5648.N,D,20130520,000000,56.8,56.8,56.8,56.8,0,0
5648.N,D,20130521,000000,56.86,56.86,56.86,56.86,0,0
5648.N,D,20130522,000000,56.49,56.49,56.49,56.49,0,0
5648.N,D,20130523,000000,57.12,57.12,57.12,57.12,0,0
5648.N,D,20130524,000000,56.8,56.8,56.8,56.8,0,0
5648.N,D,20130525,000000,56.8,56.8,56.8,56.8,0,0
5648.N,D,20130526,000000,56.8,56.8,56.8,56.8,0,0
5648.N,D,20130527,000000,56.82,56.82,56.82,56.82,0,0
5648.N,D,20130528,000000,56.44,56.44,56.44,56.44,0,0
5648.N,D,20130529,000000,56.95,56.95,56.95,56.95,0,0
5648.N,D,20130530,000000,57.47,57.47,57.47,57.47,0,0
5648.N,D,20130531,000000,57.73,57.73,57.73,57.73,0,0
5648.N,D,20130601,000000,57.73,57.73,57.73,57.73,0,0
5648.N,D,20130602,000000,57.73,57.73,57.73,57.73,0,0
5648.N,D,20130603,000000,57.47,57.47,57.47,57.47,0,0
5648.N,D,20130604,000000,56.81,56.81,56.81,56.81,0,0
5648.N,D,20130605,000000,57.14,57.14,57.14,57.14,0,0
5648.N,D,20130606,000000,57.51,57.51,57.51,57.51,0,0
5648.N,D,20130607,000000,57.96,57.96,57.96,57.96,0,0
5648.N,D,20130608,000000,57.96,57.96,57.96,57.96,0,0
5648.N,D,20130609,000000,57.96,57.96,57.96,57.96,0,0
5648.N,D,20130610,000000,56.78,56.78,56.78,56.78,0,0
5648.N,D,20130611,000000,56.99,56.99,56.99,56.99,0,0
5648.N,D,20130612,000000,56.78,56.78,56.78,56.78,0,0
5648.N,D,20130613,000000,57.27,57.27,57.27,57.27,0,0
5648.N,D,20130614,000000,56.91,56.91,56.91,56.91,0,0
5648.N,D,20130615,000000,56.91,56.91,56.91,56.91,0,0
5648.N,D,20130616,000000,56.91,56.91,56.91,56.91,0,0
5648.N,D,20130617,000000,56.85,56.85,56.85,56.85,0,0
5648.N,D,20130618,000000,56.81,56.81,56.81,56.81,0,0
