<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
41816.N,D,20200716,000000,210.18,210.18,210.18,210.18,0,0
41816.N,D,20200717,000000,210.02,210.02,210.02,210.02,0,0
41816.N,D,20200720,000000,210.92,210.92,210.92,210.92,0,0
41816.N,D,20200721,000000,209.74,209.74,209.74,209.74,0,0
41816.N,D,20200722,000000,209.08,209.08,209.08,209.08,0,0
41816.N,D,20200723,000000,208.66,208.66,208.66,208.66,0,0
41816.N,D,20200724,000000,207.73,207.73,207.73,207.73,0,0
41816.N,D,20200727,000000,209.73,209.73,209.73,209.73,0,0
41816.N,D,20200728,000000,209.07,209.07,209.07,209.07,0,0
41816.N,D,20200729,000000,209.94,209.94,209.94,209.94,0,0
41816.N,D,20200730,000000,207.3,207.3,207.3,207.3,0,0
41816.N,D,20200731,000000,209.57,209.57,209.57,209.57,0,0
41816.N,D,20200803,000000,210.97,210.97,210.97,210.97,0,0
41816.N,D,20200804,000000,210.83,210.83,210.83,210.83,0,0
41816.N,D,20200805,000000,209.64,209.64,209.64,209.64,0,0
41816.N,D,20200806,000000,211.32,211.32,211.32,211.32,0,0
41816.N,D,20200807,000000,210.81,210.81,210.81,210.81,0,0
41816.N,D,20200810,000000,210.82,210.82,210.82,210.82,0,0
41816.N,D,20200811,000000,211,211,211,211,0,0
41816.N,D,20200812,000000,211.15,211.15,211.15,211.15,0,0
41816.N,D,20200813,000000,211.89,211.89,211.89,211.89,0,0
41816.N,D,20200814,000000,211.22,211.22,211.22,211.22,0,0
41816.N,D,20200817,000000,212.12,212.12,212.12,212.12,0,0
41816.N,D,20200818,000000,211.7,211.7,211.7,211.7,0,0
41816.N,D,20200819,000000,211.5,211.5,211.5,211.5,0,0
41816.N,D,20200820,000000,211.47,211.47,211.47,211.47,0,0
41816.N,D,20200821,000000,211.55,211.55,211.55,211.55,0,0
41816.N,D,20200824,000000,211.68,211.68,211.68,211.68,0,0
41816.N,D,20200825,000000,210.35,210.35,210.35,210.35,0,0
41816.N,D,20200826,000000,211.95,211.95,211.95,211.95,0,0
41816.N,D,20200827,000000,212.71,212.71,212.71,212.71,0,0
41816.N,D,20200828,000000,211.38,211.38,211.38,211.38,0,0
41816.N,D,20200831,000000,212.07,212.07,212.07,212.07,0,0
41816.N,D,20200901,000000,211.13,211.13,211.13,211.13,0,0
41816.N,D,20200902,000000,212.66,212.66,212.66,212.66,0,0
41816.N,D,20200903,000000,209.4,209.4,209.4,209.4,0,0
41816.N,D,20200904,000000,208.83,208.83,208.83,208.83,0,0
41816.N,D,20200907,000000,209.63,209.63,209.63,209.63,0,0
41816.N,D,20200908,000000,207.51,207.51,207.51,207.51,0,0
41816.N,D,20200909,000000,209.08,209.08,209.08,209.08,0,0
41816.N,D,20200910,000000,208.24,208.24,208.24,208.24,0,0
41816.N,D,20200911,000000,208.51,208.51,208.51,208.51,0,0
41816.N,D,20200914,000000,208.39,208.39,208.39,208.39,0,0
41816.N,D,20200915,000000,207.57,207.57,207.57,207.57,0,0
41816.N,D,20200916,000000,208.03,208.03,208.03,208.03,0,0
41816.N,D,20200917,000000,207.28,207.28,207.28,207.28,0,0
41816.N,D,20200918,000000,207.85,207.85,207.85,207.85,0,0
41816.N,D,20200921,000000,205.22,205.22,205.22,205.22,0,0
41816.N,D,20200922,000000,206.69,206.69,206.69,206.69,0,0
41816.N,D,20200923,000000,206.3,206.3,206.3,206.3,0,0
41816.N,D,20200924,000000,205.54,205.54,205.54,205.54,0,0
41816.N,D,20200925,000000,207.15,207.15,207.15,207.15,0,0
41816.N,D,20200928,000000,209.69,209.69,209.69,209.69,0,0
41816.N,D,20200929,000000,209.66,209.66,209.66,209.66,0,0
41816.N,D,20200930,000000,210.84,210.84,210.84,210.84,0,0
41816.N,D,20201001,000000,208.59,208.59,208.59,208.59,0,0
41816.N,D,20201002,000000,209.57,209.57,209.57,209.57,0,0
41816.N,D,20201005,000000,209.88,209.88,209.88,209.88,0,0
41816.N,D,20201006,000000,207.69,207.69,207.69,207.69,0,0
41816.N,D,20201007,000000,207.94,207.94,207.94,207.94,0,0
41816.N,D,20201008,000000,208.85,208.85,208.85,208.85,0,0
41816.N,D,20201009,000000,208.2,208.2,208.2,208.2,0,0
41816.N,D,20201012,000000,213.5,213.5,213.5,213.5,0,0
41816.N,D,20201013,000000,216.58,216.58,216.58,216.58,0,0
41816.N,D,20201014,000000,214.12,214.12,214.12,214.12,0,0
41816.N,D,20201015,000000,212.97,212.97,212.97,212.97,0,0
