<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3914.N,D,20200803,000000,108.34,108.34,108.34,108.34,0,0
3914.N,D,20200804,000000,108.32,108.32,108.32,108.32,0,0
3914.N,D,20200805,000000,108.38,108.38,108.38,108.38,0,0
3914.N,D,20200806,000000,108.37,108.37,108.37,108.37,0,0
3914.N,D,20200807,000000,108.39,108.39,108.39,108.39,0,0
3914.N,D,20200810,000000,108.39,108.39,108.39,108.39,0,0
3914.N,D,20200811,000000,108.4,108.4,108.4,108.4,0,0
3914.N,D,20200812,000000,108.4,108.4,108.4,108.4,0,0
3914.N,D,20200813,000000,108.41,108.41,108.41,108.41,0,0
3914.N,D,20200814,000000,108.41,108.41,108.41,108.41,0,0
3914.N,D,20200817,000000,108.4,108.4,108.4,108.4,0,0
3914.N,D,20200818,000000,108.39,108.39,108.39,108.39,0,0
3914.N,D,20200819,000000,108.38,108.38,108.38,108.38,0,0
3914.N,D,20200820,000000,108.38,108.38,108.38,108.38,0,0
3914.N,D,20200821,000000,108.41,108.41,108.41,108.41,0,0
3914.N,D,20200824,000000,108.43,108.43,108.43,108.43,0,0
3914.N,D,20200825,000000,108.44,108.44,108.44,108.44,0,0
3914.N,D,20200826,000000,108.43,108.43,108.43,108.43,0,0
3914.N,D,20200827,000000,108.44,108.44,108.44,108.44,0,0
3914.N,D,20200828,000000,108.43,108.43,108.43,108.43,0,0
3914.N,D,20200831,000000,108.39,108.39,108.39,108.39,0,0
3914.N,D,20200901,000000,108.41,108.41,108.41,108.41,0,0
3914.N,D,20200902,000000,108.47,108.47,108.47,108.47,0,0
3914.N,D,20200903,000000,108.47,108.47,108.47,108.47,0,0
3914.N,D,20200904,000000,108.47,108.47,108.47,108.47,0,0
3914.N,D,20200907,000000,108.51,108.51,108.51,108.51,0,0
3914.N,D,20200908,000000,108.48,108.48,108.48,108.48,0,0
3914.N,D,20200909,000000,108.5,108.5,108.5,108.5,0,0
3914.N,D,20200910,000000,108.52,108.52,108.52,108.52,0,0
3914.N,D,20200911,000000,108.51,108.51,108.51,108.51,0,0
3914.N,D,20200914,000000,108.54,108.54,108.54,108.54,0,0
3914.N,D,20200915,000000,108.53,108.53,108.53,108.53,0,0
3914.N,D,20200916,000000,108.55,108.55,108.55,108.55,0,0
3914.N,D,20200917,000000,108.54,108.54,108.54,108.54,0,0
3914.N,D,20200918,000000,108.52,108.52,108.52,108.52,0,0
3914.N,D,20200921,000000,108.47,108.47,108.47,108.47,0,0
3914.N,D,20200922,000000,108.48,108.48,108.48,108.48,0,0
3914.N,D,20200923,000000,108.47,108.47,108.47,108.47,0,0
3914.N,D,20200924,000000,108.41,108.41,108.41,108.41,0,0
3914.N,D,20200925,000000,108.42,108.42,108.42,108.42,0,0
3914.N,D,20200929,000000,108.48,108.48,108.48,108.48,0,0
3914.N,D,20200930,000000,108.51,108.51,108.51,108.51,0,0
3914.N,D,20201001,000000,108.55,108.55,108.55,108.55,0,0
3914.N,D,20201002,000000,108.57,108.57,108.57,108.57,0,0
3914.N,D,20201005,000000,108.59,108.59,108.59,108.59,0,0
3914.N,D,20201006,000000,108.62,108.62,108.62,108.62,0,0
3914.N,D,20201007,000000,108.63,108.63,108.63,108.63,0,0
3914.N,D,20201008,000000,108.65,108.65,108.65,108.65,0,0
3914.N,D,20201009,000000,108.7,108.7,108.7,108.7,0,0
3914.N,D,20201012,000000,108.72,108.72,108.72,108.72,0,0
3914.N,D,20201013,000000,108.73,108.73,108.73,108.73,0,0
3914.N,D,20201014,000000,108.74,108.74,108.74,108.74,0,0
3914.N,D,20201015,000000,108.73,108.73,108.73,108.73,0,0
