<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4856.N,D,20011231,000000,7.8925,7.8925,7.8925,7.8925,0,0
4856.N,D,20020115,000000,7.9382,7.9382,7.9382,7.9382,0,0
4856.N,D,20020131,000000,8.0272,8.0272,8.0272,8.0272,0,0
4856.N,D,20020215,000000,8.0587,8.0587,8.0587,8.0587,0,0
4856.N,D,20020228,000000,8.0801,8.0801,8.0801,8.0801,0,0
4856.N,D,20020315,000000,8.1258,8.1258,8.1258,8.1258,0,0
4856.N,D,20020329,000000,8.1637,8.1637,8.1637,8.1637,0,0
4856.N,D,20020415,000000,8.1677,8.1677,8.1677,8.1677,0,0
4856.N,D,20020430,000000,8.226,8.226,8.226,8.226,0,0
4856.N,D,20020515,000000,8.2669,8.2669,8.2669,8.2669,0,0
4856.N,D,20020531,000000,8.2772,8.2772,8.2772,8.2772,0,0
4856.N,D,20020617,000000,8.342,8.342,8.342,8.342,0,0
4856.N,D,20020628,000000,8.3835,8.3835,8.3835,8.3835,0,0
4856.N,D,20020715,000000,8.4096,8.4096,8.4096,8.4096,0,0
4856.N,D,20020731,000000,8.4411,8.4411,8.4411,8.4411,0,0
4856.N,D,20020816,000000,8.4878,8.4878,8.4878,8.4878,0,0
4856.N,D,20020830,000000,8.5151,8.5151,8.5151,8.5151,0,0
4856.N,D,20020916,000000,8.5396,8.5396,8.5396,8.5396,0,0
4856.N,D,20020930,000000,8.5836,8.5836,8.5836,8.5836,0,0
4856.N,D,20021015,000000,8.6167,8.6167,8.6167,8.6167,0,0
4856.N,D,20021031,000000,8.6623,8.6623,8.6623,8.6623,0,0
4856.N,D,20021115,000000,8.6874,8.6874,8.6874,8.6874,0,0
4856.N,D,20021129,000000,8.7123,8.7123,8.7123,8.7123,0,0
4856.N,D,20021216,000000,8.7157,8.7157,8.7157,8.7157,0,0
4856.N,D,20021231,000000,8.7396,8.7396,8.7396,8.7396,0,0
4856.N,D,20030115,000000,8.7545,8.7545,8.7545,8.7545,0,0
4856.N,D,20030131,000000,8.7988,8.7988,8.7988,8.7988,0,0
4856.N,D,20030217,000000,8.8164,8.8164,8.8164,8.8164,0,0
4856.N,D,20030228,000000,8.8407,8.8407,8.8407,8.8407,0,0
4856.N,D,20030317,000000,8.859,8.859,8.859,8.859,0,0
4856.N,D,20030331,000000,8.8912,8.8912,8.8912,8.8912,0,0
4856.N,D,20030415,000000,8.9187,8.9187,8.9187,8.9187,0,0
4856.N,D,20030430,000000,8.9524,8.9524,8.9524,8.9524,0,0
4856.N,D,20030515,000000,8.9939,8.9939,8.9939,8.9939,0,0
4856.N,D,20030530,000000,9.0265,9.0265,9.0265,9.0265,0,0
4856.N,D,20030616,000000,9.0507,9.0507,9.0507,9.0507,0,0
4856.N,D,20030630,000000,9.0421,9.0421,9.0421,9.0421,0,0
4856.N,D,20030715,000000,8.9964,8.9964,8.9964,8.9964,0,0
4856.N,D,20030731,000000,8.9014,8.9014,8.9014,8.9014,0,0
4856.N,D,20030818,000000,8.9394,8.9394,8.9394,8.9394,0,0
4856.N,D,20030829,000000,8.9541,8.9541,8.9541,8.9541,0,0
4856.N,D,20030915,000000,8.9289,8.9289,8.9289,8.9289,0,0
4856.N,D,20030930,000000,8.9003,8.9003,8.9003,8.9003,0,0
4856.N,D,20031015,000000,8.9011,8.9011,8.9011,8.9011,0,0
4856.N,D,20031031,000000,8.777,8.777,8.777,8.777,0,0
4856.N,D,20031117,000000,8.8419,8.8419,8.8419,8.8419,0,0
4856.N,D,20031128,000000,8.781,8.781,8.781,8.781,0,0
4856.N,D,20031215,000000,8.8501,8.8501,8.8501,8.8501,0,0
4856.N,D,20031231,000000,8.894,8.894,8.894,8.894,0,0
4856.N,D,20040115,000000,8.8703,8.8703,8.8703,8.8703,0,0
4856.N,D,20040130,000000,8.8991,8.8991,8.8991,8.8991,0,0
4856.N,D,20040216,000000,8.9224,8.9224,8.9224,8.9224,0,0
4856.N,D,20040227,000000,8.9307,8.9307,8.9307,8.9307,0,0
4856.N,D,20040315,000000,8.9662,8.9662,8.9662,8.9662,0,0
4856.N,D,20040331,000000,8.9768,8.9768,8.9768,8.9768,0,0
4856.N,D,20040415,000000,8.9321,8.9321,8.9321,8.9321,0,0
4856.N,D,20040430,000000,8.9304,8.9304,8.9304,8.9304,0,0
4856.N,D,20040517,000000,8.9267,8.9267,8.9267,8.9267,0,0
4856.N,D,20040531,000000,8.945,8.945,8.945,8.945,0,0
4856.N,D,20040615,000000,8.9602,8.9602,8.9602,8.9602,0,0
4856.N,D,20040630,000000,8.9835,8.9835,8.9835,8.9835,0,0
4856.N,D,20040715,000000,8.9682,8.9682,8.9682,8.9682,0,0
4856.N,D,20040730,000000,9.002,9.002,9.002,9.002,0,0
4856.N,D,20040816,000000,9.0261,9.0261,9.0261,9.0261,0,0
4856.N,D,20040831,000000,9.0473,9.0473,9.0473,9.0473,0,0
4856.N,D,20040915,000000,9.0832,9.0832,9.0832,9.0832,0,0
4856.N,D,20040930,000000,9.171,9.171,9.171,9.171,0,0
4856.N,D,20041015,000000,9.1871,9.1871,9.1871,9.1871,0,0
4856.N,D,20041029,000000,9.2187,9.2187,9.2187,9.2187,0,0
4856.N,D,20041115,000000,9.2865,9.2865,9.2865,9.2865,0,0
4856.N,D,20041130,000000,9.3097,9.3097,9.3097,9.3097,0,0
4856.N,D,20041215,000000,9.3848,9.3848,9.3848,9.3848,0,0
4856.N,D,20041231,000000,9.4449,9.4449,9.4449,9.4449,0,0
4856.N,D,20050117,000000,9.4067,9.4067,9.4067,9.4067,0,0
4856.N,D,20050131,000000,9.3284,9.3284,9.3284,9.3284,0,0
4856.N,D,20050215,000000,9.381,9.381,9.381,9.381,0,0
4856.N,D,20050228,000000,9.4902,9.4902,9.4902,9.4902,0,0
4856.N,D,20050315,000000,9.4802,9.4802,9.4802,9.4802,0,0
4856.N,D,20050331,000000,9.5126,9.5126,9.5126,9.5126,0,0
4856.N,D,20050415,000000,9.5364,9.5364,9.5364,9.5364,0,0
4856.N,D,20050430,000000,9.5398,9.5398,9.5398,9.5398,0,0
4856.N,D,20050517,000000,9.5707,9.5707,9.5707,9.5707,0,0
4856.N,D,20050531,000000,9.622,9.622,9.622,9.622,0,0
4856.N,D,20050615,000000,9.6775,9.6775,9.6775,9.6775,0,0
4856.N,D,20050630,000000,9.7964,9.7964,9.7964,9.7964,0,0
4856.N,D,20050715,000000,9.8127,9.8127,9.8127,9.8127,0,0
4856.N,D,20050729,000000,9.7537,9.7537,9.7537,9.7537,0,0
4856.N,D,20050816,000000,9.7839,9.7839,9.7839,9.7839,0,0
4856.N,D,20050831,000000,9.8203,9.8203,9.8203,9.8203,0,0
4856.N,D,20050916,000000,9.8727,9.8727,9.8727,9.8727,0,0
4856.N,D,20050930,000000,9.8754,9.8754,9.8754,9.8754,0,0
4856.N,D,20051017,000000,9.8495,9.8495,9.8495,9.8495,0,0
4856.N,D,20051031,000000,9.8095,9.8095,9.8095,9.8095,0,0
4856.N,D,20051115,000000,9.8071,9.8071,9.8071,9.8071,0,0
4856.N,D,20051130,000000,9.8054,9.8054,9.8054,9.8054,0,0
4856.N,D,20051215,000000,9.8887,9.8887,9.8887,9.8887,0,0
4856.N,D,20051230,000000,10.0895,10.0895,10.0895,10.0895,0,0
4856.N,D,20060116,000000,10.1462,10.1462,10.1462,10.1462,0,0
4856.N,D,20060131,000000,10.1349,10.1349,10.1349,10.1349,0,0
4856.N,D,20060215,000000,10.2245,10.2245,10.2245,10.2245,0,0
4856.N,D,20060228,000000,10.2663,10.2663,10.2663,10.2663,0,0
4856.N,D,20060315,000000,10.2625,10.2625,10.2625,10.2625,0,0
4856.N,D,20060331,000000,10.2367,10.2367,10.2367,10.2367,0,0
4856.N,D,20060418,000000,10.2574,10.2574,10.2574,10.2574,0,0
4856.N,D,20060428,000000,10.2404,10.2404,10.2404,10.2404,0,0
4856.N,D,20060515,000000,10.2217,10.2217,10.2217,10.2217,0,0
4856.N,D,20060531,000000,10.2357,10.2357,10.2357,10.2357,0,0
4856.N,D,20060616,000000,10.2111,10.2111,10.2111,10.2111,0,0
4856.N,D,20060630,000000,10.1787,10.1787,10.1787,10.1787,0,0
4856.N,D,20060717,000000,10.2188,10.2188,10.2188,10.2188,0,0
4856.N,D,20060731,000000,10.2523,10.2523,10.2523,10.2523,0,0
4856.N,D,20060816,000000,10.2549,10.2549,10.2549,10.2549,0,0
4856.N,D,20060831,000000,10.274,10.274,10.274,10.274,0,0
4856.N,D,20060918,000000,10.3063,10.3063,10.3063,10.3063,0,0
4856.N,D,20060929,000000,10.3156,10.3156,10.3156,10.3156,0,0
4856.N,D,20061016,000000,10.3362,10.3362,10.3362,10.3362,0,0
4856.N,D,20061115,000000,10.4296,10.4296,10.4296,10.4296,0,0
4856.N,D,20061130,000000,10.4583,10.4583,10.4583,10.4583,0,0
4856.N,D,20061215,000000,10.4826,10.4826,10.4826,10.4826,0,0
4856.N,D,20061229,000000,10.5033,10.5033,10.5033,10.5033,0,0
4856.N,D,20070115,000000,10.523,10.523,10.523,10.523,0,0
4856.N,D,20070131,000000,10.5353,10.5353,10.5353,10.5353,0,0
4856.N,D,20070215,000000,10.556,10.556,10.556,10.556,0,0
4856.N,D,20070228,000000,10.5393,10.5393,10.5393,10.5393,0,0
4856.N,D,20070315,000000,10.5679,10.5679,10.5679,10.5679,0,0
4856.N,D,20070330,000000,10.576,10.576,10.576,10.576,0,0
4856.N,D,20070415,000000,10.5594,10.5594,10.5594,10.5594,0,0
4856.N,D,20070430,000000,10.5822,10.5822,10.5822,10.5822,0,0
4856.N,D,20070515,000000,10.5917,10.5917,10.5917,10.5917,0,0
4856.N,D,20070531,000000,10.7052,10.7052,10.7052,10.7052,0,0
4856.N,D,20070615,000000,10.7024,10.7024,10.7024,10.7024,0,0
4856.N,D,20070629,000000,10.6944,10.6944,10.6944,10.6944,0,0
4856.N,D,20070716,000000,10.7064,10.7064,10.7064,10.7064,0,0
4856.N,D,20070729,000000,10.7138,10.7138,10.7138,10.7138,0,0
4856.N,D,20070816,000000,10.5826,10.5826,10.5826,10.5826,0,0
4856.N,D,20070831,000000,10.5772,10.5772,10.5772,10.5772,0,0
4856.N,D,20070917,000000,10.6158,10.6158,10.6158,10.6158,0,0
4856.N,D,20070928,000000,10.6295,10.6295,10.6295,10.6295,0,0
4856.N,D,20071015,000000,10.633,10.633,10.633,10.633,0,0
4856.N,D,20071031,000000,10.6923,10.6923,10.6923,10.6923,0,0
4856.N,D,20071115,000000,10.6438,10.6438,10.6438,10.6438,0,0
4856.N,D,20071130,000000,10.6373,10.6373,10.6373,10.6373,0,0
4856.N,D,20071217,000000,10.6064,10.6064,10.6064,10.6064,0,0
4856.N,D,20071231,000000,10.6613,10.6613,10.6613,10.6613,0,0
4856.N,D,20080116,000000,10.6857,10.6857,10.6857,10.6857,0,0
4856.N,D,20080131,000000,10.7672,10.7672,10.7672,10.7672,0,0
4856.N,D,20080215,000000,10.7457,10.7457,10.7457,10.7457,0,0
4856.N,D,20080216,000000,10.8097,10.8097,10.8097,10.8097,0,0
4856.N,D,20080228,000000,10.7047,10.7047,10.7047,10.7047,0,0
4856.N,D,20080317,000000,10.7096,10.7096,10.7096,10.7096,0,0
4856.N,D,20080331,000000,10.7489,10.7489,10.7489,10.7489,0,0
4856.N,D,20080416,000000,10.7642,10.7642,10.7642,10.7642,0,0
4856.N,D,20080430,000000,10.7966,10.7966,10.7966,10.7966,0,0
4856.N,D,20080515,000000,10.802,10.802,10.802,10.802,0,0
4856.N,D,20080530,000000,10.7796,10.7796,10.7796,10.7796,0,0
4856.N,D,20080616,000000,10.7694,10.7694,10.7694,10.7694,0,0
4856.N,D,20080630,000000,10.756,10.756,10.756,10.756,0,0
4856.N,D,20080715,000000,10.805,10.805,10.805,10.805,0,0
4856.N,D,20080731,000000,10.8739,10.8739,10.8739,10.8739,0,0
4856.N,D,20080818,000000,10.9265,10.9265,10.9265,10.9265,0,0
4856.N,D,20080829,000000,10.9375,10.9375,10.9375,10.9375,0,0
4856.N,D,20080915,000000,10.9948,10.9948,10.9948,10.9948,0,0
4856.N,D,20080930,000000,10.9642,10.9642,10.9642,10.9642,0,0
4856.N,D,20081015,000000,10.8525,10.8525,10.8525,10.8525,0,0
4856.N,D,20081031,000000,10.5987,10.5987,10.5987,10.5987,0,0
4856.N,D,20081117,000000,10.6596,10.6596,10.6596,10.6596,0,0
4856.N,D,20081128,000000,10.6811,10.6811,10.6811,10.6811,0,0
4856.N,D,20081215,000000,10.7394,10.7394,10.7394,10.7394,0,0
4856.N,D,20081231,000000,10.7627,10.7627,10.7627,10.7627,0,0
4856.N,D,20090115,000000,10.8392,10.8392,10.8392,10.8392,0,0
4856.N,D,20090130,000000,10.8341,10.8341,10.8341,10.8341,0,0
4856.N,D,20090216,000000,10.8097,10.8097,10.8097,10.8097,0,0
4856.N,D,20090227,000000,10.7495,10.7495,10.7495,10.7495,0,0
4856.N,D,20090316,000000,10.7503,10.7503,10.7503,10.7503,0,0
4856.N,D,20090331,000000,10.7438,10.7438,10.7438,10.7438,0,0
4856.N,D,20090415,000000,10.7896,10.7896,10.7896,10.7896,0,0
4856.N,D,20090430,000000,10.8357,10.8357,10.8357,10.8357,0,0
4856.N,D,20090515,000000,10.8465,10.8465,10.8465,10.8465,0,0
4856.N,D,20090529,000000,10.9241,10.9241,10.9241,10.9241,0,0
4856.N,D,20090615,000000,10.9992,10.9992,10.9992,10.9992,0,0
4856.N,D,20090630,000000,11.0347,11.0347,11.0347,11.0347,0,0
4856.N,D,20090715,000000,11.1218,11.1218,11.1218,11.1218,0,0
4856.N,D,20090731,000000,11.1814,11.1814,11.1814,11.1814,0,0
4856.N,D,20090817,000000,11.2441,11.2441,11.2441,11.2441,0,0
4856.N,D,20090818,000000,11.2441,11.2441,11.2441,11.2441,0,0
4856.N,D,20090831,000000,11.2552,11.2552,11.2552,11.2552,0,0
4856.N,D,20090915,000000,11.2367,11.2367,11.2367,11.2367,0,0
4856.N,D,20090930,000000,11.2808,11.2808,11.2808,11.2808,0,0
4856.N,D,20091015,000000,11.3197,11.3197,11.3197,11.3197,0,0
4856.N,D,20091030,000000,11.3507,11.3507,11.3507,11.3507,0,0
4856.N,D,20091116,000000,11.3755,11.3755,11.3755,11.3755,0,0
4856.N,D,20091130,000000,11.4063,11.4063,11.4063,11.4063,0,0
4856.N,D,20091215,000000,11.4221,11.4221,11.4221,11.4221,0,0
4856.N,D,20091231,000000,11.4259,11.4259,11.4259,11.4259,0,0
4856.N,D,20100115,000000,11.4944,11.4944,11.4944,11.4944,0,0
4856.N,D,20100129,000000,11.5294,11.5294,11.5294,11.5294,0,0
4856.N,D,20100215,000000,11.562,11.562,11.562,11.562,0,0
4856.N,D,20100226,000000,11.6067,11.6067,11.6067,11.6067,0,0
4856.N,D,20100315,000000,11.6485,11.6485,11.6485,11.6485,0,0
4856.N,D,20100331,000000,11.7314,11.7314,11.7314,11.7314,0,0
4856.N,D,20100415,000000,11.7666,11.7666,11.7666,11.7666,0,0
4856.N,D,20100430,000000,11.8358,11.8358,11.8358,11.8358,0,0
4856.N,D,20100517,000000,11.8294,11.8294,11.8294,11.8294,0,0
4856.N,D,20100531,000000,11.8193,11.8193,11.8193,11.8193,0,0
4856.N,D,20100615,000000,11.8218,11.8218,11.8218,11.8218,0,0
4856.N,D,20100630,000000,11.81,11.81,11.81,11.81,0,0
4856.N,D,20100715,000000,11.8452,11.8452,11.8452,11.8452,0,0
4856.N,D,20100730,000000,11.8668,11.8668,11.8668,11.8668,0,0
4856.N,D,20100816,000000,11.901,11.901,11.901,11.901,0,0
4856.N,D,20100831,000000,11.9365,11.9365,11.9365,11.9365,0,0
4856.N,D,20100915,000000,11.9607,11.9607,11.9607,11.9607,0,0
4856.N,D,20100930,000000,11.9797,11.9797,11.9797,11.9797,0,0
4856.N,D,20101015,000000,11.9801,11.9801,11.9801,11.9801,0,0
4856.N,D,20101029,000000,11.9489,11.9489,11.9489,11.9489,0,0
4856.N,D,20101115,000000,11.9758,11.9758,11.9758,11.9758,0,0
4856.N,D,20101130,000000,11.842,11.842,11.842,11.842,0,0
4856.N,D,20101215,000000,11.8911,11.8911,11.8911,11.8911,0,0
4856.N,D,20101231,000000,11.916,11.916,11.916,11.916,0,0
4856.N,D,20110117,000000,11.8442,11.8442,11.8442,11.8442,0,0
4856.N,D,20110131,000000,11.8381,11.8381,11.8381,11.8381,0,0
4856.N,D,20110215,000000,11.8413,11.8413,11.8413,11.8413,0,0
4856.N,D,20110228,000000,11.8904,11.8904,11.8904,11.8904,0,0
4856.N,D,20110315,000000,11.888,11.888,11.888,11.888,0,0
4856.N,D,20110331,000000,11.9256,11.9256,11.9256,11.9256,0,0
4856.N,D,20110415,000000,11.9314,11.9314,11.9314,11.9314,0,0
4856.N,D,20110429,000000,11.9788,11.9788,11.9788,11.9788,0,0
4856.N,D,20110516,000000,12.0657,12.0657,12.0657,12.0657,0,0
4856.N,D,20110531,000000,12.0738,12.0738,12.0738,12.0738,0,0
4856.N,D,20110615,000000,12.1756,12.1756,12.1756,12.1756,0,0
4856.N,D,20110630,000000,12.2723,12.2723,12.2723,12.2723,0,0
4856.N,D,20110715,000000,12.2832,12.2832,12.2832,12.2832,0,0
4856.N,D,20110729,000000,12.295,12.295,12.295,12.295,0,0
4856.N,D,20110816,000000,12.2927,12.2927,12.2927,12.2927,0,0
4856.N,D,20110831,000000,12.4052,12.4052,12.4052,12.4052,0,0
4856.N,D,20110915,000000,12.4213,12.4213,12.4213,12.4213,0,0
4856.N,D,20110930,000000,12.4022,12.4022,12.4022,12.4022,0,0
4856.N,D,20111017,000000,12.4265,12.4265,12.4265,12.4265,0,0
4856.N,D,20111031,000000,12.4832,12.4832,12.4832,12.4832,0,0
4856.N,D,20111115,000000,12.5017,12.5017,12.5017,12.5017,0,0
4856.N,D,20111129,000000,12.4456,12.4456,12.4456,12.4456,0,0
4856.N,D,20111215,000000,12.4985,12.4985,12.4985,12.4985,0,0
4856.N,D,20111230,000000,12.5221,12.5221,12.5221,12.5221,0,0
4856.N,D,20120116,000000,12.559,12.559,12.559,12.559,0,0
4856.N,D,20120131,000000,12.6274,12.6274,12.6274,12.6274,0,0
4856.N,D,20120215,000000,12.6582,12.6582,12.6582,12.6582,0,0
4856.N,D,20120229,000000,12.6892,12.6892,12.6892,12.6892,0,0
4856.N,D,20120315,000000,12.7562,12.7562,12.7562,12.7562,0,0
4856.N,D,20120330,000000,12.7562,12.7562,12.7562,12.7562,0,0
4856.N,D,20120416,000000,12.7275,12.7275,12.7275,12.7275,0,0
4856.N,D,20120430,000000,12.7858,12.7858,12.7858,12.7858,0,0
4856.N,D,20120515,000000,12.8179,12.8179,12.8179,12.8179,0,0
4856.N,D,20120531,000000,12.8381,12.8381,12.8381,12.8381,0,0
4856.N,D,20120615,000000,12.8507,12.8507,12.8507,12.8507,0,0
4856.N,D,20120629,000000,12.9429,12.9429,12.9429,12.9429,0,0
4856.N,D,20120716,000000,12.9708,12.9708,12.9708,12.9708,0,0
4856.N,D,20120731,000000,13.0602,13.0602,13.0602,13.0602,0,0
4856.N,D,20120816,000000,13.0757,13.0757,13.0757,13.0757,0,0
4856.N,D,20120831,000000,13.1443,13.1443,13.1443,13.1443,0,0
4856.N,D,20120917,000000,13.1827,13.1827,13.1827,13.1827,0,0
4856.N,D,20120928,000000,13.1987,13.1987,13.1987,13.1987,0,0
4856.N,D,20121015,000000,13.2523,13.2523,13.2523,13.2523,0,0
4856.N,D,20121031,000000,13.3132,13.3132,13.3132,13.3132,0,0
4856.N,D,20121115,000000,13.4206,13.4206,13.4206,13.4206,0,0
4856.N,D,20121130,000000,13.5194,13.5194,13.5194,13.5194,0,0
4856.N,D,20121217,000000,13.5993,13.5993,13.5993,13.5993,0,0
4856.N,D,20121231,000000,13.6834,13.6834,13.6834,13.6834,0,0
4856.N,D,20130115,000000,13.57,13.57,13.57,13.57,0,0
4856.N,D,20130131,000000,13.6851,13.6851,13.6851,13.6851,0,0
4856.N,D,20130215,000000,13.5767,13.5767,13.5767,13.5767,0,0
4856.N,D,20130228,000000,13.6173,13.6173,13.6173,13.6173,0,0
4856.N,D,20130315,000000,13.6733,13.6733,13.6733,13.6733,0,0
4856.N,D,20130329,000000,13.731,13.731,13.731,13.731,0,0
4856.N,D,20130415,000000,13.8102,13.8102,13.8102,13.8102,0,0
4856.N,D,20130430,000000,13.9769,13.9769,13.9769,13.9769,0,0
4856.N,D,20130515,000000,14.105,14.105,14.105,14.105,0,0
4856.N,D,20130531,000000,13.9495,13.9495,13.9495,13.9495,0,0
4856.N,D,20130617,000000,13.7679,13.7679,13.7679,13.7679,0,0
4856.N,D,20130628,000000,13.6741,13.6741,13.6741,13.6741,0,0
4856.N,D,20130715,000000,13.7204,13.7204,13.7204,13.7204,0,0
4856.N,D,20130731,000000,13.7896,13.7896,13.7896,13.7896,0,0
4856.N,D,20130816,000000,13.7793,13.7793,13.7793,13.7793,0,0
4856.N,D,20130830,000000,13.6661,13.6661,13.6661,13.6661,0,0
4856.N,D,20130916,000000,13.5714,13.5714,13.5714,13.5714,0,0
4856.N,D,20130930,000000,13.7116,13.7116,13.7116,13.7116,0,0
4856.N,D,20131015,000000,13.6927,13.6927,13.6927,13.6927,0,0
4856.N,D,20131031,000000,13.8185,13.8185,13.8185,13.8185,0,0
4856.N,D,20131115,000000,13.7951,13.7951,13.7951,13.7951,0,0
4856.N,D,20131129,000000,13.786,13.786,13.786,13.786,0,0
4856.N,D,20131216,000000,13.7978,13.7978,13.7978,13.7978,0,0
4856.N,D,20131231,000000,13.8813,13.8813,13.8813,13.8813,0,0
4856.N,D,20140115,000000,13.8837,13.8837,13.8837,13.8837,0,0
4856.N,D,20140131,000000,13.8474,13.8474,13.8474,13.8474,0,0
4856.N,D,20140217,000000,13.7712,13.7712,13.7712,13.7712,0,0
4856.N,D,20140228,000000,13.8152,13.8152,13.8152,13.8152,0,0
4856.N,D,20140317,000000,13.8691,13.8691,13.8691,13.8691,0,0
4856.N,D,20140331,000000,13.9411,13.9411,13.9411,13.9411,0,0
4856.N,D,20140415,000000,13.9633,13.9633,13.9633,13.9633,0,0
4856.N,D,20140430,000000,13.9707,13.9707,13.9707,13.9707,0,0
4856.N,D,20140515,000000,14.0417,14.0417,14.0417,14.0417,0,0
4856.N,D,20140530,000000,14.1872,14.1872,14.1872,14.1872,0,0
4856.N,D,20140616,000000,14.1311,14.1311,14.1311,14.1311,0,0
4856.N,D,20140630,000000,14.2911,14.2911,14.2911,14.2911,0,0
4856.N,D,20140715,000000,14.2593,14.2593,14.2593,14.2593,0,0
4856.N,D,20140731,000000,14.3324,14.3324,14.3324,14.3324,0,0
4856.N,D,20140818,000000,14.352,14.352,14.352,14.352,0,0
