<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
41822.N,D,20200814,000000,43.33,43.33,43.33,43.33,0,0
41822.N,D,20200817,000000,43.38,43.38,43.38,43.38,0,0
41822.N,D,20200818,000000,43.42,43.42,43.42,43.42,0,0
41822.N,D,20200819,000000,43.44,43.44,43.44,43.44,0,0
41822.N,D,20200820,000000,43.5,43.5,43.5,43.5,0,0
41822.N,D,20200821,000000,43.6,43.6,43.6,43.6,0,0
41822.N,D,20200824,000000,43.69,43.69,43.69,43.69,0,0
41822.N,D,20200825,000000,43.69,43.69,43.69,43.69,0,0
41822.N,D,20200826,000000,44.09,44.09,44.09,44.09,0,0
41822.N,D,20200827,000000,44.09,44.09,44.09,44.09,0,0
41822.N,D,20200828,000000,44.07,44.07,44.07,44.07,0,0
41822.N,D,20200831,000000,44.07,44.07,44.07,44.07,0,0
41822.N,D,20200901,000000,44.21,44.21,44.21,44.21,0,0
41822.N,D,20200902,000000,44.35,44.35,44.35,44.35,0,0
41822.N,D,20200903,000000,43.7,43.7,43.7,43.7,0,0
41822.N,D,20200904,000000,43.49,43.49,43.49,43.49,0,0
41822.N,D,20200907,000000,43.45,43.45,43.45,43.45,0,0
41822.N,D,20200908,000000,43,43,43,43,0,0
41822.N,D,20200909,000000,43.45,43.45,43.45,43.45,0,0
41822.N,D,20200910,000000,43.3,43.3,43.3,43.3,0,0
41822.N,D,20200911,000000,43.16,43.16,43.16,43.16,0,0
41822.N,D,20200914,000000,43.25,43.25,43.25,43.25,0,0
41822.N,D,20200915,000000,43.29,43.29,43.29,43.29,0,0
41822.N,D,20200916,000000,43.09,43.09,43.09,43.09,0,0
41822.N,D,20200917,000000,43.03,43.03,43.03,43.03,0,0
41822.N,D,20200918,000000,43.13,43.13,43.13,43.13,0,0
41822.N,D,20200921,000000,42.89,42.89,42.89,42.89,0,0
41822.N,D,20200922,000000,43.13,43.13,43.13,43.13,0,0
41822.N,D,20200923,000000,42.87,42.87,42.87,42.87,0,0
41822.N,D,20200924,000000,42.85,42.85,42.85,42.85,0,0
41822.N,D,20200925,000000,43.16,43.16,43.16,43.16,0,0
41822.N,D,20200928,000000,43.37,43.37,43.37,43.37,0,0
41822.N,D,20200929,000000,43.55,43.55,43.55,43.55,0,0
41822.N,D,20200930,000000,43.59,43.59,43.59,43.59,0,0
41822.N,D,20201001,000000,43.62,43.62,43.62,43.62,0,0
41822.N,D,20201002,000000,43.4,43.4,43.4,43.4,0,0
41822.N,D,20201005,000000,43.64,43.64,43.64,43.64,0,0
41822.N,D,20201006,000000,43.49,43.49,43.49,43.49,0,0
41822.N,D,20201007,000000,43.67,43.67,43.67,43.67,0,0
41822.N,D,20201008,000000,43.7,43.7,43.7,43.7,0,0
41822.N,D,20201009,000000,43.66,43.66,43.66,43.66,0,0
41822.N,D,20201012,000000,43.93,43.93,43.93,43.93,0,0
41822.N,D,20201013,000000,44,44,44,44,0,0
41822.N,D,20201014,000000,43.85,43.85,43.85,43.85,0,0
41822.N,D,20201015,000000,43.76,43.76,43.76,43.76,0,0
