<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4105.N,D,20130809,000000,1.0058,1.0058,1.0058,1.0058,0,0
4105.N,D,20130812,000000,1,1,1,1,0,0
4105.N,D,20130813,000000,0.9993,0.9993,0.9993,0.9993,0,0
4105.N,D,20130814,000000,0.9992,0.9992,0.9992,0.9992,0,0
4105.N,D,20130815,000000,0.9984,0.9984,0.9984,0.9984,0,0
4105.N,D,20130816,000000,0.9989,0.9989,0.9989,0.9989,0,0
4105.N,D,20130821,000000,1.003,1.003,1.003,1.003,0,0
4105.N,D,20130822,000000,1.0019,1.0019,1.0019,1.0019,0,0
4105.N,D,20130823,000000,1.002,1.002,1.002,1.002,0,0
4105.N,D,20130826,000000,1.0027,1.0027,1.0027,1.0027,0,0
4105.N,D,20130827,000000,1.0033,1.0033,1.0033,1.0033,0,0
4105.N,D,20130828,000000,1.0022,1.0022,1.0022,1.0022,0,0
4105.N,D,20130829,000000,1.0027,1.0027,1.0027,1.0027,0,0
4105.N,D,20130830,000000,1.0028,1.0028,1.0028,1.0028,0,0
4105.N,D,20130902,000000,1.0031,1.0031,1.0031,1.0031,0,0
4105.N,D,20130903,000000,1.0032,1.0032,1.0032,1.0032,0,0
4105.N,D,20130904,000000,1.0032,1.0032,1.0032,1.0032,0,0
4105.N,D,20130905,000000,1.0029,1.0029,1.0029,1.0029,0,0
4105.N,D,20130906,000000,1.0036,1.0036,1.0036,1.0036,0,0
4105.N,D,20130909,000000,1.003,1.003,1.003,1.003,0,0
4105.N,D,20130910,000000,1.0035,1.0035,1.0035,1.0035,0,0
4105.N,D,20130911,000000,1.0036,1.0036,1.0036,1.0036,0,0
4105.N,D,20130912,000000,1.0036,1.0036,1.0036,1.0036,0,0
4105.N,D,20130913,000000,1.0036,1.0036,1.0036,1.0036,0,0
4105.N,D,20130916,000000,1.0048,1.0048,1.0048,1.0048,0,0
4105.N,D,20130917,000000,1.0054,1.0054,1.0054,1.0054,0,0
4105.N,D,20130918,000000,1.0059,1.0059,1.0059,1.0059,0,0
4105.N,D,20130919,000000,1.008,1.008,1.008,1.008,0,0
4105.N,D,20130920,000000,1.0083,1.0083,1.0083,1.0083,0,0
4105.N,D,20130923,000000,1.0089,1.0089,1.0089,1.0089,0,0
4105.N,D,20130924,000000,1.0083,1.0083,1.0083,1.0083,0,0
4105.N,D,20130925,000000,1.0086,1.0086,1.0086,1.0086,0,0
4105.N,D,20130926,000000,1.0096,1.0096,1.0096,1.0096,0,0
4105.N,D,20130927,000000,1.0104,1.0104,1.0104,1.0104,0,0
4105.N,D,20130930,000000,1.01,1.01,1.01,1.01,0,0
4105.N,D,20131001,000000,1.0112,1.0112,1.0112,1.0112,0,0
4105.N,D,20131002,000000,1.0119,1.0119,1.0119,1.0119,0,0
4105.N,D,20131003,000000,1.0118,1.0118,1.0118,1.0118,0,0
4105.N,D,20131004,000000,1.0115,1.0115,1.0115,1.0115,0,0
4105.N,D,20131007,000000,1.0121,1.0121,1.0121,1.0121,0,0
4105.N,D,20131008,000000,1.0122,1.0122,1.0122,1.0122,0,0
4105.N,D,20131009,000000,1.0128,1.0128,1.0128,1.0128,0,0
4105.N,D,20131010,000000,1.013,1.013,1.013,1.013,0,0
4105.N,D,20131011,000000,1.0138,1.0138,1.0138,1.0138,0,0
4105.N,D,20131014,000000,1.0148,1.0148,1.0148,1.0148,0,0
4105.N,D,20131015,000000,1.0154,1.0154,1.0154,1.0154,0,0
4105.N,D,20131016,000000,1.016,1.016,1.016,1.016,0,0
4105.N,D,20131017,000000,1.0163,1.0163,1.0163,1.0163,0,0
4105.N,D,20131018,000000,1.0163,1.0163,1.0163,1.0163,0,0
4105.N,D,20131021,000000,1.0193,1.0193,1.0193,1.0193,0,0
4105.N,D,20131022,000000,1.0201,1.0201,1.0201,1.0201,0,0
4105.N,D,20131024,000000,1.0199,1.0199,1.0199,1.0199,0,0
4105.N,D,20131025,000000,1.0198,1.0198,1.0198,1.0198,0,0
4105.N,D,20131028,000000,1.0201,1.0201,1.0201,1.0201,0,0
4105.N,D,20131029,000000,1.02,1.02,1.02,1.02,0,0
4105.N,D,20131030,000000,1.0205,1.0205,1.0205,1.0205,0,0
4105.N,D,20131031,000000,1.0206,1.0206,1.0206,1.0206,0,0
4105.N,D,20131104,000000,1.0218,1.0218,1.0218,1.0218,0,0
4105.N,D,20131105,000000,1.0219,1.0219,1.0219,1.0219,0,0
4105.N,D,20131106,000000,1.0227,1.0227,1.0227,1.0227,0,0
4105.N,D,20131107,000000,1.0236,1.0236,1.0236,1.0236,0,0
4105.N,D,20131108,000000,1.0224,1.0224,1.0224,1.0224,0,0
4105.N,D,20131111,000000,1.0223,1.0223,1.0223,1.0223,0,0
4105.N,D,20131112,000000,1.0224,1.0224,1.0224,1.0224,0,0
4105.N,D,20131113,000000,1.0227,1.0227,1.0227,1.0227,0,0
4105.N,D,20131114,000000,1.0241,1.0241,1.0241,1.0241,0,0
4105.N,D,20131115,000000,1.0247,1.0247,1.0247,1.0247,0,0
4105.N,D,20131118,000000,1.0255,1.0255,1.0255,1.0255,0,0
4105.N,D,20131119,000000,1.0259,1.0259,1.0259,1.0259,0,0
4105.N,D,20131120,000000,1.0262,1.0262,1.0262,1.0262,0,0
4105.N,D,20131121,000000,1.0261,1.0261,1.0261,1.0261,0,0
4105.N,D,20131122,000000,1.0264,1.0264,1.0264,1.0264,0,0
4105.N,D,20131125,000000,1.0272,1.0272,1.0272,1.0272,0,0
4105.N,D,20131126,000000,1.0269,1.0269,1.0269,1.0269,0,0
4105.N,D,20131127,000000,1.0266,1.0266,1.0266,1.0266,0,0
4105.N,D,20131128,000000,1.0271,1.0271,1.0271,1.0271,0,0
4105.N,D,20131129,000000,1.0269,1.0269,1.0269,1.0269,0,0
4105.N,D,20131202,000000,1.0272,1.0272,1.0272,1.0272,0,0
4105.N,D,20131203,000000,1.0274,1.0274,1.0274,1.0274,0,0
4105.N,D,20131204,000000,1.0274,1.0274,1.0274,1.0274,0,0
4105.N,D,20131205,000000,1.0275,1.0275,1.0275,1.0275,0,0
4105.N,D,20131206,000000,1.0277,1.0277,1.0277,1.0277,0,0
4105.N,D,20131209,000000,1.0284,1.0284,1.0284,1.0284,0,0
4105.N,D,20131210,000000,1.0288,1.0288,1.0288,1.0288,0,0
4105.N,D,20131211,000000,1.0292,1.0292,1.0292,1.0292,0,0
4105.N,D,20131212,000000,1.0295,1.0295,1.0295,1.0295,0,0
4105.N,D,20131213,000000,1.0296,1.0296,1.0296,1.0296,0,0
4105.N,D,20131216,000000,1.0304,1.0304,1.0304,1.0304,0,0
4105.N,D,20131217,000000,1.0316,1.0316,1.0316,1.0316,0,0
4105.N,D,20131218,000000,1.0321,1.0321,1.0321,1.0321,0,0
4105.N,D,20131219,000000,1.0324,1.0324,1.0324,1.0324,0,0
4105.N,D,20131220,000000,1.0328,1.0328,1.0328,1.0328,0,0
4105.N,D,20131223,000000,1.033,1.033,1.033,1.033,0,0
4105.N,D,20131230,000000,1.0336,1.0336,1.0336,1.0336,0,0
4105.N,D,20131231,000000,1.0336,1.0336,1.0336,1.0336,0,0
4105.N,D,20140102,000000,1.0343,1.0343,1.0343,1.0343,0,0
4105.N,D,20140103,000000,1.0349,1.0349,1.0349,1.0349,0,0
4105.N,D,20140106,000000,1.0357,1.0357,1.0357,1.0357,0,0
4105.N,D,20140107,000000,1.0362,1.0362,1.0362,1.0362,0,0
4105.N,D,20140108,000000,1.0363,1.0363,1.0363,1.0363,0,0
4105.N,D,20140109,000000,1.0365,1.0365,1.0365,1.0365,0,0
4105.N,D,20140110,000000,1.0371,1.0371,1.0371,1.0371,0,0
4105.N,D,20140113,000000,1.0379,1.0379,1.0379,1.0379,0,0
4105.N,D,20140114,000000,1.0384,1.0384,1.0384,1.0384,0,0
4105.N,D,20140115,000000,1.0387,1.0387,1.0387,1.0387,0,0
4105.N,D,20140116,000000,1.0392,1.0392,1.0392,1.0392,0,0
4105.N,D,20140117,000000,1.0396,1.0396,1.0396,1.0396,0,0
4105.N,D,20140120,000000,1.04,1.04,1.04,1.04,0,0
4105.N,D,20140121,000000,1.0408,1.0408,1.0408,1.0408,0,0
4105.N,D,20140122,000000,1.0416,1.0416,1.0416,1.0416,0,0
4105.N,D,20140123,000000,1.04,1.04,1.04,1.04,0,0
4105.N,D,20140124,000000,1.0396,1.0396,1.0396,1.0396,0,0
4105.N,D,20140127,000000,1.0392,1.0392,1.0392,1.0392,0,0
4105.N,D,20140128,000000,1.0388,1.0388,1.0388,1.0388,0,0
4105.N,D,20140129,000000,1.0376,1.0376,1.0376,1.0376,0,0
4105.N,D,20140130,000000,1.0352,1.0352,1.0352,1.0352,0,0
4105.N,D,20140131,000000,1.0344,1.0344,1.0344,1.0344,0,0
4105.N,D,20140203,000000,1.034,1.034,1.034,1.034,0,0
4105.N,D,20140204,000000,1.0349,1.0349,1.0349,1.0349,0,0
4105.N,D,20140205,000000,1.0362,1.0362,1.0362,1.0362,0,0
4105.N,D,20140206,000000,1.0366,1.0366,1.0366,1.0366,0,0
4105.N,D,20140207,000000,1.0369,1.0369,1.0369,1.0369,0,0
4105.N,D,20140210,000000,1.0369,1.0369,1.0369,1.0369,0,0
4105.N,D,20140211,000000,1.0374,1.0374,1.0374,1.0374,0,0
4105.N,D,20140212,000000,1.038,1.038,1.038,1.038,0,0
4105.N,D,20140213,000000,1.037,1.037,1.037,1.037,0,0
4105.N,D,20140214,000000,1.0378,1.0378,1.0378,1.0378,0,0
4105.N,D,20140217,000000,1.0381,1.0381,1.0381,1.0381,0,0
4105.N,D,20140218,000000,1.0387,1.0387,1.0387,1.0387,0,0
4105.N,D,20140219,000000,1.0379,1.0379,1.0379,1.0379,0,0
4105.N,D,20140220,000000,1.0376,1.0376,1.0376,1.0376,0,0
4105.N,D,20140221,000000,1.0384,1.0384,1.0384,1.0384,0,0
4105.N,D,20140224,000000,1.0393,1.0393,1.0393,1.0393,0,0
4105.N,D,20140225,000000,1.0397,1.0397,1.0397,1.0397,0,0
4105.N,D,20140226,000000,1.0399,1.0399,1.0399,1.0399,0,0
4105.N,D,20140227,000000,1.0403,1.0403,1.0403,1.0403,0,0
4105.N,D,20140228,000000,1.0405,1.0405,1.0405,1.0405,0,0
4105.N,D,20140303,000000,1.0386,1.0386,1.0386,1.0386,0,0
4105.N,D,20140304,000000,1.0401,1.0401,1.0401,1.0401,0,0
4105.N,D,20140305,000000,1.0406,1.0406,1.0406,1.0406,0,0
4105.N,D,20140306,000000,1.0409,1.0409,1.0409,1.0409,0,0
4105.N,D,20140307,000000,1.0407,1.0407,1.0407,1.0407,0,0
4105.N,D,20140310,000000,1.0402,1.0402,1.0402,1.0402,0,0
4105.N,D,20140311,000000,1.0409,1.0409,1.0409,1.0409,0,0
4105.N,D,20140312,000000,1.0403,1.0403,1.0403,1.0403,0,0
4105.N,D,20140313,000000,1.0409,1.0409,1.0409,1.0409,0,0
4105.N,D,20140314,000000,1.0402,1.0402,1.0402,1.0402,0,0
4105.N,D,20140317,000000,1.0419,1.0419,1.0419,1.0419,0,0
4105.N,D,20140318,000000,1.0425,1.0425,1.0425,1.0425,0,0
4105.N,D,20140319,000000,1.0433,1.0433,1.0433,1.0433,0,0
4105.N,D,20140320,000000,1.0423,1.0423,1.0423,1.0423,0,0
4105.N,D,20140321,000000,1.0415,1.0415,1.0415,1.0415,0,0
4105.N,D,20140324,000000,1.0422,1.0422,1.0422,1.0422,0,0
4105.N,D,20140325,000000,1.0424,1.0424,1.0424,1.0424,0,0
4105.N,D,20140326,000000,1.0434,1.0434,1.0434,1.0434,0,0
4105.N,D,20140327,000000,1.0442,1.0442,1.0442,1.0442,0,0
4105.N,D,20140328,000000,1.045,1.045,1.045,1.045,0,0
4105.N,D,20140331,000000,1.0454,1.0454,1.0454,1.0454,0,0
4105.N,D,20140401,000000,1.0465,1.0465,1.0465,1.0465,0,0
4105.N,D,20140402,000000,1.0467,1.0467,1.0467,1.0467,0,0
4105.N,D,20140403,000000,1.0471,1.0471,1.0471,1.0471,0,0
4105.N,D,20140404,000000,1.0475,1.0475,1.0475,1.0475,0,0
4105.N,D,20140407,000000,1.0481,1.0481,1.0481,1.0481,0,0
4105.N,D,20140408,000000,1.0484,1.0484,1.0484,1.0484,0,0
4105.N,D,20140409,000000,1.0487,1.0487,1.0487,1.0487,0,0
4105.N,D,20140410,000000,1.0498,1.0498,1.0498,1.0498,0,0
4105.N,D,20140411,000000,1.0499,1.0499,1.0499,1.0499,0,0
4105.N,D,20140414,000000,1.0499,1.0499,1.0499,1.0499,0,0
4105.N,D,20140415,000000,1.0498,1.0498,1.0498,1.0498,0,0
4105.N,D,20140416,000000,1.0501,1.0501,1.0501,1.0501,0,0
4105.N,D,20140417,000000,1.0507,1.0507,1.0507,1.0507,0,0
4105.N,D,20140418,000000,1.0505,1.0505,1.0505,1.0505,0,0
4105.N,D,20140422,000000,1.0511,1.0511,1.0511,1.0511,0,0
4105.N,D,20140423,000000,1.0515,1.0515,1.0515,1.0515,0,0
4105.N,D,20140424,000000,1.0525,1.0525,1.0525,1.0525,0,0
4105.N,D,20140425,000000,1.0527,1.0527,1.0527,1.0527,0,0
4105.N,D,20140428,000000,1.0531,1.0531,1.0531,1.0531,0,0
4105.N,D,20140429,000000,1.0537,1.0537,1.0537,1.0537,0,0
4105.N,D,20140430,000000,1.054,1.054,1.054,1.054,0,0
4105.N,D,20140505,000000,1.0543,1.0543,1.0543,1.0543,0,0
4105.N,D,20140506,000000,1.055,1.055,1.055,1.055,0,0
4105.N,D,20140507,000000,1.0558,1.0558,1.0558,1.0558,0,0
4105.N,D,20140508,000000,1.056,1.056,1.056,1.056,0,0
4105.N,D,20140509,000000,1.0561,1.0561,1.0561,1.0561,0,0
4105.N,D,20140512,000000,1.0568,1.0568,1.0568,1.0568,0,0
4105.N,D,20140513,000000,1.0572,1.0572,1.0572,1.0572,0,0
4105.N,D,20140514,000000,1.0577,1.0577,1.0577,1.0577,0,0
4105.N,D,20140515,000000,1.0581,1.0581,1.0581,1.0581,0,0
4105.N,D,20140516,000000,1.0582,1.0582,1.0582,1.0582,0,0
4105.N,D,20140519,000000,1.0587,1.0587,1.0587,1.0587,0,0
4105.N,D,20140520,000000,1.0587,1.0587,1.0587,1.0587,0,0
4105.N,D,20140521,000000,1.0587,1.0587,1.0587,1.0587,0,0
4105.N,D,20140522,000000,1.0589,1.0589,1.0589,1.0589,0,0
4105.N,D,20140523,000000,1.0591,1.0591,1.0591,1.0591,0,0
4105.N,D,20140526,000000,1.0594,1.0594,1.0594,1.0594,0,0
4105.N,D,20140527,000000,1.06,1.06,1.06,1.06,0,0
4105.N,D,20140528,000000,1.06,1.06,1.06,1.06,0,0
4105.N,D,20140529,000000,1.0602,1.0602,1.0602,1.0602,0,0
4105.N,D,20140530,000000,1.0606,1.0606,1.0606,1.0606,0,0
4105.N,D,20140602,000000,1.0615,1.0615,1.0615,1.0615,0,0
4105.N,D,20140603,000000,1.0614,1.0614,1.0614,1.0614,0,0
4105.N,D,20140604,000000,1.0613,1.0613,1.0613,1.0613,0,0
4105.N,D,20140605,000000,1.0614,1.0614,1.0614,1.0614,0,0
4105.N,D,20140606,000000,1.0633,1.0633,1.0633,1.0633,0,0
4105.N,D,20140610,000000,1.0638,1.0638,1.0638,1.0638,0,0
4105.N,D,20140611,000000,1.0634,1.0634,1.0634,1.0634,0,0
4105.N,D,20140612,000000,1.0637,1.0637,1.0637,1.0637,0,0
4105.N,D,20140613,000000,1.0647,1.0647,1.0647,1.0647,0,0
4105.N,D,20140616,000000,1.0649,1.0649,1.0649,1.0649,0,0
4105.N,D,20140617,000000,1.0649,1.0649,1.0649,1.0649,0,0
4105.N,D,20140618,000000,1.0647,1.0647,1.0647,1.0647,0,0
4105.N,D,20140619,000000,1.0649,1.0649,1.0649,1.0649,0,0
4105.N,D,20140620,000000,1.0649,1.0649,1.0649,1.0649,0,0
4105.N,D,20140623,000000,1.0653,1.0653,1.0653,1.0653,0,0
4105.N,D,20140624,000000,1.0658,1.0658,1.0658,1.0658,0,0
4105.N,D,20140625,000000,1.066,1.066,1.066,1.066,0,0
4105.N,D,20140626,000000,1.0661,1.0661,1.0661,1.0661,0,0
4105.N,D,20140627,000000,1.0662,1.0662,1.0662,1.0662,0,0
4105.N,D,20140630,000000,1.0664,1.0664,1.0664,1.0664,0,0
4105.N,D,20140701,000000,1.0659,1.0659,1.0659,1.0659,0,0
4105.N,D,20140702,000000,1.0663,1.0663,1.0663,1.0663,0,0
4105.N,D,20140703,000000,1.0663,1.0663,1.0663,1.0663,0,0
4105.N,D,20140704,000000,1.066,1.066,1.066,1.066,0,0
4105.N,D,20140707,000000,1.066,1.066,1.066,1.066,0,0
4105.N,D,20140708,000000,1.0662,1.0662,1.0662,1.0662,0,0
4105.N,D,20140709,000000,1.0665,1.0665,1.0665,1.0665,0,0
4105.N,D,20140710,000000,1.0663,1.0663,1.0663,1.0663,0,0
4105.N,D,20140711,000000,1.0665,1.0665,1.0665,1.0665,0,0
4105.N,D,20140714,000000,1.067,1.067,1.067,1.067,0,0
4105.N,D,20140715,000000,1.0671,1.0671,1.0671,1.0671,0,0
4105.N,D,20140716,000000,1.0672,1.0672,1.0672,1.0672,0,0
4105.N,D,20140717,000000,1.0675,1.0675,1.0675,1.0675,0,0
4105.N,D,20140718,000000,1.0679,1.0679,1.0679,1.0679,0,0
4105.N,D,20140721,000000,1.068,1.068,1.068,1.068,0,0
4105.N,D,20140722,000000,1.0682,1.0682,1.0682,1.0682,0,0
4105.N,D,20140723,000000,1.0684,1.0684,1.0684,1.0684,0,0
4105.N,D,20140724,000000,1.0687,1.0687,1.0687,1.0687,0,0
4105.N,D,20140725,000000,1.0689,1.0689,1.0689,1.0689,0,0
4105.N,D,20140728,000000,1.0695,1.0695,1.0695,1.0695,0,0
4105.N,D,20140729,000000,1.0696,1.0696,1.0696,1.0696,0,0
4105.N,D,20140730,000000,1.0697,1.0697,1.0697,1.0697,0,0
4105.N,D,20140731,000000,1.0687,1.0687,1.0687,1.0687,0,0
4105.N,D,20140801,000000,1.0673,1.0673,1.0673,1.0673,0,0
4105.N,D,20140804,000000,1.0673,1.0673,1.0673,1.0673,0,0
4105.N,D,20140805,000000,1.0665,1.0665,1.0665,1.0665,0,0
4105.N,D,20140806,000000,1.0648,1.0648,1.0648,1.0648,0,0
4105.N,D,20140807,000000,1.0644,1.0644,1.0644,1.0644,0,0
4105.N,D,20140808,000000,1.0647,1.0647,1.0647,1.0647,0,0
4105.N,D,20140811,000000,1.0652,1.0652,1.0652,1.0652,0,0
4105.N,D,20140812,000000,1.0668,1.0668,1.0668,1.0668,0,0
4105.N,D,20140813,000000,1.0671,1.0671,1.0671,1.0671,0,0
4105.N,D,20140814,000000,1.0678,1.0678,1.0678,1.0678,0,0
4105.N,D,20140815,000000,1.0687,1.0687,1.0687,1.0687,0,0
4105.N,D,20140818,000000,1.0694,1.0694,1.0694,1.0694,0,0
4105.N,D,20140819,000000,1.0698,1.0698,1.0698,1.0698,0,0
4105.N,D,20140821,000000,1.0702,1.0702,1.0702,1.0702,0,0
4105.N,D,20140822,000000,1.0703,1.0703,1.0703,1.0703,0,0
4105.N,D,20140825,000000,1.071,1.071,1.071,1.071,0,0
4105.N,D,20140826,000000,1.072,1.072,1.072,1.072,0,0
4105.N,D,20140827,000000,1.0729,1.0729,1.0729,1.0729,0,0
4105.N,D,20140828,000000,1.0729,1.0729,1.0729,1.0729,0,0
4105.N,D,20140829,000000,1.0729,1.0729,1.0729,1.0729,0,0
4105.N,D,20140901,000000,1.0735,1.0735,1.0735,1.0735,0,0
4105.N,D,20140902,000000,1.0735,1.0735,1.0735,1.0735,0,0
4105.N,D,20140903,000000,1.0733,1.0733,1.0733,1.0733,0,0
4105.N,D,20140904,000000,1.0745,1.0745,1.0745,1.0745,0,0
4105.N,D,20140905,000000,1.074,1.074,1.074,1.074,0,0
4105.N,D,20140908,000000,1.0743,1.0743,1.0743,1.0743,0,0
4105.N,D,20140909,000000,1.0737,1.0737,1.0737,1.0737,0,0
4105.N,D,20140910,000000,1.0732,1.0732,1.0732,1.0732,0,0
4105.N,D,20140911,000000,1.0736,1.0736,1.0736,1.0736,0,0
4105.N,D,20140912,000000,1.0728,1.0728,1.0728,1.0728,0,0
4105.N,D,20140915,000000,1.073,1.073,1.073,1.073,0,0
4105.N,D,20140916,000000,1.0734,1.0734,1.0734,1.0734,0,0
4105.N,D,20140917,000000,1.0738,1.0738,1.0738,1.0738,0,0
4105.N,D,20140918,000000,1.0739,1.0739,1.0739,1.0739,0,0
4105.N,D,20140919,000000,1.0748,1.0748,1.0748,1.0748,0,0
4105.N,D,20140922,000000,1.0753,1.0753,1.0753,1.0753,0,0
4105.N,D,20140923,000000,1.0753,1.0753,1.0753,1.0753,0,0
4105.N,D,20140924,000000,1.0757,1.0757,1.0757,1.0757,0,0
4105.N,D,20140925,000000,1.0757,1.0757,1.0757,1.0757,0,0
4105.N,D,20140926,000000,1.0757,1.0757,1.0757,1.0757,0,0
4105.N,D,20140929,000000,1.0756,1.0756,1.0756,1.0756,0,0
4105.N,D,20140930,000000,1.0753,1.0753,1.0753,1.0753,0,0
4105.N,D,20141001,000000,1.0758,1.0758,1.0758,1.0758,0,0
4105.N,D,20141002,000000,1.0756,1.0756,1.0756,1.0756,0,0
4105.N,D,20141003,000000,1.0751,1.0751,1.0751,1.0751,0,0
4105.N,D,20141006,000000,1.0755,1.0755,1.0755,1.0755,0,0
