<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1441.N,D,20170123,000000,102.13,102.13,102.13,102.13,0,0
1441.N,D,20170124,000000,102.22,102.22,102.22,102.22,0,0
1441.N,D,20170125,000000,102.1,102.1,102.1,102.1,0,0
1441.N,D,20170126,000000,101.99,101.99,101.99,101.99,0,0
1441.N,D,20170127,000000,102.05,102.05,102.05,102.05,0,0
1441.N,D,20170130,000000,102.02,102.02,102.02,102.02,0,0
1441.N,D,20170131,000000,102.11,102.11,102.11,102.11,0,0
1441.N,D,20170201,000000,102.06,102.06,102.06,102.06,0,0
1441.N,D,20170202,000000,102.15,102.15,102.15,102.15,0,0
1441.N,D,20170203,000000,102.25,102.25,102.25,102.25,0,0
1441.N,D,20170206,000000,102.43,102.43,102.43,102.43,0,0
1441.N,D,20170207,000000,102.64,102.64,102.64,102.64,0,0
1441.N,D,20170208,000000,102.91,102.91,102.91,102.91,0,0
1441.N,D,20170209,000000,103.08,103.08,103.08,103.08,0,0
1441.N,D,20170210,000000,103.07,103.07,103.07,103.07,0,0
1441.N,D,20170213,000000,103.18,103.18,103.18,103.18,0,0
1441.N,D,20170214,000000,103.28,103.28,103.28,103.28,0,0
1441.N,D,20170215,000000,103.35,103.35,103.35,103.35,0,0
1441.N,D,20170216,000000,103.38,103.38,103.38,103.38,0,0
1441.N,D,20170217,000000,103.55,103.55,103.55,103.55,0,0
1441.N,D,20170220,000000,103.64,103.64,103.64,103.64,0,0
1441.N,D,20170221,000000,103.63,103.63,103.63,103.63,0,0
1441.N,D,20170222,000000,103.71,103.71,103.71,103.71,0,0
1441.N,D,20170223,000000,103.83,103.83,103.83,103.83,0,0
1441.N,D,20170224,000000,103.9,103.9,103.9,103.9,0,0
1441.N,D,20170227,000000,104.04,104.04,104.04,104.04,0,0
1441.N,D,20170228,000000,104.04,104.04,104.04,104.04,0,0
1441.N,D,20170301,000000,103.97,103.97,103.97,103.97,0,0
1441.N,D,20170302,000000,103.97,103.97,103.97,103.97,0,0
1441.N,D,20170303,000000,103.94,103.94,103.94,103.94,0,0
1441.N,D,20170306,000000,103.89,103.89,103.89,103.89,0,0
1441.N,D,20170307,000000,103.79,103.79,103.79,103.79,0,0
1441.N,D,20170308,000000,103.67,103.67,103.67,103.67,0,0
1441.N,D,20170309,000000,103.48,103.48,103.48,103.48,0,0
1441.N,D,20170310,000000,103.37,103.37,103.37,103.37,0,0
1441.N,D,20170313,000000,103.54,103.54,103.54,103.54,0,0
1441.N,D,20170314,000000,103.45,103.45,103.45,103.45,0,0
1441.N,D,20170315,000000,103.48,103.48,103.48,103.48,0,0
1441.N,D,20170316,000000,103.67,103.67,103.67,103.67,0,0
1441.N,D,20170317,000000,103.74,103.74,103.74,103.74,0,0
1441.N,D,20170320,000000,103.85,103.85,103.85,103.85,0,0
1441.N,D,20170321,000000,103.86,103.86,103.86,103.86,0,0
1441.N,D,20170322,000000,103.98,103.98,103.98,103.98,0,0
1441.N,D,20170323,000000,104.01,104.01,104.01,104.01,0,0
1441.N,D,20170324,000000,103.98,103.98,103.98,103.98,0,0
1441.N,D,20170327,000000,104.17,104.17,104.17,104.17,0,0
1441.N,D,20170328,000000,104.14,104.14,104.14,104.14,0,0
1441.N,D,20170329,000000,104.15,104.15,104.15,104.15,0,0
1441.N,D,20170330,000000,104.28,104.28,104.28,104.28,0,0
1441.N,D,20170331,000000,104.2,104.2,104.2,104.2,0,0
1441.N,D,20170403,000000,104.29,104.29,104.29,104.29,0,0
1441.N,D,20170404,000000,104.38,104.38,104.38,104.38,0,0
1441.N,D,20170405,000000,104.35,104.35,104.35,104.35,0,0
1441.N,D,20170406,000000,104.37,104.37,104.37,104.37,0,0
1441.N,D,20170407,000000,104.33,104.33,104.33,104.33,0,0
1441.N,D,20170410,000000,104.26,104.26,104.26,104.26,0,0
1441.N,D,20170411,000000,104.3,104.3,104.3,104.3,0,0
1441.N,D,20170412,000000,104.38,104.38,104.38,104.38,0,0
1441.N,D,20170413,000000,104.38,104.38,104.38,104.38,0,0
1441.N,D,20170414,000000,104.38,104.38,104.38,104.38,0,0
1441.N,D,20170418,000000,104.4,104.4,104.4,104.4,0,0
1441.N,D,20170419,000000,104.44,104.44,104.44,104.44,0,0
1441.N,D,20170420,000000,104.45,104.45,104.45,104.45,0,0
1441.N,D,20170421,000000,104.49,104.49,104.49,104.49,0,0
1441.N,D,20170424,000000,104.37,104.37,104.37,104.37,0,0
1441.N,D,20170425,000000,104.38,104.38,104.38,104.38,0,0
1441.N,D,20170426,000000,104.38,104.38,104.38,104.38,0,0
1441.N,D,20170427,000000,104.47,104.47,104.47,104.47,0,0
1441.N,D,20170428,000000,104.5,104.5,104.5,104.5,0,0
1441.N,D,20170502,000000,104.51,104.51,104.51,104.51,0,0
1441.N,D,20170504,000000,104.61,104.61,104.61,104.61,0,0
1441.N,D,20170505,000000,104.52,104.52,104.52,104.52,0,0
1441.N,D,20170508,000000,104.59,104.59,104.59,104.59,0,0
1441.N,D,20170509,000000,104.6,104.6,104.6,104.6,0,0
1441.N,D,20170510,000000,104.59,104.59,104.59,104.59,0,0
1441.N,D,20170511,000000,104.63,104.63,104.63,104.63,0,0
1441.N,D,20170512,000000,104.63,104.63,104.63,104.63,0,0
1441.N,D,20170515,000000,104.57,104.57,104.57,104.57,0,0
1441.N,D,20170516,000000,104.51,104.51,104.51,104.51,0,0
1441.N,D,20170517,000000,104.54,104.54,104.54,104.54,0,0
1441.N,D,20170518,000000,104.38,104.38,104.38,104.38,0,0
1441.N,D,20170519,000000,104.25,104.25,104.25,104.25,0,0
1441.N,D,20170522,000000,104.3,104.3,104.3,104.3,0,0
1441.N,D,20170523,000000,104.28,104.28,104.28,104.28,0,0
1441.N,D,20170524,000000,104.29,104.29,104.29,104.29,0,0
1441.N,D,20170525,000000,104.27,104.27,104.27,104.27,0,0
1441.N,D,20170526,000000,104.27,104.27,104.27,104.27,0,0
1441.N,D,20170529,000000,104.26,104.26,104.26,104.26,0,0
1441.N,D,20170530,000000,104.35,104.35,104.35,104.35,0,0
1441.N,D,20170531,000000,104.36,104.36,104.36,104.36,0,0
1441.N,D,20170601,000000,104.52,104.52,104.52,104.52,0,0
1441.N,D,20170602,000000,104.55,104.55,104.55,104.55,0,0
1441.N,D,20170605,000000,104.52,104.52,104.52,104.52,0,0
1441.N,D,20170606,000000,104.8,104.8,104.8,104.8,0,0
1441.N,D,20170607,000000,104.9,104.9,104.9,104.9,0,0
1441.N,D,20170608,000000,104.87,104.87,104.87,104.87,0,0
1441.N,D,20170609,000000,104.86,104.86,104.86,104.86,0,0
1441.N,D,20170612,000000,104.87,104.87,104.87,104.87,0,0
1441.N,D,20170613,000000,104.9,104.9,104.9,104.9,0,0
1441.N,D,20170614,000000,104.99,104.99,104.99,104.99,0,0
1441.N,D,20170616,000000,105.13,105.13,105.13,105.13,0,0
1441.N,D,20170619,000000,105.18,105.18,105.18,105.18,0,0
1441.N,D,20170620,000000,105.21,105.21,105.21,105.21,0,0
1441.N,D,20170621,000000,105.19,105.19,105.19,105.19,0,0
1441.N,D,20170622,000000,105.06,105.06,105.06,105.06,0,0
1441.N,D,20170623,000000,105.05,105.05,105.05,105.05,0,0
1441.N,D,20170626,000000,105.03,105.03,105.03,105.03,0,0
1441.N,D,20170627,000000,105,105,105,105,0,0
1441.N,D,20170628,000000,104.78,104.78,104.78,104.78,0,0
1441.N,D,20170629,000000,104.67,104.67,104.67,104.67,0,0
1441.N,D,20170630,000000,104.53,104.53,104.53,104.53,0,0
1441.N,D,20170703,000000,104.46,104.46,104.46,104.46,0,0
1441.N,D,20170704,000000,104.5,104.5,104.5,104.5,0,0
1441.N,D,20170705,000000,104.53,104.53,104.53,104.53,0,0
1441.N,D,20170706,000000,104.59,104.59,104.59,104.59,0,0
1441.N,D,20170707,000000,104.52,104.52,104.52,104.52,0,0
1441.N,D,20170710,000000,104.53,104.53,104.53,104.53,0,0
1441.N,D,20170711,000000,104.53,104.53,104.53,104.53,0,0
1441.N,D,20170712,000000,104.64,104.64,104.64,104.64,0,0
1441.N,D,20170713,000000,104.8,104.8,104.8,104.8,0,0
1441.N,D,20170714,000000,104.74,104.74,104.74,104.74,0,0
1441.N,D,20170717,000000,104.74,104.74,104.74,104.74,0,0
1441.N,D,20170718,000000,104.71,104.71,104.71,104.71,0,0
1441.N,D,20170719,000000,104.77,104.77,104.77,104.77,0,0
1441.N,D,20170720,000000,104.83,104.83,104.83,104.83,0,0
1441.N,D,20170721,000000,104.85,104.85,104.85,104.85,0,0
1441.N,D,20170724,000000,104.9,104.9,104.9,104.9,0,0
1441.N,D,20170725,000000,104.86,104.86,104.86,104.86,0,0
1441.N,D,20170726,000000,104.79,104.79,104.79,104.79,0,0
1441.N,D,20170727,000000,104.87,104.87,104.87,104.87,0,0
1441.N,D,20170728,000000,104.84,104.84,104.84,104.84,0,0
1441.N,D,20170731,000000,104.93,104.93,104.93,104.93,0,0
1441.N,D,20170801,000000,104.95,104.95,104.95,104.95,0,0
1441.N,D,20170802,000000,105.04,105.04,105.04,105.04,0,0
1441.N,D,20170803,000000,105.13,105.13,105.13,105.13,0,0
1441.N,D,20170804,000000,105.18,105.18,105.18,105.18,0,0
1441.N,D,20170807,000000,105.15,105.15,105.15,105.15,0,0
1441.N,D,20170808,000000,105.2,105.2,105.2,105.2,0,0
1441.N,D,20170809,000000,105.21,105.21,105.21,105.21,0,0
1441.N,D,20170810,000000,105.21,105.21,105.21,105.21,0,0
1441.N,D,20170811,000000,105.14,105.14,105.14,105.14,0,0
1441.N,D,20170814,000000,105.12,105.12,105.12,105.12,0,0
1441.N,D,20170816,000000,105.1,105.1,105.1,105.1,0,0
1441.N,D,20170817,000000,105.31,105.31,105.31,105.31,0,0
1441.N,D,20170818,000000,105.4,105.4,105.4,105.4,0,0
1441.N,D,20170821,000000,105.39,105.39,105.39,105.39,0,0
1441.N,D,20170822,000000,105.43,105.43,105.43,105.43,0,0
1441.N,D,20170823,000000,105.4,105.4,105.4,105.4,0,0
1441.N,D,20170824,000000,105.51,105.51,105.51,105.51,0,0
1441.N,D,20170825,000000,105.58,105.58,105.58,105.58,0,0
1441.N,D,20170828,000000,105.68,105.68,105.68,105.68,0,0
1441.N,D,20170829,000000,105.79,105.79,105.79,105.79,0,0
1441.N,D,20170830,000000,105.79,105.79,105.79,105.79,0,0
1441.N,D,20170831,000000,105.81,105.81,105.81,105.81,0,0
1441.N,D,20170901,000000,105.8,105.8,105.8,105.8,0,0
1441.N,D,20170904,000000,105.84,105.84,105.84,105.84,0,0
1441.N,D,20170905,000000,105.88,105.88,105.88,105.88,0,0
1441.N,D,20170906,000000,106.01,106.01,106.01,106.01,0,0
1441.N,D,20170907,000000,106.03,106.03,106.03,106.03,0,0
1441.N,D,20170908,000000,106.17,106.17,106.17,106.17,0,0
1441.N,D,20170911,000000,106.15,106.15,106.15,106.15,0,0
1441.N,D,20170912,000000,106.06,106.06,106.06,106.06,0,0
1441.N,D,20170913,000000,106.06,106.06,106.06,106.06,0,0
1441.N,D,20170914,000000,106,106,106,106,0,0
1441.N,D,20170915,000000,106.02,106.02,106.02,106.02,0,0
1441.N,D,20170918,000000,106.01,106.01,106.01,106.01,0,0
1441.N,D,20170919,000000,106,106,106,106,0,0
1441.N,D,20170920,000000,106.03,106.03,106.03,106.03,0,0
1441.N,D,20170921,000000,105.92,105.92,105.92,105.92,0,0
1441.N,D,20170922,000000,105.95,105.95,105.95,105.95,0,0
1441.N,D,20170925,000000,106.05,106.05,106.05,106.05,0,0
1441.N,D,20170926,000000,106.08,106.08,106.08,106.08,0,0
1441.N,D,20170927,000000,105.98,105.98,105.98,105.98,0,0
1441.N,D,20170928,000000,105.79,105.79,105.79,105.79,0,0
1441.N,D,20170929,000000,105.86,105.86,105.86,105.86,0,0
1441.N,D,20171002,000000,105.85,105.85,105.85,105.85,0,0
1441.N,D,20171003,000000,105.83,105.83,105.83,105.83,0,0
1441.N,D,20171004,000000,105.88,105.88,105.88,105.88,0,0
1441.N,D,20171005,000000,105.89,105.89,105.89,105.89,0,0
1441.N,D,20171006,000000,105.71,105.71,105.71,105.71,0,0
1441.N,D,20171009,000000,105.7,105.7,105.7,105.7,0,0
1441.N,D,20171010,000000,106.79,106.79,106.79,106.79,0,0
1441.N,D,20171011,000000,106.9,106.9,106.9,106.9,0,0
1441.N,D,20171012,000000,107.35,107.35,107.35,107.35,0,0
1441.N,D,20171013,000000,107.34,107.34,107.34,107.34,0,0
1441.N,D,20171016,000000,107.2,107.2,107.2,107.2,0,0
1441.N,D,20171017,000000,107.18,107.18,107.18,107.18,0,0
1441.N,D,20171018,000000,106.96,106.96,106.96,106.96,0,0
1441.N,D,20171019,000000,107.09,107.09,107.09,107.09,0,0
1441.N,D,20171020,000000,106.68,106.68,106.68,106.68,0,0
1441.N,D,20171023,000000,107.24,107.24,107.24,107.24,0,0
1441.N,D,20171024,000000,106.84,106.84,106.84,106.84,0,0
1441.N,D,20171025,000000,106.96,106.96,106.96,106.96,0,0
1441.N,D,20171026,000000,105.98,105.98,105.98,105.98,0,0
1441.N,D,20171027,000000,107.14,107.14,107.14,107.14,0,0
1441.N,D,20171030,000000,108.14,108.14,108.14,108.14,0,0
1441.N,D,20171031,000000,108.55,108.55,108.55,108.55,0,0
1441.N,D,20171102,000000,108.97,108.97,108.97,108.97,0,0
1441.N,D,20171103,000000,108.26,108.26,108.26,108.26,0,0
1441.N,D,20171106,000000,109.17,109.17,109.17,109.17,0,0
1441.N,D,20171107,000000,109.41,109.41,109.41,109.41,0,0
1441.N,D,20171108,000000,108.37,108.37,108.37,108.37,0,0
1441.N,D,20171109,000000,108.58,108.58,108.58,108.58,0,0
1441.N,D,20171110,000000,107.32,107.32,107.32,107.32,0,0
1441.N,D,20171113,000000,107.5,107.5,107.5,107.5,0,0
1441.N,D,20171114,000000,107.66,107.66,107.66,107.66,0,0
1441.N,D,20171115,000000,107.33,107.33,107.33,107.33,0,0
1441.N,D,20171116,000000,106.86,106.86,106.86,106.86,0,0
1441.N,D,20171117,000000,108.34,108.34,108.34,108.34,0,0
1441.N,D,20171120,000000,109.62,109.62,109.62,109.62,0,0
1441.N,D,20171121,000000,110.03,110.03,110.03,110.03,0,0
1441.N,D,20171122,000000,111.69,111.69,111.69,111.69,0,0
1441.N,D,20171123,000000,111.69,111.69,111.69,111.69,0,0
1441.N,D,20171124,000000,111.53,111.53,111.53,111.53,0,0
1441.N,D,20171127,000000,112.13,112.13,112.13,112.13,0,0
1441.N,D,20171129,000000,110.69,110.69,110.69,110.69,0,0
1441.N,D,20171130,000000,107.01,107.01,107.01,107.01,0,0
1441.N,D,20171201,000000,107.34,107.34,107.34,107.34,0,0
1441.N,D,20171204,000000,106.28,106.28,106.28,106.28,0,0
1441.N,D,20171205,000000,104.17,104.17,104.17,104.17,0,0
1441.N,D,20171206,000000,104.51,104.51,104.51,104.51,0,0
1441.N,D,20171207,000000,104.98,104.98,104.98,104.98,0,0
1441.N,D,20171208,000000,105.95,105.95,105.95,105.95,0,0
1441.N,D,20171211,000000,105.88,105.88,105.88,105.88,0,0
1441.N,D,20171212,000000,107.06,107.06,107.06,107.06,0,0
1441.N,D,20171213,000000,106.48,106.48,106.48,106.48,0,0
1441.N,D,20171214,000000,106.67,106.67,106.67,106.67,0,0
1441.N,D,20171215,000000,106.28,106.28,106.28,106.28,0,0
1441.N,D,20171218,000000,107.27,107.27,107.27,107.27,0,0
1441.N,D,20171219,000000,108.69,108.69,108.69,108.69,0,0
1441.N,D,20171220,000000,107.75,107.75,107.75,107.75,0,0
1441.N,D,20171221,000000,107.57,107.57,107.57,107.57,0,0
1441.N,D,20171222,000000,107.19,107.19,107.19,107.19,0,0
1441.N,D,20171227,000000,106.07,106.07,106.07,106.07,0,0
1441.N,D,20171228,000000,106.04,106.04,106.04,106.04,0,0
1441.N,D,20171229,000000,105.93,105.93,105.93,105.93,0,0
1441.N,D,20180103,000000,107.65,107.65,107.65,107.65,0,0
1441.N,D,20180104,000000,109.2,109.2,109.2,109.2,0,0
1441.N,D,20180105,000000,109.77,109.77,109.77,109.77,0,0
1441.N,D,20180108,000000,110.71,110.71,110.71,110.71,0,0
1441.N,D,20180109,000000,111.63,111.63,111.63,111.63,0,0
1441.N,D,20180110,000000,110.95,110.95,110.95,110.95,0,0
1441.N,D,20180111,000000,110.65,110.65,110.65,110.65,0,0
1441.N,D,20180112,000000,111.52,111.52,111.52,111.52,0,0
1441.N,D,20180115,000000,111.5,111.5,111.5,111.5,0,0
1441.N,D,20180116,000000,112.53,112.53,112.53,112.53,0,0
1441.N,D,20180117,000000,110.52,110.52,110.52,110.52,0,0
1441.N,D,20180118,000000,112.04,112.04,112.04,112.04,0,0
1441.N,D,20180119,000000,112.12,112.12,112.12,112.12,0,0
1441.N,D,20180122,000000,112.84,112.84,112.84,112.84,0,0
1441.N,D,20180123,000000,113.96,113.96,113.96,113.96,0,0
1441.N,D,20180124,000000,114.82,114.82,114.82,114.82,0,0
1441.N,D,20180125,000000,113.68,113.68,113.68,113.68,0,0
