<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4559.N,D,20140612,000000,44.83,44.83,44.83,44.83,0,0
4559.N,D,20140613,000000,44.78,44.78,44.78,44.78,0,0
4559.N,D,20140616,000000,45.18,45.18,45.18,45.18,0,0
4559.N,D,20140617,000000,44.92,44.92,44.92,44.92,0,0
4559.N,D,20140618,000000,44.9,44.9,44.9,44.9,0,0
4559.N,D,20140620,000000,44.8,44.8,44.8,44.8,0,0
4559.N,D,20140623,000000,44.99,44.99,44.99,44.99,0,0
4559.N,D,20140624,000000,44.78,44.78,44.78,44.78,0,0
4559.N,D,20140625,000000,44.73,44.73,44.73,44.73,0,0
4559.N,D,20140626,000000,44.66,44.66,44.66,44.66,0,0
4559.N,D,20140627,000000,44.9,44.9,44.9,44.9,0,0
4559.N,D,20140630,000000,44.89,44.89,44.89,44.89,0,0
4559.N,D,20140701,000000,44.68,44.68,44.68,44.68,0,0
4559.N,D,20140702,000000,44.7,44.7,44.7,44.7,0,0
4559.N,D,20140703,000000,44.68,44.68,44.68,44.68,0,0
4559.N,D,20140704,000000,44.8,44.8,44.8,44.8,0,0
4559.N,D,20140707,000000,44.77,44.77,44.77,44.77,0,0
4559.N,D,20140708,000000,44.75,44.75,44.75,44.75,0,0
4559.N,D,20140709,000000,44.69,44.69,44.69,44.69,0,0
4559.N,D,20140710,000000,44.7,44.7,44.7,44.7,0,0
4559.N,D,20140711,000000,44.79,44.79,44.79,44.79,0,0
4559.N,D,20140714,000000,44.73,44.73,44.73,44.73,0,0
4559.N,D,20140715,000000,44.83,44.83,44.83,44.83,0,0
4559.N,D,20140716,000000,44.87,44.87,44.87,44.87,0,0
4559.N,D,20140717,000000,45.01,45.01,45.01,45.01,0,0
4559.N,D,20140718,000000,45.15,45.15,45.15,45.15,0,0
4559.N,D,20140721,000000,45.28,45.28,45.28,45.28,0,0
4559.N,D,20140722,000000,45.38,45.38,45.38,45.38,0,0
4559.N,D,20140723,000000,45.38,45.38,45.38,45.38,0,0
4559.N,D,20140724,000000,45.47,45.47,45.47,45.47,0,0
4559.N,D,20140725,000000,45.72,45.72,45.72,45.72,0,0
4559.N,D,20140728,000000,45.8,45.8,45.8,45.8,0,0
4559.N,D,20140729,000000,45.79,45.79,45.79,45.79,0,0
4559.N,D,20140730,000000,45.91,45.91,45.91,45.91,0,0
4559.N,D,20140731,000000,46.05,46.05,46.05,46.05,0,0
4559.N,D,20140801,000000,46.17,46.17,46.17,46.17,0,0
4559.N,D,20140804,000000,45.83,45.83,45.83,45.83,0,0
4559.N,D,20140805,000000,45.81,45.81,45.81,45.81,0,0
4559.N,D,20140806,000000,46.09,46.09,46.09,46.09,0,0
4559.N,D,20140807,000000,46.06,46.06,46.06,46.06,0,0
4559.N,D,20140808,000000,46.22,46.22,46.22,46.22,0,0
4559.N,D,20140811,000000,46.03,46.03,46.03,46.03,0,0
4559.N,D,20140812,000000,46.22,46.22,46.22,46.22,0,0
4559.N,D,20140813,000000,46.22,46.22,46.22,46.22,0,0
4559.N,D,20140814,000000,46.05,46.05,46.05,46.05,0,0
4559.N,D,20140818,000000,46.45,46.45,46.45,46.45,0,0
4559.N,D,20140819,000000,46.47,46.47,46.47,46.47,0,0
4559.N,D,20140820,000000,46.67,46.67,46.67,46.67,0,0
4559.N,D,20140821,000000,46.82,46.82,46.82,46.82,0,0
4559.N,D,20140822,000000,46.74,46.74,46.74,46.74,0,0
4559.N,D,20140825,000000,47.01,47.01,47.01,47.01,0,0
4559.N,D,20140826,000000,47.05,47.05,47.05,47.05,0,0
4559.N,D,20140827,000000,47.23,47.23,47.23,47.23,0,0
4559.N,D,20140828,000000,47.5,47.5,47.5,47.5,0,0
4559.N,D,20140829,000000,47.72,47.72,47.72,47.72,0,0
4559.N,D,20140901,000000,47.89,47.89,47.89,47.89,0,0
4559.N,D,20140902,000000,48.01,48.01,48.01,48.01,0,0
4559.N,D,20140903,000000,47.58,47.58,47.58,47.58,0,0
4559.N,D,20140904,000000,47.63,47.63,47.63,47.63,0,0
4559.N,D,20140905,000000,48.11,48.11,48.11,48.11,0,0
4559.N,D,20140908,000000,47.94,47.94,47.94,47.94,0,0
4559.N,D,20140909,000000,48.52,48.52,48.52,48.52,0,0
4559.N,D,20140910,000000,48.34,48.34,48.34,48.34,0,0
4559.N,D,20140911,000000,48.1,48.1,48.1,48.1,0,0
4559.N,D,20140912,000000,48.15,48.15,48.15,48.15,0,0
4559.N,D,20140915,000000,48.07,48.07,48.07,48.07,0,0
4559.N,D,20140916,000000,47.85,47.85,47.85,47.85,0,0
4559.N,D,20140917,000000,47.66,47.66,47.66,47.66,0,0
4559.N,D,20140918,000000,47.66,47.66,47.66,47.66,0,0
4559.N,D,20140919,000000,47.85,47.85,47.85,47.85,0,0
4559.N,D,20140922,000000,48.07,48.07,48.07,48.07,0,0
4559.N,D,20140923,000000,47.93,47.93,47.93,47.93,0,0
4559.N,D,20140924,000000,48.07,48.07,48.07,48.07,0,0
4559.N,D,20140925,000000,48.58,48.58,48.58,48.58,0,0
4559.N,D,20140926,000000,48.54,48.54,48.54,48.54,0,0
4559.N,D,20140929,000000,48.77,48.77,48.77,48.77,0,0
4559.N,D,20140930,000000,48.54,48.54,48.54,48.54,0,0
4559.N,D,20141001,000000,48.76,48.76,48.76,48.76,0,0
4559.N,D,20141002,000000,48.6,48.6,48.6,48.6,0,0
4559.N,D,20141003,000000,48.66,48.66,48.66,48.66,0,0
4559.N,D,20141006,000000,49.05,49.05,49.05,49.05,0,0
4559.N,D,20141007,000000,48.77,48.77,48.77,48.77,0,0
4559.N,D,20141008,000000,48.75,48.75,48.75,48.75,0,0
4559.N,D,20141009,000000,48.34,48.34,48.34,48.34,0,0
4559.N,D,20141010,000000,48.78,48.78,48.78,48.78,0,0
4559.N,D,20141013,000000,48.67,48.67,48.67,48.67,0,0
4559.N,D,20141014,000000,48.98,48.98,48.98,48.98,0,0
4559.N,D,20141015,000000,49.29,49.29,49.29,49.29,0,0
4559.N,D,20141016,000000,48.85,48.85,48.85,48.85,0,0
4559.N,D,20141017,000000,48.79,48.79,48.79,48.79,0,0
4559.N,D,20141020,000000,49.13,49.13,49.13,49.13,0,0
4559.N,D,20141021,000000,48.95,48.95,48.95,48.95,0,0
4559.N,D,20141022,000000,49.31,49.31,49.31,49.31,0,0
4559.N,D,20141023,000000,49.52,49.52,49.52,49.52,0,0
4559.N,D,20141024,000000,49.48,49.48,49.48,49.48,0,0
4559.N,D,20141027,000000,49.33,49.33,49.33,49.33,0,0
4559.N,D,20141028,000000,49.34,49.34,49.34,49.34,0,0
4559.N,D,20141029,000000,49.32,49.32,49.32,49.32,0,0
4559.N,D,20141030,000000,49.98,49.98,49.98,49.98,0,0
4559.N,D,20141031,000000,49.75,49.75,49.75,49.75,0,0
4559.N,D,20141103,000000,50.19,50.19,50.19,50.19,0,0
4559.N,D,20141104,000000,50.19,50.19,50.19,50.19,0,0
4559.N,D,20141105,000000,50.12,50.12,50.12,50.12,0,0
4559.N,D,20141107,000000,50.27,50.27,50.27,50.27,0,0
4559.N,D,20141110,000000,49.77,49.77,49.77,49.77,0,0
4559.N,D,20141112,000000,50.03,50.03,50.03,50.03,0,0
4559.N,D,20141113,000000,49.88,49.88,49.88,49.88,0,0
4559.N,D,20141114,000000,49.98,49.98,49.98,49.98,0,0
4559.N,D,20141117,000000,49.78,49.78,49.78,49.78,0,0
4559.N,D,20141118,000000,49.55,49.55,49.55,49.55,0,0
4559.N,D,20141119,000000,49.47,49.47,49.47,49.47,0,0
4559.N,D,20141120,000000,49.58,49.58,49.58,49.58,0,0
4559.N,D,20141121,000000,49.89,49.89,49.89,49.89,0,0
4559.N,D,20141124,000000,50.02,50.02,50.02,50.02,0,0
4559.N,D,20141125,000000,49.92,49.92,49.92,49.92,0,0
4559.N,D,20141126,000000,49.68,49.68,49.68,49.68,0,0
4559.N,D,20141127,000000,49.76,49.76,49.76,49.76,0,0
4559.N,D,20141128,000000,49.84,49.84,49.84,49.84,0,0
4559.N,D,20141201,000000,49.71,49.71,49.71,49.71,0,0
4559.N,D,20141202,000000,49.43,49.43,49.43,49.43,0,0
4559.N,D,20141203,000000,49.72,49.72,49.72,49.72,0,0
4559.N,D,20141204,000000,49.78,49.78,49.78,49.78,0,0
4559.N,D,20141205,000000,49.66,49.66,49.66,49.66,0,0
4559.N,D,20141208,000000,50.12,50.12,50.12,50.12,0,0
4559.N,D,20141209,000000,49.45,49.45,49.45,49.45,0,0
4559.N,D,20141210,000000,49.05,49.05,49.05,49.05,0,0
4559.N,D,20141211,000000,48.97,48.97,48.97,48.97,0,0
4559.N,D,20141212,000000,48.84,48.84,48.84,48.84,0,0
4559.N,D,20141215,000000,48.55,48.55,48.55,48.55,0,0
4559.N,D,20141216,000000,47.87,47.87,47.87,47.87,0,0
4559.N,D,20141217,000000,48.28,48.28,48.28,48.28,0,0
4559.N,D,20141218,000000,49.58,49.58,49.58,49.58,0,0
4559.N,D,20141219,000000,50.55,50.55,50.55,50.55,0,0
4559.N,D,20141222,000000,50.76,50.76,50.76,50.76,0,0
4559.N,D,20141223,000000,51.18,51.18,51.18,51.18,0,0
4559.N,D,20141229,000000,51.67,51.67,51.67,51.67,0,0
4559.N,D,20141230,000000,51.95,51.95,51.95,51.95,0,0
4559.N,D,20141231,000000,51.38,51.38,51.38,51.38,0,0
4559.N,D,20150102,000000,52.37,52.37,52.37,52.37,0,0
4559.N,D,20150105,000000,52.7,52.7,52.7,52.7,0,0
4559.N,D,20150107,000000,52.89,52.89,52.89,52.89,0,0
4559.N,D,20150108,000000,53.26,53.26,53.26,53.26,0,0
4559.N,D,20150109,000000,53,53,53,53,0,0
4559.N,D,20150112,000000,52.84,52.84,52.84,52.84,0,0
4559.N,D,20150113,000000,52.86,52.86,52.86,52.86,0,0
4559.N,D,20150114,000000,53.33,53.33,53.33,53.33,0,0
4559.N,D,20150115,000000,53.49,53.49,53.49,53.49,0,0
4559.N,D,20150116,000000,54.53,54.53,54.53,54.53,0,0
4559.N,D,20150119,000000,54.46,54.46,54.46,54.46,0,0
4559.N,D,20150120,000000,54.71,54.71,54.71,54.71,0,0
4559.N,D,20150121,000000,54.8,54.8,54.8,54.8,0,0
4559.N,D,20150122,000000,54.23,54.23,54.23,54.23,0,0
4559.N,D,20150123,000000,55.4,55.4,55.4,55.4,0,0
4559.N,D,20150126,000000,55.46,55.46,55.46,55.46,0,0
4559.N,D,20150127,000000,55.13,55.13,55.13,55.13,0,0
4559.N,D,20150128,000000,55.02,55.02,55.02,55.02,0,0
4559.N,D,20150129,000000,55.27,55.27,55.27,55.27,0,0
4559.N,D,20150130,000000,54.99,54.99,54.99,54.99,0,0
4559.N,D,20150202,000000,54.39,54.39,54.39,54.39,0,0
4559.N,D,20150203,000000,54.7,54.7,54.7,54.7,0,0
4559.N,D,20150204,000000,54.15,54.15,54.15,54.15,0,0
4559.N,D,20150205,000000,54.4,54.4,54.4,54.4,0,0
4559.N,D,20150206,000000,54.12,54.12,54.12,54.12,0,0
4559.N,D,20150209,000000,54.63,54.63,54.63,54.63,0,0
4559.N,D,20150210,000000,55.12,55.12,55.12,55.12,0,0
4559.N,D,20150211,000000,54.71,54.71,54.71,54.71,0,0
4559.N,D,20150212,000000,54.43,54.43,54.43,54.43,0,0
4559.N,D,20150213,000000,54.1,54.1,54.1,54.1,0,0
4559.N,D,20150216,000000,54.41,54.41,54.41,54.41,0,0
4559.N,D,20150217,000000,54.59,54.59,54.59,54.59,0,0
4559.N,D,20150218,000000,54.59,54.59,54.59,54.59,0,0
4559.N,D,20150219,000000,54.4,54.4,54.4,54.4,0,0
4559.N,D,20150220,000000,54.79,54.79,54.79,54.79,0,0
4559.N,D,20150223,000000,54.73,54.73,54.73,54.73,0,0
4559.N,D,20150224,000000,54.79,54.79,54.79,54.79,0,0
4559.N,D,20150225,000000,54.57,54.57,54.57,54.57,0,0
4559.N,D,20150226,000000,54.56,54.56,54.56,54.56,0,0
4559.N,D,20150227,000000,55.47,55.47,55.47,55.47,0,0
4559.N,D,20150302,000000,55.47,55.47,55.47,55.47,0,0
4559.N,D,20150303,000000,55.67,55.67,55.67,55.67,0,0
4559.N,D,20150304,000000,56.08,56.08,56.08,56.08,0,0
4559.N,D,20150305,000000,56.06,56.06,56.06,56.06,0,0
4559.N,D,20150306,000000,56.21,56.21,56.21,56.21,0,0
4559.N,D,20150309,000000,56.34,56.34,56.34,56.34,0,0
4559.N,D,20150310,000000,56.9,56.9,56.9,56.9,0,0
4559.N,D,20150311,000000,57.74,57.74,57.74,57.74,0,0
4559.N,D,20150312,000000,57.46,57.46,57.46,57.46,0,0
4559.N,D,20150313,000000,57.89,57.89,57.89,57.89,0,0
4559.N,D,20150316,000000,57.87,57.87,57.87,57.87,0,0
4559.N,D,20150317,000000,57.38,57.38,57.38,57.38,0,0
4559.N,D,20150318,000000,57.63,57.63,57.63,57.63,0,0
4559.N,D,20150319,000000,56.85,56.85,56.85,56.85,0,0
4559.N,D,20150320,000000,57.23,57.23,57.23,57.23,0,0
4559.N,D,20150323,000000,56.85,56.85,56.85,56.85,0,0
4559.N,D,20150324,000000,55.95,55.95,55.95,55.95,0,0
4559.N,D,20150325,000000,56.03,56.03,56.03,56.03,0,0
4559.N,D,20150326,000000,55.65,55.65,55.65,55.65,0,0
4559.N,D,20150327,000000,56.72,56.72,56.72,56.72,0,0
4559.N,D,20150330,000000,56.49,56.49,56.49,56.49,0,0
4559.N,D,20150331,000000,57.15,57.15,57.15,57.15,0,0
4559.N,D,20150401,000000,56.95,56.95,56.95,56.95,0,0
4559.N,D,20150402,000000,56.59,56.59,56.59,56.59,0,0
4559.N,D,20150407,000000,56.68,56.68,56.68,56.68,0,0
4559.N,D,20150408,000000,56.33,56.33,56.33,56.33,0,0
4559.N,D,20150409,000000,56.79,56.79,56.79,56.79,0,0
4559.N,D,20150410,000000,57.6,57.6,57.6,57.6,0,0
4559.N,D,20150413,000000,57.89,57.89,57.89,57.89,0,0
4559.N,D,20150414,000000,57.69,57.69,57.69,57.69,0,0
4559.N,D,20150415,000000,57.53,57.53,57.53,57.53,0,0
4559.N,D,20150416,000000,57.37,57.37,57.37,57.37,0,0
4559.N,D,20150417,000000,56.62,56.62,56.62,56.62,0,0
4559.N,D,20150420,000000,56.62,56.62,56.62,56.62,0,0
4559.N,D,20150421,000000,56.43,56.43,56.43,56.43,0,0
4559.N,D,20150422,000000,56.24,56.24,56.24,56.24,0,0
4559.N,D,20150423,000000,56.65,56.65,56.65,56.65,0,0
4559.N,D,20150424,000000,56.26,56.26,56.26,56.26,0,0
4559.N,D,20150427,000000,56.56,56.56,56.56,56.56,0,0
4559.N,D,20150428,000000,56.01,56.01,56.01,56.01,0,0
4559.N,D,20150429,000000,55.39,55.39,55.39,55.39,0,0
4559.N,D,20150430,000000,54.66,54.66,54.66,54.66,0,0
4559.N,D,20150504,000000,54.99,54.99,54.99,54.99,0,0
4559.N,D,20150505,000000,54.78,54.78,54.78,54.78,0,0
4559.N,D,20150506,000000,54.64,54.64,54.64,54.64,0,0
4559.N,D,20150507,000000,54.14,54.14,54.14,54.14,0,0
4559.N,D,20150508,000000,54.47,54.47,54.47,54.47,0,0
4559.N,D,20150511,000000,55.28,55.28,55.28,55.28,0,0
4559.N,D,20150512,000000,55.11,55.11,55.11,55.11,0,0
4559.N,D,20150513,000000,54.67,54.67,54.67,54.67,0,0
4559.N,D,20150514,000000,54.1,54.1,54.1,54.1,0,0
4559.N,D,20150515,000000,53.83,53.83,53.83,53.83,0,0
4559.N,D,20150518,000000,53.72,53.72,53.72,53.72,0,0
4559.N,D,20150519,000000,54.63,54.63,54.63,54.63,0,0
4559.N,D,20150520,000000,55.1,55.1,55.1,55.1,0,0
4559.N,D,20150521,000000,55.2,55.2,55.2,55.2,0,0
4559.N,D,20150522,000000,55.44,55.44,55.44,55.44,0,0
4559.N,D,20150525,000000,56.66,56.66,56.66,56.66,0,0
4559.N,D,20150526,000000,57.3,57.3,57.3,57.3,0,0
4559.N,D,20150527,000000,57.31,57.31,57.31,57.31,0,0
4559.N,D,20150528,000000,57.17,57.17,57.17,57.17,0,0
4559.N,D,20150529,000000,56.85,56.85,56.85,56.85,0,0
4559.N,D,20150601,000000,57.08,57.08,57.08,57.08,0,0
4559.N,D,20150602,000000,56.63,56.63,56.63,56.63,0,0
4559.N,D,20150603,000000,55.7,55.7,55.7,55.7,0,0
4559.N,D,20150605,000000,55.24,55.24,55.24,55.24,0,0
4559.N,D,20150608,000000,55.44,55.44,55.44,55.44,0,0
4559.N,D,20150609,000000,54.94,54.94,54.94,54.94,0,0
4559.N,D,20150610,000000,54.52,54.52,54.52,54.52,0,0
4559.N,D,20150611,000000,54.38,54.38,54.38,54.38,0,0
4559.N,D,20150612,000000,54.86,54.86,54.86,54.86,0,0
4559.N,D,20150615,000000,54.73,54.73,54.73,54.73,0,0
4559.N,D,20150616,000000,54.7,54.7,54.7,54.7,0,0
4559.N,D,20150617,000000,54.72,54.72,54.72,54.72,0,0
4559.N,D,20150618,000000,54.07,54.07,54.07,54.07,0,0
4559.N,D,20150619,000000,54.77,54.77,54.77,54.77,0,0
4559.N,D,20150622,000000,54.76,54.76,54.76,54.76,0,0
4559.N,D,20150623,000000,55.12,55.12,55.12,55.12,0,0
4559.N,D,20150624,000000,55.32,55.32,55.32,55.32,0,0
4559.N,D,20150625,000000,55.4,55.4,55.4,55.4,0,0
4559.N,D,20150626,000000,55.5,55.5,55.5,55.5,0,0
4559.N,D,20150629,000000,55.98,55.98,55.98,55.98,0,0
4559.N,D,20150630,000000,55.87,55.87,55.87,55.87,0,0
4559.N,D,20150701,000000,56.06,56.06,56.06,56.06,0,0
4559.N,D,20150702,000000,56.49,56.49,56.49,56.49,0,0
4559.N,D,20150703,000000,56.14,56.14,56.14,56.14,0,0
4559.N,D,20150706,000000,56.52,56.52,56.52,56.52,0,0
4559.N,D,20150707,000000,57.09,57.09,57.09,57.09,0,0
4559.N,D,20150708,000000,56.88,56.88,56.88,56.88,0,0
4559.N,D,20150709,000000,56.98,56.98,56.98,56.98,0,0
4559.N,D,20150710,000000,56.04,56.04,56.04,56.04,0,0
4559.N,D,20150713,000000,55.79,55.79,55.79,55.79,0,0
4559.N,D,20150714,000000,55.94,55.94,55.94,55.94,0,0
4559.N,D,20150715,000000,55.64,55.64,55.64,55.64,0,0
4559.N,D,20150716,000000,55.94,55.94,55.94,55.94,0,0
4559.N,D,20150717,000000,55.99,55.99,55.99,55.99,0,0
4559.N,D,20150720,000000,56.31,56.31,56.31,56.31,0,0
4559.N,D,20150721,000000,56.28,56.28,56.28,56.28,0,0
4559.N,D,20150722,000000,55.92,55.92,55.92,55.92,0,0
4559.N,D,20150723,000000,55.81,55.81,55.81,55.81,0,0
4559.N,D,20150724,000000,55.88,55.88,55.88,55.88,0,0
4559.N,D,20150727,000000,55.43,55.43,55.43,55.43,0,0
4559.N,D,20150728,000000,55.06,55.06,55.06,55.06,0,0
4559.N,D,20150729,000000,55.31,55.31,55.31,55.31,0,0
4559.N,D,20150730,000000,55.84,55.84,55.84,55.84,0,0
4559.N,D,20150731,000000,56.25,56.25,56.25,56.25,0,0
4559.N,D,20150803,000000,56.03,56.03,56.03,56.03,0,0
4559.N,D,20150804,000000,56.12,56.12,56.12,56.12,0,0
4559.N,D,20150805,000000,56.89,56.89,56.89,56.89,0,0
4559.N,D,20150806,000000,56.92,56.92,56.92,56.92,0,0
4559.N,D,20150807,000000,56.76,56.76,56.76,56.76,0,0
4559.N,D,20150810,000000,56.6,56.6,56.6,56.6,0,0
4559.N,D,20150811,000000,56.33,56.33,56.33,56.33,0,0
4559.N,D,20150812,000000,55.91,55.91,55.91,55.91,0,0
4559.N,D,20150813,000000,55.65,55.65,55.65,55.65,0,0
4559.N,D,20150814,000000,55.55,55.55,55.55,55.55,0,0
4559.N,D,20150817,000000,55.59,55.59,55.59,55.59,0,0
4559.N,D,20150818,000000,55.5,55.5,55.5,55.5,0,0
4559.N,D,20150819,000000,55.63,55.63,55.63,55.63,0,0
4559.N,D,20150820,000000,55.4,55.4,55.4,55.4,0,0
4559.N,D,20150821,000000,54.81,54.81,54.81,54.81,0,0
4559.N,D,20150824,000000,54.27,54.27,54.27,54.27,0,0
4559.N,D,20150825,000000,53.27,53.27,53.27,53.27,0,0
4559.N,D,20150826,000000,53.78,53.78,53.78,53.78,0,0
4559.N,D,20150827,000000,54.49,54.49,54.49,54.49,0,0
4559.N,D,20150828,000000,54.81,54.81,54.81,54.81,0,0
4559.N,D,20150831,000000,55.39,55.39,55.39,55.39,0,0
4559.N,D,20150901,000000,54.98,54.98,54.98,54.98,0,0
4559.N,D,20150902,000000,55.08,55.08,55.08,55.08,0,0
4559.N,D,20150903,000000,55,55,55,55,0,0
4559.N,D,20150904,000000,55.52,55.52,55.52,55.52,0,0
4559.N,D,20150907,000000,55.53,55.53,55.53,55.53,0,0
4559.N,D,20150908,000000,55.42,55.42,55.42,55.42,0,0
4559.N,D,20150909,000000,55.06,55.06,55.06,55.06,0,0
4559.N,D,20150910,000000,55.19,55.19,55.19,55.19,0,0
4559.N,D,20150911,000000,54.59,54.59,54.59,54.59,0,0
4559.N,D,20150914,000000,54.42,54.42,54.42,54.42,0,0
4559.N,D,20150915,000000,54.55,54.55,54.55,54.55,0,0
4559.N,D,20150916,000000,54.67,54.67,54.67,54.67,0,0
4559.N,D,20150917,000000,54.43,54.43,54.43,54.43,0,0
4559.N,D,20150918,000000,54.04,54.04,54.04,54.04,0,0
4559.N,D,20150921,000000,54.54,54.54,54.54,54.54,0,0
4559.N,D,20150922,000000,55.22,55.22,55.22,55.22,0,0
4559.N,D,20150923,000000,55.27,55.27,55.27,55.27,0,0
4559.N,D,20150924,000000,55.25,55.25,55.25,55.25,0,0
4559.N,D,20150925,000000,55.06,55.06,55.06,55.06,0,0
4559.N,D,20150928,000000,55.13,55.13,55.13,55.13,0,0
4559.N,D,20150929,000000,54.88,54.88,54.88,54.88,0,0
4559.N,D,20150930,000000,54.52,54.52,54.52,54.52,0,0
4559.N,D,20151001,000000,54.99,54.99,54.99,54.99,0,0
4559.N,D,20151002,000000,55.18,55.18,55.18,55.18,0,0
4559.N,D,20151005,000000,54.82,54.82,54.82,54.82,0,0
4559.N,D,20151006,000000,55.32,55.32,55.32,55.32,0,0
4559.N,D,20151007,000000,55.13,55.13,55.13,55.13,0,0
4559.N,D,20151008,000000,55.19,55.19,55.19,55.19,0,0
4559.N,D,20151009,000000,54.63,54.63,54.63,54.63,0,0
4559.N,D,20151012,000000,54.72,54.72,54.72,54.72,0,0
4559.N,D,20151013,000000,54.61,54.61,54.61,54.61,0,0
4559.N,D,20151014,000000,54.73,54.73,54.73,54.73,0,0
4559.N,D,20151015,000000,54.46,54.46,54.46,54.46,0,0
4559.N,D,20151016,000000,55.05,55.05,55.05,55.05,0,0
4559.N,D,20151019,000000,55.26,55.26,55.26,55.26,0,0
4559.N,D,20151020,000000,55.44,55.44,55.44,55.44,0,0
4559.N,D,20151021,000000,55.69,55.69,55.69,55.69,0,0
4559.N,D,20151022,000000,55.84,55.84,55.84,55.84,0,0
4559.N,D,20151023,000000,56.5,56.5,56.5,56.5,0,0
4559.N,D,20151026,000000,57.16,57.16,57.16,57.16,0,0
4559.N,D,20151027,000000,57.27,57.27,57.27,57.27,0,0
4559.N,D,20151028,000000,57.38,57.38,57.38,57.38,0,0
4559.N,D,20151029,000000,57.6,57.6,57.6,57.6,0,0
4559.N,D,20151030,000000,57.15,57.15,57.15,57.15,0,0
