<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2803.N,D,20130227,000000,259.46,259.46,259.46,259.46,0,0
2803.N,D,20130228,000000,259.43,259.43,259.43,259.43,0,0
2803.N,D,20130301,000000,259.37,259.37,259.37,259.37,0,0
2803.N,D,20130304,000000,259.39,259.39,259.39,259.39,0,0
2803.N,D,20130305,000000,258.92,258.92,258.92,258.92,0,0
2803.N,D,20130306,000000,259.76,259.76,259.76,259.76,0,0
2803.N,D,20130307,000000,259.81,259.81,259.81,259.81,0,0
2803.N,D,20130308,000000,259.65,259.65,259.65,259.65,0,0
2803.N,D,20130311,000000,259.8,259.8,259.8,259.8,0,0
2803.N,D,20130312,000000,261.17,261.17,261.17,261.17,0,0
2803.N,D,20130313,000000,260.82,260.82,260.82,260.82,0,0
2803.N,D,20130314,000000,261.18,261.18,261.18,261.18,0,0
2803.N,D,20130315,000000,261.63,261.63,261.63,261.63,0,0
2803.N,D,20130318,000000,261.75,261.75,261.75,261.75,0,0
2803.N,D,20130319,000000,261.2,261.2,261.2,261.2,0,0
2803.N,D,20130320,000000,260.88,260.88,260.88,260.88,0,0
2803.N,D,20130321,000000,260.93,260.93,260.93,260.93,0,0
2803.N,D,20130322,000000,261.27,261.27,261.27,261.27,0,0
2803.N,D,20130325,000000,261.58,261.58,261.58,261.58,0,0
2803.N,D,20130326,000000,261.48,261.48,261.48,261.48,0,0
2803.N,D,20130327,000000,261.62,261.62,261.62,261.62,0,0
2803.N,D,20130328,000000,261.33,261.33,261.33,261.33,0,0
2803.N,D,20130402,000000,261.69,261.69,261.69,261.69,0,0
2803.N,D,20130403,000000,262.08,262.08,262.08,262.08,0,0
2803.N,D,20130404,000000,262.48,262.48,262.48,262.48,0,0
2803.N,D,20130405,000000,263.8,263.8,263.8,263.8,0,0
2803.N,D,20130408,000000,265.18,265.18,265.18,265.18,0,0
2803.N,D,20130409,000000,264.33,264.33,264.33,264.33,0,0
2803.N,D,20130410,000000,264.56,264.56,264.56,264.56,0,0
2803.N,D,20130411,000000,264.24,264.24,264.24,264.24,0,0
2803.N,D,20130412,000000,264.37,264.37,264.37,264.37,0,0
2803.N,D,20130415,000000,264.78,264.78,264.78,264.78,0,0
2803.N,D,20130417,000000,265.41,265.41,265.41,265.41,0,0
2803.N,D,20130418,000000,265.78,265.78,265.78,265.78,0,0
2803.N,D,20130419,000000,265.92,265.92,265.92,265.92,0,0
2803.N,D,20130422,000000,266.13,266.13,266.13,266.13,0,0
2803.N,D,20130423,000000,266.49,266.49,266.49,266.49,0,0
2803.N,D,20130424,000000,266.59,266.59,266.59,266.59,0,0
2803.N,D,20130425,000000,266.5,266.5,266.5,266.5,0,0
2803.N,D,20130426,000000,266.96,266.96,266.96,266.96,0,0
2803.N,D,20130429,000000,267.59,267.59,267.59,267.59,0,0
2803.N,D,20130430,000000,268.13,268.13,268.13,268.13,0,0
2803.N,D,20130502,000000,268.8,268.8,268.8,268.8,0,0
2803.N,D,20130506,000000,268.32,268.32,268.32,268.32,0,0
2803.N,D,20130507,000000,268.35,268.35,268.35,268.35,0,0
2803.N,D,20130508,000000,269.18,269.18,269.18,269.18,0,0
2803.N,D,20130509,000000,269.94,269.94,269.94,269.94,0,0
2803.N,D,20130510,000000,269.23,269.23,269.23,269.23,0,0
2803.N,D,20130513,000000,268.58,268.58,268.58,268.58,0,0
2803.N,D,20130514,000000,269.04,269.04,269.04,269.04,0,0
2803.N,D,20130515,000000,268.8,268.8,268.8,268.8,0,0
2803.N,D,20130516,000000,268.78,268.78,268.78,268.78,0,0
2803.N,D,20130517,000000,268.96,268.96,268.96,268.96,0,0
2803.N,D,20130520,000000,268.05,268.05,268.05,268.05,0,0
2803.N,D,20130521,000000,267.71,267.71,267.71,267.71,0,0
2803.N,D,20130522,000000,268.28,268.28,268.28,268.28,0,0
2803.N,D,20130523,000000,266.82,266.82,266.82,266.82,0,0
2803.N,D,20130524,000000,267.31,267.31,267.31,267.31,0,0
2803.N,D,20130527,000000,267.43,267.43,267.43,267.43,0,0
2803.N,D,20130528,000000,267.11,267.11,267.11,267.11,0,0
2803.N,D,20130529,000000,266.53,266.53,266.53,266.53,0,0
2803.N,D,20130531,000000,265.84,265.84,265.84,265.84,0,0
2803.N,D,20130603,000000,265.97,265.97,265.97,265.97,0,0
2803.N,D,20130604,000000,266.42,266.42,266.42,266.42,0,0
2803.N,D,20130605,000000,266.12,266.12,266.12,266.12,0,0
2803.N,D,20130606,000000,264.06,264.06,264.06,264.06,0,0
2803.N,D,20130607,000000,264.18,264.18,264.18,264.18,0,0
2803.N,D,20130610,000000,262.62,262.62,262.62,262.62,0,0
2803.N,D,20130611,000000,261.44,261.44,261.44,261.44,0,0
2803.N,D,20130612,000000,262.21,262.21,262.21,262.21,0,0
2803.N,D,20130613,000000,263.08,263.08,263.08,263.08,0,0
2803.N,D,20130614,000000,264.75,264.75,264.75,264.75,0,0
2803.N,D,20130617,000000,264.14,264.14,264.14,264.14,0,0
2803.N,D,20130618,000000,263.17,263.17,263.17,263.17,0,0
2803.N,D,20130619,000000,263.5,263.5,263.5,263.5,0,0
2803.N,D,20130620,000000,259.5,259.5,259.5,259.5,0,0
2803.N,D,20130621,000000,258.18,258.18,258.18,258.18,0,0
2803.N,D,20130624,000000,256.17,256.17,256.17,256.17,0,0
2803.N,D,20130625,000000,257.6,257.6,257.6,257.6,0,0
2803.N,D,20130626,000000,258.24,258.24,258.24,258.24,0,0
2803.N,D,20130627,000000,259.76,259.76,259.76,259.76,0,0
2803.N,D,20130628,000000,258.57,258.57,258.57,258.57,0,0
2803.N,D,20130701,000000,258.87,258.87,258.87,258.87,0,0
2803.N,D,20130702,000000,260.87,260.87,260.87,260.87,0,0
2803.N,D,20130703,000000,261.04,261.04,261.04,261.04,0,0
2803.N,D,20130704,000000,262.42,262.42,262.42,262.42,0,0
2803.N,D,20130705,000000,261.7,261.7,261.7,261.7,0,0
2803.N,D,20130708,000000,262.18,262.18,262.18,262.18,0,0
2803.N,D,20130709,000000,263.2,263.2,263.2,263.2,0,0
2803.N,D,20130710,000000,262.43,262.43,262.43,262.43,0,0
2803.N,D,20130711,000000,262.84,262.84,262.84,262.84,0,0
2803.N,D,20130712,000000,263.29,263.29,263.29,263.29,0,0
2803.N,D,20130715,000000,263.22,263.22,263.22,263.22,0,0
2803.N,D,20130716,000000,263.18,263.18,263.18,263.18,0,0
2803.N,D,20130717,000000,262.38,262.38,262.38,262.38,0,0
2803.N,D,20130718,000000,263.21,263.21,263.21,263.21,0,0
2803.N,D,20130719,000000,263.67,263.67,263.67,263.67,0,0
2803.N,D,20130722,000000,264.61,264.61,264.61,264.61,0,0
2803.N,D,20130723,000000,263.73,263.73,263.73,263.73,0,0
2803.N,D,20130724,000000,262.98,262.98,262.98,262.98,0,0
2803.N,D,20130725,000000,262.78,262.78,262.78,262.78,0,0
2803.N,D,20130726,000000,262.97,262.97,262.97,262.97,0,0
2803.N,D,20130729,000000,263.21,263.21,263.21,263.21,0,0
2803.N,D,20130730,000000,262.83,262.83,262.83,262.83,0,0
2803.N,D,20130731,000000,262.07,262.07,262.07,262.07,0,0
2803.N,D,20130801,000000,261.8,261.8,261.8,261.8,0,0
2803.N,D,20130802,000000,261.54,261.54,261.54,261.54,0,0
2803.N,D,20130805,000000,261.53,261.53,261.53,261.53,0,0
2803.N,D,20130806,000000,261.5,261.5,261.5,261.5,0,0
2803.N,D,20130807,000000,261.57,261.57,261.57,261.57,0,0
2803.N,D,20130808,000000,261.83,261.83,261.83,261.83,0,0
2803.N,D,20130809,000000,261.93,261.93,261.93,261.93,0,0
2803.N,D,20130812,000000,261.73,261.73,261.73,261.73,0,0
2803.N,D,20130813,000000,261.08,261.08,261.08,261.08,0,0
2803.N,D,20130814,000000,260.49,260.49,260.49,260.49,0,0
2803.N,D,20130816,000000,259.83,259.83,259.83,259.83,0,0
2803.N,D,20130819,000000,258.81,258.81,258.81,258.81,0,0
2803.N,D,20130820,000000,259.53,259.53,259.53,259.53,0,0
2803.N,D,20130821,000000,258.89,258.89,258.89,258.89,0,0
2803.N,D,20130822,000000,258.17,258.17,258.17,258.17,0,0
2803.N,D,20130823,000000,258.19,258.19,258.19,258.19,0,0
2803.N,D,20130826,000000,258.9,258.9,258.9,258.9,0,0
2803.N,D,20130827,000000,258.87,258.87,258.87,258.87,0,0
2803.N,D,20130828,000000,258.12,258.12,258.12,258.12,0,0
2803.N,D,20130829,000000,258.21,258.21,258.21,258.21,0,0
2803.N,D,20130830,000000,258.52,258.52,258.52,258.52,0,0
2803.N,D,20130902,000000,258.33,258.33,258.33,258.33,0,0
2803.N,D,20130903,000000,257.31,257.31,257.31,257.31,0,0
2803.N,D,20130904,000000,256.23,256.23,256.23,256.23,0,0
2803.N,D,20130905,000000,255.25,255.25,255.25,255.25,0,0
2803.N,D,20130906,000000,255.42,255.42,255.42,255.42,0,0
2803.N,D,20130909,000000,257.08,257.08,257.08,257.08,0,0
2803.N,D,20130910,000000,256.78,256.78,256.78,256.78,0,0
2803.N,D,20130911,000000,258.51,258.51,258.51,258.51,0,0
2803.N,D,20130912,000000,258.81,258.81,258.81,258.81,0,0
2803.N,D,20130913,000000,259.13,259.13,259.13,259.13,0,0
2803.N,D,20130916,000000,260.3,260.3,260.3,260.3,0,0
2803.N,D,20130917,000000,259.71,259.71,259.71,259.71,0,0
2803.N,D,20130918,000000,259.95,259.95,259.95,259.95,0,0
2803.N,D,20130919,000000,261.11,261.11,261.11,261.11,0,0
2803.N,D,20130920,000000,261.09,261.09,261.09,261.09,0,0
2803.N,D,20130923,000000,261.29,261.29,261.29,261.29,0,0
2803.N,D,20130924,000000,261.55,261.55,261.55,261.55,0,0
2803.N,D,20130925,000000,261.17,261.17,261.17,261.17,0,0
2803.N,D,20130926,000000,260.38,260.38,260.38,260.38,0,0
2803.N,D,20130927,000000,260.38,260.38,260.38,260.38,0,0
2803.N,D,20130930,000000,260.18,260.18,260.18,260.18,0,0
2803.N,D,20131001,000000,260.51,260.51,260.51,260.51,0,0
2803.N,D,20131002,000000,260.96,260.96,260.96,260.96,0,0
2803.N,D,20131003,000000,260.81,260.81,260.81,260.81,0,0
2803.N,D,20131004,000000,260.65,260.65,260.65,260.65,0,0
2803.N,D,20131007,000000,261.35,261.35,261.35,261.35,0,0
2803.N,D,20131008,000000,261.28,261.28,261.28,261.28,0,0
2803.N,D,20131009,000000,261.44,261.44,261.44,261.44,0,0
2803.N,D,20131010,000000,261.21,261.21,261.21,261.21,0,0
2803.N,D,20131011,000000,261.45,261.45,261.45,261.45,0,0
2803.N,D,20131014,000000,262.09,262.09,262.09,262.09,0,0
2803.N,D,20131015,000000,262.56,262.56,262.56,262.56,0,0
2803.N,D,20131016,000000,262.56,262.56,262.56,262.56,0,0
2803.N,D,20131017,000000,263.15,263.15,263.15,263.15,0,0
2803.N,D,20131018,000000,263.68,263.68,263.68,263.68,0,0
2803.N,D,20131021,000000,263.2,263.2,263.2,263.2,0,0
2803.N,D,20131022,000000,263.72,263.72,263.72,263.72,0,0
2803.N,D,20131023,000000,264.36,264.36,264.36,264.36,0,0
2803.N,D,20131024,000000,265.05,265.05,265.05,265.05,0,0
2803.N,D,20131025,000000,264.66,264.66,264.66,264.66,0,0
2803.N,D,20131028,000000,265.06,265.06,265.06,265.06,0,0
2803.N,D,20131029,000000,264.95,264.95,264.95,264.95,0,0
2803.N,D,20131030,000000,264.63,264.63,264.63,264.63,0,0
2803.N,D,20131031,000000,264.36,264.36,264.36,264.36,0,0
2803.N,D,20131104,000000,263.76,263.76,263.76,263.76,0,0
2803.N,D,20131105,000000,263.03,263.03,263.03,263.03,0,0
2803.N,D,20131106,000000,263.33,263.33,263.33,263.33,0,0
2803.N,D,20131107,000000,263.97,263.97,263.97,263.97,0,0
2803.N,D,20131108,000000,262.72,262.72,262.72,262.72,0,0
2803.N,D,20131112,000000,262.12,262.12,262.12,262.12,0,0
2803.N,D,20131113,000000,262.78,262.78,262.78,262.78,0,0
2803.N,D,20131114,000000,263.21,263.21,263.21,263.21,0,0
2803.N,D,20131115,000000,262.77,262.77,262.77,262.77,0,0
2803.N,D,20131118,000000,262.85,262.85,262.85,262.85,0,0
2803.N,D,20131119,000000,262.63,262.63,262.63,262.63,0,0
2803.N,D,20131120,000000,262.54,262.54,262.54,262.54,0,0
2803.N,D,20131121,000000,262.27,262.27,262.27,262.27,0,0
2803.N,D,20131122,000000,262.44,262.44,262.44,262.44,0,0
2803.N,D,20131125,000000,262.5,262.5,262.5,262.5,0,0
2803.N,D,20131126,000000,262.24,262.24,262.24,262.24,0,0
2803.N,D,20131127,000000,261.6,261.6,261.6,261.6,0,0
2803.N,D,20131128,000000,261.43,261.43,261.43,261.43,0,0
2803.N,D,20131129,000000,261.54,261.54,261.54,261.54,0,0
2803.N,D,20131202,000000,261.12,261.12,261.12,261.12,0,0
2803.N,D,20131204,000000,260.9,260.9,260.9,260.9,0,0
2803.N,D,20131205,000000,261.1,261.1,261.1,261.1,0,0
2803.N,D,20131206,000000,261.34,261.34,261.34,261.34,0,0
2803.N,D,20131209,000000,262.25,262.25,262.25,262.25,0,0
2803.N,D,20131210,000000,262.73,262.73,262.73,262.73,0,0
2803.N,D,20131211,000000,262.43,262.43,262.43,262.43,0,0
2803.N,D,20131212,000000,262.19,262.19,262.19,262.19,0,0
2803.N,D,20131213,000000,262.49,262.49,262.49,262.49,0,0
2803.N,D,20131216,000000,263.44,263.44,263.44,263.44,0,0
2803.N,D,20131217,000000,263.56,263.56,263.56,263.56,0,0
2803.N,D,20131218,000000,264.06,264.06,264.06,264.06,0,0
2803.N,D,20131219,000000,264.04,264.04,264.04,264.04,0,0
2803.N,D,20131220,000000,263.94,263.94,263.94,263.94,0,0
2803.N,D,20131223,000000,264.2,264.2,264.2,264.2,0,0
2803.N,D,20131227,000000,264.04,264.04,264.04,264.04,0,0
2803.N,D,20131230,000000,263.82,263.82,263.82,263.82,0,0
2803.N,D,20140102,000000,263.19,263.19,263.19,263.19,0,0
2803.N,D,20140103,000000,262.94,262.94,262.94,262.94,0,0
2803.N,D,20140107,000000,262.89,262.89,262.89,262.89,0,0
2803.N,D,20140108,000000,263.17,263.17,263.17,263.17,0,0
2803.N,D,20140109,000000,263.3,263.3,263.3,263.3,0,0
2803.N,D,20140110,000000,263.89,263.89,263.89,263.89,0,0
2803.N,D,20140113,000000,264.42,264.42,264.42,264.42,0,0
2803.N,D,20140114,000000,264.29,264.29,264.29,264.29,0,0
2803.N,D,20140115,000000,264.24,264.24,264.24,264.24,0,0
2803.N,D,20140116,000000,264.28,264.28,264.28,264.28,0,0
2803.N,D,20140117,000000,264.63,264.63,264.63,264.63,0,0
2803.N,D,20140121,000000,264.4,264.4,264.4,264.4,0,0
2803.N,D,20140122,000000,264.35,264.35,264.35,264.35,0,0
2803.N,D,20140123,000000,264.29,264.29,264.29,264.29,0,0
2803.N,D,20140124,000000,263.75,263.75,263.75,263.75,0,0
2803.N,D,20140127,000000,263.14,263.14,263.14,263.14,0,0
2803.N,D,20140128,000000,263.51,263.51,263.51,263.51,0,0
2803.N,D,20140129,000000,262.44,262.44,262.44,262.44,0,0
2803.N,D,20140130,000000,261.06,261.06,261.06,261.06,0,0
2803.N,D,20140131,000000,260.09,260.09,260.09,260.09,0,0
2803.N,D,20140203,000000,260.75,260.75,260.75,260.75,0,0
2803.N,D,20140204,000000,261.76,261.76,261.76,261.76,0,0
2803.N,D,20140205,000000,262.13,262.13,262.13,262.13,0,0
2803.N,D,20140206,000000,262.63,262.63,262.63,262.63,0,0
2803.N,D,20140207,000000,263,263,263,263,0,0
2803.N,D,20140210,000000,262.92,262.92,262.92,262.92,0,0
2803.N,D,20140211,000000,262.5,262.5,262.5,262.5,0,0
2803.N,D,20140212,000000,262.4,262.4,262.4,262.4,0,0
2803.N,D,20140213,000000,262.17,262.17,262.17,262.17,0,0
2803.N,D,20140214,000000,262.73,262.73,262.73,262.73,0,0
2803.N,D,20140217,000000,262.96,262.96,262.96,262.96,0,0
2803.N,D,20140218,000000,262.98,262.98,262.98,262.98,0,0
2803.N,D,20140219,000000,262.46,262.46,262.46,262.46,0,0
2803.N,D,20140220,000000,262.63,262.63,262.63,262.63,0,0
2803.N,D,20140221,000000,263.28,263.28,263.28,263.28,0,0
2803.N,D,20140224,000000,263.68,263.68,263.68,263.68,0,0
2803.N,D,20140225,000000,263.78,263.78,263.78,263.78,0,0
2803.N,D,20140226,000000,263.41,263.41,263.41,263.41,0,0
2803.N,D,20140227,000000,263.94,263.94,263.94,263.94,0,0
2803.N,D,20140228,000000,264.07,264.07,264.07,264.07,0,0
2803.N,D,20140303,000000,263.54,263.54,263.54,263.54,0,0
2803.N,D,20140304,000000,263.98,263.98,263.98,263.98,0,0
2803.N,D,20140305,000000,264.94,264.94,264.94,264.94,0,0
2803.N,D,20140306,000000,265.24,265.24,265.24,265.24,0,0
2803.N,D,20140307,000000,264.63,264.63,264.63,264.63,0,0
2803.N,D,20140310,000000,264.8,264.8,264.8,264.8,0,0
2803.N,D,20140311,000000,264.76,264.76,264.76,264.76,0,0
2803.N,D,20140312,000000,264.78,264.78,264.78,264.78,0,0
2803.N,D,20140313,000000,264.64,264.64,264.64,264.64,0,0
2803.N,D,20140314,000000,264.7,264.7,264.7,264.7,0,0
2803.N,D,20140317,000000,265.03,265.03,265.03,265.03,0,0
2803.N,D,20140318,000000,265.47,265.47,265.47,265.47,0,0
2803.N,D,20140319,000000,265.43,265.43,265.43,265.43,0,0
2803.N,D,20140320,000000,264.63,264.63,264.63,264.63,0,0
2803.N,D,20140321,000000,264.71,264.71,264.71,264.71,0,0
2803.N,D,20140324,000000,265.02,265.02,265.02,265.02,0,0
2803.N,D,20140325,000000,265.05,265.05,265.05,265.05,0,0
2803.N,D,20140326,000000,265.35,265.35,265.35,265.35,0,0
2803.N,D,20140327,000000,265.55,265.55,265.55,265.55,0,0
2803.N,D,20140328,000000,265.73,265.73,265.73,265.73,0,0
2803.N,D,20140331,000000,265.9,265.9,265.9,265.9,0,0
2803.N,D,20140401,000000,266.02,266.02,266.02,266.02,0,0
2803.N,D,20140402,000000,265.86,265.86,265.86,265.86,0,0
2803.N,D,20140403,000000,265.97,265.97,265.97,265.97,0,0
2803.N,D,20140404,000000,266.58,266.58,266.58,266.58,0,0
2803.N,D,20140407,000000,266.94,266.94,266.94,266.94,0,0
2803.N,D,20140408,000000,267.2,267.2,267.2,267.2,0,0
2803.N,D,20140409,000000,267.15,267.15,267.15,267.15,0,0
2803.N,D,20140410,000000,267.5,267.5,267.5,267.5,0,0
2803.N,D,20140411,000000,267.25,267.25,267.25,267.25,0,0
2803.N,D,20140414,000000,267.19,267.19,267.19,267.19,0,0
2803.N,D,20140415,000000,266.91,266.91,266.91,266.91,0,0
2803.N,D,20140416,000000,266.73,266.73,266.73,266.73,0,0
2803.N,D,20140417,000000,266.81,266.81,266.81,266.81,0,0
2803.N,D,20140422,000000,266.84,266.84,266.84,266.84,0,0
2803.N,D,20140423,000000,266.89,266.89,266.89,266.89,0,0
2803.N,D,20140424,000000,267.09,267.09,267.09,267.09,0,0
2803.N,D,20140425,000000,267.09,267.09,267.09,267.09,0,0
2803.N,D,20140428,000000,267.16,267.16,267.16,267.16,0,0
2803.N,D,20140429,000000,267.19,267.19,267.19,267.19,0,0
2803.N,D,20140430,000000,267.81,267.81,267.81,267.81,0,0
2803.N,D,20140502,000000,267.79,267.79,267.79,267.79,0,0
2803.N,D,20140505,000000,267.96,267.96,267.96,267.96,0,0
2803.N,D,20140506,000000,267.98,267.98,267.98,267.98,0,0
2803.N,D,20140507,000000,268.63,268.63,268.63,268.63,0,0
2803.N,D,20140508,000000,269.04,269.04,269.04,269.04,0,0
2803.N,D,20140509,000000,269.04,269.04,269.04,269.04,0,0
2803.N,D,20140512,000000,269.09,269.09,269.09,269.09,0,0
2803.N,D,20140513,000000,269.44,269.44,269.44,269.44,0,0
2803.N,D,20140514,000000,269.92,269.92,269.92,269.92,0,0
2803.N,D,20140515,000000,270.1,270.1,270.1,270.1,0,0
2803.N,D,20140516,000000,269.88,269.88,269.88,269.88,0,0
2803.N,D,20140519,000000,270.07,270.07,270.07,270.07,0,0
2803.N,D,20140520,000000,269.76,269.76,269.76,269.76,0,0
2803.N,D,20140521,000000,270.15,270.15,270.15,270.15,0,0
2803.N,D,20140522,000000,270.63,270.63,270.63,270.63,0,0
2803.N,D,20140523,000000,270.67,270.67,270.67,270.67,0,0
2803.N,D,20140526,000000,270.84,270.84,270.84,270.84,0,0
2803.N,D,20140527,000000,270.86,270.86,270.86,270.86,0,0
2803.N,D,20140528,000000,271.17,271.17,271.17,271.17,0,0
2803.N,D,20140529,000000,271.29,271.29,271.29,271.29,0,0
2803.N,D,20140530,000000,271.12,271.12,271.12,271.12,0,0
2803.N,D,20140602,000000,271.25,271.25,271.25,271.25,0,0
2803.N,D,20140603,000000,271.18,271.18,271.18,271.18,0,0
2803.N,D,20140604,000000,271.41,271.41,271.41,271.41,0,0
2803.N,D,20140605,000000,271.63,271.63,271.63,271.63,0,0
2803.N,D,20140606,000000,272.77,272.77,272.77,272.77,0,0
2803.N,D,20140609,000000,272.8,272.8,272.8,272.8,0,0
2803.N,D,20140610,000000,272.54,272.54,272.54,272.54,0,0
2803.N,D,20140611,000000,272.34,272.34,272.34,272.34,0,0
2803.N,D,20140612,000000,272.67,272.67,272.67,272.67,0,0
2803.N,D,20140613,000000,272.88,272.88,272.88,272.88,0,0
2803.N,D,20140616,000000,272.52,272.52,272.52,272.52,0,0
2803.N,D,20140617,000000,272.4,272.4,272.4,272.4,0,0
2803.N,D,20140618,000000,272.51,272.51,272.51,272.51,0,0
2803.N,D,20140620,000000,272.05,272.05,272.05,272.05,0,0
2803.N,D,20140623,000000,272.48,272.48,272.48,272.48,0,0
2803.N,D,20140624,000000,273.34,273.34,273.34,273.34,0,0
2803.N,D,20140625,000000,273.75,273.75,273.75,273.75,0,0
2803.N,D,20140626,000000,273.73,273.73,273.73,273.73,0,0
2803.N,D,20140627,000000,273.73,273.73,273.73,273.73,0,0
2803.N,D,20140630,000000,273.71,273.71,273.71,273.71,0,0
2803.N,D,20140701,000000,273.67,273.67,273.67,273.67,0,0
2803.N,D,20140702,000000,273.63,273.63,273.63,273.63,0,0
2803.N,D,20140703,000000,273.4,273.4,273.4,273.4,0,0
2803.N,D,20140704,000000,273.83,273.83,273.83,273.83,0,0
2803.N,D,20140707,000000,274.07,274.07,274.07,274.07,0,0
2803.N,D,20140708,000000,274.47,274.47,274.47,274.47,0,0
2803.N,D,20140709,000000,274.31,274.31,274.31,274.31,0,0
2803.N,D,20140710,000000,274.28,274.28,274.28,274.28,0,0
2803.N,D,20140711,000000,274.23,274.23,274.23,274.23,0,0
2803.N,D,20140714,000000,274.28,274.28,274.28,274.28,0,0
2803.N,D,20140715,000000,273.97,273.97,273.97,273.97,0,0
2803.N,D,20140716,000000,274.05,274.05,274.05,274.05,0,0
2803.N,D,20140717,000000,274.02,274.02,274.02,274.02,0,0
