<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4719.N,D,20131025,000000,656.19,656.19,656.19,656.19,0,0
4719.N,D,20131028,000000,656.43,656.43,656.43,656.43,0,0
4719.N,D,20131029,000000,656.21,656.21,656.21,656.21,0,0
4719.N,D,20131030,000000,657.37,657.37,657.37,657.37,0,0
4719.N,D,20131031,000000,655.49,655.49,655.49,655.49,0,0
4719.N,D,20131104,000000,659.79,659.79,659.79,659.79,0,0
4719.N,D,20131105,000000,657.45,657.45,657.45,657.45,0,0
4719.N,D,20131106,000000,658.28,658.28,658.28,658.28,0,0
4719.N,D,20131107,000000,656.38,656.38,656.38,656.38,0,0
4719.N,D,20131108,000000,658.33,658.33,658.33,658.33,0,0
4719.N,D,20131111,000000,660.12,660.12,660.12,660.12,0,0
4719.N,D,20131112,000000,663.27,663.27,663.27,663.27,0,0
4719.N,D,20131113,000000,661.93,661.93,661.93,661.93,0,0
4719.N,D,20131114,000000,659.99,659.99,659.99,659.99,0,0
4719.N,D,20131115,000000,658.5,658.5,658.5,658.5,0,0
4719.N,D,20131118,000000,657.43,657.43,657.43,657.43,0,0
4719.N,D,20131119,000000,655.92,655.92,655.92,655.92,0,0
4719.N,D,20131120,000000,657.56,657.56,657.56,657.56,0,0
4719.N,D,20131121,000000,659.03,659.03,659.03,659.03,0,0
4719.N,D,20131122,000000,660.45,660.45,660.45,660.45,0,0
4719.N,D,20131125,000000,660.61,660.61,660.61,660.61,0,0
4719.N,D,20131126,000000,660.91,660.91,660.91,660.91,0,0
4719.N,D,20131127,000000,662.89,662.89,662.89,662.89,0,0
4719.N,D,20131128,000000,663.18,663.18,663.18,663.18,0,0
4719.N,D,20131129,000000,662.86,662.86,662.86,662.86,0,0
4719.N,D,20131202,000000,663.94,663.94,663.94,663.94,0,0
4719.N,D,20131203,000000,664.06,664.06,664.06,664.06,0,0
4719.N,D,20131204,000000,664.41,664.41,664.41,664.41,0,0
4719.N,D,20131205,000000,663.79,663.79,663.79,663.79,0,0
4719.N,D,20131206,000000,662.35,662.35,662.35,662.35,0,0
4719.N,D,20131209,000000,660.91,660.91,660.91,660.91,0,0
4719.N,D,20131210,000000,661.32,661.32,661.32,661.32,0,0
4719.N,D,20131211,000000,661.29,661.29,661.29,661.29,0,0
4719.N,D,20131212,000000,661.57,661.57,661.57,661.57,0,0
4719.N,D,20131213,000000,661.99,661.99,661.99,661.99,0,0
4719.N,D,20131216,000000,661.35,661.35,661.35,661.35,0,0
4719.N,D,20131217,000000,661.03,661.03,661.03,661.03,0,0
4719.N,D,20131218,000000,661.9,661.9,661.9,661.9,0,0
4719.N,D,20131219,000000,662.3,662.3,662.3,662.3,0,0
4719.N,D,20131220,000000,660.24,660.24,660.24,660.24,0,0
4719.N,D,20131223,000000,659.5,659.5,659.5,659.5,0,0
4719.N,D,20131227,000000,656.9,656.9,656.9,656.9,0,0
4719.N,D,20131230,000000,658.78,658.78,658.78,658.78,0,0
4719.N,D,20140102,000000,660.61,660.61,660.61,660.61,0,0
4719.N,D,20140103,000000,661.4,661.4,661.4,661.4,0,0
4719.N,D,20140107,000000,664.09,664.09,664.09,664.09,0,0
4719.N,D,20140108,000000,665.49,665.49,665.49,665.49,0,0
4719.N,D,20140109,000000,666.08,666.08,666.08,666.08,0,0
4719.N,D,20140110,000000,666.62,666.62,666.62,666.62,0,0
4719.N,D,20140113,000000,664.58,664.58,664.58,664.58,0,0
4719.N,D,20140114,000000,663.54,663.54,663.54,663.54,0,0
4719.N,D,20140115,000000,662.17,662.17,662.17,662.17,0,0
4719.N,D,20140116,000000,664.33,664.33,664.33,664.33,0,0
4719.N,D,20140117,000000,666.53,666.53,666.53,666.53,0,0
4719.N,D,20140120,000000,666.13,666.13,666.13,666.13,0,0
4719.N,D,20140121,000000,665.99,665.99,665.99,665.99,0,0
4719.N,D,20140122,000000,667.14,667.14,667.14,667.14,0,0
4719.N,D,20140123,000000,667.05,667.05,667.05,667.05,0,0
4719.N,D,20140124,000000,669.78,669.78,669.78,669.78,0,0
4719.N,D,20140127,000000,673.1,673.1,673.1,673.1,0,0
4719.N,D,20140128,000000,671.81,671.81,671.81,671.81,0,0
4719.N,D,20140129,000000,669.69,669.69,669.69,669.69,0,0
4719.N,D,20140130,000000,672.51,672.51,672.51,672.51,0,0
4719.N,D,20140131,000000,674.26,674.26,674.26,674.26,0,0
4719.N,D,20140203,000000,677.56,677.56,677.56,677.56,0,0
4719.N,D,20140204,000000,676.15,676.15,676.15,676.15,0,0
4719.N,D,20140205,000000,672.65,672.65,672.65,672.65,0,0
4719.N,D,20140206,000000,667.87,667.87,667.87,667.87,0,0
4719.N,D,20140207,000000,666.43,666.43,666.43,666.43,0,0
4719.N,D,20140210,000000,667.98,667.98,667.98,667.98,0,0
4719.N,D,20140211,000000,668.49,668.49,668.49,668.49,0,0
4719.N,D,20140212,000000,667.86,667.86,667.86,667.86,0,0
4719.N,D,20140213,000000,665.05,665.05,665.05,665.05,0,0
4719.N,D,20140214,000000,666.28,666.28,666.28,666.28,0,0
4719.N,D,20140217,000000,664.46,664.46,664.46,664.46,0,0
4719.N,D,20140218,000000,664.27,664.27,664.27,664.27,0,0
4719.N,D,20140219,000000,666.56,666.56,666.56,666.56,0,0
4719.N,D,20140220,000000,669.64,669.64,669.64,669.64,0,0
4719.N,D,20140221,000000,668.55,668.55,668.55,668.55,0,0
4719.N,D,20140224,000000,667.72,667.72,667.72,667.72,0,0
4719.N,D,20140225,000000,667.81,667.81,667.81,667.81,0,0
4719.N,D,20140226,000000,667.53,667.53,667.53,667.53,0,0
4719.N,D,20140227,000000,672.06,672.06,672.06,672.06,0,0
4719.N,D,20140228,000000,674.04,674.04,674.04,674.04,0,0
4719.N,D,20140303,000000,673.14,673.14,673.14,673.14,0,0
4719.N,D,20140304,000000,679.34,679.34,679.34,679.34,0,0
4719.N,D,20140305,000000,677.43,677.43,677.43,677.43,0,0
4719.N,D,20140306,000000,678,678,678,678,0,0
4719.N,D,20140307,000000,675.42,675.42,675.42,675.42,0,0
4719.N,D,20140310,000000,680.09,680.09,680.09,680.09,0,0
4719.N,D,20140311,000000,682.72,682.72,682.72,682.72,0,0
4719.N,D,20140312,000000,683.11,683.11,683.11,683.11,0,0
4719.N,D,20140313,000000,684.55,684.55,684.55,684.55,0,0
4719.N,D,20140314,000000,685.75,685.75,685.75,685.75,0,0
4719.N,D,20140317,000000,686.01,686.01,686.01,686.01,0,0
4719.N,D,20140318,000000,684.41,684.41,684.41,684.41,0,0
4719.N,D,20140319,000000,682.38,682.38,682.38,682.38,0,0
4719.N,D,20140320,000000,680.23,680.23,680.23,680.23,0,0
4719.N,D,20140321,000000,679.3,679.3,679.3,679.3,0,0
4719.N,D,20140324,000000,679.94,679.94,679.94,679.94,0,0
4719.N,D,20140325,000000,680.5,680.5,680.5,680.5,0,0
4719.N,D,20140326,000000,679.62,679.62,679.62,679.62,0,0
4719.N,D,20140327,000000,679.13,679.13,679.13,679.13,0,0
4719.N,D,20140328,000000,677.88,677.88,677.88,677.88,0,0
4719.N,D,20140331,000000,678.67,678.67,678.67,678.67,0,0
4719.N,D,20140401,000000,678.24,678.24,678.24,678.24,0,0
4719.N,D,20140402,000000,679.65,679.65,679.65,679.65,0,0
4719.N,D,20140403,000000,678.37,678.37,678.37,678.37,0,0
4719.N,D,20140404,000000,677.18,677.18,677.18,677.18,0,0
4719.N,D,20140407,000000,679.52,679.52,679.52,679.52,0,0
4719.N,D,20140408,000000,681.45,681.45,681.45,681.45,0,0
4719.N,D,20140409,000000,677.97,677.97,677.97,677.97,0,0
4719.N,D,20140410,000000,678.35,678.35,678.35,678.35,0,0
4719.N,D,20140411,000000,680.25,680.25,680.25,680.25,0,0
4719.N,D,20140414,000000,681.53,681.53,681.53,681.53,0,0
4719.N,D,20140415,000000,681.06,681.06,681.06,681.06,0,0
4719.N,D,20140416,000000,685.45,685.45,685.45,685.45,0,0
4719.N,D,20140417,000000,685.3,685.3,685.3,685.3,0,0
4719.N,D,20140422,000000,682.41,682.41,682.41,682.41,0,0
4719.N,D,20140423,000000,684.11,684.11,684.11,684.11,0,0
4719.N,D,20140424,000000,684.64,684.64,684.64,684.64,0,0
4719.N,D,20140425,000000,685.27,685.27,685.27,685.27,0,0
4719.N,D,20140428,000000,688.38,688.38,688.38,688.38,0,0
4719.N,D,20140429,000000,686.93,686.93,686.93,686.93,0,0
4719.N,D,20140430,000000,685.77,685.77,685.77,685.77,0,0
4719.N,D,20140502,000000,685.9,685.9,685.9,685.9,0,0
4719.N,D,20140505,000000,689.37,689.37,689.37,689.37,0,0
4719.N,D,20140506,000000,688.95,688.95,688.95,688.95,0,0
4719.N,D,20140507,000000,688.69,688.69,688.69,688.69,0,0
4719.N,D,20140508,000000,687.12,687.12,687.12,687.12,0,0
4719.N,D,20140509,000000,688.01,688.01,688.01,688.01,0,0
4719.N,D,20140512,000000,687.56,687.56,687.56,687.56,0,0
4719.N,D,20140513,000000,687.22,687.22,687.22,687.22,0,0
4719.N,D,20140514,000000,688.22,688.22,688.22,688.22,0,0
4719.N,D,20140515,000000,691.18,691.18,691.18,691.18,0,0
4719.N,D,20140516,000000,690.96,690.96,690.96,690.96,0,0
4719.N,D,20140519,000000,689.39,689.39,689.39,689.39,0,0
4719.N,D,20140520,000000,688.85,688.85,688.85,688.85,0,0
4719.N,D,20140521,000000,687.03,687.03,687.03,687.03,0,0
4719.N,D,20140522,000000,686.35,686.35,686.35,686.35,0,0
4719.N,D,20140523,000000,685.02,685.02,685.02,685.02,0,0
4719.N,D,20140526,000000,682.95,682.95,682.95,682.95,0,0
4719.N,D,20140527,000000,685.09,685.09,685.09,685.09,0,0
4719.N,D,20140528,000000,684.36,684.36,684.36,684.36,0,0
4719.N,D,20140530,000000,683.27,683.27,683.27,683.27,0,0
4719.N,D,20140602,000000,682.64,682.64,682.64,682.64,0,0
4719.N,D,20140603,000000,684.14,684.14,684.14,684.14,0,0
4719.N,D,20140604,000000,685.06,685.06,685.06,685.06,0,0
4719.N,D,20140605,000000,682.07,682.07,682.07,682.07,0,0
4719.N,D,20140606,000000,682.82,682.82,682.82,682.82,0,0
4719.N,D,20140610,000000,680.41,680.41,680.41,680.41,0,0
4719.N,D,20140611,000000,683.09,683.09,683.09,683.09,0,0
4719.N,D,20140612,000000,683.17,683.17,683.17,683.17,0,0
4719.N,D,20140613,000000,682.17,682.17,682.17,682.17,0,0
4719.N,D,20140616,000000,684.8,684.8,684.8,684.8,0,0
4719.N,D,20140617,000000,688.23,688.23,688.23,688.23,0,0
4719.N,D,20140618,000000,686.87,686.87,686.87,686.87,0,0
4719.N,D,20140620,000000,686.87,686.87,686.87,686.87,0,0
4719.N,D,20140623,000000,693.2,693.2,693.2,693.2,0,0
4719.N,D,20140624,000000,690.66,690.66,690.66,690.66,0,0
4719.N,D,20140625,000000,690.23,690.23,690.23,690.23,0,0
4719.N,D,20140626,000000,688.99,688.99,688.99,688.99,0,0
4719.N,D,20140627,000000,692.46,692.46,692.46,692.46,0,0
4719.N,D,20140630,000000,692.34,692.34,692.34,692.34,0,0
4719.N,D,20140701,000000,692.42,692.42,692.42,692.42,0,0
4719.N,D,20140702,000000,693.46,693.46,693.46,693.46,0,0
4719.N,D,20140703,000000,690.45,690.45,690.45,690.45,0,0
4719.N,D,20140704,000000,689.42,689.42,689.42,689.42,0,0
4719.N,D,20140707,000000,690.33,690.33,690.33,690.33,0,0
4719.N,D,20140708,000000,690.06,690.06,690.06,690.06,0,0
4719.N,D,20140709,000000,688.93,688.93,688.93,688.93,0,0
4719.N,D,20140710,000000,688.05,688.05,688.05,688.05,0,0
4719.N,D,20140711,000000,691.04,691.04,691.04,691.04,0,0
4719.N,D,20140714,000000,691.07,691.07,691.07,691.07,0,0
4719.N,D,20140715,000000,690.68,690.68,690.68,690.68,0,0
4719.N,D,20140716,000000,691.22,691.22,691.22,691.22,0,0
4719.N,D,20140717,000000,690.46,690.46,690.46,690.46,0,0
4719.N,D,20140718,000000,692.45,692.45,692.45,692.45,0,0
4719.N,D,20140721,000000,691.75,691.75,691.75,691.75,0,0
4719.N,D,20140722,000000,693.68,693.68,693.68,693.68,0,0
4719.N,D,20140723,000000,692.33,692.33,692.33,692.33,0,0
4719.N,D,20140724,000000,692.54,692.54,692.54,692.54,0,0
4719.N,D,20140725,000000,692.99,692.99,692.99,692.99,0,0
4719.N,D,20140728,000000,694.08,694.08,694.08,694.08,0,0
4719.N,D,20140729,000000,694.62,694.62,694.62,694.62,0,0
4719.N,D,20140730,000000,695.96,695.96,695.96,695.96,0,0
4719.N,D,20140731,000000,696.7,696.7,696.7,696.7,0,0
4719.N,D,20140801,000000,699.44,699.44,699.44,699.44,0,0
4719.N,D,20140804,000000,695.81,695.81,695.81,695.81,0,0
4719.N,D,20140805,000000,691.87,691.87,691.87,691.87,0,0
4719.N,D,20140806,000000,694.98,694.98,694.98,694.98,0,0
4719.N,D,20140807,000000,697.44,697.44,697.44,697.44,0,0
4719.N,D,20140808,000000,697.65,697.65,697.65,697.65,0,0
4719.N,D,20140811,000000,695.88,695.88,695.88,695.88,0,0
4719.N,D,20140812,000000,695.9,695.9,695.9,695.9,0,0
4719.N,D,20140813,000000,697.51,697.51,697.51,697.51,0,0
4719.N,D,20140814,000000,694.13,694.13,694.13,694.13,0,0
4719.N,D,20140818,000000,698.26,698.26,698.26,698.26,0,0
4719.N,D,20140819,000000,700.48,700.48,700.48,700.48,0,0
4719.N,D,20140820,000000,701.24,701.24,701.24,701.24,0,0
4719.N,D,20140821,000000,703.96,703.96,703.96,703.96,0,0
4719.N,D,20140822,000000,703.03,703.03,703.03,703.03,0,0
4719.N,D,20140825,000000,705.15,705.15,705.15,705.15,0,0
4719.N,D,20140826,000000,706.11,706.11,706.11,706.11,0,0
4719.N,D,20140827,000000,707.91,707.91,707.91,707.91,0,0
4719.N,D,20140828,000000,712.63,712.63,712.63,712.63,0,0
4719.N,D,20140829,000000,718.76,718.76,718.76,718.76,0,0
4719.N,D,20140901,000000,716.44,716.44,716.44,716.44,0,0
4719.N,D,20140902,000000,716.43,716.43,716.43,716.43,0,0
4719.N,D,20140903,000000,715.73,715.73,715.73,715.73,0,0
4719.N,D,20140904,000000,709.95,709.95,709.95,709.95,0,0
4719.N,D,20140905,000000,714.68,714.68,714.68,714.68,0,0
4719.N,D,20140908,000000,713.23,713.23,713.23,713.23,0,0
4719.N,D,20140909,000000,713.36,713.36,713.36,713.36,0,0
4719.N,D,20140910,000000,716.42,716.42,716.42,716.42,0,0
4719.N,D,20140911,000000,713.24,713.24,713.24,713.24,0,0
4719.N,D,20140912,000000,711.42,711.42,711.42,711.42,0,0
4719.N,D,20140915,000000,711.84,711.84,711.84,711.84,0,0
4719.N,D,20140916,000000,709.11,709.11,709.11,709.11,0,0
4719.N,D,20140917,000000,708.04,708.04,708.04,708.04,0,0
4719.N,D,20140918,000000,705.85,705.85,705.85,705.85,0,0
4719.N,D,20140919,000000,709.07,709.07,709.07,709.07,0,0
4719.N,D,20140922,000000,709.71,709.71,709.71,709.71,0,0
4719.N,D,20140923,000000,710.9,710.9,710.9,710.9,0,0
4719.N,D,20140924,000000,708.97,708.97,708.97,708.97,0,0
4719.N,D,20140925,000000,711.85,711.85,711.85,711.85,0,0
4719.N,D,20140926,000000,715.55,715.55,715.55,715.55,0,0
4719.N,D,20140929,000000,717.74,717.74,717.74,717.74,0,0
4719.N,D,20140930,000000,717.51,717.51,717.51,717.51,0,0
4719.N,D,20141001,000000,717.21,717.21,717.21,717.21,0,0
4719.N,D,20141002,000000,718.18,718.18,718.18,718.18,0,0
4719.N,D,20141003,000000,716.6,716.6,716.6,716.6,0,0
4719.N,D,20141006,000000,724.59,724.59,724.59,724.59,0,0
4719.N,D,20141007,000000,720.75,720.75,720.75,720.75,0,0
4719.N,D,20141008,000000,720.16,720.16,720.16,720.16,0,0
4719.N,D,20141009,000000,718.93,718.93,718.93,718.93,0,0
4719.N,D,20141010,000000,715.9,715.9,715.9,715.9,0,0
4719.N,D,20141013,000000,721.68,721.68,721.68,721.68,0,0
4719.N,D,20141014,000000,719.64,719.64,719.64,719.64,0,0
4719.N,D,20141015,000000,722.06,722.06,722.06,722.06,0,0
4719.N,D,20141016,000000,719.39,719.39,719.39,719.39,0,0
4719.N,D,20141017,000000,720.4,720.4,720.4,720.4,0,0
4719.N,D,20141020,000000,718.72,718.72,718.72,718.72,0,0
4719.N,D,20141021,000000,719.8,719.8,719.8,719.8,0,0
4719.N,D,20141022,000000,721.54,721.54,721.54,721.54,0,0
4719.N,D,20141023,000000,724.94,724.94,724.94,724.94,0,0
4719.N,D,20141024,000000,726.05,726.05,726.05,726.05,0,0
4719.N,D,20141027,000000,722.14,722.14,722.14,722.14,0,0
4719.N,D,20141028,000000,722.77,722.77,722.77,722.77,0,0
4719.N,D,20141029,000000,720.83,720.83,720.83,720.83,0,0
4719.N,D,20141030,000000,721.61,721.61,721.61,721.61,0,0
4719.N,D,20141031,000000,724.78,724.78,724.78,724.78,0,0
4719.N,D,20141103,000000,729.35,729.35,729.35,729.35,0,0
4719.N,D,20141104,000000,732.56,732.56,732.56,732.56,0,0
4719.N,D,20141105,000000,730.36,730.36,730.36,730.36,0,0
4719.N,D,20141106,000000,732.95,732.95,732.95,732.95,0,0
4719.N,D,20141107,000000,732.69,732.69,732.69,732.69,0,0
4719.N,D,20141110,000000,734.25,734.25,734.25,734.25,0,0
4719.N,D,20141111,000000,731.58,731.58,731.58,731.58,0,0
4719.N,D,20141112,000000,732.75,732.75,732.75,732.75,0,0
4719.N,D,20141113,000000,730.59,730.59,730.59,730.59,0,0
4719.N,D,20141114,000000,733.16,733.16,733.16,733.16,0,0
4719.N,D,20141117,000000,731.11,731.11,731.11,731.11,0,0
4719.N,D,20141118,000000,731.34,731.34,731.34,731.34,0,0
4719.N,D,20141119,000000,726.58,726.58,726.58,726.58,0,0
4719.N,D,20141120,000000,726.21,726.21,726.21,726.21,0,0
4719.N,D,20141121,000000,725.62,725.62,725.62,725.62,0,0
4719.N,D,20141124,000000,728.37,728.37,728.37,728.37,0,0
4719.N,D,20141125,000000,728.67,728.67,728.67,728.67,0,0
4719.N,D,20141126,000000,724.7,724.7,724.7,724.7,0,0
4719.N,D,20141127,000000,724.09,724.09,724.09,724.09,0,0
4719.N,D,20141128,000000,726.25,726.25,726.25,726.25,0,0
4719.N,D,20141201,000000,727.55,727.55,727.55,727.55,0,0
4719.N,D,20141202,000000,726.64,726.64,726.64,726.64,0,0
4719.N,D,20141203,000000,725.88,725.88,725.88,725.88,0,0
4719.N,D,20141204,000000,725.74,725.74,725.74,725.74,0,0
4719.N,D,20141205,000000,722.2,722.2,722.2,722.2,0,0
4719.N,D,20141209,000000,727.66,727.66,727.66,727.66,0,0
4719.N,D,20141210,000000,723.1,723.1,723.1,723.1,0,0
4719.N,D,20141211,000000,723.24,723.24,723.24,723.24,0,0
4719.N,D,20141212,000000,724.1,724.1,724.1,724.1,0,0
4719.N,D,20141215,000000,722.82,722.82,722.82,722.82,0,0
4719.N,D,20141216,000000,722.87,722.87,722.87,722.87,0,0
4719.N,D,20141217,000000,729.49,729.49,729.49,729.49,0,0
4719.N,D,20141218,000000,731.77,731.77,731.77,731.77,0,0
4719.N,D,20141219,000000,738.18,738.18,738.18,738.18,0,0
4719.N,D,20141222,000000,740.71,740.71,740.71,740.71,0,0
4719.N,D,20141223,000000,741.82,741.82,741.82,741.82,0,0
4719.N,D,20141229,000000,765.69,765.69,765.69,765.69,0,0
4719.N,D,20141230,000000,748.58,748.58,748.58,748.58,0,0
4719.N,D,20141231,000000,748.58,748.58,748.58,748.58,0,0
4719.N,D,20150102,000000,751.92,751.92,751.92,751.92,0,0
4719.N,D,20150105,000000,756.98,756.98,756.98,756.98,0,0
4719.N,D,20150107,000000,762.89,762.89,762.89,762.89,0,0
4719.N,D,20150108,000000,761.9,761.9,761.9,761.9,0,0
4719.N,D,20150109,000000,757.51,757.51,757.51,757.51,0,0
4719.N,D,20150112,000000,753.51,753.51,753.51,753.51,0,0
4719.N,D,20150113,000000,758.91,758.91,758.91,758.91,0,0
4719.N,D,20150114,000000,760.68,760.68,760.68,760.68,0,0
4719.N,D,20150115,000000,759.66,759.66,759.66,759.66,0,0
4719.N,D,20150116,000000,772.93,772.93,772.93,772.93,0,0
4719.N,D,20150119,000000,777.46,777.46,777.46,777.46,0,0
4719.N,D,20150120,000000,780.14,780.14,780.14,780.14,0,0
4719.N,D,20150121,000000,781.8,781.8,781.8,781.8,0,0
4719.N,D,20150122,000000,773.54,773.54,773.54,773.54,0,0
4719.N,D,20150123,000000,773.8,773.8,773.8,773.8,0,0
4719.N,D,20150126,000000,775.31,775.31,775.31,775.31,0,0
4719.N,D,20150127,000000,779.37,779.37,779.37,779.37,0,0
4719.N,D,20150128,000000,780.83,780.83,780.83,780.83,0,0
4719.N,D,20150129,000000,781.17,781.17,781.17,781.17,0,0
4719.N,D,20150130,000000,776.43,776.43,776.43,776.43,0,0
4719.N,D,20150202,000000,775.39,775.39,775.39,775.39,0,0
4719.N,D,20150203,000000,774.63,774.63,774.63,774.63,0,0
4719.N,D,20150204,000000,769.47,769.47,769.47,769.47,0,0
4719.N,D,20150205,000000,767.13,767.13,767.13,767.13,0,0
4719.N,D,20150206,000000,767.07,767.07,767.07,767.07,0,0
4719.N,D,20150209,000000,767.9,767.9,767.9,767.9,0,0
4719.N,D,20150210,000000,771.16,771.16,771.16,771.16,0,0
4719.N,D,20150211,000000,772.08,772.08,772.08,772.08,0,0
4719.N,D,20150212,000000,775.72,775.72,775.72,775.72,0,0
4719.N,D,20150213,000000,767.49,767.49,767.49,767.49,0,0
4719.N,D,20150216,000000,768.95,768.95,768.95,768.95,0,0
4719.N,D,20150217,000000,766.53,766.53,766.53,766.53,0,0
4719.N,D,20150218,000000,767.2,767.2,767.2,767.2,0,0
4719.N,D,20150219,000000,767.07,767.07,767.07,767.07,0,0
4719.N,D,20150220,000000,762.52,762.52,762.52,762.52,0,0
4719.N,D,20150223,000000,764.72,764.72,764.72,764.72,0,0
4719.N,D,20150224,000000,767.51,767.51,767.51,767.51,0,0
4719.N,D,20150225,000000,765.64,765.64,765.64,765.64,0,0
4719.N,D,20150226,000000,767.01,767.01,767.01,767.01,0,0
4719.N,D,20150227,000000,773.13,773.13,773.13,773.13,0,0
4719.N,D,20150302,000000,774.62,774.62,774.62,774.62,0,0
4719.N,D,20150303,000000,774.97,774.97,774.97,774.97,0,0
4719.N,D,20150304,000000,775.76,775.76,775.76,775.76,0,0
4719.N,D,20150305,000000,774.76,774.76,774.76,774.76,0,0
4719.N,D,20150306,000000,776.66,776.66,776.66,776.66,0,0
4719.N,D,20150309,000000,779.71,779.71,779.71,779.71,0,0
4719.N,D,20150310,000000,779.78,779.78,779.78,779.78,0,0
4719.N,D,20150311,000000,795.31,795.31,795.31,795.31,0,0
4719.N,D,20150312,000000,798.05,798.05,798.05,798.05,0,0
4719.N,D,20150313,000000,798.64,798.64,798.64,798.64,0,0
4719.N,D,20150316,000000,804.95,804.95,804.95,804.95,0,0
4719.N,D,20150317,000000,799.3,799.3,799.3,799.3,0,0
4719.N,D,20150318,000000,800.1,800.1,800.1,800.1,0,0
4719.N,D,20150319,000000,797.41,797.41,797.41,797.41,0,0
4719.N,D,20150320,000000,796.02,796.02,796.02,796.02,0,0
4719.N,D,20150323,000000,795.02,795.02,795.02,795.02,0,0
4719.N,D,20150324,000000,785.24,785.24,785.24,785.24,0,0
