<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5647.N,D,20091102,000000,144.46,144.46,144.46,144.46,0,0
5647.N,D,20091103,000000,144.12,144.12,144.12,144.12,0,0
5647.N,D,20091104,000000,144.84,144.84,144.84,144.84,0,0
5647.N,D,20091105,000000,144.64,144.64,144.64,144.64,0,0
5647.N,D,20091106,000000,143.78,143.78,143.78,143.78,0,0
5647.N,D,20091107,000000,143.78,143.78,143.78,143.78,0,0
5647.N,D,20091108,000000,143.78,143.78,143.78,143.78,0,0
5647.N,D,20091109,000000,143.25,143.25,143.25,143.25,0,0
5647.N,D,20091110,000000,142.86,142.86,142.86,142.86,0,0
5647.N,D,20091111,000000,142.99,142.99,142.99,142.99,0,0
5647.N,D,20091112,000000,140.95,140.95,140.95,140.95,0,0
5647.N,D,20091113,000000,140.06,140.06,140.06,140.06,0,0
5647.N,D,20091114,000000,140.06,140.06,140.06,140.06,0,0
5647.N,D,20091115,000000,140.06,140.06,140.06,140.06,0,0
5647.N,D,20091116,000000,139.76,139.76,139.76,139.76,0,0
5647.N,D,20091117,000000,139.82,139.82,139.82,139.82,0,0
5647.N,D,20091118,000000,139.79,139.79,139.79,139.79,0,0
5647.N,D,20091119,000000,140.42,140.42,140.42,140.42,0,0
5647.N,D,20091120,000000,141.13,141.13,141.13,141.13,0,0
5647.N,D,20091121,000000,141.13,141.13,141.13,141.13,0,0
5647.N,D,20091122,000000,141.13,141.13,141.13,141.13,0,0
5647.N,D,20091123,000000,140.12,140.12,140.12,140.12,0,0
5647.N,D,20091124,000000,140.2,140.2,140.2,140.2,0,0
5647.N,D,20091125,000000,140.01,140.01,140.01,140.01,0,0
5647.N,D,20091126,000000,140.72,140.72,140.72,140.72,0,0
5647.N,D,20091127,000000,142.61,142.61,142.61,142.61,0,0
5647.N,D,20091128,000000,142.61,142.61,142.61,142.61,0,0
5647.N,D,20091129,000000,142.61,142.61,142.61,142.61,0,0
5647.N,D,20091130,000000,141.2,141.2,141.2,141.2,0,0
5647.N,D,20091201,000000,140.63,140.63,140.63,140.63,0,0
5647.N,D,20091202,000000,139.92,139.92,139.92,139.92,0,0
5647.N,D,20091203,000000,139.53,139.53,139.53,139.53,0,0
5647.N,D,20091204,000000,139.46,139.46,139.46,139.46,0,0
5647.N,D,20091205,000000,139.46,139.46,139.46,139.46,0,0
5647.N,D,20091206,000000,139.46,139.46,139.46,139.46,0,0
5647.N,D,20091207,000000,137.43,137.43,137.43,137.43,0,0
5647.N,D,20091208,000000,137.65,137.65,137.65,137.65,0,0
5647.N,D,20091209,000000,139.97,139.97,139.97,139.97,0,0
5647.N,D,20091210,000000,141.59,141.59,141.59,141.59,0,0
5647.N,D,20091211,000000,140.23,140.23,140.23,140.23,0,0
5647.N,D,20091212,000000,140.23,140.23,140.23,140.23,0,0
5647.N,D,20091213,000000,140.23,140.23,140.23,140.23,0,0
5647.N,D,20091214,000000,140.3,140.3,140.3,140.3,0,0
5647.N,D,20091215,000000,141.25,141.25,141.25,141.25,0,0
5647.N,D,20091216,000000,142.35,142.35,142.35,142.35,0,0
5647.N,D,20091217,000000,141.93,141.93,141.93,141.93,0,0
5647.N,D,20091218,000000,142.14,142.14,142.14,142.14,0,0
5647.N,D,20091219,000000,142.14,142.14,142.14,142.14,0,0
5647.N,D,20091220,000000,142.14,142.14,142.14,142.14,0,0
5647.N,D,20091221,000000,142.33,142.33,142.33,142.33,0,0
5647.N,D,20091222,000000,143.15,143.15,143.15,143.15,0,0
5647.N,D,20091223,000000,141.46,141.46,141.46,141.46,0,0
5647.N,D,20091224,000000,141.21,141.21,141.21,141.21,0,0
5647.N,D,20091225,000000,141.21,141.21,141.21,141.21,0,0
5647.N,D,20091226,000000,141.21,141.21,141.21,141.21,0,0
5647.N,D,20091227,000000,141.21,141.21,141.21,141.21,0,0
5647.N,D,20091228,000000,141.04,141.04,141.04,141.04,0,0
5647.N,D,20091229,000000,141.6,141.6,141.6,141.6,0,0
5647.N,D,20091230,000000,140.44,140.44,140.44,140.44,0,0
5647.N,D,20091231,000000,138.73,138.73,138.73,138.73,0,0
5647.N,D,20100101,000000,138.73,138.73,138.73,138.73,0,0
5647.N,D,20100102,000000,138.73,138.73,138.73,138.73,0,0
5647.N,D,20100103,000000,138.73,138.73,138.73,138.73,0,0
5647.N,D,20100104,000000,138.32,138.32,138.32,138.32,0,0
5647.N,D,20100105,000000,139.07,139.07,139.07,139.07,0,0
5647.N,D,20100106,000000,140.01,140.01,140.01,140.01,0,0
5647.N,D,20100107,000000,140.76,140.76,140.76,140.76,0,0
5647.N,D,20100108,000000,139.97,139.97,139.97,139.97,0,0
5647.N,D,20100109,000000,139.97,139.97,139.97,139.97,0,0
5647.N,D,20100110,000000,139.97,139.97,139.97,139.97,0,0
5647.N,D,20100111,000000,139.73,139.73,139.73,139.73,0,0
5647.N,D,20100112,000000,139.79,139.79,139.79,139.79,0,0
5647.N,D,20100113,000000,139.19,139.19,139.19,139.19,0,0
5647.N,D,20100114,000000,140.04,140.04,140.04,140.04,0,0
5647.N,D,20100115,000000,138.4,138.4,138.4,138.4,0,0
5647.N,D,20100116,000000,138.4,138.4,138.4,138.4,0,0
5647.N,D,20100117,000000,138.4,138.4,138.4,138.4,0,0
5647.N,D,20100118,000000,138.39,138.39,138.39,138.39,0,0
5647.N,D,20100119,000000,137.93,137.93,137.93,137.93,0,0
5647.N,D,20100120,000000,137.73,137.73,137.73,137.73,0,0
5647.N,D,20100121,000000,140.65,140.65,140.65,140.65,0,0
5647.N,D,20100122,000000,139.99,139.99,139.99,139.99,0,0
5647.N,D,20100123,000000,139.99,139.99,139.99,139.99,0,0
5647.N,D,20100124,000000,139.99,139.99,139.99,139.99,0,0
5647.N,D,20100125,000000,139.37,139.37,139.37,139.37,0,0
5647.N,D,20100126,000000,141.71,141.71,141.71,141.71,0,0
5647.N,D,20100127,000000,140.42,140.42,140.42,140.42,0,0
5647.N,D,20100128,000000,139.52,139.52,139.52,139.52,0,0
5647.N,D,20100129,000000,139.52,139.52,139.52,139.52,0,0
5647.N,D,20100130,000000,139.52,139.52,139.52,139.52,0,0
