<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5696.N,D,20141101,000000,84.21,84.21,84.21,84.21,0,0
5696.N,D,20141102,000000,84.21,84.21,84.21,84.21,0,0
5696.N,D,20141103,000000,84.5,84.5,84.5,84.5,0,0
5696.N,D,20141104,000000,84.76,84.76,84.76,84.76,0,0
5696.N,D,20141105,000000,84.79,84.79,84.79,84.79,0,0
5696.N,D,20141106,000000,84.67,84.67,84.67,84.67,0,0
5696.N,D,20141107,000000,84.7,84.7,84.7,84.7,0,0
5696.N,D,20141108,000000,84.7,84.7,84.7,84.7,0,0
5696.N,D,20141109,000000,84.7,84.7,84.7,84.7,0,0
5696.N,D,20141110,000000,84.58,84.58,84.58,84.58,0,0
5696.N,D,20141111,000000,84.58,84.58,84.58,84.58,0,0
5696.N,D,20141112,000000,84.83,84.83,84.83,84.83,0,0
5696.N,D,20141113,000000,84.7,84.7,84.7,84.7,0,0
5696.N,D,20141114,000000,84.92,84.92,84.92,84.92,0,0
5696.N,D,20141115,000000,84.92,84.92,84.92,84.92,0,0
5696.N,D,20141116,000000,84.92,84.92,84.92,84.92,0,0
5696.N,D,20141117,000000,84.81,84.81,84.81,84.81,0,0
5696.N,D,20141118,000000,84.7,84.7,84.7,84.7,0,0
5696.N,D,20141119,000000,84.47,84.47,84.47,84.47,0,0
5696.N,D,20141120,000000,84.56,84.56,84.56,84.56,0,0
5696.N,D,20141121,000000,84.64,84.64,84.64,84.64,0,0
5696.N,D,20141122,000000,84.64,84.64,84.64,84.64,0,0
5696.N,D,20141123,000000,84.64,84.64,84.64,84.64,0,0
5696.N,D,20141124,000000,84.5,84.5,84.5,84.5,0,0
5696.N,D,20141125,000000,84.42,84.42,84.42,84.42,0,0
5696.N,D,20141126,000000,84.19,84.19,84.19,84.19,0,0
5696.N,D,20141127,000000,84.41,84.41,84.41,84.41,0,0
5696.N,D,20141128,000000,84.46,84.46,84.46,84.46,0,0
5696.N,D,20141129,000000,84.46,84.46,84.46,84.46,0,0
5696.N,D,20141130,000000,84.46,84.46,84.46,84.46,0,0
5696.N,D,20141201,000000,84.41,84.41,84.41,84.41,0,0
5696.N,D,20141202,000000,84.03,84.03,84.03,84.03,0,0
5696.N,D,20141203,000000,84.02,84.02,84.02,84.02,0,0
5696.N,D,20141204,000000,83.87,83.87,83.87,83.87,0,0
5696.N,D,20141205,000000,84.04,84.04,84.04,84.04,0,0
5696.N,D,20141206,000000,84.04,84.04,84.04,84.04,0,0
5696.N,D,20141207,000000,84.04,84.04,84.04,84.04,0,0
5696.N,D,20141208,000000,84.35,84.35,84.35,84.35,0,0
5696.N,D,20141209,000000,84.14,84.14,84.14,84.14,0,0
5696.N,D,20141210,000000,84.06,84.06,84.06,84.06,0,0
5696.N,D,20141211,000000,84.42,84.42,84.42,84.42,0,0
5696.N,D,20141212,000000,84.61,84.61,84.61,84.61,0,0
5696.N,D,20141213,000000,84.61,84.61,84.61,84.61,0,0
5696.N,D,20141214,000000,84.61,84.61,84.61,84.61,0,0
5696.N,D,20141215,000000,84.57,84.57,84.57,84.57,0,0
5696.N,D,20141216,000000,84.96,84.96,84.96,84.96,0,0
5696.N,D,20141217,000000,85.71,85.71,85.71,85.71,0,0
5696.N,D,20141218,000000,86,86,86,86,0,0
5696.N,D,20141219,000000,86.73,86.73,86.73,86.73,0,0
5696.N,D,20141220,000000,86.73,86.73,86.73,86.73,0,0
5696.N,D,20141221,000000,86.73,86.73,86.73,86.73,0,0
5696.N,D,20141222,000000,86.61,86.61,86.61,86.61,0,0
5696.N,D,20141223,000000,86.94,86.94,86.94,86.94,0,0
5696.N,D,20141224,000000,87.58,87.58,87.58,87.58,0,0
5696.N,D,20141225,000000,87.58,87.58,87.58,87.58,0,0
5696.N,D,20141226,000000,87.58,87.58,87.58,87.58,0,0
5696.N,D,20141227,000000,87.58,87.58,87.58,87.58,0,0
5696.N,D,20141228,000000,87.58,87.58,87.58,87.58,0,0
5696.N,D,20141229,000000,87.61,87.61,87.61,87.61,0,0
5696.N,D,20141230,000000,87.92,87.92,87.92,87.92,0,0
5696.N,D,20141231,000000,86.91,86.91,86.91,86.91,0,0
5696.N,D,20150101,000000,86.91,86.91,86.91,86.91,0,0
5696.N,D,20150102,000000,88.01,88.01,88.01,88.01,0,0
5696.N,D,20150103,000000,88.01,88.01,88.01,88.01,0,0
5696.N,D,20150104,000000,88.01,88.01,88.01,88.01,0,0
5696.N,D,20150105,000000,87.95,87.95,87.95,87.95,0,0
5696.N,D,20150106,000000,88.08,88.08,88.08,88.08,0,0
5696.N,D,20150107,000000,88.17,88.17,88.17,88.17,0,0
5696.N,D,20150108,000000,87.69,87.69,87.69,87.69,0,0
5696.N,D,20150109,000000,87.39,87.39,87.39,87.39,0,0
5696.N,D,20150110,000000,87.39,87.39,87.39,87.39,0,0
5696.N,D,20150111,000000,87.39,87.39,87.39,87.39,0,0
5696.N,D,20150112,000000,87.4,87.4,87.4,87.4,0,0
5696.N,D,20150113,000000,87.53,87.53,87.53,87.53,0,0
5696.N,D,20150114,000000,87.87,87.87,87.87,87.87,0,0
5696.N,D,20150115,000000,87.9,87.9,87.9,87.9,0,0
5696.N,D,20150116,000000,88.73,88.73,88.73,88.73,0,0
5696.N,D,20150117,000000,88.73,88.73,88.73,88.73,0,0
5696.N,D,20150118,000000,88.73,88.73,88.73,88.73,0,0
5696.N,D,20150119,000000,88.7,88.7,88.7,88.7,0,0
5696.N,D,20150120,000000,88.97,88.97,88.97,88.97,0,0
5696.N,D,20150121,000000,88.55,88.55,88.55,88.55,0,0
5696.N,D,20150122,000000,88.19,88.19,88.19,88.19,0,0
5696.N,D,20150123,000000,87.67,87.67,87.67,87.67,0,0
5696.N,D,20150124,000000,87.67,87.67,87.67,87.67,0,0
5696.N,D,20150125,000000,87.67,87.67,87.67,87.67,0,0
5696.N,D,20150126,000000,87.55,87.55,87.55,87.55,0,0
5696.N,D,20150127,000000,87.45,87.45,87.45,87.45,0,0
5696.N,D,20150128,000000,87.49,87.49,87.49,87.49,0,0
5696.N,D,20150129,000000,87.48,87.48,87.48,87.48,0,0
5696.N,D,20150130,000000,87.02,87.02,87.02,87.02,0,0
5696.N,D,20150131,000000,87.02,87.02,87.02,87.02,0,0
5696.N,D,20150201,000000,87.02,87.02,87.02,87.02,0,0
5696.N,D,20150202,000000,86.49,86.49,86.49,86.49,0,0
5696.N,D,20150203,000000,86.63,86.63,86.63,86.63,0,0
5696.N,D,20150204,000000,86.55,86.55,86.55,86.55,0,0
5696.N,D,20150205,000000,86.52,86.52,86.52,86.52,0,0
5696.N,D,20150206,000000,86.56,86.56,86.56,86.56,0,0
5696.N,D,20150207,000000,86.56,86.56,86.56,86.56,0,0
5696.N,D,20150208,000000,86.56,86.56,86.56,86.56,0,0
5696.N,D,20150209,000000,86.61,86.61,86.61,86.61,0,0
5696.N,D,20150210,000000,87.06,87.06,87.06,87.06,0,0
5696.N,D,20150211,000000,87.06,87.06,87.06,87.06,0,0
5696.N,D,20150212,000000,86.91,86.91,86.91,86.91,0,0
5696.N,D,20150213,000000,86.83,86.83,86.83,86.83,0,0
5696.N,D,20150214,000000,86.83,86.83,86.83,86.83,0,0
5696.N,D,20150215,000000,86.83,86.83,86.83,86.83,0,0
5696.N,D,20150216,000000,86.84,86.84,86.84,86.84,0,0
5696.N,D,20150217,000000,86.95,86.95,86.95,86.95,0,0
5696.N,D,20150218,000000,86.95,86.95,86.95,86.95,0,0
5696.N,D,20150219,000000,86.63,86.63,86.63,86.63,0,0
5696.N,D,20150220,000000,86.78,86.78,86.78,86.78,0,0
5696.N,D,20150221,000000,86.78,86.78,86.78,86.78,0,0
5696.N,D,20150222,000000,86.78,86.78,86.78,86.78,0,0
5696.N,D,20150223,000000,86.85,86.85,86.85,86.85,0,0
5696.N,D,20150224,000000,86.87,86.87,86.87,86.87,0,0
5696.N,D,20150225,000000,86.79,86.79,86.79,86.79,0,0
5696.N,D,20150226,000000,86.91,86.91,86.91,86.91,0,0
5696.N,D,20150227,000000,86.77,86.77,86.77,86.77,0,0
5696.N,D,20150228,000000,86.77,86.77,86.77,86.77,0,0
5696.N,D,20150301,000000,86.77,86.77,86.77,86.77,0,0
5696.N,D,20150302,000000,86.86,86.86,86.86,86.86,0,0
5696.N,D,20150303,000000,86.69,86.69,86.69,86.69,0,0
5696.N,D,20150304,000000,87.08,87.08,87.08,87.08,0,0
5696.N,D,20150305,000000,86.47,86.47,86.47,86.47,0,0
5696.N,D,20150306,000000,86.42,86.42,86.42,86.42,0,0
5696.N,D,20150307,000000,86.42,86.42,86.42,86.42,0,0
5696.N,D,20150308,000000,86.42,86.42,86.42,86.42,0,0
5696.N,D,20150309,000000,86.52,86.52,86.52,86.52,0,0
5696.N,D,20150310,000000,86.84,86.84,86.84,86.84,0,0
5696.N,D,20150311,000000,87.43,87.43,87.43,87.43,0,0
5696.N,D,20150312,000000,86.96,86.96,86.96,86.96,0,0
5696.N,D,20150313,000000,87.5,87.5,87.5,87.5,0,0
5696.N,D,20150314,000000,87.5,87.5,87.5,87.5,0,0
5696.N,D,20150315,000000,87.5,87.5,87.5,87.5,0,0
5696.N,D,20150316,000000,87.17,87.17,87.17,87.17,0,0
5696.N,D,20150317,000000,86.98,86.98,86.98,86.98,0,0
5696.N,D,20150318,000000,87.13,87.13,87.13,87.13,0,0
5696.N,D,20150319,000000,86.71,86.71,86.71,86.71,0,0
5696.N,D,20150320,000000,86.84,86.84,86.84,86.84,0,0
5696.N,D,20150321,000000,86.84,86.84,86.84,86.84,0,0
5696.N,D,20150322,000000,86.84,86.84,86.84,86.84,0,0
5696.N,D,20150323,000000,86.79,86.79,86.79,86.79,0,0
5696.N,D,20150324,000000,86.21,86.21,86.21,86.21,0,0
5696.N,D,20150325,000000,85.78,85.78,85.78,85.78,0,0
5696.N,D,20150326,000000,85.74,85.74,85.74,85.74,0,0
5696.N,D,20150327,000000,85.96,85.96,85.96,85.96,0,0
5696.N,D,20150328,000000,85.96,85.96,85.96,85.96,0,0
5696.N,D,20150329,000000,85.96,85.96,85.96,85.96,0,0
5696.N,D,20150330,000000,86.01,86.01,86.01,86.01,0,0
5696.N,D,20150331,000000,85.87,85.87,85.87,85.87,0,0
5696.N,D,20150401,000000,85.52,85.52,85.52,85.52,0,0
5696.N,D,20150402,000000,85.38,85.38,85.38,85.38,0,0
5696.N,D,20150403,000000,85.61,85.61,85.61,85.61,0,0
5696.N,D,20150404,000000,85.61,85.61,85.61,85.61,0,0
5696.N,D,20150405,000000,85.61,85.61,85.61,85.61,0,0
5696.N,D,20150406,000000,85.61,85.61,85.61,85.61,0,0
5696.N,D,20150407,000000,85.37,85.37,85.37,85.37,0,0
5696.N,D,20150408,000000,84.88,84.88,84.88,84.88,0,0
5696.N,D,20150409,000000,84.58,84.58,84.58,84.58,0,0
5696.N,D,20150410,000000,84.62,84.62,84.62,84.62,0,0
5696.N,D,20150411,000000,84.62,84.62,84.62,84.62,0,0
5696.N,D,20150412,000000,84.62,84.62,84.62,84.62,0,0
5696.N,D,20150413,000000,84.62,84.62,84.62,84.62,0,0
5696.N,D,20150414,000000,84.35,84.35,84.35,84.35,0,0
5696.N,D,20150415,000000,84.41,84.41,84.41,84.41,0,0
5696.N,D,20150416,000000,84.53,84.53,84.53,84.53,0,0
5696.N,D,20150417,000000,84.81,84.81,84.81,84.81,0,0
5696.N,D,20150418,000000,84.81,84.81,84.81,84.81,0,0
5696.N,D,20150419,000000,84.81,84.81,84.81,84.81,0,0
5696.N,D,20150420,000000,84.44,84.44,84.44,84.44,0,0
5696.N,D,20150421,000000,83.71,83.71,83.71,83.71,0,0
5696.N,D,20150422,000000,84.15,84.15,84.15,84.15,0,0
5696.N,D,20150423,000000,84.16,84.16,84.16,84.16,0,0
5696.N,D,20150424,000000,84.3,84.3,84.3,84.3,0,0
5696.N,D,20150425,000000,84.3,84.3,84.3,84.3,0,0
5696.N,D,20150426,000000,84.3,84.3,84.3,84.3,0,0
5696.N,D,20150427,000000,84.41,84.41,84.41,84.41,0,0
5696.N,D,20150428,000000,84.24,84.24,84.24,84.24,0,0
5696.N,D,20150429,000000,83.73,83.73,83.73,83.73,0,0
5696.N,D,20150430,000000,84.02,84.02,84.02,84.02,0,0
5696.N,D,20150501,000000,83.98,83.98,83.98,83.98,0,0
5696.N,D,20150502,000000,83.98,83.98,83.98,83.98,0,0
5696.N,D,20150503,000000,83.98,83.98,83.98,83.98,0,0
5696.N,D,20150504,000000,84.13,84.13,84.13,84.13,0,0
5696.N,D,20150505,000000,83.21,83.21,83.21,83.21,0,0
5696.N,D,20150506,000000,83.46,83.46,83.46,83.46,0,0
5696.N,D,20150507,000000,83.32,83.32,83.32,83.32,0,0
5696.N,D,20150508,000000,83.46,83.46,83.46,83.46,0,0
5696.N,D,20150509,000000,83.46,83.46,83.46,83.46,0,0
5696.N,D,20150510,000000,83.46,83.46,83.46,83.46,0,0
5696.N,D,20150511,000000,83.86,83.86,83.86,83.86,0,0
5696.N,D,20150512,000000,83.87,83.87,83.87,83.87,0,0
5696.N,D,20150513,000000,83.69,83.69,83.69,83.69,0,0
5696.N,D,20150514,000000,83.57,83.57,83.57,83.57,0,0
5696.N,D,20150515,000000,83.08,83.08,83.08,83.08,0,0
5696.N,D,20150516,000000,83.08,83.08,83.08,83.08,0,0
5696.N,D,20150517,000000,83.08,83.08,83.08,83.08,0,0
5696.N,D,20150518,000000,82.72,82.72,82.72,82.72,0,0
5696.N,D,20150519,000000,83.03,83.03,83.03,83.03,0,0
5696.N,D,20150520,000000,83.4,83.4,83.4,83.4,0,0
5696.N,D,20150521,000000,83.55,83.55,83.55,83.55,0,0
5696.N,D,20150522,000000,84.01,84.01,84.01,84.01,0,0
5696.N,D,20150523,000000,84.01,84.01,84.01,84.01,0,0
5696.N,D,20150524,000000,84.01,84.01,84.01,84.01,0,0
5696.N,D,20150525,000000,84.36,84.36,84.36,84.36,0,0
5696.N,D,20150526,000000,84.66,84.66,84.66,84.66,0,0
5696.N,D,20150527,000000,84.92,84.92,84.92,84.92,0,0
5696.N,D,20150528,000000,85.12,85.12,85.12,85.12,0,0
5696.N,D,20150529,000000,84.96,84.96,84.96,84.96,0,0
5696.N,D,20150530,000000,84.96,84.96,84.96,84.96,0,0
5696.N,D,20150531,000000,84.96,84.96,84.96,84.96,0,0
5696.N,D,20150601,000000,84.87,84.87,84.87,84.87,0,0
5696.N,D,20150602,000000,84.32,84.32,84.32,84.32,0,0
5696.N,D,20150603,000000,83.98,83.98,83.98,83.98,0,0
5696.N,D,20150604,000000,83.4,83.4,83.4,83.4,0,0
5696.N,D,20150605,000000,83.82,83.82,83.82,83.82,0,0
5696.N,D,20150606,000000,83.82,83.82,83.82,83.82,0,0
5696.N,D,20150607,000000,83.82,83.82,83.82,83.82,0,0
5696.N,D,20150608,000000,83.74,83.74,83.74,83.74,0,0
5696.N,D,20150609,000000,83.83,83.83,83.83,83.83,0,0
5696.N,D,20150610,000000,83.2,83.2,83.2,83.2,0,0
5696.N,D,20150611,000000,83.54,83.54,83.54,83.54,0,0
5696.N,D,20150612,000000,83.01,83.01,83.01,83.01,0,0
5696.N,D,20150613,000000,83.01,83.01,83.01,83.01,0,0
5696.N,D,20150614,000000,83.01,83.01,83.01,83.01,0,0
5696.N,D,20150615,000000,83.14,83.14,83.14,83.14,0,0
5696.N,D,20150616,000000,83.31,83.31,83.31,83.31,0,0
5696.N,D,20150617,000000,83.36,83.36,83.36,83.36,0,0
5696.N,D,20150618,000000,83.48,83.48,83.48,83.48,0,0
5696.N,D,20150619,000000,83.76,83.76,83.76,83.76,0,0
5696.N,D,20150620,000000,83.76,83.76,83.76,83.76,0,0
5696.N,D,20150621,000000,83.76,83.76,83.76,83.76,0,0
5696.N,D,20150622,000000,83.7,83.7,83.7,83.7,0,0
5696.N,D,20150623,000000,83.65,83.65,83.65,83.65,0,0
5696.N,D,20150624,000000,83.74,83.74,83.74,83.74,0,0
5696.N,D,20150625,000000,83.85,83.85,83.85,83.85,0,0
5696.N,D,20150626,000000,83.74,83.74,83.74,83.74,0,0
5696.N,D,20150627,000000,83.74,83.74,83.74,83.74,0,0
5696.N,D,20150628,000000,83.74,83.74,83.74,83.74,0,0
5696.N,D,20150629,000000,83.87,83.87,83.87,83.87,0,0
5696.N,D,20150630,000000,84.06,84.06,84.06,84.06,0,0
5696.N,D,20150701,000000,84.06,84.06,84.06,84.06,0,0
5696.N,D,20150702,000000,83.83,83.83,83.83,83.83,0,0
5696.N,D,20150703,000000,83.83,83.83,83.83,83.83,0,0
5696.N,D,20150704,000000,83.83,83.83,83.83,83.83,0,0
5696.N,D,20150705,000000,83.83,83.83,83.83,83.83,0,0
5696.N,D,20150706,000000,84.11,84.11,84.11,84.11,0,0
5696.N,D,20150707,000000,84.56,84.56,84.56,84.56,0,0
5696.N,D,20150708,000000,84.93,84.93,84.93,84.93,0,0
5696.N,D,20150709,000000,85.1,85.1,85.1,85.1,0,0
5696.N,D,20150710,000000,84.06,84.06,84.06,84.06,0,0
5696.N,D,20150711,000000,84.06,84.06,84.06,84.06,0,0
5696.N,D,20150712,000000,84.06,84.06,84.06,84.06,0,0
5696.N,D,20150713,000000,83.14,83.14,83.14,83.14,0,0
5696.N,D,20150714,000000,83.42,83.42,83.42,83.42,0,0
5696.N,D,20150715,000000,83.34,83.34,83.34,83.34,0,0
5696.N,D,20150716,000000,83,83,83,83,0,0
5696.N,D,20150717,000000,83.11,83.11,83.11,83.11,0,0
5696.N,D,20150718,000000,83.11,83.11,83.11,83.11,0,0
5696.N,D,20150719,000000,83.11,83.11,83.11,83.11,0,0
5696.N,D,20150720,000000,83.56,83.56,83.56,83.56,0,0
5696.N,D,20150721,000000,83.46,83.46,83.46,83.46,0,0
5696.N,D,20150722,000000,83.62,83.62,83.62,83.62,0,0
5696.N,D,20150723,000000,83.93,83.93,83.93,83.93,0,0
5696.N,D,20150724,000000,83.96,83.96,83.96,83.96,0,0
5696.N,D,20150725,000000,83.96,83.96,83.96,83.96,0,0
5696.N,D,20150726,000000,83.96,83.96,83.96,83.96,0,0
5696.N,D,20150727,000000,84.57,84.57,84.57,84.57,0,0
5696.N,D,20150728,000000,83.96,83.96,83.96,83.96,0,0
5696.N,D,20150729,000000,84.31,84.31,84.31,84.31,0,0
5696.N,D,20150730,000000,84.52,84.52,84.52,84.52,0,0
5696.N,D,20150731,000000,84.64,84.64,84.64,84.64,0,0
5696.N,D,20150801,000000,84.64,84.64,84.64,84.64,0,0
5696.N,D,20150802,000000,84.64,84.64,84.64,84.64,0,0
5696.N,D,20150803,000000,84.42,84.42,84.42,84.42,0,0
5696.N,D,20150804,000000,84.63,84.63,84.63,84.63,0,0
5696.N,D,20150805,000000,84.77,84.77,84.77,84.77,0,0
5696.N,D,20150806,000000,84.98,84.98,84.98,84.98,0,0
5696.N,D,20150807,000000,85.24,85.24,85.24,85.24,0,0
5696.N,D,20150808,000000,85.24,85.24,85.24,85.24,0,0
5696.N,D,20150809,000000,85.24,85.24,85.24,85.24,0,0
5696.N,D,20150810,000000,85.46,85.46,85.46,85.46,0,0
5696.N,D,20150811,000000,85.79,85.79,85.79,85.79,0,0
5696.N,D,20150812,000000,86,86,86,86,0,0
5696.N,D,20150813,000000,85.28,85.28,85.28,85.28,0,0
5696.N,D,20150814,000000,85.41,85.41,85.41,85.41,0,0
5696.N,D,20150815,000000,85.41,85.41,85.41,85.41,0,0
5696.N,D,20150816,000000,85.41,85.41,85.41,85.41,0,0
5696.N,D,20150817,000000,85.3,85.3,85.3,85.3,0,0
5696.N,D,20150818,000000,84.9,84.9,84.9,84.9,0,0
5696.N,D,20150819,000000,85.01,85.01,85.01,85.01,0,0
5696.N,D,20150820,000000,85.65,85.65,85.65,85.65,0,0
5696.N,D,20150821,000000,85.58,85.58,85.58,85.58,0,0
5696.N,D,20150822,000000,85.58,85.58,85.58,85.58,0,0
5696.N,D,20150823,000000,85.58,85.58,85.58,85.58,0,0
5696.N,D,20150824,000000,86.26,86.26,86.26,86.26,0,0
5696.N,D,20150825,000000,85.59,85.59,85.59,85.59,0,0
5696.N,D,20150826,000000,85.69,85.69,85.69,85.69,0,0
5696.N,D,20150827,000000,85.48,85.48,85.48,85.48,0,0
5696.N,D,20150828,000000,85.75,85.75,85.75,85.75,0,0
5696.N,D,20150829,000000,85.75,85.75,85.75,85.75,0,0
5696.N,D,20150830,000000,85.75,85.75,85.75,85.75,0,0
5696.N,D,20150831,000000,85.75,85.75,85.75,85.75,0,0
5696.N,D,20150901,000000,85.44,85.44,85.44,85.44,0,0
5696.N,D,20150902,000000,85.6,85.6,85.6,85.6,0,0
5696.N,D,20150903,000000,85.56,85.56,85.56,85.56,0,0
5696.N,D,20150904,000000,85.76,85.76,85.76,85.76,0,0
5696.N,D,20150905,000000,85.76,85.76,85.76,85.76,0,0
5696.N,D,20150906,000000,85.76,85.76,85.76,85.76,0,0
5696.N,D,20150907,000000,85.9,85.9,85.9,85.9,0,0
5696.N,D,20150908,000000,85.86,85.86,85.86,85.86,0,0
5696.N,D,20150909,000000,85.48,85.48,85.48,85.48,0,0
5696.N,D,20150910,000000,85.57,85.57,85.57,85.57,0,0
5696.N,D,20150911,000000,85.38,85.38,85.38,85.38,0,0
5696.N,D,20150912,000000,85.38,85.38,85.38,85.38,0,0
5696.N,D,20150913,000000,85.38,85.38,85.38,85.38,0,0
5696.N,D,20150914,000000,85.44,85.44,85.44,85.44,0,0
5696.N,D,20150915,000000,85.28,85.28,85.28,85.28,0,0
5696.N,D,20150916,000000,84.79,84.79,84.79,84.79,0,0
5696.N,D,20150917,000000,84.97,84.97,84.97,84.97,0,0
5696.N,D,20150918,000000,85.42,85.42,85.42,85.42,0,0
5696.N,D,20150919,000000,85.42,85.42,85.42,85.42,0,0
5696.N,D,20150920,000000,85.42,85.42,85.42,85.42,0,0
5696.N,D,20150921,000000,85.05,85.05,85.05,85.05,0,0
5696.N,D,20150922,000000,85.23,85.23,85.23,85.23,0,0
5696.N,D,20150923,000000,85.48,85.48,85.48,85.48,0,0
5696.N,D,20150924,000000,85.83,85.83,85.83,85.83,0,0
5696.N,D,20150925,000000,85.32,85.32,85.32,85.32,0,0
5696.N,D,20150926,000000,85.32,85.32,85.32,85.32,0,0
5696.N,D,20150927,000000,85.32,85.32,85.32,85.32,0,0
5696.N,D,20150928,000000,85.85,85.85,85.85,85.85,0,0
5696.N,D,20150929,000000,86.01,86.01,86.01,86.01,0,0
5696.N,D,20150930,000000,86,86,86,86,0,0
5696.N,D,20151001,000000,86.27,86.27,86.27,86.27,0,0
5696.N,D,20151002,000000,86.43,86.43,86.43,86.43,0,0
5696.N,D,20151003,000000,86.43,86.43,86.43,86.43,0,0
5696.N,D,20151004,000000,86.43,86.43,86.43,86.43,0,0
5696.N,D,20151005,000000,86.48,86.48,86.48,86.48,0,0
5696.N,D,20151006,000000,86.18,86.18,86.18,86.18,0,0
5696.N,D,20151007,000000,85.85,85.85,85.85,85.85,0,0
5696.N,D,20151008,000000,86.34,86.34,86.34,86.34,0,0
5696.N,D,20151009,000000,85.77,85.77,85.77,85.77,0,0
5696.N,D,20151010,000000,85.77,85.77,85.77,85.77,0,0
5696.N,D,20151011,000000,85.77,85.77,85.77,85.77,0,0
5696.N,D,20151012,000000,86.15,86.15,86.15,86.15,0,0
5696.N,D,20151013,000000,86.28,86.28,86.28,86.28,0,0
5696.N,D,20151014,000000,86.42,86.42,86.42,86.42,0,0
5696.N,D,20151015,000000,86.2,86.2,86.2,86.2,0,0
5696.N,D,20151016,000000,86.32,86.32,86.32,86.32,0,0
5696.N,D,20151017,000000,86.32,86.32,86.32,86.32,0,0
5696.N,D,20151018,000000,86.32,86.32,86.32,86.32,0,0
5696.N,D,20151019,000000,86.38,86.38,86.38,86.38,0,0
5696.N,D,20151020,000000,86.39,86.39,86.39,86.39,0,0
5696.N,D,20151021,000000,87.07,87.07,87.07,87.07,0,0
5696.N,D,20151022,000000,87.46,87.46,87.46,87.46,0,0
5696.N,D,20151023,000000,87.17,87.17,87.17,87.17,0,0
5696.N,D,20151024,000000,87.17,87.17,87.17,87.17,0,0
5696.N,D,20151025,000000,87.17,87.17,87.17,87.17,0,0
5696.N,D,20151026,000000,87.47,87.47,87.47,87.47,0,0
5696.N,D,20151027,000000,87.81,87.81,87.81,87.81,0,0
5696.N,D,20151028,000000,88.42,88.42,88.42,88.42,0,0
5696.N,D,20151029,000000,87.94,87.94,87.94,87.94,0,0
5696.N,D,20151030,000000,87.56,87.56,87.56,87.56,0,0
5696.N,D,20151031,000000,87.56,87.56,87.56,87.56,0,0
5696.N,D,20151101,000000,87.56,87.56,87.56,87.56,0,0
5696.N,D,20151102,000000,87.06,87.06,87.06,87.06,0,0
5696.N,D,20151103,000000,87.03,87.03,87.03,87.03,0,0
5696.N,D,20151104,000000,86.99,86.99,86.99,86.99,0,0
5696.N,D,20151105,000000,86.68,86.68,86.68,86.68,0,0
5696.N,D,20151106,000000,86.57,86.57,86.57,86.57,0,0
