<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
41824.N,D,20200903,000000,14.77,14.77,14.77,14.77,0,0
41824.N,D,20200904,000000,14.52,14.52,14.52,14.52,0,0
41824.N,D,20200907,000000,14.69,14.69,14.69,14.69,0,0
41824.N,D,20200908,000000,14.38,14.38,14.38,14.38,0,0
41824.N,D,20200909,000000,14.46,14.46,14.46,14.46,0,0
41824.N,D,20200910,000000,14.48,14.48,14.48,14.48,0,0
41824.N,D,20200911,000000,14.38,14.38,14.38,14.38,0,0
41824.N,D,20200914,000000,14.54,14.54,14.54,14.54,0,0
41824.N,D,20200915,000000,14.61,14.61,14.61,14.61,0,0
41824.N,D,20200916,000000,14.75,14.75,14.75,14.75,0,0
41824.N,D,20200917,000000,14.52,14.52,14.52,14.52,0,0
41824.N,D,20200918,000000,14.54,14.54,14.54,14.54,0,0
41824.N,D,20200921,000000,14.06,14.06,14.06,14.06,0,0
41824.N,D,20200922,000000,14.09,14.09,14.09,14.09,0,0
41824.N,D,20200923,000000,14.1,14.1,14.1,14.1,0,0
41824.N,D,20200924,000000,13.88,13.88,13.88,13.88,0,0
41824.N,D,20200925,000000,13.88,13.88,13.88,13.88,0,0
41824.N,D,20200928,000000,14.28,14.28,14.28,14.28,0,0
41824.N,D,20200929,000000,14.15,14.15,14.15,14.15,0,0
41824.N,D,20200930,000000,14.26,14.26,14.26,14.26,0,0
41824.N,D,20201001,000000,14.23,14.23,14.23,14.23,0,0
41824.N,D,20201002,000000,14.14,14.14,14.14,14.14,0,0
41824.N,D,20201005,000000,14.4,14.4,14.4,14.4,0,0
41824.N,D,20201006,000000,14.48,14.48,14.48,14.48,0,0
41824.N,D,20201007,000000,14.44,14.44,14.44,14.44,0,0
41824.N,D,20201008,000000,14.62,14.62,14.62,14.62,0,0
41824.N,D,20201009,000000,14.86,14.86,14.86,14.86,0,0
41824.N,D,20201012,000000,14.9,14.9,14.9,14.9,0,0
41824.N,D,20201013,000000,14.85,14.85,14.85,14.85,0,0
41824.N,D,20201014,000000,14.78,14.78,14.78,14.78,0,0
41824.N,D,20201015,000000,14.71,14.71,14.71,14.71,0,0
