<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9756.N,D,20180305,000000,106.97,106.97,106.97,106.97,0,0
9756.N,D,20180306,000000,106.89,106.89,106.89,106.89,0,0
9756.N,D,20180307,000000,107,107,107,107,0,0
9756.N,D,20180308,000000,107.22,107.22,107.22,107.22,0,0
9756.N,D,20180309,000000,107.07,107.07,107.07,107.07,0,0
9756.N,D,20180312,000000,107.1,107.1,107.1,107.1,0,0
9756.N,D,20180313,000000,106.97,106.97,106.97,106.97,0,0
9756.N,D,20180314,000000,107.1,107.1,107.1,107.1,0,0
9756.N,D,20180315,000000,107.28,107.28,107.28,107.28,0,0
9756.N,D,20180316,000000,107.31,107.31,107.31,107.31,0,0
9756.N,D,20180319,000000,107.28,107.28,107.28,107.28,0,0
9756.N,D,20180320,000000,107.11,107.11,107.11,107.11,0,0
9756.N,D,20180321,000000,106.97,106.97,106.97,106.97,0,0
9756.N,D,20180322,000000,107.27,107.27,107.27,107.27,0,0
9756.N,D,20180323,000000,107.36,107.36,107.36,107.36,0,0
9756.N,D,20180326,000000,107.4,107.4,107.4,107.4,0,0
9756.N,D,20180327,000000,107.37,107.37,107.37,107.37,0,0
9756.N,D,20180328,000000,107.49,107.49,107.49,107.49,0,0
9756.N,D,20180329,000000,107.53,107.53,107.53,107.53,0,0
9756.N,D,20180403,000000,107.58,107.58,107.58,107.58,0,0
9756.N,D,20180404,000000,107.7,107.7,107.7,107.7,0,0
9756.N,D,20180405,000000,107.76,107.76,107.76,107.76,0,0
9756.N,D,20180406,000000,107.81,107.81,107.81,107.81,0,0
9756.N,D,20180409,000000,108.06,108.06,108.06,108.06,0,0
9756.N,D,20180410,000000,108.16,108.16,108.16,108.16,0,0
9756.N,D,20180411,000000,108.27,108.27,108.27,108.27,0,0
9756.N,D,20180412,000000,108.35,108.35,108.35,108.35,0,0
9756.N,D,20180413,000000,108.09,108.09,108.09,108.09,0,0
9756.N,D,20180416,000000,107.95,107.95,107.95,107.95,0,0
9756.N,D,20180417,000000,107.97,107.97,107.97,107.97,0,0
9756.N,D,20180418,000000,108.2,108.2,108.2,108.2,0,0
9756.N,D,20180419,000000,108.27,108.27,108.27,108.27,0,0
9756.N,D,20180420,000000,108.12,108.12,108.12,108.12,0,0
9756.N,D,20180423,000000,108.09,108.09,108.09,108.09,0,0
9756.N,D,20180424,000000,108.21,108.21,108.21,108.21,0,0
9756.N,D,20180425,000000,108.07,108.07,108.07,108.07,0,0
9756.N,D,20180426,000000,108.29,108.29,108.29,108.29,0,0
9756.N,D,20180427,000000,108.3,108.3,108.3,108.3,0,0
9756.N,D,20180430,000000,108.15,108.15,108.15,108.15,0,0
9756.N,D,20180502,000000,107.9,107.9,107.9,107.9,0,0
9756.N,D,20180504,000000,107.81,107.81,107.81,107.81,0,0
9756.N,D,20180507,000000,107.92,107.92,107.92,107.92,0,0
9756.N,D,20180508,000000,107.54,107.54,107.54,107.54,0,0
9756.N,D,20180509,000000,107.38,107.38,107.38,107.38,0,0
