<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5790.N,D,20141015,000000,103.49,103.49,103.49,103.49,0,0
5790.N,D,20141016,000000,102.93,102.93,102.93,102.93,0,0
5790.N,D,20141017,000000,103.14,103.14,103.14,103.14,0,0
5790.N,D,20141020,000000,104.36,104.36,104.36,104.36,0,0
5790.N,D,20141021,000000,104.48,104.48,104.48,104.48,0,0
5790.N,D,20141022,000000,105.17,105.17,105.17,105.17,0,0
5790.N,D,20141023,000000,105.26,105.26,105.26,105.26,0,0
5790.N,D,20141024,000000,105.35,105.35,105.35,105.35,0,0
5790.N,D,20141027,000000,105.41,105.41,105.41,105.41,0,0
5790.N,D,20141028,000000,105.33,105.33,105.33,105.33,0,0
5790.N,D,20141029,000000,105.38,105.38,105.38,105.38,0,0
5790.N,D,20141030,000000,105.38,105.38,105.38,105.38,0,0
5790.N,D,20141031,000000,105.33,105.33,105.33,105.33,0,0
5790.N,D,20141103,000000,105.5,105.5,105.5,105.5,0,0
5790.N,D,20141104,000000,105.49,105.49,105.49,105.49,0,0
5790.N,D,20141105,000000,105.22,105.22,105.22,105.22,0,0
5790.N,D,20141106,000000,105.33,105.33,105.33,105.33,0,0
5790.N,D,20141107,000000,105.3,105.3,105.3,105.3,0,0
5790.N,D,20141110,000000,105.29,105.29,105.29,105.29,0,0
5790.N,D,20141112,000000,105.27,105.27,105.27,105.27,0,0
5790.N,D,20141113,000000,105.32,105.32,105.32,105.32,0,0
5790.N,D,20141114,000000,105.23,105.23,105.23,105.23,0,0
5790.N,D,20141117,000000,105.09,105.09,105.09,105.09,0,0
5790.N,D,20141118,000000,104.89,104.89,104.89,104.89,0,0
5790.N,D,20141119,000000,104.67,104.67,104.67,104.67,0,0
5790.N,D,20141120,000000,104.43,104.43,104.43,104.43,0,0
5790.N,D,20141121,000000,104.35,104.35,104.35,104.35,0,0
5790.N,D,20141124,000000,104.77,104.77,104.77,104.77,0,0
5790.N,D,20141125,000000,104.83,104.83,104.83,104.83,0,0
5790.N,D,20141126,000000,104.95,104.95,104.95,104.95,0,0
5790.N,D,20141127,000000,104.95,104.95,104.95,104.95,0,0
5790.N,D,20141128,000000,105.04,105.04,105.04,105.04,0,0
5790.N,D,20141201,000000,104.89,104.89,104.89,104.89,0,0
5790.N,D,20141202,000000,104.08,104.08,104.08,104.08,0,0
5790.N,D,20141203,000000,103.98,103.98,103.98,103.98,0,0
5790.N,D,20141204,000000,104.06,104.06,104.06,104.06,0,0
5790.N,D,20141205,000000,104.05,104.05,104.05,104.05,0,0
5790.N,D,20141208,000000,103.94,103.94,103.94,103.94,0,0
5790.N,D,20141209,000000,103.66,103.66,103.66,103.66,0,0
5790.N,D,20141210,000000,102.98,102.98,102.98,102.98,0,0
5790.N,D,20141211,000000,102.57,102.57,102.57,102.57,0,0
5790.N,D,20141212,000000,102.37,102.37,102.37,102.37,0,0
5790.N,D,20141215,000000,101.75,101.75,101.75,101.75,0,0
5790.N,D,20141216,000000,101.18,101.18,101.18,101.18,0,0
5790.N,D,20141217,000000,100.71,100.71,100.71,100.71,0,0
5790.N,D,20141218,000000,101.57,101.57,101.57,101.57,0,0
5790.N,D,20141219,000000,103.01,103.01,103.01,103.01,0,0
5790.N,D,20141222,000000,103.34,103.34,103.34,103.34,0,0
5790.N,D,20141223,000000,103.63,103.63,103.63,103.63,0,0
5790.N,D,20141229,000000,103.96,103.96,103.96,103.96,0,0
5790.N,D,20141230,000000,104.02,104.02,104.02,104.02,0,0
5790.N,D,20150102,000000,103.91,103.91,103.91,103.91,0,0
5790.N,D,20150105,000000,103.93,103.93,103.93,103.93,0,0
5790.N,D,20150107,000000,103.09,103.09,103.09,103.09,0,0
5790.N,D,20150108,000000,103.49,103.49,103.49,103.49,0,0
5790.N,D,20150109,000000,103.58,103.58,103.58,103.58,0,0
5790.N,D,20150112,000000,104.25,104.25,104.25,104.25,0,0
5790.N,D,20150113,000000,104.1,104.1,104.1,104.1,0,0
5790.N,D,20150114,000000,104.11,104.11,104.11,104.11,0,0
5790.N,D,20150115,000000,103.83,103.83,103.83,103.83,0,0
5790.N,D,20150116,000000,103.99,103.99,103.99,103.99,0,0
5790.N,D,20150119,000000,103.98,103.98,103.98,103.98,0,0
5790.N,D,20150120,000000,103.99,103.99,103.99,103.99,0,0
5790.N,D,20150121,000000,104.02,104.02,104.02,104.02,0,0
5790.N,D,20150122,000000,104.05,104.05,104.05,104.05,0,0
5790.N,D,20150123,000000,104.28,104.28,104.28,104.28,0,0
5790.N,D,20150126,000000,104.48,104.48,104.48,104.48,0,0
5790.N,D,20150127,000000,104.51,104.51,104.51,104.51,0,0
5790.N,D,20150128,000000,104.52,104.52,104.52,104.52,0,0
5790.N,D,20150129,000000,104.68,104.68,104.68,104.68,0,0
5790.N,D,20150130,000000,104.72,104.72,104.72,104.72,0,0
5790.N,D,20150202,000000,104.65,104.65,104.65,104.65,0,0
5790.N,D,20150203,000000,104.65,104.65,104.65,104.65,0,0
5790.N,D,20150204,000000,104.98,104.98,104.98,104.98,0,0
5790.N,D,20150205,000000,105.06,105.06,105.06,105.06,0,0
5790.N,D,20150206,000000,105.34,105.34,105.34,105.34,0,0
5790.N,D,20150209,000000,105.63,105.63,105.63,105.63,0,0
5790.N,D,20150210,000000,105.55,105.55,105.55,105.55,0,0
5790.N,D,20150211,000000,105.59,105.59,105.59,105.59,0,0
5790.N,D,20150212,000000,105.55,105.55,105.55,105.55,0,0
5790.N,D,20150213,000000,105.67,105.67,105.67,105.67,0,0
5790.N,D,20150216,000000,105.66,105.66,105.66,105.66,0,0
5790.N,D,20150217,000000,105.77,105.77,105.77,105.77,0,0
5790.N,D,20150218,000000,105.88,105.88,105.88,105.88,0,0
5790.N,D,20150219,000000,105.99,105.99,105.99,105.99,0,0
5790.N,D,20150220,000000,105.95,105.95,105.95,105.95,0,0
5790.N,D,20150223,000000,106.09,106.09,106.09,106.09,0,0
5790.N,D,20150224,000000,106.11,106.11,106.11,106.11,0,0
5790.N,D,20150225,000000,106.09,106.09,106.09,106.09,0,0
5790.N,D,20150226,000000,106.26,106.26,106.26,106.26,0,0
5790.N,D,20150227,000000,106.59,106.59,106.59,106.59,0,0
5790.N,D,20150302,000000,106.7,106.7,106.7,106.7,0,0
5790.N,D,20150303,000000,106.73,106.73,106.73,106.73,0,0
5790.N,D,20150304,000000,106.57,106.57,106.57,106.57,0,0
5790.N,D,20150305,000000,106.41,106.41,106.41,106.41,0,0
5790.N,D,20150306,000000,106.45,106.45,106.45,106.45,0,0
5790.N,D,20150309,000000,106.2,106.2,106.2,106.2,0,0
5790.N,D,20150310,000000,106.04,106.04,106.04,106.04,0,0
5790.N,D,20150311,000000,105.6,105.6,105.6,105.6,0,0
5790.N,D,20150312,000000,105.77,105.77,105.77,105.77,0,0
5790.N,D,20150313,000000,105.88,105.88,105.88,105.88,0,0
5790.N,D,20150316,000000,105.54,105.54,105.54,105.54,0,0
5790.N,D,20150317,000000,105.37,105.37,105.37,105.37,0,0
5790.N,D,20150318,000000,105.14,105.14,105.14,105.14,0,0
5790.N,D,20150319,000000,105.18,105.18,105.18,105.18,0,0
5790.N,D,20150320,000000,105.51,105.51,105.51,105.51,0,0
5790.N,D,20150323,000000,105.65,105.65,105.65,105.65,0,0
5790.N,D,20150324,000000,105.72,105.72,105.72,105.72,0,0
5790.N,D,20150325,000000,105.85,105.85,105.85,105.85,0,0
5790.N,D,20150326,000000,105.93,105.93,105.93,105.93,0,0
5790.N,D,20150327,000000,105.85,105.85,105.85,105.85,0,0
5790.N,D,20150330,000000,105.92,105.92,105.92,105.92,0,0
5790.N,D,20150331,000000,106.06,106.06,106.06,106.06,0,0
5790.N,D,20150401,000000,106.12,106.12,106.12,106.12,0,0
5790.N,D,20150402,000000,106.17,106.17,106.17,106.17,0,0
5790.N,D,20150407,000000,106.47,106.47,106.47,106.47,0,0
5790.N,D,20150408,000000,106.75,106.75,106.75,106.75,0,0
5790.N,D,20150409,000000,106.96,106.96,106.96,106.96,0,0
5790.N,D,20150410,000000,106.93,106.93,106.93,106.93,0,0
5790.N,D,20150413,000000,107.03,107.03,107.03,107.03,0,0
5790.N,D,20150414,000000,107.12,107.12,107.12,107.12,0,0
5790.N,D,20150415,000000,107.05,107.05,107.05,107.05,0,0
5790.N,D,20150416,000000,107.24,107.24,107.24,107.24,0,0
5790.N,D,20150417,000000,107.22,107.22,107.22,107.22,0,0
5790.N,D,20150420,000000,107.15,107.15,107.15,107.15,0,0
5790.N,D,20150421,000000,107.19,107.19,107.19,107.19,0,0
5790.N,D,20150422,000000,107.27,107.27,107.27,107.27,0,0
5790.N,D,20150423,000000,107.27,107.27,107.27,107.27,0,0
5790.N,D,20150424,000000,107.26,107.26,107.26,107.26,0,0
5790.N,D,20150427,000000,107.34,107.34,107.34,107.34,0,0
5790.N,D,20150428,000000,107.32,107.32,107.32,107.32,0,0
5790.N,D,20150429,000000,107.32,107.32,107.32,107.32,0,0
5790.N,D,20150430,000000,107.17,107.17,107.17,107.17,0,0
5790.N,D,20150504,000000,107.23,107.23,107.23,107.23,0,0
5790.N,D,20150505,000000,107.32,107.32,107.32,107.32,0,0
5790.N,D,20150506,000000,107.27,107.27,107.27,107.27,0,0
5790.N,D,20150507,000000,107.12,107.12,107.12,107.12,0,0
5790.N,D,20150508,000000,107.08,107.08,107.08,107.08,0,0
5790.N,D,20150511,000000,107.43,107.43,107.43,107.43,0,0
5790.N,D,20150512,000000,107.41,107.41,107.41,107.41,0,0
5790.N,D,20150513,000000,107.09,107.09,107.09,107.09,0,0
5790.N,D,20150514,000000,107.25,107.25,107.25,107.25,0,0
5790.N,D,20150515,000000,107.28,107.28,107.28,107.28,0,0
5790.N,D,20150518,000000,107.43,107.43,107.43,107.43,0,0
5790.N,D,20150519,000000,107.39,107.39,107.39,107.39,0,0
5790.N,D,20150520,000000,107.33,107.33,107.33,107.33,0,0
5790.N,D,20150521,000000,107.3,107.3,107.3,107.3,0,0
5790.N,D,20150522,000000,107.39,107.39,107.39,107.39,0,0
5790.N,D,20150525,000000,107.38,107.38,107.38,107.38,0,0
5790.N,D,20150526,000000,107.45,107.45,107.45,107.45,0,0
5790.N,D,20150527,000000,107.44,107.44,107.44,107.44,0,0
5790.N,D,20150528,000000,107.52,107.52,107.52,107.52,0,0
5790.N,D,20150529,000000,107.54,107.54,107.54,107.54,0,0
5790.N,D,20150601,000000,107.6,107.6,107.6,107.6,0,0
5790.N,D,20150602,000000,107.6,107.6,107.6,107.6,0,0
5790.N,D,20150603,000000,107.52,107.52,107.52,107.52,0,0
5790.N,D,20150605,000000,107.6,107.6,107.6,107.6,0,0
5790.N,D,20150608,000000,106.82,106.82,106.82,106.82,0,0
5790.N,D,20150609,000000,106.73,106.73,106.73,106.73,0,0
5790.N,D,20150610,000000,106.48,106.48,106.48,106.48,0,0
5790.N,D,20150611,000000,106.58,106.58,106.58,106.58,0,0
5790.N,D,20150612,000000,106.77,106.77,106.77,106.77,0,0
5790.N,D,20150615,000000,106.68,106.68,106.68,106.68,0,0
5790.N,D,20150616,000000,106.34,106.34,106.34,106.34,0,0
5790.N,D,20150617,000000,106.23,106.23,106.23,106.23,0,0
5790.N,D,20150618,000000,106.4,106.4,106.4,106.4,0,0
5790.N,D,20150619,000000,106.54,106.54,106.54,106.54,0,0
5790.N,D,20150622,000000,106.77,106.77,106.77,106.77,0,0
5790.N,D,20150623,000000,106.93,106.93,106.93,106.93,0,0
5790.N,D,20150624,000000,106.86,106.86,106.86,106.86,0,0
5790.N,D,20150625,000000,106.83,106.83,106.83,106.83,0,0
5790.N,D,20150626,000000,106.73,106.73,106.73,106.73,0,0
5790.N,D,20150629,000000,106.52,106.52,106.52,106.52,0,0
5790.N,D,20150630,000000,106,106,106,106,0,0
5790.N,D,20150701,000000,106.07,106.07,106.07,106.07,0,0
5790.N,D,20150702,000000,106.35,106.35,106.35,106.35,0,0
5790.N,D,20150703,000000,106.35,106.35,106.35,106.35,0,0
5790.N,D,20150706,000000,106.45,106.45,106.45,106.45,0,0
5790.N,D,20150707,000000,106.12,106.12,106.12,106.12,0,0
5790.N,D,20150708,000000,105.97,105.97,105.97,105.97,0,0
5790.N,D,20150709,000000,105.81,105.81,105.81,105.81,0,0
5790.N,D,20150710,000000,105.95,105.95,105.95,105.95,0,0
5790.N,D,20150713,000000,106.13,106.13,106.13,106.13,0,0
5790.N,D,20150714,000000,106.3,106.3,106.3,106.3,0,0
5790.N,D,20150715,000000,106.37,106.37,106.37,106.37,0,0
5790.N,D,20150716,000000,106.48,106.48,106.48,106.48,0,0
5790.N,D,20150717,000000,106.52,106.52,106.52,106.52,0,0
5790.N,D,20150720,000000,106.32,106.32,106.32,106.32,0,0
5790.N,D,20150721,000000,106.16,106.16,106.16,106.16,0,0
5790.N,D,20150722,000000,105.9,105.9,105.9,105.9,0,0
5790.N,D,20150723,000000,105.38,105.38,105.38,105.38,0,0
5790.N,D,20150724,000000,105.35,105.35,105.35,105.35,0,0
5790.N,D,20150727,000000,105.26,105.26,105.26,105.26,0,0
5790.N,D,20150728,000000,104.79,104.79,104.79,104.79,0,0
5790.N,D,20150729,000000,104.99,104.99,104.99,104.99,0,0
5790.N,D,20150730,000000,105.48,105.48,105.48,105.48,0,0
5790.N,D,20150731,000000,105.87,105.87,105.87,105.87,0,0
5790.N,D,20150803,000000,105.94,105.94,105.94,105.94,0,0
5790.N,D,20150804,000000,105.79,105.79,105.79,105.79,0,0
5790.N,D,20150805,000000,105.89,105.89,105.89,105.89,0,0
5790.N,D,20150806,000000,105.88,105.88,105.88,105.88,0,0
5790.N,D,20150807,000000,105.56,105.56,105.56,105.56,0,0
5790.N,D,20150810,000000,105.22,105.22,105.22,105.22,0,0
5790.N,D,20150811,000000,105.22,105.22,105.22,105.22,0,0
5790.N,D,20150812,000000,104.76,104.76,104.76,104.76,0,0
5790.N,D,20150813,000000,104.43,104.43,104.43,104.43,0,0
5790.N,D,20150814,000000,105.19,105.19,105.19,105.19,0,0
5790.N,D,20150817,000000,104.82,104.82,104.82,104.82,0,0
5790.N,D,20150818,000000,104.79,104.79,104.79,104.79,0,0
5790.N,D,20150819,000000,104.77,104.77,104.77,104.77,0,0
5790.N,D,20150820,000000,104.59,104.59,104.59,104.59,0,0
5790.N,D,20150821,000000,104.37,104.37,104.37,104.37,0,0
5790.N,D,20150824,000000,103.59,103.59,103.59,103.59,0,0
5790.N,D,20150825,000000,103.12,103.12,103.12,103.12,0,0
5790.N,D,20150826,000000,103.78,103.78,103.78,103.78,0,0
5790.N,D,20150827,000000,103.71,103.71,103.71,103.71,0,0
5790.N,D,20150828,000000,104.27,104.27,104.27,104.27,0,0
5790.N,D,20150831,000000,104.48,104.48,104.48,104.48,0,0
5790.N,D,20150901,000000,104.53,104.53,104.53,104.53,0,0
5790.N,D,20150902,000000,104.41,104.41,104.41,104.41,0,0
5790.N,D,20150903,000000,104.59,104.59,104.59,104.59,0,0
5790.N,D,20150904,000000,104.85,104.85,104.85,104.85,0,0
5790.N,D,20150907,000000,104.84,104.84,104.84,104.84,0,0
5790.N,D,20150908,000000,104.84,104.84,104.84,104.84,0,0
5790.N,D,20150909,000000,105.09,105.09,105.09,105.09,0,0
5790.N,D,20150910,000000,105.28,105.28,105.28,105.28,0,0
5790.N,D,20150911,000000,105.2,105.2,105.2,105.2,0,0
5790.N,D,20150914,000000,105.28,105.28,105.28,105.28,0,0
5790.N,D,20150915,000000,104.8,104.8,104.8,104.8,0,0
5790.N,D,20150916,000000,105.22,105.22,105.22,105.22,0,0
5790.N,D,20150917,000000,104.79,104.79,104.79,104.79,0,0
5790.N,D,20150918,000000,104.76,104.76,104.76,104.76,0,0
5790.N,D,20150921,000000,104.61,104.61,104.61,104.61,0,0
5790.N,D,20150922,000000,104.54,104.54,104.54,104.54,0,0
5790.N,D,20150923,000000,103.89,103.89,103.89,103.89,0,0
5790.N,D,20150924,000000,103.84,103.84,103.84,103.84,0,0
5790.N,D,20150925,000000,103.17,103.17,103.17,103.17,0,0
5790.N,D,20150928,000000,102.98,102.98,102.98,102.98,0,0
5790.N,D,20150929,000000,101.74,101.74,101.74,101.74,0,0
5790.N,D,20150930,000000,101.41,101.41,101.41,101.41,0,0
5790.N,D,20151001,000000,101.55,101.55,101.55,101.55,0,0
5790.N,D,20151002,000000,101.32,101.32,101.32,101.32,0,0
5790.N,D,20151005,000000,100.92,100.92,100.92,100.92,0,0
5790.N,D,20151006,000000,101.82,101.82,101.82,101.82,0,0
5790.N,D,20151007,000000,102.4,102.4,102.4,102.4,0,0
5790.N,D,20151008,000000,103.26,103.26,103.26,103.26,0,0
5790.N,D,20151009,000000,103.4,103.4,103.4,103.4,0,0
5790.N,D,20151012,000000,103.39,103.39,103.39,103.39,0,0
5790.N,D,20151013,000000,103.83,103.83,103.83,103.83,0,0
5790.N,D,20151014,000000,103.72,103.72,103.72,103.72,0,0
5790.N,D,20151015,000000,103.57,103.57,103.57,103.57,0,0
5790.N,D,20151016,000000,103.76,103.76,103.76,103.76,0,0
5790.N,D,20151019,000000,103.97,103.97,103.97,103.97,0,0
5790.N,D,20151020,000000,104.03,104.03,104.03,104.03,0,0
5790.N,D,20151021,000000,104.33,104.33,104.33,104.33,0,0
5790.N,D,20151022,000000,104.05,104.05,104.05,104.05,0,0
5790.N,D,20151023,000000,104.22,104.22,104.22,104.22,0,0
5790.N,D,20151026,000000,104.38,104.38,104.38,104.38,0,0
5790.N,D,20151027,000000,104.26,104.26,104.26,104.26,0,0
5790.N,D,20151028,000000,104.27,104.27,104.27,104.27,0,0
5790.N,D,20151029,000000,104.41,104.41,104.41,104.41,0,0
5790.N,D,20151030,000000,104.38,104.38,104.38,104.38,0,0
5790.N,D,20151102,000000,104.47,104.47,104.47,104.47,0,0
5790.N,D,20151103,000000,104.62,104.62,104.62,104.62,0,0
5790.N,D,20151104,000000,104.74,104.74,104.74,104.74,0,0
5790.N,D,20151105,000000,104.7,104.7,104.7,104.7,0,0
5790.N,D,20151106,000000,104.29,104.29,104.29,104.29,0,0
5790.N,D,20151109,000000,103.96,103.96,103.96,103.96,0,0
5790.N,D,20151110,000000,103.42,103.42,103.42,103.42,0,0
5790.N,D,20151112,000000,103.14,103.14,103.14,103.14,0,0
5790.N,D,20151113,000000,102.57,102.57,102.57,102.57,0,0
5790.N,D,20151116,000000,102.16,102.16,102.16,102.16,0,0
5790.N,D,20151117,000000,102.21,102.21,102.21,102.21,0,0
5790.N,D,20151118,000000,102.38,102.38,102.38,102.38,0,0
5790.N,D,20151119,000000,102.15,102.15,102.15,102.15,0,0
5790.N,D,20151120,000000,101.8,101.8,101.8,101.8,0,0
5790.N,D,20151123,000000,101.55,101.55,101.55,101.55,0,0
5790.N,D,20151124,000000,101.36,101.36,101.36,101.36,0,0
5790.N,D,20151125,000000,101.29,101.29,101.29,101.29,0,0
5790.N,D,20151126,000000,101.29,101.29,101.29,101.29,0,0
5790.N,D,20151127,000000,101.41,101.41,101.41,101.41,0,0
5790.N,D,20151130,000000,101.52,101.52,101.52,101.52,0,0
5790.N,D,20151201,000000,101.76,101.76,101.76,101.76,0,0
5790.N,D,20151202,000000,102.01,102.01,102.01,102.01,0,0
5790.N,D,20151203,000000,101.95,101.95,101.95,101.95,0,0
5790.N,D,20151204,000000,101.69,101.69,101.69,101.69,0,0
5790.N,D,20151207,000000,101.49,101.49,101.49,101.49,0,0
5790.N,D,20151208,000000,100.9,100.9,100.9,100.9,0,0
5790.N,D,20151209,000000,100.54,100.54,100.54,100.54,0,0
5790.N,D,20151210,000000,100.39,100.39,100.39,100.39,0,0
5790.N,D,20151211,000000,100,100,100,100,0,0
5790.N,D,20151214,000000,98.79,98.79,98.79,98.79,0,0
5790.N,D,20151215,000000,98.01,98.01,98.01,98.01,0,0
5790.N,D,20151216,000000,98.91,98.91,98.91,98.91,0,0
5790.N,D,20151217,000000,99.21,99.21,99.21,99.21,0,0
5790.N,D,20151218,000000,98.94,98.94,98.94,98.94,0,0
5790.N,D,20151221,000000,98.51,98.51,98.51,98.51,0,0
5790.N,D,20151222,000000,98.48,98.48,98.48,98.48,0,0
5790.N,D,20151223,000000,98.82,98.82,98.82,98.82,0,0
5790.N,D,20151228,000000,99.25,99.25,99.25,99.25,0,0
5790.N,D,20151229,000000,99.33,99.33,99.33,99.33,0,0
5790.N,D,20151230,000000,99.47,99.47,99.47,99.47,0,0
5790.N,D,20160104,000000,99.4,99.4,99.4,99.4,0,0
5790.N,D,20160105,000000,99.37,99.37,99.37,99.37,0,0
5790.N,D,20160107,000000,99.37,99.37,99.37,99.37,0,0
5790.N,D,20160108,000000,99.41,99.41,99.41,99.41,0,0
5790.N,D,20160111,000000,99.34,99.34,99.34,99.34,0,0
5790.N,D,20160112,000000,99.18,99.18,99.18,99.18,0,0
5790.N,D,20160113,000000,98.88,98.88,98.88,98.88,0,0
5790.N,D,20160114,000000,98.29,98.29,98.29,98.29,0,0
5790.N,D,20160115,000000,97.56,97.56,97.56,97.56,0,0
5790.N,D,20160118,000000,97.55,97.55,97.55,97.55,0,0
5790.N,D,20160119,000000,96.88,96.88,96.88,96.88,0,0
5790.N,D,20160120,000000,96.26,96.26,96.26,96.26,0,0
5790.N,D,20160121,000000,95.56,95.56,95.56,95.56,0,0
5790.N,D,20160122,000000,96.23,96.23,96.23,96.23,0,0
5790.N,D,20160125,000000,96.95,96.95,96.95,96.95,0,0
5790.N,D,20160126,000000,97.18,97.18,97.18,97.18,0,0
5790.N,D,20160127,000000,97.32,97.32,97.32,97.32,0,0
5790.N,D,20160128,000000,97.67,97.67,97.67,97.67,0,0
5790.N,D,20160129,000000,97.92,97.92,97.92,97.92,0,0
5790.N,D,20160201,000000,98.09,98.09,98.09,98.09,0,0
5790.N,D,20160202,000000,97.86,97.86,97.86,97.86,0,0
5790.N,D,20160203,000000,97.49,97.49,97.49,97.49,0,0
5790.N,D,20160204,000000,97.3,97.3,97.3,97.3,0,0
5790.N,D,20160205,000000,97.24,97.24,97.24,97.24,0,0
5790.N,D,20160208,000000,96.51,96.51,96.51,96.51,0,0
5790.N,D,20160209,000000,95.6,95.6,95.6,95.6,0,0
5790.N,D,20160210,000000,95.6,95.6,95.6,95.6,0,0
5790.N,D,20160211,000000,95.18,95.18,95.18,95.18,0,0
5790.N,D,20160212,000000,94.9,94.9,94.9,94.9,0,0
5790.N,D,20160215,000000,94.89,94.89,94.89,94.89,0,0
5790.N,D,20160216,000000,95.49,95.49,95.49,95.49,0,0
5790.N,D,20160217,000000,95.96,95.96,95.96,95.96,0,0
5790.N,D,20160218,000000,96.68,96.68,96.68,96.68,0,0
5790.N,D,20160219,000000,96.67,96.67,96.67,96.67,0,0
5790.N,D,20160222,000000,97.19,97.19,97.19,97.19,0,0
5790.N,D,20160223,000000,96.97,96.97,96.97,96.97,0,0
5790.N,D,20160224,000000,96.6,96.6,96.6,96.6,0,0
5790.N,D,20160225,000000,96.82,96.82,96.82,96.82,0,0
5790.N,D,20160226,000000,97.37,97.37,97.37,97.37,0,0
5790.N,D,20160229,000000,98.08,98.08,98.08,98.08,0,0
5790.N,D,20160301,000000,98.67,98.67,98.67,98.67,0,0
5790.N,D,20160302,000000,99.27,99.27,99.27,99.27,0,0
5790.N,D,20160303,000000,99.8,99.8,99.8,99.8,0,0
5790.N,D,20160304,000000,100.16,100.16,100.16,100.16,0,0
5790.N,D,20160307,000000,100.58,100.58,100.58,100.58,0,0
5790.N,D,20160308,000000,100.78,100.78,100.78,100.78,0,0
5790.N,D,20160309,000000,100.64,100.64,100.64,100.64,0,0
5790.N,D,20160310,000000,100.67,100.67,100.67,100.67,0,0
5790.N,D,20160311,000000,100.92,100.92,100.92,100.92,0,0
5790.N,D,20160314,000000,101.61,101.61,101.61,101.61,0,0
5790.N,D,20160315,000000,101.48,101.48,101.48,101.48,0,0
5790.N,D,20160316,000000,101.06,101.06,101.06,101.06,0,0
5790.N,D,20160317,000000,101.42,101.42,101.42,101.42,0,0
5790.N,D,20160318,000000,101.81,101.81,101.81,101.81,0,0
5790.N,D,20160321,000000,102.26,102.26,102.26,102.26,0,0
