<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4720.N,D,20081117,000000,99.78,99.78,99.78,99.78,0,0
4720.N,D,20081118,000000,99.84,99.84,99.84,99.84,0,0
4720.N,D,20081119,000000,99.9,99.9,99.9,99.9,0,0
4720.N,D,20081120,000000,99.91,99.91,99.91,99.91,0,0
4720.N,D,20081121,000000,100.01,100.01,100.01,100.01,0,0
4720.N,D,20081124,000000,100.18,100.18,100.18,100.18,0,0
4720.N,D,20081125,000000,100.18,100.18,100.18,100.18,0,0
4720.N,D,20081126,000000,100.11,100.11,100.11,100.11,0,0
4720.N,D,20081127,000000,100.23,100.23,100.23,100.23,0,0
4720.N,D,20081128,000000,100.27,100.27,100.27,100.27,0,0
4720.N,D,20081201,000000,100.19,100.19,100.19,100.19,0,0
4720.N,D,20081202,000000,100.26,100.26,100.26,100.26,0,0
4720.N,D,20081203,000000,100.39,100.39,100.39,100.39,0,0
4720.N,D,20081204,000000,100.52,100.52,100.52,100.52,0,0
4720.N,D,20081205,000000,100.62,100.62,100.62,100.62,0,0
4720.N,D,20081209,000000,100.38,100.38,100.38,100.38,0,0
4720.N,D,20081210,000000,98.96,98.96,98.96,98.96,0,0
4720.N,D,20081211,000000,98.7,98.7,98.7,98.7,0,0
4720.N,D,20081212,000000,98.48,98.48,98.48,98.48,0,0
4720.N,D,20081215,000000,98.91,98.91,98.91,98.91,0,0
4720.N,D,20081216,000000,98.04,98.04,98.04,98.04,0,0
4720.N,D,20081217,000000,98.42,98.42,98.42,98.42,0,0
4720.N,D,20081218,000000,98.91,98.91,98.91,98.91,0,0
4720.N,D,20081219,000000,99.15,99.15,99.15,99.15,0,0
4720.N,D,20081222,000000,99.38,99.38,99.38,99.38,0,0
4720.N,D,20081223,000000,99.22,99.22,99.22,99.22,0,0
4720.N,D,20081229,000000,99.56,99.56,99.56,99.56,0,0
4720.N,D,20081230,000000,99.25,99.25,99.25,99.25,0,0
4720.N,D,20090102,000000,99.29,99.29,99.29,99.29,0,0
4720.N,D,20090105,000000,99.17,99.17,99.17,99.17,0,0
4720.N,D,20090107,000000,99.03,99.03,99.03,99.03,0,0
4720.N,D,20090108,000000,98.69,98.69,98.69,98.69,0,0
4720.N,D,20090109,000000,98.53,98.53,98.53,98.53,0,0
4720.N,D,20090112,000000,98.75,98.75,98.75,98.75,0,0
4720.N,D,20090113,000000,98.96,98.96,98.96,98.96,0,0
4720.N,D,20090114,000000,99.04,99.04,99.04,99.04,0,0
4720.N,D,20090115,000000,99.02,99.02,99.02,99.02,0,0
4720.N,D,20090116,000000,99.17,99.17,99.17,99.17,0,0
4720.N,D,20090119,000000,99.16,99.16,99.16,99.16,0,0
4720.N,D,20090120,000000,99.18,99.18,99.18,99.18,0,0
4720.N,D,20090121,000000,99.03,99.03,99.03,99.03,0,0
4720.N,D,20090122,000000,99.11,99.11,99.11,99.11,0,0
4720.N,D,20090123,000000,98.94,98.94,98.94,98.94,0,0
4720.N,D,20090126,000000,98.76,98.76,98.76,98.76,0,0
4720.N,D,20090127,000000,98.52,98.52,98.52,98.52,0,0
4720.N,D,20090128,000000,98.2,98.2,98.2,98.2,0,0
4720.N,D,20090129,000000,98.3,98.3,98.3,98.3,0,0
4720.N,D,20090130,000000,98.31,98.31,98.31,98.31,0,0
4720.N,D,20090202,000000,98.12,98.12,98.12,98.12,0,0
4720.N,D,20090203,000000,98.01,98.01,98.01,98.01,0,0
4720.N,D,20090204,000000,98.09,98.09,98.09,98.09,0,0
4720.N,D,20090205,000000,97.98,97.98,97.98,97.98,0,0
4720.N,D,20090206,000000,97.96,97.96,97.96,97.96,0,0
4720.N,D,20090209,000000,98.08,98.08,98.08,98.08,0,0
4720.N,D,20090210,000000,98.07,98.07,98.07,98.07,0,0
4720.N,D,20090211,000000,98.09,98.09,98.09,98.09,0,0
4720.N,D,20090212,000000,98.22,98.22,98.22,98.22,0,0
4720.N,D,20090213,000000,98.42,98.42,98.42,98.42,0,0
4720.N,D,20090216,000000,98.59,98.59,98.59,98.59,0,0
4720.N,D,20090217,000000,98.62,98.62,98.62,98.62,0,0
4720.N,D,20090218,000000,98.75,98.75,98.75,98.75,0,0
4720.N,D,20090219,000000,98.89,98.89,98.89,98.89,0,0
4720.N,D,20090220,000000,98.71,98.71,98.71,98.71,0,0
4720.N,D,20090223,000000,98.43,98.43,98.43,98.43,0,0
4720.N,D,20090224,000000,98.45,98.45,98.45,98.45,0,0
4720.N,D,20090225,000000,98.28,98.28,98.28,98.28,0,0
4720.N,D,20090226,000000,98.33,98.33,98.33,98.33,0,0
4720.N,D,20090227,000000,98.35,98.35,98.35,98.35,0,0
4720.N,D,20090302,000000,98.13,98.13,98.13,98.13,0,0
4720.N,D,20090303,000000,98.18,98.18,98.18,98.18,0,0
4720.N,D,20090304,000000,98.31,98.31,98.31,98.31,0,0
4720.N,D,20090305,000000,98.34,98.34,98.34,98.34,0,0
4720.N,D,20090306,000000,98.24,98.24,98.24,98.24,0,0
4720.N,D,20090309,000000,98.36,98.36,98.36,98.36,0,0
4720.N,D,20090310,000000,98.53,98.53,98.53,98.53,0,0
4720.N,D,20090311,000000,98.34,98.34,98.34,98.34,0,0
4720.N,D,20090312,000000,98.12,98.12,98.12,98.12,0,0
4720.N,D,20090313,000000,98.05,98.05,98.05,98.05,0,0
4720.N,D,20090316,000000,98.12,98.12,98.12,98.12,0,0
4720.N,D,20090317,000000,97.99,97.99,97.99,97.99,0,0
4720.N,D,20090318,000000,97.97,97.97,97.97,97.97,0,0
4720.N,D,20090319,000000,97.82,97.82,97.82,97.82,0,0
4720.N,D,20090320,000000,97.8,97.8,97.8,97.8,0,0
4720.N,D,20090323,000000,98.05,98.05,98.05,98.05,0,0
4720.N,D,20090324,000000,98.21,98.21,98.21,98.21,0,0
4720.N,D,20090325,000000,98.13,98.13,98.13,98.13,0,0
4720.N,D,20090326,000000,97.96,97.96,97.96,97.96,0,0
4720.N,D,20090327,000000,97.88,97.88,97.88,97.88,0,0
4720.N,D,20090330,000000,98.06,98.06,98.06,98.06,0,0
4720.N,D,20090331,000000,98.27,98.27,98.27,98.27,0,0
4720.N,D,20090401,000000,98.26,98.26,98.26,98.26,0,0
4720.N,D,20090402,000000,98.29,98.29,98.29,98.29,0,0
4720.N,D,20090403,000000,98.29,98.29,98.29,98.29,0,0
4720.N,D,20090406,000000,97.96,97.96,97.96,97.96,0,0
4720.N,D,20090407,000000,97.83,97.83,97.83,97.83,0,0
4720.N,D,20090408,000000,97.84,97.84,97.84,97.84,0,0
4720.N,D,20090409,000000,97.94,97.94,97.94,97.94,0,0
4720.N,D,20090414,000000,97.96,97.96,97.96,97.96,0,0
4720.N,D,20090415,000000,98.05,98.05,98.05,98.05,0,0
4720.N,D,20090416,000000,98.24,98.24,98.24,98.24,0,0
4720.N,D,20090417,000000,98.48,98.48,98.48,98.48,0,0
4720.N,D,20090420,000000,98.59,98.59,98.59,98.59,0,0
4720.N,D,20090421,000000,98.73,98.73,98.73,98.73,0,0
4720.N,D,20090422,000000,98.89,98.89,98.89,98.89,0,0
4720.N,D,20090423,000000,98.81,98.81,98.81,98.81,0,0
4720.N,D,20090424,000000,98.8,98.8,98.8,98.8,0,0
4720.N,D,20090427,000000,99.07,99.07,99.07,99.07,0,0
4720.N,D,20090428,000000,99.45,99.45,99.45,99.45,0,0
4720.N,D,20090429,000000,99.74,99.74,99.74,99.74,0,0
4720.N,D,20090430,000000,100.03,100.03,100.03,100.03,0,0
4720.N,D,20090504,000000,100.4,100.4,100.4,100.4,0,0
4720.N,D,20090505,000000,100.66,100.66,100.66,100.66,0,0
4720.N,D,20090506,000000,101.5,101.5,101.5,101.5,0,0
4720.N,D,20090507,000000,102.42,102.42,102.42,102.42,0,0
4720.N,D,20090508,000000,103.3,103.3,103.3,103.3,0,0
4720.N,D,20090511,000000,104.24,104.24,104.24,104.24,0,0
4720.N,D,20090512,000000,104.83,104.83,104.83,104.83,0,0
4720.N,D,20090513,000000,105.02,105.02,105.02,105.02,0,0
4720.N,D,20090514,000000,105.14,105.14,105.14,105.14,0,0
4720.N,D,20090515,000000,105.1,105.1,105.1,105.1,0,0
4720.N,D,20090518,000000,105.03,105.03,105.03,105.03,0,0
4720.N,D,20090519,000000,105.16,105.16,105.16,105.16,0,0
4720.N,D,20090520,000000,105.46,105.46,105.46,105.46,0,0
4720.N,D,20090522,000000,106.04,106.04,106.04,106.04,0,0
4720.N,D,20090525,000000,107.03,107.03,107.03,107.03,0,0
4720.N,D,20090526,000000,107.06,107.06,107.06,107.06,0,0
4720.N,D,20090527,000000,107.28,107.28,107.28,107.28,0,0
4720.N,D,20090528,000000,107.37,107.37,107.37,107.37,0,0
4720.N,D,20090529,000000,107.58,107.58,107.58,107.58,0,0
4720.N,D,20090602,000000,107.64,107.64,107.64,107.64,0,0
4720.N,D,20090603,000000,108.39,108.39,108.39,108.39,0,0
4720.N,D,20090604,000000,109.26,109.26,109.26,109.26,0,0
4720.N,D,20090605,000000,109.61,109.61,109.61,109.61,0,0
4720.N,D,20090608,000000,109.45,109.45,109.45,109.45,0,0
4720.N,D,20090609,000000,109.67,109.67,109.67,109.67,0,0
4720.N,D,20090610,000000,110.02,110.02,110.02,110.02,0,0
4720.N,D,20090612,000000,110.4,110.4,110.4,110.4,0,0
4720.N,D,20090615,000000,110.67,110.67,110.67,110.67,0,0
4720.N,D,20090616,000000,110.75,110.75,110.75,110.75,0,0
4720.N,D,20090617,000000,110.94,110.94,110.94,110.94,0,0
4720.N,D,20090618,000000,110.9,110.9,110.9,110.9,0,0
4720.N,D,20090619,000000,110.55,110.55,110.55,110.55,0,0
4720.N,D,20090622,000000,110.24,110.24,110.24,110.24,0,0
4720.N,D,20090623,000000,110.18,110.18,110.18,110.18,0,0
4720.N,D,20090624,000000,110.06,110.06,110.06,110.06,0,0
4720.N,D,20090625,000000,109.6,109.6,109.6,109.6,0,0
4720.N,D,20090626,000000,109.7,109.7,109.7,109.7,0,0
4720.N,D,20090629,000000,110.48,110.48,110.48,110.48,0,0
4720.N,D,20090630,000000,110.87,110.87,110.87,110.87,0,0
4720.N,D,20090701,000000,111.58,111.58,111.58,111.58,0,0
4720.N,D,20090702,000000,112.06,112.06,112.06,112.06,0,0
4720.N,D,20090703,000000,112.51,112.51,112.51,112.51,0,0
4720.N,D,20090706,000000,112.54,112.54,112.54,112.54,0,0
4720.N,D,20090707,000000,112.59,112.59,112.59,112.59,0,0
4720.N,D,20090708,000000,112.38,112.38,112.38,112.38,0,0
4720.N,D,20090709,000000,112.45,112.45,112.45,112.45,0,0
4720.N,D,20090710,000000,112.43,112.43,112.43,112.43,0,0
4720.N,D,20090713,000000,112.46,112.46,112.46,112.46,0,0
4720.N,D,20090714,000000,112.48,112.48,112.48,112.48,0,0
4720.N,D,20090715,000000,112.5,112.5,112.5,112.5,0,0
4720.N,D,20090716,000000,112.62,112.62,112.62,112.62,0,0
4720.N,D,20090717,000000,112.87,112.87,112.87,112.87,0,0
4720.N,D,20090720,000000,113.27,113.27,113.27,113.27,0,0
4720.N,D,20090721,000000,113.53,113.53,113.53,113.53,0,0
4720.N,D,20090722,000000,113.92,113.92,113.92,113.92,0,0
4720.N,D,20090723,000000,114.28,114.28,114.28,114.28,0,0
4720.N,D,20090724,000000,114.82,114.82,114.82,114.82,0,0
4720.N,D,20090727,000000,115.14,115.14,115.14,115.14,0,0
4720.N,D,20090728,000000,115.53,115.53,115.53,115.53,0,0
4720.N,D,20090729,000000,116.01,116.01,116.01,116.01,0,0
4720.N,D,20090730,000000,116.35,116.35,116.35,116.35,0,0
4720.N,D,20090731,000000,116.57,116.57,116.57,116.57,0,0
4720.N,D,20090803,000000,116.18,116.18,116.18,116.18,0,0
4720.N,D,20090804,000000,116.71,116.71,116.71,116.71,0,0
4720.N,D,20090805,000000,117.16,117.16,117.16,117.16,0,0
4720.N,D,20090806,000000,117.52,117.52,117.52,117.52,0,0
4720.N,D,20090807,000000,117.86,117.86,117.86,117.86,0,0
4720.N,D,20090810,000000,118.03,118.03,118.03,118.03,0,0
4720.N,D,20090811,000000,117.99,117.99,117.99,117.99,0,0
4720.N,D,20090812,000000,118.26,118.26,118.26,118.26,0,0
4720.N,D,20090813,000000,118.35,118.35,118.35,118.35,0,0
4720.N,D,20090814,000000,118.27,118.27,118.27,118.27,0,0
4720.N,D,20090817,000000,118.49,118.49,118.49,118.49,0,0
4720.N,D,20090818,000000,118.52,118.52,118.52,118.52,0,0
4720.N,D,20090819,000000,118.49,118.49,118.49,118.49,0,0
4720.N,D,20090820,000000,118.43,118.43,118.43,118.43,0,0
4720.N,D,20090821,000000,118.42,118.42,118.42,118.42,0,0
4720.N,D,20090824,000000,118.5,118.5,118.5,118.5,0,0
4720.N,D,20090825,000000,118.54,118.54,118.54,118.54,0,0
4720.N,D,20090826,000000,118.72,118.72,118.72,118.72,0,0
4720.N,D,20090827,000000,118.92,118.92,118.92,118.92,0,0
4720.N,D,20090828,000000,119.11,119.11,119.11,119.11,0,0
4720.N,D,20090831,000000,119.23,119.23,119.23,119.23,0,0
4720.N,D,20090901,000000,119.2,119.2,119.2,119.2,0,0
4720.N,D,20090902,000000,119.29,119.29,119.29,119.29,0,0
4720.N,D,20090903,000000,119.24,119.24,119.24,119.24,0,0
4720.N,D,20090904,000000,119.3,119.3,119.3,119.3,0,0
4720.N,D,20090907,000000,119.41,119.41,119.41,119.41,0,0
4720.N,D,20090908,000000,119.52,119.52,119.52,119.52,0,0
4720.N,D,20090909,000000,119.69,119.69,119.69,119.69,0,0
4720.N,D,20090910,000000,119.93,119.93,119.93,119.93,0,0
4720.N,D,20090911,000000,120.2,120.2,120.2,120.2,0,0
4720.N,D,20090914,000000,120.56,120.56,120.56,120.56,0,0
4720.N,D,20090915,000000,121.07,121.07,121.07,121.07,0,0
4720.N,D,20090916,000000,121.12,121.12,121.12,121.12,0,0
4720.N,D,20090917,000000,121.66,121.66,121.66,121.66,0,0
4720.N,D,20090918,000000,122.15,122.15,122.15,122.15,0,0
4720.N,D,20090921,000000,122.54,122.54,122.54,122.54,0,0
4720.N,D,20090922,000000,122.72,122.72,122.72,122.72,0,0
4720.N,D,20090923,000000,122.87,122.87,122.87,122.87,0,0
4720.N,D,20090924,000000,123.02,123.02,123.02,123.02,0,0
4720.N,D,20090925,000000,123.32,123.32,123.32,123.32,0,0
4720.N,D,20090928,000000,123.53,123.53,123.53,123.53,0,0
4720.N,D,20090929,000000,123.63,123.63,123.63,123.63,0,0
4720.N,D,20090930,000000,124.74,124.74,124.74,124.74,0,0
4720.N,D,20091001,000000,123.57,123.57,123.57,123.57,0,0
4720.N,D,20091002,000000,123.63,123.63,123.63,123.63,0,0
4720.N,D,20091005,000000,123.76,123.76,123.76,123.76,0,0
4720.N,D,20091006,000000,123.67,123.67,123.67,123.67,0,0
4720.N,D,20091007,000000,123.93,123.93,123.93,123.93,0,0
4720.N,D,20091008,000000,124.28,124.28,124.28,124.28,0,0
4720.N,D,20091009,000000,124.46,124.46,124.46,124.46,0,0
4720.N,D,20091012,000000,124.73,124.73,124.73,124.73,0,0
4720.N,D,20091013,000000,124.69,124.69,124.69,124.69,0,0
4720.N,D,20091014,000000,124.92,124.92,124.92,124.92,0,0
4720.N,D,20091015,000000,125.12,125.12,125.12,125.12,0,0
4720.N,D,20091016,000000,125.11,125.11,125.11,125.11,0,0
4720.N,D,20091019,000000,125.1,125.1,125.1,125.1,0,0
4720.N,D,20091020,000000,125.19,125.19,125.19,125.19,0,0
4720.N,D,20091021,000000,125.3,125.3,125.3,125.3,0,0
4720.N,D,20091022,000000,125.59,125.59,125.59,125.59,0,0
4720.N,D,20091023,000000,125.45,125.45,125.45,125.45,0,0
4720.N,D,20091027,000000,125.46,125.46,125.46,125.46,0,0
4720.N,D,20091028,000000,125.53,125.53,125.53,125.53,0,0
4720.N,D,20091029,000000,125.43,125.43,125.43,125.43,0,0
4720.N,D,20091030,000000,125.19,125.19,125.19,125.19,0,0
4720.N,D,20091102,000000,124.98,124.98,124.98,124.98,0,0
4720.N,D,20091103,000000,125.17,125.17,125.17,125.17,0,0
4720.N,D,20091104,000000,125.02,125.02,125.02,125.02,0,0
4720.N,D,20091105,000000,124.78,124.78,124.78,124.78,0,0
4720.N,D,20091106,000000,124.64,124.64,124.64,124.64,0,0
4720.N,D,20091109,000000,124.64,124.64,124.64,124.64,0,0
4720.N,D,20091110,000000,124.69,124.69,124.69,124.69,0,0
4720.N,D,20091111,000000,124.99,124.99,124.99,124.99,0,0
4720.N,D,20091112,000000,125.17,125.17,125.17,125.17,0,0
4720.N,D,20091113,000000,125.27,125.27,125.27,125.27,0,0
4720.N,D,20091116,000000,125.33,125.33,125.33,125.33,0,0
4720.N,D,20091117,000000,125.46,125.46,125.46,125.46,0,0
4720.N,D,20091118,000000,125.66,125.66,125.66,125.66,0,0
4720.N,D,20091119,000000,125.88,125.88,125.88,125.88,0,0
4720.N,D,20091120,000000,125.96,125.96,125.96,125.96,0,0
4720.N,D,20091123,000000,125.93,125.93,125.93,125.93,0,0
4720.N,D,20091124,000000,125.92,125.92,125.92,125.92,0,0
4720.N,D,20091125,000000,125.98,125.98,125.98,125.98,0,0
4720.N,D,20091126,000000,126.02,126.02,126.02,126.02,0,0
4720.N,D,20091127,000000,126.01,126.01,126.01,126.01,0,0
4720.N,D,20091130,000000,125.97,125.97,125.97,125.97,0,0
4720.N,D,20091201,000000,125.66,125.66,125.66,125.66,0,0
4720.N,D,20091202,000000,125.57,125.57,125.57,125.57,0,0
4720.N,D,20091203,000000,125.6,125.6,125.6,125.6,0,0
4720.N,D,20091204,000000,125.72,125.72,125.72,125.72,0,0
4720.N,D,20091207,000000,125.78,125.78,125.78,125.78,0,0
4720.N,D,20091209,000000,125.97,125.97,125.97,125.97,0,0
4720.N,D,20091210,000000,126.13,126.13,126.13,126.13,0,0
4720.N,D,20091211,000000,126.14,126.14,126.14,126.14,0,0
4720.N,D,20091214,000000,126.12,126.12,126.12,126.12,0,0
4720.N,D,20091215,000000,126.22,126.22,126.22,126.22,0,0
4720.N,D,20091216,000000,126.48,126.48,126.48,126.48,0,0
4720.N,D,20091217,000000,126.56,126.56,126.56,126.56,0,0
4720.N,D,20091218,000000,126.8,126.8,126.8,126.8,0,0
4720.N,D,20091221,000000,126.95,126.95,126.95,126.95,0,0
4720.N,D,20091222,000000,127.07,127.07,127.07,127.07,0,0
4720.N,D,20091223,000000,127.06,127.06,127.06,127.06,0,0
4720.N,D,20091228,000000,127.05,127.05,127.05,127.05,0,0
4720.N,D,20091229,000000,127.09,127.09,127.09,127.09,0,0
4720.N,D,20091230,000000,127.05,127.05,127.05,127.05,0,0
4720.N,D,20100104,000000,126.87,126.87,126.87,126.87,0,0
4720.N,D,20100105,000000,126.94,126.94,126.94,126.94,0,0
