<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5669.N,D,20150323,000000,168.79,168.79,168.79,168.79,0,0
5669.N,D,20150324,000000,168.81,168.81,168.81,168.81,0,0
5669.N,D,20150325,000000,168.88,168.88,168.88,168.88,0,0
5669.N,D,20150326,000000,168.66,168.66,168.66,168.66,0,0
5669.N,D,20150327,000000,168.71,168.71,168.71,168.71,0,0
5669.N,D,20150328,000000,168.71,168.71,168.71,168.71,0,0
5669.N,D,20150329,000000,168.71,168.71,168.71,168.71,0,0
5669.N,D,20150330,000000,168.76,168.76,168.76,168.76,0,0
5669.N,D,20150331,000000,168.78,168.78,168.78,168.78,0,0
5669.N,D,20150401,000000,168.84,168.84,168.84,168.84,0,0
5669.N,D,20150402,000000,168.81,168.81,168.81,168.81,0,0
5669.N,D,20150403,000000,168.81,168.81,168.81,168.81,0,0
5669.N,D,20150404,000000,168.81,168.81,168.81,168.81,0,0
5669.N,D,20150405,000000,168.81,168.81,168.81,168.81,0,0
5669.N,D,20150406,000000,168.81,168.81,168.81,168.81,0,0
5669.N,D,20150407,000000,168.9,168.9,168.9,168.9,0,0
5669.N,D,20150408,000000,169.03,169.03,169.03,169.03,0,0
5669.N,D,20150409,000000,168.9,168.9,168.9,168.9,0,0
5669.N,D,20150410,000000,168.95,168.95,168.95,168.95,0,0
5669.N,D,20150411,000000,168.95,168.95,168.95,168.95,0,0
5669.N,D,20150412,000000,168.95,168.95,168.95,168.95,0,0
5669.N,D,20150413,000000,168.88,168.88,168.88,168.88,0,0
5669.N,D,20150414,000000,168.95,168.95,168.95,168.95,0,0
5669.N,D,20150415,000000,169.02,169.02,169.02,169.02,0,0
5669.N,D,20150416,000000,168.98,168.98,168.98,168.98,0,0
5669.N,D,20150417,000000,168.89,168.89,168.89,168.89,0,0
5669.N,D,20150418,000000,168.89,168.89,168.89,168.89,0,0
5669.N,D,20150419,000000,168.89,168.89,168.89,168.89,0,0
5669.N,D,20150420,000000,168.9,168.9,168.9,168.9,0,0
5669.N,D,20150421,000000,168.7,168.7,168.7,168.7,0,0
5669.N,D,20150422,000000,168.47,168.47,168.47,168.47,0,0
5669.N,D,20150423,000000,168.46,168.46,168.46,168.46,0,0
5669.N,D,20150424,000000,168.48,168.48,168.48,168.48,0,0
5669.N,D,20150425,000000,168.48,168.48,168.48,168.48,0,0
5669.N,D,20150426,000000,168.48,168.48,168.48,168.48,0,0
5669.N,D,20150427,000000,168.5,168.5,168.5,168.5,0,0
5669.N,D,20150428,000000,168.38,168.38,168.38,168.38,0,0
5669.N,D,20150429,000000,168.24,168.24,168.24,168.24,0,0
5669.N,D,20150430,000000,168.15,168.15,168.15,168.15,0,0
5669.N,D,20150501,000000,168.15,168.15,168.15,168.15,0,0
5669.N,D,20150502,000000,168.15,168.15,168.15,168.15,0,0
5669.N,D,20150503,000000,168.15,168.15,168.15,168.15,0,0
5669.N,D,20150504,000000,168.17,168.17,168.17,168.17,0,0
5669.N,D,20150505,000000,167.95,167.95,167.95,167.95,0,0
5669.N,D,20150506,000000,167.51,167.51,167.51,167.51,0,0
5669.N,D,20150507,000000,167.42,167.42,167.42,167.42,0,0
5669.N,D,20150508,000000,168.12,168.12,168.12,168.12,0,0
5669.N,D,20150509,000000,168.12,168.12,168.12,168.12,0,0
5669.N,D,20150510,000000,168.12,168.12,168.12,168.12,0,0
5669.N,D,20150511,000000,167.94,167.94,167.94,167.94,0,0
5669.N,D,20150512,000000,167.66,167.66,167.66,167.66,0,0
5669.N,D,20150513,000000,167.82,167.82,167.82,167.82,0,0
5669.N,D,20150514,000000,167.88,167.88,167.88,167.88,0,0
5669.N,D,20150515,000000,167.86,167.86,167.86,167.86,0,0
5669.N,D,20150516,000000,167.86,167.86,167.86,167.86,0,0
5669.N,D,20150517,000000,167.86,167.86,167.86,167.86,0,0
5669.N,D,20150518,000000,167.82,167.82,167.82,167.82,0,0
5669.N,D,20150519,000000,167.96,167.96,167.96,167.96,0,0
5669.N,D,20150520,000000,167.97,167.97,167.97,167.97,0,0
5669.N,D,20150521,000000,168.07,168.07,168.07,168.07,0,0
5669.N,D,20150522,000000,168.06,168.06,168.06,168.06,0,0
5669.N,D,20150523,000000,168.06,168.06,168.06,168.06,0,0
5669.N,D,20150524,000000,168.06,168.06,168.06,168.06,0,0
5669.N,D,20150525,000000,167.68,167.68,167.68,167.68,0,0
5669.N,D,20150526,000000,167.58,167.58,167.58,167.58,0,0
5669.N,D,20150527,000000,167.67,167.67,167.67,167.67,0,0
5669.N,D,20150528,000000,167.75,167.75,167.75,167.75,0,0
5669.N,D,20150529,000000,167.76,167.76,167.76,167.76,0,0
5669.N,D,20150530,000000,167.76,167.76,167.76,167.76,0,0
5669.N,D,20150531,000000,167.76,167.76,167.76,167.76,0,0
5669.N,D,20150601,000000,167.69,167.69,167.69,167.69,0,0
5669.N,D,20150602,000000,167.62,167.62,167.62,167.62,0,0
5669.N,D,20150603,000000,167.32,167.32,167.32,167.32,0,0
5669.N,D,20150604,000000,167.32,167.32,167.32,167.32,0,0
5669.N,D,20150605,000000,167.04,167.04,167.04,167.04,0,0
5669.N,D,20150606,000000,167.04,167.04,167.04,167.04,0,0
5669.N,D,20150607,000000,167.04,167.04,167.04,167.04,0,0
5669.N,D,20150608,000000,167.14,167.14,167.14,167.14,0,0
5669.N,D,20150609,000000,167.09,167.09,167.09,167.09,0,0
5669.N,D,20150610,000000,167.03,167.03,167.03,167.03,0,0
5669.N,D,20150611,000000,167.26,167.26,167.26,167.26,0,0
5669.N,D,20150612,000000,167.08,167.08,167.08,167.08,0,0
5669.N,D,20150613,000000,167.08,167.08,167.08,167.08,0,0
5669.N,D,20150614,000000,167.08,167.08,167.08,167.08,0,0
5669.N,D,20150615,000000,166.63,166.63,166.63,166.63,0,0
5669.N,D,20150616,000000,166.51,166.51,166.51,166.51,0,0
5669.N,D,20150617,000000,166.65,166.65,166.65,166.65,0,0
5669.N,D,20150618,000000,166.9,166.9,166.9,166.9,0,0
5669.N,D,20150619,000000,166.85,166.85,166.85,166.85,0,0
5669.N,D,20150620,000000,166.85,166.85,166.85,166.85,0,0
5669.N,D,20150621,000000,166.85,166.85,166.85,166.85,0,0
5669.N,D,20150622,000000,167.21,167.21,167.21,167.21,0,0
5669.N,D,20150623,000000,167.41,167.41,167.41,167.41,0,0
5669.N,D,20150624,000000,167.36,167.36,167.36,167.36,0,0
5669.N,D,20150625,000000,167.37,167.37,167.37,167.37,0,0
5669.N,D,20150626,000000,167.29,167.29,167.29,167.29,0,0
5669.N,D,20150627,000000,167.29,167.29,167.29,167.29,0,0
5669.N,D,20150628,000000,167.29,167.29,167.29,167.29,0,0
5669.N,D,20150629,000000,166.89,166.89,166.89,166.89,0,0
5669.N,D,20150630,000000,167.09,167.09,167.09,167.09,0,0
5669.N,D,20150701,000000,167.21,167.21,167.21,167.21,0,0
5669.N,D,20150702,000000,167.36,167.36,167.36,167.36,0,0
5669.N,D,20150703,000000,167.54,167.54,167.54,167.54,0,0
5669.N,D,20150704,000000,167.54,167.54,167.54,167.54,0,0
5669.N,D,20150705,000000,167.54,167.54,167.54,167.54,0,0
5669.N,D,20150706,000000,167.4,167.4,167.4,167.4,0,0
5669.N,D,20150707,000000,167.82,167.82,167.82,167.82,0,0
5669.N,D,20150708,000000,168.07,168.07,168.07,168.07,0,0
5669.N,D,20150709,000000,168.41,168.41,168.41,168.41,0,0
5669.N,D,20150710,000000,168.26,168.26,168.26,168.26,0,0
5669.N,D,20150711,000000,168.26,168.26,168.26,168.26,0,0
5669.N,D,20150712,000000,168.26,168.26,168.26,168.26,0,0
5669.N,D,20150713,000000,168.26,168.26,168.26,168.26,0,0
5669.N,D,20150714,000000,168.26,168.26,168.26,168.26,0,0
5669.N,D,20150715,000000,168.41,168.41,168.41,168.41,0,0
5669.N,D,20150716,000000,168.5,168.5,168.5,168.5,0,0
5669.N,D,20150717,000000,168.79,168.79,168.79,168.79,0,0
5669.N,D,20150718,000000,168.79,168.79,168.79,168.79,0,0
5669.N,D,20150719,000000,168.79,168.79,168.79,168.79,0,0
5669.N,D,20150720,000000,168.83,168.83,168.83,168.83,0,0
5669.N,D,20150721,000000,168.8,168.8,168.8,168.8,0,0
5669.N,D,20150722,000000,168.81,168.81,168.81,168.81,0,0
5669.N,D,20150723,000000,168.73,168.73,168.73,168.73,0,0
5669.N,D,20150724,000000,168.94,168.94,168.94,168.94,0,0
5669.N,D,20150725,000000,168.94,168.94,168.94,168.94,0,0
5669.N,D,20150726,000000,168.94,168.94,168.94,168.94,0,0
5669.N,D,20150727,000000,169.01,169.01,169.01,169.01,0,0
5669.N,D,20150728,000000,168.97,168.97,168.97,168.97,0,0
5669.N,D,20150729,000000,168.94,168.94,168.94,168.94,0,0
5669.N,D,20150730,000000,168.86,168.86,168.86,168.86,0,0
5669.N,D,20150731,000000,168.83,168.83,168.83,168.83,0,0
5669.N,D,20150801,000000,168.83,168.83,168.83,168.83,0,0
5669.N,D,20150802,000000,168.83,168.83,168.83,168.83,0,0
5669.N,D,20150803,000000,168.87,168.87,168.87,168.87,0,0
5669.N,D,20150804,000000,168.85,168.85,168.85,168.85,0,0
5669.N,D,20150805,000000,168.69,168.69,168.69,168.69,0,0
5669.N,D,20150806,000000,168.62,168.62,168.62,168.62,0,0
5669.N,D,20150807,000000,168.7,168.7,168.7,168.7,0,0
5669.N,D,20150808,000000,168.7,168.7,168.7,168.7,0,0
5669.N,D,20150809,000000,168.7,168.7,168.7,168.7,0,0
5669.N,D,20150810,000000,168.89,168.89,168.89,168.89,0,0
5669.N,D,20150811,000000,169.02,169.02,169.02,169.02,0,0
5669.N,D,20150812,000000,169.21,169.21,169.21,169.21,0,0
5669.N,D,20150813,000000,169.22,169.22,169.22,169.22,0,0
5669.N,D,20150814,000000,169.41,169.41,169.41,169.41,0,0
5669.N,D,20150815,000000,169.41,169.41,169.41,169.41,0,0
5669.N,D,20150816,000000,169.41,169.41,169.41,169.41,0,0
5669.N,D,20150817,000000,169.44,169.44,169.44,169.44,0,0
5669.N,D,20150818,000000,169.43,169.43,169.43,169.43,0,0
5669.N,D,20150819,000000,169.47,169.47,169.47,169.47,0,0
5669.N,D,20150820,000000,169.58,169.58,169.58,169.58,0,0
5669.N,D,20150821,000000,169.51,169.51,169.51,169.51,0,0
5669.N,D,20150822,000000,169.51,169.51,169.51,169.51,0,0
5669.N,D,20150823,000000,169.51,169.51,169.51,169.51,0,0
5669.N,D,20150824,000000,169.11,169.11,169.11,169.11,0,0
5669.N,D,20150825,000000,168.98,168.98,168.98,168.98,0,0
5669.N,D,20150826,000000,169.08,169.08,169.08,169.08,0,0
5669.N,D,20150827,000000,169.18,169.18,169.18,169.18,0,0
5669.N,D,20150828,000000,169.3,169.3,169.3,169.3,0,0
5669.N,D,20150829,000000,169.3,169.3,169.3,169.3,0,0
5669.N,D,20150830,000000,169.3,169.3,169.3,169.3,0,0
5669.N,D,20150831,000000,169.27,169.27,169.27,169.27,0,0
5669.N,D,20150901,000000,169.01,169.01,169.01,169.01,0,0
5669.N,D,20150902,000000,168.98,168.98,168.98,168.98,0,0
5669.N,D,20150903,000000,169.04,169.04,169.04,169.04,0,0
5669.N,D,20150904,000000,169.25,169.25,169.25,169.25,0,0
5669.N,D,20150905,000000,169.25,169.25,169.25,169.25,0,0
5669.N,D,20150906,000000,169.25,169.25,169.25,169.25,0,0
5669.N,D,20150907,000000,169.26,169.26,169.26,169.26,0,0
5669.N,D,20150908,000000,169.22,169.22,169.22,169.22,0,0
5669.N,D,20150909,000000,169.21,169.21,169.21,169.21,0,0
5669.N,D,20150910,000000,169.2,169.2,169.2,169.2,0,0
5669.N,D,20150911,000000,168.99,168.99,168.99,168.99,0,0
5669.N,D,20150912,000000,168.99,168.99,168.99,168.99,0,0
5669.N,D,20150913,000000,168.99,168.99,168.99,168.99,0,0
5669.N,D,20150914,000000,169.12,169.12,169.12,169.12,0,0
5669.N,D,20150915,000000,169.15,169.15,169.15,169.15,0,0
5669.N,D,20150916,000000,169.06,169.06,169.06,169.06,0,0
5669.N,D,20150917,000000,169.15,169.15,169.15,169.15,0,0
5669.N,D,20150918,000000,169.39,169.39,169.39,169.39,0,0
5669.N,D,20150919,000000,169.39,169.39,169.39,169.39,0,0
5669.N,D,20150920,000000,169.39,169.39,169.39,169.39,0,0
5669.N,D,20150921,000000,169.42,169.42,169.42,169.42,0,0
5669.N,D,20150922,000000,169.56,169.56,169.56,169.56,0,0
5669.N,D,20150923,000000,169.56,169.56,169.56,169.56,0,0
5669.N,D,20150924,000000,169.56,169.56,169.56,169.56,0,0
5669.N,D,20150925,000000,169.45,169.45,169.45,169.45,0,0
5669.N,D,20150926,000000,169.45,169.45,169.45,169.45,0,0
5669.N,D,20150927,000000,169.45,169.45,169.45,169.45,0,0
5669.N,D,20150928,000000,169.54,169.54,169.54,169.54,0,0
5669.N,D,20150929,000000,169.47,169.47,169.47,169.47,0,0
5669.N,D,20150930,000000,169.51,169.51,169.51,169.51,0,0
5669.N,D,20151001,000000,169.64,169.64,169.64,169.64,0,0
5669.N,D,20151002,000000,169.91,169.91,169.91,169.91,0,0
5669.N,D,20151003,000000,169.91,169.91,169.91,169.91,0,0
5669.N,D,20151004,000000,169.91,169.91,169.91,169.91,0,0
5669.N,D,20151005,000000,170.1,170.1,170.1,170.1,0,0
5669.N,D,20151006,000000,170.01,170.01,170.01,170.01,0,0
5669.N,D,20151007,000000,169.99,169.99,169.99,169.99,0,0
5669.N,D,20151008,000000,170.01,170.01,170.01,170.01,0,0
5669.N,D,20151009,000000,169.99,169.99,169.99,169.99,0,0
5669.N,D,20151010,000000,169.99,169.99,169.99,169.99,0,0
5669.N,D,20151011,000000,169.99,169.99,169.99,169.99,0,0
5669.N,D,20151012,000000,169.95,169.95,169.95,169.95,0,0
5669.N,D,20151013,000000,169.84,169.84,169.84,169.84,0,0
5669.N,D,20151014,000000,169.9,169.9,169.9,169.9,0,0
5669.N,D,20151015,000000,170.02,170.02,170.02,170.02,0,0
5669.N,D,20151016,000000,170.04,170.04,170.04,170.04,0,0
5669.N,D,20151017,000000,170.04,170.04,170.04,170.04,0,0
5669.N,D,20151018,000000,170.04,170.04,170.04,170.04,0,0
5669.N,D,20151019,000000,170.05,170.05,170.05,170.05,0,0
5669.N,D,20151020,000000,170.04,170.04,170.04,170.04,0,0
5669.N,D,20151021,000000,170.08,170.08,170.08,170.08,0,0
5669.N,D,20151022,000000,170.27,170.27,170.27,170.27,0,0
5669.N,D,20151023,000000,170.5,170.5,170.5,170.5,0,0
5669.N,D,20151024,000000,170.5,170.5,170.5,170.5,0,0
5669.N,D,20151025,000000,170.5,170.5,170.5,170.5,0,0
5669.N,D,20151026,000000,170.54,170.54,170.54,170.54,0,0
5669.N,D,20151027,000000,170.62,170.62,170.62,170.62,0,0
5669.N,D,20151028,000000,170.78,170.78,170.78,170.78,0,0
5669.N,D,20151029,000000,170.74,170.74,170.74,170.74,0,0
5669.N,D,20151030,000000,170.8,170.8,170.8,170.8,0,0
5669.N,D,20151031,000000,170.8,170.8,170.8,170.8,0,0
5669.N,D,20151101,000000,170.8,170.8,170.8,170.8,0,0
5669.N,D,20151102,000000,170.83,170.83,170.83,170.83,0,0
5669.N,D,20151103,000000,170.91,170.91,170.91,170.91,0,0
5669.N,D,20151104,000000,170.82,170.82,170.82,170.82,0,0
5669.N,D,20151105,000000,170.75,170.75,170.75,170.75,0,0
5669.N,D,20151106,000000,170.61,170.61,170.61,170.61,0,0
5669.N,D,20151107,000000,170.61,170.61,170.61,170.61,0,0
5669.N,D,20151108,000000,170.61,170.61,170.61,170.61,0,0
5669.N,D,20151109,000000,170.53,170.53,170.53,170.53,0,0
