<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2745.N,D,20130107,000000,146.6,146.6,146.6,146.6,0,0
2745.N,D,20130108,000000,146.74,146.74,146.74,146.74,0,0
2745.N,D,20130109,000000,146.9,146.9,146.9,146.9,0,0
2745.N,D,20130110,000000,147.2,147.2,147.2,147.2,0,0
2745.N,D,20130111,000000,147.32,147.32,147.32,147.32,0,0
2745.N,D,20130114,000000,147.33,147.33,147.33,147.33,0,0
2745.N,D,20130115,000000,147.17,147.17,147.17,147.17,0,0
2745.N,D,20130116,000000,147.17,147.17,147.17,147.17,0,0
2745.N,D,20130117,000000,147.41,147.41,147.41,147.41,0,0
2745.N,D,20130118,000000,147.51,147.51,147.51,147.51,0,0
2745.N,D,20130121,000000,147.63,147.63,147.63,147.63,0,0
2745.N,D,20130122,000000,147.66,147.66,147.66,147.66,0,0
2745.N,D,20130123,000000,147.73,147.73,147.73,147.73,0,0
2745.N,D,20130124,000000,147.81,147.81,147.81,147.81,0,0
2745.N,D,20130125,000000,147.92,147.92,147.92,147.92,0,0
2745.N,D,20130128,000000,147.99,147.99,147.99,147.99,0,0
2745.N,D,20130129,000000,147.67,147.67,147.67,147.67,0,0
2745.N,D,20130130,000000,147.42,147.42,147.42,147.42,0,0
2745.N,D,20130131,000000,147,147,147,147,0,0
2745.N,D,20130201,000000,147.08,147.08,147.08,147.08,0,0
2745.N,D,20130204,000000,146.89,146.89,146.89,146.89,0,0
2745.N,D,20130205,000000,146.79,146.79,146.79,146.79,0,0
2745.N,D,20130206,000000,146.82,146.82,146.82,146.82,0,0
2745.N,D,20130207,000000,146.74,146.74,146.74,146.74,0,0
2745.N,D,20130208,000000,146.78,146.78,146.78,146.78,0,0
2745.N,D,20130211,000000,146.83,146.83,146.83,146.83,0,0
2745.N,D,20130212,000000,146.89,146.89,146.89,146.89,0,0
2745.N,D,20130213,000000,147.15,147.15,147.15,147.15,0,0
2745.N,D,20130214,000000,147.27,147.27,147.27,147.27,0,0
2745.N,D,20130215,000000,147.39,147.39,147.39,147.39,0,0
2745.N,D,20130218,000000,147.52,147.52,147.52,147.52,0,0
2745.N,D,20130219,000000,147.56,147.56,147.56,147.56,0,0
2745.N,D,20130220,000000,147.72,147.72,147.72,147.72,0,0
2745.N,D,20130221,000000,147.52,147.52,147.52,147.52,0,0
2745.N,D,20130222,000000,147.66,147.66,147.66,147.66,0,0
2745.N,D,20130225,000000,147.92,147.92,147.92,147.92,0,0
2745.N,D,20130226,000000,147.65,147.65,147.65,147.65,0,0
2745.N,D,20130227,000000,147.83,147.83,147.83,147.83,0,0
2745.N,D,20130228,000000,148.01,148.01,148.01,148.01,0,0
2745.N,D,20130301,000000,148,148,148,148,0,0
2745.N,D,20130304,000000,148.12,148.12,148.12,148.12,0,0
2745.N,D,20130305,000000,148.41,148.41,148.41,148.41,0,0
2745.N,D,20130306,000000,148.69,148.69,148.69,148.69,0,0
2745.N,D,20130307,000000,148.84,148.84,148.84,148.84,0,0
2745.N,D,20130308,000000,148.97,148.97,148.97,148.97,0,0
2745.N,D,20130311,000000,149.11,149.11,149.11,149.11,0,0
2745.N,D,20130312,000000,157.41,157.41,157.41,157.41,0,0
2745.N,D,20130313,000000,149.21,149.21,149.21,149.21,0,0
2745.N,D,20130314,000000,149.33,149.33,149.33,149.33,0,0
2745.N,D,20130315,000000,149.45,149.45,149.45,149.45,0,0
2745.N,D,20130318,000000,149.34,149.34,149.34,149.34,0,0
2745.N,D,20130319,000000,149.38,149.38,149.38,149.38,0,0
2745.N,D,20130320,000000,149.45,149.45,149.45,149.45,0,0
2745.N,D,20130321,000000,149.43,149.43,149.43,149.43,0,0
2745.N,D,20130322,000000,149.37,149.37,149.37,149.37,0,0
2745.N,D,20130325,000000,149.5,149.5,149.5,149.5,0,0
2745.N,D,20130326,000000,149.56,149.56,149.56,149.56,0,0
2745.N,D,20130327,000000,149.48,149.48,149.48,149.48,0,0
2745.N,D,20130328,000000,149.51,149.51,149.51,149.51,0,0
2745.N,D,20130402,000000,149.75,149.75,149.75,149.75,0,0
2745.N,D,20130403,000000,149.89,149.89,149.89,149.89,0,0
2745.N,D,20130404,000000,149.92,149.92,149.92,149.92,0,0
2745.N,D,20130405,000000,149.84,149.84,149.84,149.84,0,0
2745.N,D,20130408,000000,150,150,150,150,0,0
2745.N,D,20130409,000000,150.21,150.21,150.21,150.21,0,0
2745.N,D,20130410,000000,150.63,150.63,150.63,150.63,0,0
2745.N,D,20130411,000000,150.92,150.92,150.92,150.92,0,0
2745.N,D,20130412,000000,151.01,151.01,151.01,151.01,0,0
2745.N,D,20130415,000000,150.85,150.85,150.85,150.85,0,0
2745.N,D,20130417,000000,150.88,150.88,150.88,150.88,0,0
2745.N,D,20130418,000000,150.84,150.84,150.84,150.84,0,0
2745.N,D,20130419,000000,150.89,150.89,150.89,150.89,0,0
2745.N,D,20130422,000000,151.11,151.11,151.11,151.11,0,0
2745.N,D,20130423,000000,151.39,151.39,151.39,151.39,0,0
2745.N,D,20130424,000000,151.65,151.65,151.65,151.65,0,0
2745.N,D,20130425,000000,152.03,152.03,152.03,152.03,0,0
2745.N,D,20130426,000000,152.15,152.15,152.15,152.15,0,0
2745.N,D,20130429,000000,152.46,152.46,152.46,152.46,0,0
2745.N,D,20130430,000000,152.82,152.82,152.82,152.82,0,0
2745.N,D,20130502,000000,153.27,153.27,153.27,153.27,0,0
2745.N,D,20130506,000000,153.83,153.83,153.83,153.83,0,0
2745.N,D,20130507,000000,154.14,154.14,154.14,154.14,0,0
2745.N,D,20130508,000000,154.31,154.31,154.31,154.31,0,0
2745.N,D,20130509,000000,154.36,154.36,154.36,154.36,0,0
2745.N,D,20130510,000000,154.37,154.37,154.37,154.37,0,0
2745.N,D,20130513,000000,154.17,154.17,154.17,154.17,0,0
2745.N,D,20130514,000000,155.08,155.08,155.08,155.08,0,0
2745.N,D,20130515,000000,153.88,153.88,153.88,153.88,0,0
2745.N,D,20130516,000000,153.87,153.87,153.87,153.87,0,0
2745.N,D,20130517,000000,153.89,153.89,153.89,153.89,0,0
2745.N,D,20130520,000000,154.06,154.06,154.06,154.06,0,0
2745.N,D,20130521,000000,154.09,154.09,154.09,154.09,0,0
2745.N,D,20130522,000000,154.1,154.1,154.1,154.1,0,0
2745.N,D,20130523,000000,153.66,153.66,153.66,153.66,0,0
2745.N,D,20130524,000000,153.5,153.5,153.5,153.5,0,0
2745.N,D,20130527,000000,153.64,153.64,153.64,153.64,0,0
2745.N,D,20130528,000000,153.66,153.66,153.66,153.66,0,0
2745.N,D,20130529,000000,152.93,152.93,152.93,152.93,0,0
2745.N,D,20130531,000000,152.37,152.37,152.37,152.37,0,0
2745.N,D,20130603,000000,151.91,151.91,151.91,151.91,0,0
2745.N,D,20130604,000000,151.87,151.87,151.87,151.87,0,0
2745.N,D,20130605,000000,150.97,150.97,150.97,150.97,0,0
2745.N,D,20130606,000000,150.62,150.62,150.62,150.62,0,0
2745.N,D,20130607,000000,151.19,151.19,151.19,151.19,0,0
2745.N,D,20130610,000000,151.25,151.25,151.25,151.25,0,0
2745.N,D,20130611,000000,150.08,150.08,150.08,150.08,0,0
2745.N,D,20130612,000000,150.24,150.24,150.24,150.24,0,0
2745.N,D,20130613,000000,149.78,149.78,149.78,149.78,0,0
2745.N,D,20130614,000000,150.38,150.38,150.38,150.38,0,0
2745.N,D,20130617,000000,150.87,150.87,150.87,150.87,0,0
2745.N,D,20130618,000000,150.94,150.94,150.94,150.94,0,0
2745.N,D,20130619,000000,150.95,150.95,150.95,150.95,0,0
2745.N,D,20130620,000000,149.09,149.09,149.09,149.09,0,0
2745.N,D,20130621,000000,148.61,148.61,148.61,148.61,0,0
2745.N,D,20130624,000000,147.01,147.01,147.01,147.01,0,0
2745.N,D,20130625,000000,146.75,146.75,146.75,146.75,0,0
2745.N,D,20130626,000000,147.25,147.25,147.25,147.25,0,0
2745.N,D,20130627,000000,148,148,148,148,0,0
2745.N,D,20130628,000000,148.38,148.38,148.38,148.38,0,0
2745.N,D,20130701,000000,148.57,148.57,148.57,148.57,0,0
2745.N,D,20130702,000000,148.85,148.85,148.85,148.85,0,0
2745.N,D,20130703,000000,148.55,148.55,148.55,148.55,0,0
2745.N,D,20130704,000000,148.72,148.72,148.72,148.72,0,0
2745.N,D,20130705,000000,148.53,148.53,148.53,148.53,0,0
2745.N,D,20130708,000000,148.57,148.57,148.57,148.57,0,0
2745.N,D,20130709,000000,149,149,149,149,0,0
2745.N,D,20130710,000000,149.2,149.2,149.2,149.2,0,0
2745.N,D,20130711,000000,149.99,149.99,149.99,149.99,0,0
2745.N,D,20130712,000000,150.31,150.31,150.31,150.31,0,0
2745.N,D,20130715,000000,150.69,150.69,150.69,150.69,0,0
2745.N,D,20130716,000000,151.02,151.02,151.02,151.02,0,0
2745.N,D,20130717,000000,151.38,151.38,151.38,151.38,0,0
2745.N,D,20130718,000000,151.84,151.84,151.84,151.84,0,0
2745.N,D,20130719,000000,152.19,152.19,152.19,152.19,0,0
2745.N,D,20130722,000000,152.42,152.42,152.42,152.42,0,0
2745.N,D,20130723,000000,152.55,152.55,152.55,152.55,0,0
2745.N,D,20130724,000000,152.27,152.27,152.27,152.27,0,0
2745.N,D,20130725,000000,151.8,151.8,151.8,151.8,0,0
2745.N,D,20130726,000000,151.65,151.65,151.65,151.65,0,0
2745.N,D,20130729,000000,151.69,151.69,151.69,151.69,0,0
2745.N,D,20130730,000000,151.71,151.71,151.71,151.71,0,0
2745.N,D,20130731,000000,151.59,151.59,151.59,151.59,0,0
2745.N,D,20130801,000000,151.59,151.59,151.59,151.59,0,0
2745.N,D,20130802,000000,151.42,151.42,151.42,151.42,0,0
2745.N,D,20130805,000000,151.46,151.46,151.46,151.46,0,0
2745.N,D,20130806,000000,151.37,151.37,151.37,151.37,0,0
2745.N,D,20130807,000000,151.24,151.24,151.24,151.24,0,0
2745.N,D,20130808,000000,151.36,151.36,151.36,151.36,0,0
2745.N,D,20130809,000000,151.42,151.42,151.42,151.42,0,0
2745.N,D,20130812,000000,151.49,151.49,151.49,151.49,0,0
2745.N,D,20130813,000000,151.49,151.49,151.49,151.49,0,0
2745.N,D,20130814,000000,151.5,151.5,151.5,151.5,0,0
2745.N,D,20130816,000000,151.08,151.08,151.08,151.08,0,0
2745.N,D,20130819,000000,150.89,150.89,150.89,150.89,0,0
2745.N,D,20130820,000000,150.61,150.61,150.61,150.61,0,0
2745.N,D,20130821,000000,150.53,150.53,150.53,150.53,0,0
2745.N,D,20130822,000000,150.37,150.37,150.37,150.37,0,0
2745.N,D,20130823,000000,150.5,150.5,150.5,150.5,0,0
2745.N,D,20130826,000000,150.66,150.66,150.66,150.66,0,0
2745.N,D,20130827,000000,150.63,150.63,150.63,150.63,0,0
2745.N,D,20130828,000000,150.59,150.59,150.59,150.59,0,0
2745.N,D,20130829,000000,150.74,150.74,150.74,150.74,0,0
2745.N,D,20130830,000000,150.86,150.86,150.86,150.86,0,0
2745.N,D,20130902,000000,150.99,150.99,150.99,150.99,0,0
2745.N,D,20130903,000000,151.16,151.16,151.16,151.16,0,0
2745.N,D,20130904,000000,151.1,151.1,151.1,151.1,0,0
2745.N,D,20130905,000000,150.92,150.92,150.92,150.92,0,0
2745.N,D,20130906,000000,150.94,150.94,150.94,150.94,0,0
2745.N,D,20130909,000000,151.12,151.12,151.12,151.12,0,0
2745.N,D,20130910,000000,151.25,151.25,151.25,151.25,0,0
2745.N,D,20130911,000000,151.4,151.4,151.4,151.4,0,0
2745.N,D,20130912,000000,151.64,151.64,151.64,151.64,0,0
2745.N,D,20130913,000000,151.73,151.73,151.73,151.73,0,0
2745.N,D,20130916,000000,152.17,152.17,152.17,152.17,0,0
2745.N,D,20130917,000000,152.24,152.24,152.24,152.24,0,0
2745.N,D,20130918,000000,152.53,152.53,152.53,152.53,0,0
2745.N,D,20130919,000000,153.18,153.18,153.18,153.18,0,0
2745.N,D,20130920,000000,153.26,153.26,153.26,153.26,0,0
2745.N,D,20130923,000000,153.16,153.16,153.16,153.16,0,0
2745.N,D,20130924,000000,153.11,153.11,153.11,153.11,0,0
2745.N,D,20130925,000000,153.08,153.08,153.08,153.08,0,0
2745.N,D,20130926,000000,153.09,153.09,153.09,153.09,0,0
2745.N,D,20130927,000000,152.95,152.95,152.95,152.95,0,0
2745.N,D,20130930,000000,152.76,152.76,152.76,152.76,0,0
2745.N,D,20131001,000000,152.9,152.9,152.9,152.9,0,0
2745.N,D,20131002,000000,152.98,152.98,152.98,152.98,0,0
2745.N,D,20131003,000000,153.22,153.22,153.22,153.22,0,0
2745.N,D,20131004,000000,153.43,153.43,153.43,153.43,0,0
2745.N,D,20131007,000000,153.51,153.51,153.51,153.51,0,0
2745.N,D,20131008,000000,153.6,153.6,153.6,153.6,0,0
2745.N,D,20131009,000000,153.66,153.66,153.66,153.66,0,0
2745.N,D,20131010,000000,153.9,153.9,153.9,153.9,0,0
2745.N,D,20131011,000000,154.01,154.01,154.01,154.01,0,0
2745.N,D,20131014,000000,154.13,154.13,154.13,154.13,0,0
2745.N,D,20131015,000000,154.35,154.35,154.35,154.35,0,0
2745.N,D,20131016,000000,154.53,154.53,154.53,154.53,0,0
2745.N,D,20131017,000000,154.86,154.86,154.86,154.86,0,0
2745.N,D,20131018,000000,155.27,155.27,155.27,155.27,0,0
2745.N,D,20131021,000000,155.55,155.55,155.55,155.55,0,0
2745.N,D,20131022,000000,155.69,155.69,155.69,155.69,0,0
2745.N,D,20131023,000000,155.8,155.8,155.8,155.8,0,0
2745.N,D,20131024,000000,155.93,155.93,155.93,155.93,0,0
2745.N,D,20131025,000000,156.01,156.01,156.01,156.01,0,0
2745.N,D,20131028,000000,156.14,156.14,156.14,156.14,0,0
2745.N,D,20131029,000000,156.22,156.22,156.22,156.22,0,0
2745.N,D,20131030,000000,156.37,156.37,156.37,156.37,0,0
2745.N,D,20131031,000000,156.44,156.44,156.44,156.44,0,0
2745.N,D,20131104,000000,156.5,156.5,156.5,156.5,0,0
2745.N,D,20131105,000000,156.42,156.42,156.42,156.42,0,0
2745.N,D,20131106,000000,156.46,156.46,156.46,156.46,0,0
2745.N,D,20131107,000000,156.62,156.62,156.62,156.62,0,0
2745.N,D,20131108,000000,156.29,156.29,156.29,156.29,0,0
2745.N,D,20131112,000000,156.28,156.28,156.28,156.28,0,0
2745.N,D,20131113,000000,156.15,156.15,156.15,156.15,0,0
2745.N,D,20131114,000000,156.34,156.34,156.34,156.34,0,0
2745.N,D,20131115,000000,156.42,156.42,156.42,156.42,0,0
2745.N,D,20131118,000000,156.66,156.66,156.66,156.66,0,0
2745.N,D,20131119,000000,156.7,156.7,156.7,156.7,0,0
2745.N,D,20131120,000000,156.79,156.79,156.79,156.79,0,0
2745.N,D,20131121,000000,156.74,156.74,156.74,156.74,0,0
2745.N,D,20131122,000000,156.85,156.85,156.85,156.85,0,0
2745.N,D,20131125,000000,157.07,157.07,157.07,157.07,0,0
2745.N,D,20131126,000000,157.14,157.14,157.14,157.14,0,0
2745.N,D,20131127,000000,157.25,157.25,157.25,157.25,0,0
2745.N,D,20131128,000000,157.31,157.31,157.31,157.31,0,0
2745.N,D,20131129,000000,157.37,157.37,157.37,157.37,0,0
2745.N,D,20131202,000000,157.36,157.36,157.36,157.36,0,0
2745.N,D,20131204,000000,157.38,157.38,157.38,157.38,0,0
2745.N,D,20131205,000000,157.39,157.39,157.39,157.39,0,0
2745.N,D,20131206,000000,157.46,157.46,157.46,157.46,0,0
2745.N,D,20131209,000000,157.6,157.6,157.6,157.6,0,0
2745.N,D,20131210,000000,157.72,157.72,157.72,157.72,0,0
2745.N,D,20131211,000000,157.82,157.82,157.82,157.82,0,0
2745.N,D,20131212,000000,157.77,157.77,157.77,157.77,0,0
2745.N,D,20131213,000000,157.73,157.73,157.73,157.73,0,0
2745.N,D,20131216,000000,157.81,157.81,157.81,157.81,0,0
2745.N,D,20131217,000000,157.86,157.86,157.86,157.86,0,0
2745.N,D,20131218,000000,157.88,157.88,157.88,157.88,0,0
2745.N,D,20131219,000000,158.03,158.03,158.03,158.03,0,0
2745.N,D,20131220,000000,158.1,158.1,158.1,158.1,0,0
2745.N,D,20131223,000000,158.28,158.28,158.28,158.28,0,0
2745.N,D,20131227,000000,158.38,158.38,158.38,158.38,0,0
2745.N,D,20131230,000000,158.44,158.44,158.44,158.44,0,0
2745.N,D,20140102,000000,158.74,158.74,158.74,158.74,0,0
2745.N,D,20140103,000000,158.82,158.82,158.82,158.82,0,0
2745.N,D,20140107,000000,159.32,159.32,159.32,159.32,0,0
2745.N,D,20140108,000000,159.33,159.33,159.33,159.33,0,0
2745.N,D,20140109,000000,159.34,159.34,159.34,159.34,0,0
2745.N,D,20140110,000000,159.47,159.47,159.47,159.47,0,0
2745.N,D,20140113,000000,159.62,159.62,159.62,159.62,0,0
2745.N,D,20140114,000000,159.63,159.63,159.63,159.63,0,0
2745.N,D,20140115,000000,159.8,159.8,159.8,159.8,0,0
2745.N,D,20140116,000000,159.9,159.9,159.9,159.9,0,0
2745.N,D,20140117,000000,160,160,160,160,0,0
2745.N,D,20140121,000000,160.17,160.17,160.17,160.17,0,0
2745.N,D,20140122,000000,160.18,160.18,160.18,160.18,0,0
2745.N,D,20140123,000000,160.06,160.06,160.06,160.06,0,0
2745.N,D,20140124,000000,159.52,159.52,159.52,159.52,0,0
2745.N,D,20140127,000000,159.35,159.35,159.35,159.35,0,0
2745.N,D,20140128,000000,159.44,159.44,159.44,159.44,0,0
2745.N,D,20140129,000000,159.38,159.38,159.38,159.38,0,0
2745.N,D,20140130,000000,159.44,159.44,159.44,159.44,0,0
2745.N,D,20140131,000000,159.34,159.34,159.34,159.34,0,0
2745.N,D,20140203,000000,159.31,159.31,159.31,159.31,0,0
2745.N,D,20140204,000000,159.22,159.22,159.22,159.22,0,0
2745.N,D,20140205,000000,159.31,159.31,159.31,159.31,0,0
2745.N,D,20140206,000000,159.59,159.59,159.59,159.59,0,0
2745.N,D,20140207,000000,159.88,159.88,159.88,159.88,0,0
2745.N,D,20140210,000000,160.15,160.15,160.15,160.15,0,0
2745.N,D,20140211,000000,160.39,160.39,160.39,160.39,0,0
2745.N,D,20140212,000000,160.6,160.6,160.6,160.6,0,0
2745.N,D,20140213,000000,160.64,160.64,160.64,160.64,0,0
2745.N,D,20140214,000000,160.76,160.76,160.76,160.76,0,0
2745.N,D,20140217,000000,160.89,160.89,160.89,160.89,0,0
2745.N,D,20140218,000000,161.03,161.03,161.03,161.03,0,0
2745.N,D,20140219,000000,161.2,161.2,161.2,161.2,0,0
2745.N,D,20140220,000000,161.25,161.25,161.25,161.25,0,0
2745.N,D,20140221,000000,161.44,161.44,161.44,161.44,0,0
2745.N,D,20140224,000000,161.7,161.7,161.7,161.7,0,0
2745.N,D,20140225,000000,161.88,161.88,161.88,161.88,0,0
2745.N,D,20140226,000000,161.91,161.91,161.91,161.91,0,0
2745.N,D,20140227,000000,161.99,161.99,161.99,161.99,0,0
2745.N,D,20140228,000000,162.09,162.09,162.09,162.09,0,0
2745.N,D,20140303,000000,161.98,161.98,161.98,161.98,0,0
2745.N,D,20140304,000000,162.14,162.14,162.14,162.14,0,0
2745.N,D,20140305,000000,162.21,162.21,162.21,162.21,0,0
2745.N,D,20140306,000000,162.18,162.18,162.18,162.18,0,0
2745.N,D,20140307,000000,162.08,162.08,162.08,162.08,0,0
2745.N,D,20140310,000000,162.06,162.06,162.06,162.06,0,0
2745.N,D,20140311,000000,162.13,162.13,162.13,162.13,0,0
2745.N,D,20140312,000000,161.98,161.98,161.98,161.98,0,0
2745.N,D,20140313,000000,161.96,161.96,161.96,161.96,0,0
2745.N,D,20140314,000000,161.68,161.68,161.68,161.68,0,0
2745.N,D,20140317,000000,161.87,161.87,161.87,161.87,0,0
2745.N,D,20140318,000000,162.08,162.08,162.08,162.08,0,0
2745.N,D,20140319,000000,162.19,162.19,162.19,162.19,0,0
2745.N,D,20140320,000000,162.02,162.02,162.02,162.02,0,0
2745.N,D,20140321,000000,162.21,162.21,162.21,162.21,0,0
2745.N,D,20140324,000000,162.33,162.33,162.33,162.33,0,0
2745.N,D,20140325,000000,162.35,162.35,162.35,162.35,0,0
2745.N,D,20140326,000000,162.51,162.51,162.51,162.51,0,0
2745.N,D,20140327,000000,163.83,163.83,163.83,163.83,0,0
2745.N,D,20140328,000000,162.64,162.64,162.64,162.64,0,0
2745.N,D,20140331,000000,162.81,162.81,162.81,162.81,0,0
2745.N,D,20140401,000000,162.94,162.94,162.94,162.94,0,0
2745.N,D,20140402,000000,163.02,163.02,163.02,163.02,0,0
2745.N,D,20140403,000000,163.11,163.11,163.11,163.11,0,0
2745.N,D,20140404,000000,163.24,163.24,163.24,163.24,0,0
2745.N,D,20140407,000000,163.26,163.26,163.26,163.26,0,0
2745.N,D,20140408,000000,163.19,163.19,163.19,163.19,0,0
2745.N,D,20140409,000000,163.31,163.31,163.31,163.31,0,0
2745.N,D,20140410,000000,163.47,163.47,163.47,163.47,0,0
2745.N,D,20140411,000000,163.25,163.25,163.25,163.25,0,0
2745.N,D,20140414,000000,163.33,163.33,163.33,163.33,0,0
2745.N,D,20140415,000000,163.3,163.3,163.3,163.3,0,0
2745.N,D,20140416,000000,163.33,163.33,163.33,163.33,0,0
2745.N,D,20140417,000000,163.35,163.35,163.35,163.35,0,0
2745.N,D,20140422,000000,163.5,163.5,163.5,163.5,0,0
2745.N,D,20140423,000000,163.56,163.56,163.56,163.56,0,0
2745.N,D,20140424,000000,163.67,163.67,163.67,163.67,0,0
2745.N,D,20140425,000000,163.63,163.63,163.63,163.63,0,0
2745.N,D,20140428,000000,163.7,163.7,163.7,163.7,0,0
2745.N,D,20140429,000000,163.75,163.75,163.75,163.75,0,0
2745.N,D,20140430,000000,163.81,163.81,163.81,163.81,0,0
2745.N,D,20140502,000000,163.9,163.9,163.9,163.9,0,0
2745.N,D,20140505,000000,163.91,163.91,163.91,163.91,0,0
2745.N,D,20140506,000000,164.17,164.17,164.17,164.17,0,0
2745.N,D,20140507,000000,164.14,164.14,164.14,164.14,0,0
2745.N,D,20140508,000000,164.27,164.27,164.27,164.27,0,0
2745.N,D,20140509,000000,164.35,164.35,164.35,164.35,0,0
2745.N,D,20140512,000000,164.48,164.48,164.48,164.48,0,0
2745.N,D,20140513,000000,164.68,164.68,164.68,164.68,0,0
2745.N,D,20140514,000000,164.79,164.79,164.79,164.79,0,0
2745.N,D,20140515,000000,164.68,164.68,164.68,164.68,0,0
2745.N,D,20140516,000000,164.69,164.69,164.69,164.69,0,0
2745.N,D,20140519,000000,164.74,164.74,164.74,164.74,0,0
2745.N,D,20140520,000000,164.75,164.75,164.75,164.75,0,0
2745.N,D,20140521,000000,164.7,164.7,164.7,164.7,0,0
2745.N,D,20140522,000000,164.66,164.66,164.66,164.66,0,0
2745.N,D,20140523,000000,164.73,164.73,164.73,164.73,0,0
2745.N,D,20140526,000000,164.84,164.84,164.84,164.84,0,0
2745.N,D,20140527,000000,165.03,165.03,165.03,165.03,0,0
2745.N,D,20140528,000000,165.12,165.12,165.12,165.12,0,0
2745.N,D,20140529,000000,165.2,165.2,165.2,165.2,0,0
2745.N,D,20140530,000000,165.35,165.35,165.35,165.35,0,0
2745.N,D,20140602,000000,165.41,165.41,165.41,165.41,0,0
2745.N,D,20140603,000000,165.38,165.38,165.38,165.38,0,0
2745.N,D,20140604,000000,165.42,165.42,165.42,165.42,0,0
2745.N,D,20140605,000000,165.6,165.6,165.6,165.6,0,0
2745.N,D,20140606,000000,165.92,165.92,165.92,165.92,0,0
2745.N,D,20140609,000000,166.16,166.16,166.16,166.16,0,0
2745.N,D,20140610,000000,166.28,166.28,166.28,166.28,0,0
2745.N,D,20140611,000000,166.25,166.25,166.25,166.25,0,0
2745.N,D,20140612,000000,166.29,166.29,166.29,166.29,0,0
2745.N,D,20140613,000000,166.29,166.29,166.29,166.29,0,0
2745.N,D,20140616,000000,166.39,166.39,166.39,166.39,0,0
2745.N,D,20140617,000000,166.44,166.44,166.44,166.44,0,0
2745.N,D,20140618,000000,166.51,166.51,166.51,166.51,0,0
2745.N,D,20140620,000000,166.87,166.87,166.87,166.87,0,0
2745.N,D,20140623,000000,166.95,166.95,166.95,166.95,0,0
2745.N,D,20140624,000000,166.95,166.95,166.95,166.95,0,0
2745.N,D,20140625,000000,166.8,166.8,166.8,166.8,0,0
2745.N,D,20140626,000000,166.73,166.73,166.73,166.73,0,0
2745.N,D,20140627,000000,166.68,166.68,166.68,166.68,0,0
2745.N,D,20140630,000000,166.65,166.65,166.65,166.65,0,0
2745.N,D,20140701,000000,166.71,166.71,166.71,166.71,0,0
2745.N,D,20140702,000000,166.8,166.8,166.8,166.8,0,0
2745.N,D,20140703,000000,166.89,166.89,166.89,166.89,0,0
2745.N,D,20140704,000000,166.96,166.96,166.96,166.96,0,0
2745.N,D,20140707,000000,166.95,166.95,166.95,166.95,0,0
2745.N,D,20140708,000000,166.83,166.83,166.83,166.83,0,0
2745.N,D,20140709,000000,166.66,166.66,166.66,166.66,0,0
2745.N,D,20140710,000000,166.4,166.4,166.4,166.4,0,0
2745.N,D,20140711,000000,166.5,166.5,166.5,166.5,0,0
2745.N,D,20140714,000000,166.59,166.59,166.59,166.59,0,0
2745.N,D,20140715,000000,166.48,166.48,166.48,166.48,0,0
2745.N,D,20140716,000000,166.43,166.43,166.43,166.43,0,0
2745.N,D,20140717,000000,166.17,166.17,166.17,166.17,0,0
2745.N,D,20140718,000000,165.96,165.96,165.96,165.96,0,0
