<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2763.N,D,20141208,000000,98.08,98.08,98.08,98.08,0,0
2763.N,D,20141209,000000,98.19,98.19,98.19,98.19,0,0
2763.N,D,20141210,000000,97.52,97.52,97.52,97.52,0,0
2763.N,D,20141211,000000,96.74,96.74,96.74,96.74,0,0
2763.N,D,20141212,000000,96.26,96.26,96.26,96.26,0,0
2763.N,D,20141215,000000,94.96,94.96,94.96,94.96,0,0
2763.N,D,20141216,000000,92.99,92.99,92.99,92.99,0,0
2763.N,D,20141217,000000,94.29,94.29,94.29,94.29,0,0
2763.N,D,20141218,000000,95.59,95.59,95.59,95.59,0,0
2763.N,D,20141219,000000,95.97,95.97,95.97,95.97,0,0
2763.N,D,20141222,000000,96.54,96.54,96.54,96.54,0,0
2763.N,D,20141223,000000,96.12,96.12,96.12,96.12,0,0
2763.N,D,20141229,000000,96.01,96.01,96.01,96.01,0,0
2763.N,D,20141230,000000,96.22,96.22,96.22,96.22,0,0
2763.N,D,20150102,000000,95.36,95.36,95.36,95.36,0,0
2763.N,D,20150105,000000,94.89,94.89,94.89,94.89,0,0
2763.N,D,20150107,000000,95.13,95.13,95.13,95.13,0,0
2763.N,D,20150108,000000,96.29,96.29,96.29,96.29,0,0
2763.N,D,20150109,000000,96.74,96.74,96.74,96.74,0,0
2763.N,D,20150112,000000,96.5,96.5,96.5,96.5,0,0
2763.N,D,20150113,000000,96.35,96.35,96.35,96.35,0,0
2763.N,D,20150114,000000,96.82,96.82,96.82,96.82,0,0
2763.N,D,20150115,000000,96.96,96.96,96.96,96.96,0,0
2763.N,D,20150116,000000,96.91,96.91,96.91,96.91,0,0
2763.N,D,20150119,000000,96.84,96.84,96.84,96.84,0,0
2763.N,D,20150120,000000,96.75,96.75,96.75,96.75,0,0
2763.N,D,20150121,000000,97.69,97.69,97.69,97.69,0,0
2763.N,D,20150122,000000,98.22,98.22,98.22,98.22,0,0
2763.N,D,20150123,000000,98.31,98.31,98.31,98.31,0,0
2763.N,D,20150126,000000,97.99,97.99,97.99,97.99,0,0
2763.N,D,20150127,000000,98.31,98.31,98.31,98.31,0,0
2763.N,D,20150128,000000,98.08,98.08,98.08,98.08,0,0
2763.N,D,20150129,000000,97.68,97.68,97.68,97.68,0,0
2763.N,D,20150130,000000,96.74,96.74,96.74,96.74,0,0
2763.N,D,20150202,000000,97.19,97.19,97.19,97.19,0,0
2763.N,D,20150203,000000,97.79,97.79,97.79,97.79,0,0
2763.N,D,20150204,000000,97.53,97.53,97.53,97.53,0,0
2763.N,D,20150205,000000,97.64,97.64,97.64,97.64,0,0
2763.N,D,20150206,000000,96.86,96.86,96.86,96.86,0,0
2763.N,D,20150209,000000,96.22,96.22,96.22,96.22,0,0
2763.N,D,20150210,000000,95.43,95.43,95.43,95.43,0,0
2763.N,D,20150211,000000,94.34,94.34,94.34,94.34,0,0
2763.N,D,20150212,000000,95.2,95.2,95.2,95.2,0,0
2763.N,D,20150213,000000,95.99,95.99,95.99,95.99,0,0
2763.N,D,20150216,000000,95.98,95.98,95.98,95.98,0,0
2763.N,D,20150217,000000,95.83,95.83,95.83,95.83,0,0
2763.N,D,20150218,000000,95.56,95.56,95.56,95.56,0,0
2763.N,D,20150219,000000,95.69,95.69,95.69,95.69,0,0
2763.N,D,20150220,000000,95.48,95.48,95.48,95.48,0,0
2763.N,D,20150223,000000,95.23,95.23,95.23,95.23,0,0
2763.N,D,20150224,000000,95.46,95.46,95.46,95.46,0,0
2763.N,D,20150225,000000,95.77,95.77,95.77,95.77,0,0
2763.N,D,20150226,000000,95.76,95.76,95.76,95.76,0,0
2763.N,D,20150227,000000,95.33,95.33,95.33,95.33,0,0
2763.N,D,20150302,000000,94.8,94.8,94.8,94.8,0,0
2763.N,D,20150303,000000,94.37,94.37,94.37,94.37,0,0
2763.N,D,20150304,000000,93.47,93.47,93.47,93.47,0,0
2763.N,D,20150305,000000,93.42,93.42,93.42,93.42,0,0
2763.N,D,20150306,000000,92.09,92.09,92.09,92.09,0,0
2763.N,D,20150309,000000,91.53,91.53,91.53,91.53,0,0
2763.N,D,20150310,000000,90.3,90.3,90.3,90.3,0,0
2763.N,D,20150311,000000,90.61,90.61,90.61,90.61,0,0
2763.N,D,20150312,000000,90.81,90.81,90.81,90.81,0,0
2763.N,D,20150313,000000,89.38,89.38,89.38,89.38,0,0
2763.N,D,20150316,000000,89.73,89.73,89.73,89.73,0,0
2763.N,D,20150317,000000,89.97,89.97,89.97,89.97,0,0
2763.N,D,20150318,000000,90.23,90.23,90.23,90.23,0,0
2763.N,D,20150319,000000,91.01,91.01,91.01,91.01,0,0
2763.N,D,20150320,000000,91.99,91.99,91.99,91.99,0,0
2763.N,D,20150323,000000,93.14,93.14,93.14,93.14,0,0
2763.N,D,20150324,000000,93.44,93.44,93.44,93.44,0,0
2763.N,D,20150325,000000,93.69,93.69,93.69,93.69,0,0
2763.N,D,20150326,000000,93.04,93.04,93.04,93.04,0,0
2763.N,D,20150327,000000,92.39,92.39,92.39,92.39,0,0
2763.N,D,20150330,000000,92.06,92.06,92.06,92.06,0,0
2763.N,D,20150331,000000,92.2,92.2,92.2,92.2,0,0
2763.N,D,20150401,000000,92.94,92.94,92.94,92.94,0,0
2763.N,D,20150402,000000,93.35,93.35,93.35,93.35,0,0
2763.N,D,20150407,000000,94.35,94.35,94.35,94.35,0,0
2763.N,D,20150408,000000,94.78,94.78,94.78,94.78,0,0
2763.N,D,20150409,000000,94.67,94.67,94.67,94.67,0,0
2763.N,D,20150410,000000,94.32,94.32,94.32,94.32,0,0
2763.N,D,20150413,000000,93.55,93.55,93.55,93.55,0,0
2763.N,D,20150414,000000,94.09,94.09,94.09,94.09,0,0
2763.N,D,20150415,000000,93.73,93.73,93.73,93.73,0,0
2763.N,D,20150416,000000,94.34,94.34,94.34,94.34,0,0
2763.N,D,20150417,000000,94.03,94.03,94.03,94.03,0,0
2763.N,D,20150420,000000,93.89,93.89,93.89,93.89,0,0
2763.N,D,20150421,000000,93.92,93.92,93.92,93.92,0,0
2763.N,D,20150422,000000,93.67,93.67,93.67,93.67,0,0
2763.N,D,20150423,000000,93.94,93.94,93.94,93.94,0,0
2763.N,D,20150424,000000,94.05,94.05,94.05,94.05,0,0
2763.N,D,20150427,000000,94.62,94.62,94.62,94.62,0,0
2763.N,D,20150428,000000,95.26,95.26,95.26,95.26,0,0
2763.N,D,20150429,000000,95.41,95.41,95.41,95.41,0,0
2763.N,D,20150430,000000,94.76,94.76,94.76,94.76,0,0
2763.N,D,20150504,000000,94.02,94.02,94.02,94.02,0,0
2763.N,D,20150505,000000,94.15,94.15,94.15,94.15,0,0
2763.N,D,20150506,000000,94.31,94.31,94.31,94.31,0,0
2763.N,D,20150507,000000,93.84,93.84,93.84,93.84,0,0
2763.N,D,20150508,000000,94.41,94.41,94.41,94.41,0,0
2763.N,D,20150511,000000,93.79,93.79,93.79,93.79,0,0
2763.N,D,20150512,000000,93.59,93.59,93.59,93.59,0,0
2763.N,D,20150513,000000,94.67,94.67,94.67,94.67,0,0
2763.N,D,20150514,000000,94.9,94.9,94.9,94.9,0,0
2763.N,D,20150515,000000,95.62,95.62,95.62,95.62,0,0
2763.N,D,20150518,000000,95.21,95.21,95.21,95.21,0,0
2763.N,D,20150519,000000,94.52,94.52,94.52,94.52,0,0
2763.N,D,20150520,000000,94.29,94.29,94.29,94.29,0,0
2763.N,D,20150521,000000,94.54,94.54,94.54,94.54,0,0
2763.N,D,20150522,000000,94.14,94.14,94.14,94.14,0,0
2763.N,D,20150525,000000,94.09,94.09,94.09,94.09,0,0
2763.N,D,20150526,000000,92.71,92.71,92.71,92.71,0,0
2763.N,D,20150527,000000,92.33,92.33,92.33,92.33,0,0
2763.N,D,20150528,000000,92.21,92.21,92.21,92.21,0,0
2763.N,D,20150529,000000,92.37,92.37,92.37,92.37,0,0
2763.N,D,20150601,000000,92,92,92,92,0,0
2763.N,D,20150602,000000,92.34,92.34,92.34,92.34,0,0
2763.N,D,20150603,000000,92.05,92.05,92.05,92.05,0,0
2763.N,D,20150605,000000,90.56,90.56,90.56,90.56,0,0
2763.N,D,20150608,000000,89.88,89.88,89.88,89.88,0,0
2763.N,D,20150609,000000,90.85,90.85,90.85,90.85,0,0
2763.N,D,20150610,000000,91.44,91.44,91.44,91.44,0,0
2763.N,D,20150611,000000,91.04,91.04,91.04,91.04,0,0
2763.N,D,20150612,000000,91.1,91.1,91.1,91.1,0,0
2763.N,D,20150615,000000,90.86,90.86,90.86,90.86,0,0
2763.N,D,20150616,000000,91.07,91.07,91.07,91.07,0,0
2763.N,D,20150617,000000,90.87,90.87,90.87,90.87,0,0
2763.N,D,20150618,000000,91.75,91.75,91.75,91.75,0,0
2763.N,D,20150619,000000,91.68,91.68,91.68,91.68,0,0
2763.N,D,20150622,000000,92.14,92.14,92.14,92.14,0,0
2763.N,D,20150623,000000,91.79,91.79,91.79,91.79,0,0
2763.N,D,20150624,000000,91.94,91.94,91.94,91.94,0,0
2763.N,D,20150625,000000,91.66,91.66,91.66,91.66,0,0
2763.N,D,20150626,000000,91.43,91.43,91.43,91.43,0,0
2763.N,D,20150629,000000,90.86,90.86,90.86,90.86,0,0
2763.N,D,20150630,000000,91.24,91.24,91.24,91.24,0,0
2763.N,D,20150701,000000,91.12,91.12,91.12,91.12,0,0
2763.N,D,20150702,000000,91.16,91.16,91.16,91.16,0,0
2763.N,D,20150703,000000,91.04,91.04,91.04,91.04,0,0
2763.N,D,20150706,000000,90.63,90.63,90.63,90.63,0,0
2763.N,D,20150707,000000,89.92,89.92,89.92,89.92,0,0
2763.N,D,20150708,000000,90.01,90.01,90.01,90.01,0,0
