<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5649.N,D,20120909,000000,43.44,43.44,43.44,43.44,0,0
5649.N,D,20120910,000000,43.62,43.62,43.62,43.62,0,0
5649.N,D,20120911,000000,43.69,43.69,43.69,43.69,0,0
5649.N,D,20120912,000000,43.8,43.8,43.8,43.8,0,0
5649.N,D,20120913,000000,43.92,43.92,43.92,43.92,0,0
5649.N,D,20120914,000000,44.03,44.03,44.03,44.03,0,0
5649.N,D,20120915,000000,44.03,44.03,44.03,44.03,0,0
5649.N,D,20120916,000000,44.03,44.03,44.03,44.03,0,0
5649.N,D,20120917,000000,44.21,44.21,44.21,44.21,0,0
5649.N,D,20120918,000000,44.25,44.25,44.25,44.25,0,0
5649.N,D,20120919,000000,44.27,44.27,44.27,44.27,0,0
5649.N,D,20120920,000000,44.3,44.3,44.3,44.3,0,0
5649.N,D,20120921,000000,44.26,44.26,44.26,44.26,0,0
5649.N,D,20120922,000000,44.26,44.26,44.26,44.26,0,0
5649.N,D,20120923,000000,44.26,44.26,44.26,44.26,0,0
5649.N,D,20120924,000000,44.25,44.25,44.25,44.25,0,0
5649.N,D,20120925,000000,44.19,44.19,44.19,44.19,0,0
5649.N,D,20120926,000000,43.76,43.76,43.76,43.76,0,0
5649.N,D,20120927,000000,43.52,43.52,43.52,43.52,0,0
5649.N,D,20120928,000000,43.58,43.58,43.58,43.58,0,0
5649.N,D,20120929,000000,43.58,43.58,43.58,43.58,0,0
5649.N,D,20120930,000000,43.58,43.58,43.58,43.58,0,0
5649.N,D,20121001,000000,43.62,43.62,43.62,43.62,0,0
5649.N,D,20121002,000000,43.66,43.66,43.66,43.66,0,0
5649.N,D,20121003,000000,44.03,44.03,44.03,44.03,0,0
5649.N,D,20121004,000000,43.77,43.77,43.77,43.77,0,0
5649.N,D,20121005,000000,44.21,44.21,44.21,44.21,0,0
5649.N,D,20121006,000000,44.21,44.21,44.21,44.21,0,0
5649.N,D,20121007,000000,44.21,44.21,44.21,44.21,0,0
5649.N,D,20121008,000000,43.9,43.9,43.9,43.9,0,0
5649.N,D,20121009,000000,44.29,44.29,44.29,44.29,0,0
5649.N,D,20121010,000000,44.28,44.28,44.28,44.28,0,0
5649.N,D,20121011,000000,44.24,44.24,44.24,44.24,0,0
5649.N,D,20121012,000000,44.01,44.01,44.01,44.01,0,0
5649.N,D,20121013,000000,44.01,44.01,44.01,44.01,0,0
5649.N,D,20121014,000000,44.01,44.01,44.01,44.01,0,0
5649.N,D,20121015,000000,44.39,44.39,44.39,44.39,0,0
5649.N,D,20121016,000000,44.48,44.48,44.48,44.48,0,0
5649.N,D,20121017,000000,44.59,44.59,44.59,44.59,0,0
5649.N,D,20121018,000000,44.38,44.38,44.38,44.38,0,0
5649.N,D,20121019,000000,44.77,44.77,44.77,44.77,0,0
5649.N,D,20121020,000000,44.77,44.77,44.77,44.77,0,0
5649.N,D,20121021,000000,44.77,44.77,44.77,44.77,0,0
5649.N,D,20121022,000000,44.38,44.38,44.38,44.38,0,0
5649.N,D,20121023,000000,44.73,44.73,44.73,44.73,0,0
5649.N,D,20121024,000000,44.55,44.55,44.55,44.55,0,0
5649.N,D,20121025,000000,44.23,44.23,44.23,44.23,0,0
5649.N,D,20121026,000000,44.56,44.56,44.56,44.56,0,0
5649.N,D,20121027,000000,44.56,44.56,44.56,44.56,0,0
5649.N,D,20121028,000000,44.56,44.56,44.56,44.56,0,0
5649.N,D,20121029,000000,44.56,44.56,44.56,44.56,0,0
5649.N,D,20121030,000000,44.56,44.56,44.56,44.56,0,0
5649.N,D,20121031,000000,44.5,44.5,44.5,44.5,0,0
5649.N,D,20121101,000000,44.5,44.5,44.5,44.5,0,0
5649.N,D,20121102,000000,44.54,44.54,44.54,44.54,0,0
5649.N,D,20121103,000000,44.54,44.54,44.54,44.54,0,0
5649.N,D,20121104,000000,44.54,44.54,44.54,44.54,0,0
5649.N,D,20121105,000000,44.59,44.59,44.59,44.59,0,0
5649.N,D,20121106,000000,44.62,44.62,44.62,44.62,0,0
5649.N,D,20121107,000000,44.66,44.66,44.66,44.66,0,0
5649.N,D,20121108,000000,44.24,44.24,44.24,44.24,0,0
5649.N,D,20121109,000000,44.53,44.53,44.53,44.53,0,0
5649.N,D,20121110,000000,44.53,44.53,44.53,44.53,0,0
5649.N,D,20121111,000000,44.53,44.53,44.53,44.53,0,0
5649.N,D,20121112,000000,44.44,44.44,44.44,44.44,0,0
5649.N,D,20121113,000000,44.46,44.46,44.46,44.46,0,0
5649.N,D,20121114,000000,44.02,44.02,44.02,44.02,0,0
5649.N,D,20121115,000000,43.99,43.99,43.99,43.99,0,0
5649.N,D,20121116,000000,43.82,43.82,43.82,43.82,0,0
5649.N,D,20121117,000000,43.82,43.82,43.82,43.82,0,0
5649.N,D,20121118,000000,43.82,43.82,43.82,43.82,0,0
5649.N,D,20121119,000000,43.82,43.82,43.82,43.82,0,0
5649.N,D,20121120,000000,44.31,44.31,44.31,44.31,0,0
5649.N,D,20121121,000000,44.39,44.39,44.39,44.39,0,0
5649.N,D,20121122,000000,44.39,44.39,44.39,44.39,0,0
5649.N,D,20121123,000000,44.13,44.13,44.13,44.13,0,0
5649.N,D,20121124,000000,44.13,44.13,44.13,44.13,0,0
5649.N,D,20121125,000000,44.13,44.13,44.13,44.13,0,0
5649.N,D,20121126,000000,44.18,44.18,44.18,44.18,0,0
5649.N,D,20121127,000000,44.25,44.25,44.25,44.25,0,0
5649.N,D,20121128,000000,44.67,44.67,44.67,44.67,0,0
5649.N,D,20121129,000000,44.74,44.74,44.74,44.74,0,0
5649.N,D,20121130,000000,44.86,44.86,44.86,44.86,0,0
5649.N,D,20121201,000000,44.86,44.86,44.86,44.86,0,0
5649.N,D,20121202,000000,44.86,44.86,44.86,44.86,0,0
5649.N,D,20121203,000000,44.62,44.62,44.62,44.62,0,0
5649.N,D,20121204,000000,44.69,44.69,44.69,44.69,0,0
5649.N,D,20121205,000000,45.09,45.09,45.09,45.09,0,0
5649.N,D,20121206,000000,45.26,45.26,45.26,45.26,0,0
5649.N,D,20121207,000000,44.91,44.91,44.91,44.91,0,0
5649.N,D,20121208,000000,44.91,44.91,44.91,44.91,0,0
5649.N,D,20121209,000000,44.91,44.91,44.91,44.91,0,0
5649.N,D,20121210,000000,45.35,45.35,45.35,45.35,0,0
5649.N,D,20121211,000000,45.07,45.07,45.07,45.07,0,0
5649.N,D,20121212,000000,45.56,45.56,45.56,45.56,0,0
5649.N,D,20121213,000000,45.26,45.26,45.26,45.26,0,0
5649.N,D,20121214,000000,45.26,45.26,45.26,45.26,0,0
5649.N,D,20121215,000000,45.26,45.26,45.26,45.26,0,0
5649.N,D,20121216,000000,45.26,45.26,45.26,45.26,0,0
5649.N,D,20121217,000000,45.64,45.64,45.64,45.64,0,0
5649.N,D,20121218,000000,45.31,45.31,45.31,45.31,0,0
5649.N,D,20121219,000000,45.78,45.78,45.78,45.78,0,0
5649.N,D,20121220,000000,45.45,45.45,45.45,45.45,0,0
5649.N,D,20121221,000000,45.82,45.82,45.82,45.82,0,0
5649.N,D,20121222,000000,45.82,45.82,45.82,45.82,0,0
5649.N,D,20121223,000000,45.82,45.82,45.82,45.82,0,0
5649.N,D,20121224,000000,45.82,45.82,45.82,45.82,0,0
5649.N,D,20121225,000000,45.82,45.82,45.82,45.82,0,0
5649.N,D,20121226,000000,45.82,45.82,45.82,45.82,0,0
5649.N,D,20121227,000000,45.82,45.82,45.82,45.82,0,0
5649.N,D,20121228,000000,45.81,45.81,45.81,45.81,0,0
5649.N,D,20121229,000000,45.81,45.81,45.81,45.81,0,0
5649.N,D,20121230,000000,45.81,45.81,45.81,45.81,0,0
5649.N,D,20121231,000000,45.82,45.82,45.82,45.82,0,0
5649.N,D,20130101,000000,45.82,45.82,45.82,45.82,0,0
5649.N,D,20130102,000000,45.51,45.51,45.51,45.51,0,0
5649.N,D,20130103,000000,46.06,46.06,46.06,46.06,0,0
5649.N,D,20130104,000000,46.19,46.19,46.19,46.19,0,0
5649.N,D,20130105,000000,46.19,46.19,46.19,46.19,0,0
5649.N,D,20130106,000000,46.19,46.19,46.19,46.19,0,0
5649.N,D,20130107,000000,46.28,46.28,46.28,46.28,0,0
5649.N,D,20130108,000000,46.33,46.33,46.33,46.33,0,0
5649.N,D,20130109,000000,45.98,45.98,45.98,45.98,0,0
5649.N,D,20130110,000000,46.46,46.46,46.46,46.46,0,0
5649.N,D,20130111,000000,46.18,46.18,46.18,46.18,0,0
5649.N,D,20130112,000000,46.18,46.18,46.18,46.18,0,0
5649.N,D,20130113,000000,46.18,46.18,46.18,46.18,0,0
5649.N,D,20130114,000000,46.57,46.57,46.57,46.57,0,0
5649.N,D,20130115,000000,46.59,46.59,46.59,46.59,0,0
5649.N,D,20130116,000000,46.18,46.18,46.18,46.18,0,0
5649.N,D,20130117,000000,46.2,46.2,46.2,46.2,0,0
5649.N,D,20130118,000000,46.27,46.27,46.27,46.27,0,0
5649.N,D,20130119,000000,46.27,46.27,46.27,46.27,0,0
5649.N,D,20130120,000000,46.27,46.27,46.27,46.27,0,0
5649.N,D,20130121,000000,46.27,46.27,46.27,46.27,0,0
5649.N,D,20130122,000000,46.7,46.7,46.7,46.7,0,0
5649.N,D,20130123,000000,46.7,46.7,46.7,46.7,0,0
5649.N,D,20130124,000000,46.4,46.4,46.4,46.4,0,0
5649.N,D,20130125,000000,46.83,46.83,46.83,46.83,0,0
5649.N,D,20130126,000000,46.83,46.83,46.83,46.83,0,0
5649.N,D,20130127,000000,46.83,46.83,46.83,46.83,0,0
5649.N,D,20130128,000000,46.88,46.88,46.88,46.88,0,0
5649.N,D,20130129,000000,46.47,46.47,46.47,46.47,0,0
5649.N,D,20130130,000000,46.76,46.76,46.76,46.76,0,0
5649.N,D,20130131,000000,46.65,46.65,46.65,46.65,0,0
5649.N,D,20130201,000000,46.16,46.16,46.16,46.16,0,0
5649.N,D,20130202,000000,46.16,46.16,46.16,46.16,0,0
5649.N,D,20130203,000000,46.16,46.16,46.16,46.16,0,0
5649.N,D,20130204,000000,46.18,46.18,46.18,46.18,0,0
5649.N,D,20130205,000000,46.09,46.09,46.09,46.09,0,0
5649.N,D,20130206,000000,45.97,45.97,45.97,45.97,0,0
5649.N,D,20130207,000000,45.98,45.98,45.98,45.98,0,0
5649.N,D,20130208,000000,45.9,45.9,45.9,45.9,0,0
5649.N,D,20130209,000000,45.9,45.9,45.9,45.9,0,0
5649.N,D,20130210,000000,45.9,45.9,45.9,45.9,0,0
5649.N,D,20130211,000000,45.91,45.91,45.91,45.91,0,0
5649.N,D,20130212,000000,45.9,45.9,45.9,45.9,0,0
5649.N,D,20130213,000000,45.93,45.93,45.93,45.93,0,0
5649.N,D,20130214,000000,46.38,46.38,46.38,46.38,0,0
5649.N,D,20130215,000000,46.04,46.04,46.04,46.04,0,0
5649.N,D,20130216,000000,46.04,46.04,46.04,46.04,0,0
5649.N,D,20130217,000000,46.04,46.04,46.04,46.04,0,0
5649.N,D,20130218,000000,46.04,46.04,46.04,46.04,0,0
5649.N,D,20130219,000000,46.05,46.05,46.05,46.05,0,0
5649.N,D,20130220,000000,46.08,46.08,46.08,46.08,0,0
5649.N,D,20130221,000000,46.05,46.05,46.05,46.05,0,0
5649.N,D,20130222,000000,46.37,46.37,46.37,46.37,0,0
5649.N,D,20130223,000000,46.37,46.37,46.37,46.37,0,0
5649.N,D,20130224,000000,46.37,46.37,46.37,46.37,0,0
5649.N,D,20130225,000000,46.07,46.07,46.07,46.07,0,0
5649.N,D,20130226,000000,46.09,46.09,46.09,46.09,0,0
5649.N,D,20130227,000000,46.01,46.01,46.01,46.01,0,0
5649.N,D,20130228,000000,46.1,46.1,46.1,46.1,0,0
5649.N,D,20130301,000000,46.17,46.17,46.17,46.17,0,0
5649.N,D,20130302,000000,46.17,46.17,46.17,46.17,0,0
5649.N,D,20130303,000000,46.17,46.17,46.17,46.17,0,0
5649.N,D,20130304,000000,46.18,46.18,46.18,46.18,0,0
5649.N,D,20130305,000000,46.21,46.21,46.21,46.21,0,0
5649.N,D,20130306,000000,46.32,46.32,46.32,46.32,0,0
5649.N,D,20130307,000000,46.78,46.78,46.78,46.78,0,0
5649.N,D,20130308,000000,46.53,46.53,46.53,46.53,0,0
5649.N,D,20130309,000000,46.53,46.53,46.53,46.53,0,0
5649.N,D,20130310,000000,46.53,46.53,46.53,46.53,0,0
5649.N,D,20130311,000000,46.89,46.89,46.89,46.89,0,0
5649.N,D,20130312,000000,46.9,46.9,46.9,46.9,0,0
5649.N,D,20130313,000000,46.93,46.93,46.93,46.93,0,0
5649.N,D,20130314,000000,46.95,46.95,46.95,46.95,0,0
5649.N,D,20130315,000000,46.66,46.66,46.66,46.66,0,0
5649.N,D,20130316,000000,46.66,46.66,46.66,46.66,0,0
5649.N,D,20130317,000000,46.66,46.66,46.66,46.66,0,0
5649.N,D,20130318,000000,46.65,46.65,46.65,46.65,0,0
5649.N,D,20130319,000000,46.99,46.99,46.99,46.99,0,0
5649.N,D,20130320,000000,46.67,46.67,46.67,46.67,0,0
5649.N,D,20130321,000000,46.72,46.72,46.72,46.72,0,0
5649.N,D,20130322,000000,47.1,47.1,47.1,47.1,0,0
5649.N,D,20130323,000000,47.1,47.1,47.1,47.1,0,0
5649.N,D,20130324,000000,47.1,47.1,47.1,47.1,0,0
5649.N,D,20130325,000000,47.09,47.09,47.09,47.09,0,0
5649.N,D,20130326,000000,47.1,47.1,47.1,47.1,0,0
5649.N,D,20130327,000000,47.03,47.03,47.03,47.03,0,0
5649.N,D,20130328,000000,46.65,46.65,46.65,46.65,0,0
5649.N,D,20130329,000000,46.65,46.65,46.65,46.65,0,0
5649.N,D,20130330,000000,46.65,46.65,46.65,46.65,0,0
5649.N,D,20130331,000000,46.65,46.65,46.65,46.65,0,0
5649.N,D,20130401,000000,46.65,46.65,46.65,46.65,0,0
5649.N,D,20130402,000000,46.7,46.7,46.7,46.7,0,0
5649.N,D,20130403,000000,46.78,46.78,46.78,46.78,0,0
5649.N,D,20130404,000000,46.76,46.76,46.76,46.76,0,0
5649.N,D,20130405,000000,46.79,46.79,46.79,46.79,0,0
5649.N,D,20130406,000000,46.79,46.79,46.79,46.79,0,0
5649.N,D,20130407,000000,46.79,46.79,46.79,46.79,0,0
5649.N,D,20130408,000000,47.17,47.17,47.17,47.17,0,0
5649.N,D,20130409,000000,46.85,46.85,46.85,46.85,0,0
5649.N,D,20130410,000000,47.27,47.27,47.27,47.27,0,0
5649.N,D,20130411,000000,47.05,47.05,47.05,47.05,0,0
5649.N,D,20130412,000000,47.51,47.51,47.51,47.51,0,0
5649.N,D,20130413,000000,47.51,47.51,47.51,47.51,0,0
5649.N,D,20130414,000000,47.51,47.51,47.51,47.51,0,0
5649.N,D,20130415,000000,47.45,47.45,47.45,47.45,0,0
5649.N,D,20130416,000000,47.4,47.4,47.4,47.4,0,0
5649.N,D,20130417,000000,47.07,47.07,47.07,47.07,0,0
5649.N,D,20130418,000000,47.03,47.03,47.03,47.03,0,0
5649.N,D,20130419,000000,47.4,47.4,47.4,47.4,0,0
5649.N,D,20130420,000000,47.44,47.44,47.44,47.44,0,0
5649.N,D,20130421,000000,47.44,47.44,47.44,47.44,0,0
5649.N,D,20130422,000000,47.08,47.08,47.08,47.08,0,0
5649.N,D,20130423,000000,47.13,47.13,47.13,47.13,0,0
5649.N,D,20130424,000000,47.55,47.55,47.55,47.55,0,0
5649.N,D,20130425,000000,47.68,47.68,47.68,47.68,0,0
5649.N,D,20130426,000000,47.48,47.48,47.48,47.48,0,0
5649.N,D,20130427,000000,47.48,47.48,47.48,47.48,0,0
5649.N,D,20130428,000000,47.48,47.48,47.48,47.48,0,0
5649.N,D,20130429,000000,47.82,47.82,47.82,47.82,0,0
5649.N,D,20130430,000000,47.91,47.91,47.91,47.91,0,0
5649.N,D,20130501,000000,47.91,47.91,47.91,47.91,0,0
5649.N,D,20130502,000000,48.03,48.03,48.03,48.03,0,0
5649.N,D,20130503,000000,48.24,48.24,48.24,48.24,0,0
5649.N,D,20130504,000000,48.24,48.24,48.24,48.24,0,0
5649.N,D,20130505,000000,48.24,48.24,48.24,48.24,0,0
5649.N,D,20130506,000000,48.4,48.4,48.4,48.4,0,0
5649.N,D,20130507,000000,48.44,48.44,48.44,48.44,0,0
5649.N,D,20130508,000000,48.21,48.21,48.21,48.21,0,0
5649.N,D,20130509,000000,48.21,48.21,48.21,48.21,0,0
5649.N,D,20130510,000000,48.27,48.27,48.27,48.27,0,0
5649.N,D,20130511,000000,48.27,48.27,48.27,48.27,0,0
5649.N,D,20130512,000000,48.27,48.27,48.27,48.27,0,0
5649.N,D,20130513,000000,48.24,48.24,48.24,48.24,0,0
5649.N,D,20130514,000000,48.06,48.06,48.06,48.06,0,0
5649.N,D,20130515,000000,47.99,47.99,47.99,47.99,0,0
5649.N,D,20130516,000000,47.99,47.99,47.99,47.99,0,0
5649.N,D,20130517,000000,48.32,48.32,48.32,48.32,0,0
5649.N,D,20130518,000000,48.32,48.32,48.32,48.32,0,0
5649.N,D,20130519,000000,48.32,48.32,48.32,48.32,0,0
5649.N,D,20130520,000000,48.32,48.32,48.32,48.32,0,0
5649.N,D,20130521,000000,48.1,48.1,48.1,48.1,0,0
5649.N,D,20130522,000000,48.4,48.4,48.4,48.4,0,0
5649.N,D,20130523,000000,48.08,48.08,48.08,48.08,0,0
5649.N,D,20130524,000000,48.25,48.25,48.25,48.25,0,0
5649.N,D,20130525,000000,48.25,48.25,48.25,48.25,0,0
5649.N,D,20130526,000000,48.25,48.25,48.25,48.25,0,0
5649.N,D,20130527,000000,48.25,48.25,48.25,48.25,0,0
5649.N,D,20130528,000000,48.24,48.24,48.24,48.24,0,0
5649.N,D,20130529,000000,47.92,47.92,47.92,47.92,0,0
5649.N,D,20130530,000000,47.6,47.6,47.6,47.6,0,0
5649.N,D,20130531,000000,47.61,47.61,47.61,47.61,0,0
5649.N,D,20130601,000000,47.61,47.61,47.61,47.61,0,0
5649.N,D,20130602,000000,47.61,47.61,47.61,47.61,0,0
5649.N,D,20130603,000000,47.49,47.49,47.49,47.49,0,0
5649.N,D,20130604,000000,47.28,47.28,47.28,47.28,0,0
5649.N,D,20130605,000000,47.24,47.24,47.24,47.24,0,0
5649.N,D,20130606,000000,46.91,46.91,46.91,46.91,0,0
5649.N,D,20130607,000000,46.89,46.89,46.89,46.89,0,0
5649.N,D,20130608,000000,46.89,46.89,46.89,46.89,0,0
5649.N,D,20130609,000000,46.89,46.89,46.89,46.89,0,0
5649.N,D,20130610,000000,47.24,47.24,47.24,47.24,0,0
5649.N,D,20130611,000000,47.2,47.2,47.2,47.2,0,0
5649.N,D,20130612,000000,47.09,47.09,47.09,47.09,0,0
5649.N,D,20130613,000000,46.86,46.86,46.86,46.86,0,0
5649.N,D,20130614,000000,46.73,46.73,46.73,46.73,0,0
5649.N,D,20130615,000000,46.73,46.73,46.73,46.73,0,0
5649.N,D,20130616,000000,46.73,46.73,46.73,46.73,0,0
5649.N,D,20130617,000000,46.9,46.9,46.9,46.9,0,0
5649.N,D,20130618,000000,47.03,47.03,47.03,47.03,0,0
