<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3482.N,D,20151102,000000,134.16,134.16,134.16,134.16,0,0
3482.N,D,20151103,000000,133.9,133.9,133.9,133.9,0,0
3482.N,D,20151104,000000,134.26,134.26,134.26,134.26,0,0
3482.N,D,20151105,000000,134.3,134.3,134.3,134.3,0,0
3482.N,D,20151106,000000,133.94,133.94,133.94,133.94,0,0
3482.N,D,20151109,000000,133.13,133.13,133.13,133.13,0,0
3482.N,D,20151110,000000,132.59,132.59,132.59,132.59,0,0
3482.N,D,20151111,000000,132.75,132.75,132.75,132.75,0,0
3482.N,D,20151112,000000,132.65,132.65,132.65,132.65,0,0
3482.N,D,20151113,000000,131.81,131.81,131.81,131.81,0,0
3482.N,D,20151116,000000,131.56,131.56,131.56,131.56,0,0
3482.N,D,20151117,000000,131.48,131.48,131.48,131.48,0,0
3482.N,D,20151118,000000,132.32,132.32,132.32,132.32,0,0
3482.N,D,20151119,000000,132.26,132.26,132.26,132.26,0,0
3482.N,D,20151120,000000,132.85,132.85,132.85,132.85,0,0
3482.N,D,20151123,000000,132.94,132.94,132.94,132.94,0,0
3482.N,D,20151124,000000,132.83,132.83,132.83,132.83,0,0
3482.N,D,20151125,000000,132.87,132.87,132.87,132.87,0,0
3482.N,D,20151126,000000,133.21,133.21,133.21,133.21,0,0
3482.N,D,20151127,000000,133.61,133.61,133.61,133.61,0,0
3482.N,D,20151130,000000,133.38,133.38,133.38,133.38,0,0
3482.N,D,20151201,000000,133.3,133.3,133.3,133.3,0,0
3482.N,D,20151202,000000,133.66,133.66,133.66,133.66,0,0
3482.N,D,20151203,000000,133.47,133.47,133.47,133.47,0,0
3482.N,D,20151204,000000,130.95,130.95,130.95,130.95,0,0
3482.N,D,20151207,000000,130.66,130.66,130.66,130.66,0,0
3482.N,D,20151209,000000,129.77,129.77,129.77,129.77,0,0
3482.N,D,20151210,000000,129.53,129.53,129.53,129.53,0,0
3482.N,D,20151211,000000,129.19,129.19,129.19,129.19,0,0
3482.N,D,20151214,000000,128.51,128.51,128.51,128.51,0,0
3482.N,D,20151215,000000,127.23,127.23,127.23,127.23,0,0
3482.N,D,20151216,000000,127.37,127.37,127.37,127.37,0,0
3482.N,D,20151217,000000,127.1,127.1,127.1,127.1,0,0
3482.N,D,20151218,000000,127.79,127.79,127.79,127.79,0,0
3482.N,D,20151221,000000,128.29,128.29,128.29,128.29,0,0
3482.N,D,20151222,000000,127.99,127.99,127.99,127.99,0,0
3482.N,D,20151223,000000,127.7,127.7,127.7,127.7,0,0
3482.N,D,20151228,000000,128.05,128.05,128.05,128.05,0,0
3482.N,D,20151229,000000,128.02,128.02,128.02,128.02,0,0
3482.N,D,20151230,000000,128.51,128.51,128.51,128.51,0,0
3482.N,D,20160104,000000,127.98,127.98,127.98,127.98,0,0
3482.N,D,20160105,000000,127.86,127.86,127.86,127.86,0,0
3482.N,D,20160107,000000,128.12,128.12,128.12,128.12,0,0
3482.N,D,20160108,000000,127.98,127.98,127.98,127.98,0,0
3482.N,D,20160111,000000,127.6,127.6,127.6,127.6,0,0
3482.N,D,20160112,000000,127.01,127.01,127.01,127.01,0,0
3482.N,D,20160113,000000,126.64,126.64,126.64,126.64,0,0
3482.N,D,20160114,000000,127.15,127.15,127.15,127.15,0,0
3482.N,D,20160115,000000,126.8,126.8,126.8,126.8,0,0
3482.N,D,20160118,000000,126.43,126.43,126.43,126.43,0,0
3482.N,D,20160119,000000,126.15,126.15,126.15,126.15,0,0
3482.N,D,20160120,000000,126.22,126.22,126.22,126.22,0,0
3482.N,D,20160121,000000,125.66,125.66,125.66,125.66,0,0
3482.N,D,20160122,000000,125.4,125.4,125.4,125.4,0,0
3482.N,D,20160125,000000,126.26,126.26,126.26,126.26,0,0
3482.N,D,20160126,000000,126.43,126.43,126.43,126.43,0,0
3482.N,D,20160127,000000,126.72,126.72,126.72,126.72,0,0
