<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5705.N,D,20150211,000000,290.67,290.67,290.67,290.67,0,0
5705.N,D,20150212,000000,292.17,292.17,292.17,292.17,0,0
5705.N,D,20150213,000000,292.07,292.07,292.07,292.07,0,0
5705.N,D,20150214,000000,292.07,292.07,292.07,292.07,0,0
5705.N,D,20150215,000000,292.07,292.07,292.07,292.07,0,0
5705.N,D,20150216,000000,293.58,293.58,293.58,293.58,0,0
5705.N,D,20150217,000000,292.87,292.87,292.87,292.87,0,0
5705.N,D,20150218,000000,292.28,292.28,292.28,292.28,0,0
5705.N,D,20150219,000000,293,293,293,293,0,0
5705.N,D,20150220,000000,293.18,293.18,293.18,293.18,0,0
5705.N,D,20150221,000000,293.18,293.18,293.18,293.18,0,0
5705.N,D,20150222,000000,293.18,293.18,293.18,293.18,0,0
5705.N,D,20150223,000000,294.13,294.13,294.13,294.13,0,0
5705.N,D,20150224,000000,294.85,294.85,294.85,294.85,0,0
5705.N,D,20150225,000000,294.38,294.38,294.38,294.38,0,0
5705.N,D,20150226,000000,294.44,294.44,294.44,294.44,0,0
5705.N,D,20150227,000000,295.57,295.57,295.57,295.57,0,0
5705.N,D,20150228,000000,295.57,295.57,295.57,295.57,0,0
5705.N,D,20150301,000000,295.57,295.57,295.57,295.57,0,0
5705.N,D,20150302,000000,297.53,297.53,297.53,297.53,0,0
5705.N,D,20150303,000000,295.06,295.06,295.06,295.06,0,0
5705.N,D,20150304,000000,296.7,296.7,296.7,296.7,0,0
5705.N,D,20150305,000000,297.72,297.72,297.72,297.72,0,0
5705.N,D,20150306,000000,296.58,296.58,296.58,296.58,0,0
5705.N,D,20150307,000000,296.58,296.58,296.58,296.58,0,0
5705.N,D,20150308,000000,296.58,296.58,296.58,296.58,0,0
5705.N,D,20150309,000000,297.06,297.06,297.06,297.06,0,0
5705.N,D,20150310,000000,294.84,294.84,294.84,294.84,0,0
5705.N,D,20150311,000000,296.16,296.16,296.16,296.16,0,0
5705.N,D,20150312,000000,296.8,296.8,296.8,296.8,0,0
5705.N,D,20150313,000000,296.23,296.23,296.23,296.23,0,0
5705.N,D,20150314,000000,296.23,296.23,296.23,296.23,0,0
5705.N,D,20150315,000000,296.23,296.23,296.23,296.23,0,0
5705.N,D,20150316,000000,297.57,297.57,297.57,297.57,0,0
5705.N,D,20150317,000000,297.23,297.23,297.23,297.23,0,0
5705.N,D,20150318,000000,296.86,296.86,296.86,296.86,0,0
5705.N,D,20150319,000000,299.57,299.57,299.57,299.57,0,0
5705.N,D,20150320,000000,301.46,301.46,301.46,301.46,0,0
5705.N,D,20150321,000000,301.46,301.46,301.46,301.46,0,0
5705.N,D,20150322,000000,301.46,301.46,301.46,301.46,0,0
5705.N,D,20150323,000000,300.26,300.26,300.26,300.26,0,0
5705.N,D,20150324,000000,299.39,299.39,299.39,299.39,0,0
5705.N,D,20150325,000000,297.33,297.33,297.33,297.33,0,0
5705.N,D,20150326,000000,294.97,294.97,294.97,294.97,0,0
5705.N,D,20150327,000000,296.26,296.26,296.26,296.26,0,0
5705.N,D,20150328,000000,296.26,296.26,296.26,296.26,0,0
5705.N,D,20150329,000000,296.26,296.26,296.26,296.26,0,0
5705.N,D,20150330,000000,298.06,298.06,298.06,298.06,0,0
5705.N,D,20150331,000000,297.37,297.37,297.37,297.37,0,0
5705.N,D,20150401,000000,297.28,297.28,297.28,297.28,0,0
5705.N,D,20150402,000000,297.89,297.89,297.89,297.89,0,0
5705.N,D,20150403,000000,297.89,297.89,297.89,297.89,0,0
5705.N,D,20150404,000000,297.89,297.89,297.89,297.89,0,0
5705.N,D,20150405,000000,297.89,297.89,297.89,297.89,0,0
5705.N,D,20150406,000000,297.89,297.89,297.89,297.89,0,0
5705.N,D,20150407,000000,298.33,298.33,298.33,298.33,0,0
5705.N,D,20150408,000000,299.03,299.03,299.03,299.03,0,0
5705.N,D,20150409,000000,301.29,301.29,301.29,301.29,0,0
5705.N,D,20150410,000000,301.18,301.18,301.18,301.18,0,0
5705.N,D,20150411,000000,301.18,301.18,301.18,301.18,0,0
5705.N,D,20150412,000000,301.18,301.18,301.18,301.18,0,0
5705.N,D,20150413,000000,300.94,300.94,300.94,300.94,0,0
5705.N,D,20150414,000000,299.19,299.19,299.19,299.19,0,0
5705.N,D,20150415,000000,300.7,300.7,300.7,300.7,0,0
5705.N,D,20150416,000000,301.35,301.35,301.35,301.35,0,0
5705.N,D,20150417,000000,299.49,299.49,299.49,299.49,0,0
5705.N,D,20150418,000000,299.49,299.49,299.49,299.49,0,0
5705.N,D,20150419,000000,299.49,299.49,299.49,299.49,0,0
5705.N,D,20150420,000000,301.61,301.61,301.61,301.61,0,0
5705.N,D,20150421,000000,301.53,301.53,301.53,301.53,0,0
5705.N,D,20150422,000000,302.44,302.44,302.44,302.44,0,0
5705.N,D,20150423,000000,301.76,301.76,301.76,301.76,0,0
5705.N,D,20150424,000000,301.55,301.55,301.55,301.55,0,0
5705.N,D,20150425,000000,301.55,301.55,301.55,301.55,0,0
5705.N,D,20150426,000000,301.55,301.55,301.55,301.55,0,0
5705.N,D,20150427,000000,302.45,302.45,302.45,302.45,0,0
5705.N,D,20150428,000000,302.22,302.22,302.22,302.22,0,0
5705.N,D,20150429,000000,300.49,300.49,300.49,300.49,0,0
5705.N,D,20150430,000000,299.19,299.19,299.19,299.19,0,0
5705.N,D,20150501,000000,299.19,299.19,299.19,299.19,0,0
5705.N,D,20150502,000000,299.19,299.19,299.19,299.19,0,0
5705.N,D,20150503,000000,299.19,299.19,299.19,299.19,0,0
5705.N,D,20150504,000000,300.45,300.45,300.45,300.45,0,0
5705.N,D,20150505,000000,298.51,298.51,298.51,298.51,0,0
5705.N,D,20150506,000000,299.03,299.03,299.03,299.03,0,0
5705.N,D,20150507,000000,299.34,299.34,299.34,299.34,0,0
5705.N,D,20150508,000000,302,302,302,302,0,0
5705.N,D,20150509,000000,302,302,302,302,0,0
5705.N,D,20150510,000000,302,302,302,302,0,0
5705.N,D,20150511,000000,302.76,302.76,302.76,302.76,0,0
5705.N,D,20150512,000000,301.52,301.52,301.52,301.52,0,0
5705.N,D,20150513,000000,301.81,301.81,301.81,301.81,0,0
5705.N,D,20150514,000000,301.25,301.25,301.25,301.25,0,0
5705.N,D,20150515,000000,301.52,301.52,301.52,301.52,0,0
5705.N,D,20150516,000000,301.52,301.52,301.52,301.52,0,0
5705.N,D,20150517,000000,301.52,301.52,301.52,301.52,0,0
5705.N,D,20150518,000000,301.75,301.75,301.75,301.75,0,0
5705.N,D,20150519,000000,302.14,302.14,302.14,302.14,0,0
5705.N,D,20150520,000000,301.88,301.88,301.88,301.88,0,0
5705.N,D,20150521,000000,301.93,301.93,301.93,301.93,0,0
5705.N,D,20150522,000000,301.43,301.43,301.43,301.43,0,0
5705.N,D,20150523,000000,301.43,301.43,301.43,301.43,0,0
5705.N,D,20150524,000000,301.43,301.43,301.43,301.43,0,0
5705.N,D,20150525,000000,299.19,299.19,299.19,299.19,0,0
5705.N,D,20150526,000000,298.29,298.29,298.29,298.29,0,0
5705.N,D,20150527,000000,300.06,300.06,300.06,300.06,0,0
5705.N,D,20150528,000000,299.46,299.46,299.46,299.46,0,0
5705.N,D,20150529,000000,298.72,298.72,298.72,298.72,0,0
5705.N,D,20150530,000000,298.72,298.72,298.72,298.72,0,0
5705.N,D,20150531,000000,298.72,298.72,298.72,298.72,0,0
5705.N,D,20150601,000000,299.99,299.99,299.99,299.99,0,0
5705.N,D,20150602,000000,298.22,298.22,298.22,298.22,0,0
5705.N,D,20150603,000000,298.4,298.4,298.4,298.4,0,0
5705.N,D,20150604,000000,298.4,298.4,298.4,298.4,0,0
5705.N,D,20150605,000000,296.25,296.25,296.25,296.25,0,0
5705.N,D,20150606,000000,296.25,296.25,296.25,296.25,0,0
5705.N,D,20150607,000000,296.25,296.25,296.25,296.25,0,0
5705.N,D,20150608,000000,294.33,294.33,294.33,294.33,0,0
5705.N,D,20150609,000000,294.22,294.22,294.22,294.22,0,0
5705.N,D,20150610,000000,295.66,295.66,295.66,295.66,0,0
5705.N,D,20150611,000000,295.7,295.7,295.7,295.7,0,0
5705.N,D,20150612,000000,294.83,294.83,294.83,294.83,0,0
5705.N,D,20150613,000000,294.83,294.83,294.83,294.83,0,0
5705.N,D,20150614,000000,294.83,294.83,294.83,294.83,0,0
5705.N,D,20150615,000000,294.06,294.06,294.06,294.06,0,0
5705.N,D,20150616,000000,293.89,293.89,293.89,293.89,0,0
5705.N,D,20150617,000000,292.21,292.21,292.21,292.21,0,0
5705.N,D,20150618,000000,293.7,293.7,293.7,293.7,0,0
5705.N,D,20150619,000000,293.02,293.02,293.02,293.02,0,0
5705.N,D,20150620,000000,293.02,293.02,293.02,293.02,0,0
5705.N,D,20150621,000000,293.02,293.02,293.02,293.02,0,0
5705.N,D,20150622,000000,295.22,295.22,295.22,295.22,0,0
5705.N,D,20150623,000000,296.17,296.17,296.17,296.17,0,0
5705.N,D,20150624,000000,294.96,294.96,294.96,294.96,0,0
5705.N,D,20150625,000000,295.38,295.38,295.38,295.38,0,0
5705.N,D,20150626,000000,294.91,294.91,294.91,294.91,0,0
5705.N,D,20150627,000000,294.91,294.91,294.91,294.91,0,0
5705.N,D,20150628,000000,294.91,294.91,294.91,294.91,0,0
5705.N,D,20150629,000000,290.02,290.02,290.02,290.02,0,0
