<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5660.N,D,20160103,000000,96.57,96.57,96.57,96.57,0,0
5660.N,D,20160104,000000,93.83,93.83,93.83,93.83,0,0
5660.N,D,20160105,000000,94.18,94.18,94.18,94.18,0,0
5660.N,D,20160106,000000,94.18,94.18,94.18,94.18,0,0
5660.N,D,20160107,000000,92.21,92.21,92.21,92.21,0,0
5660.N,D,20160108,000000,91.32,91.32,91.32,91.32,0,0
5660.N,D,20160109,000000,91.32,91.32,91.32,91.32,0,0
5660.N,D,20160110,000000,91.32,91.32,91.32,91.32,0,0
5660.N,D,20160111,000000,90.41,90.41,90.41,90.41,0,0
5660.N,D,20160112,000000,90.72,90.72,90.72,90.72,0,0
5660.N,D,20160113,000000,90.62,90.62,90.62,90.62,0,0
5660.N,D,20160114,000000,89.44,89.44,89.44,89.44,0,0
5660.N,D,20160115,000000,88.24,88.24,88.24,88.24,0,0
5660.N,D,20160116,000000,88.24,88.24,88.24,88.24,0,0
5660.N,D,20160117,000000,88.24,88.24,88.24,88.24,0,0
5660.N,D,20160118,000000,88.22,88.22,88.22,88.22,0,0
5660.N,D,20160119,000000,88.66,88.66,88.66,88.66,0,0
5660.N,D,20160120,000000,86.21,86.21,86.21,86.21,0,0
5660.N,D,20160121,000000,87.78,87.78,87.78,87.78,0,0
5660.N,D,20160122,000000,89.02,89.02,89.02,89.02,0,0
5660.N,D,20160123,000000,89.02,89.02,89.02,89.02,0,0
5660.N,D,20160124,000000,89.02,89.02,89.02,89.02,0,0
5660.N,D,20160125,000000,88.63,88.63,88.63,88.63,0,0
5660.N,D,20160126,000000,88.69,88.69,88.69,88.69,0,0
5660.N,D,20160127,000000,89.24,89.24,89.24,89.24,0,0
5660.N,D,20160128,000000,88.59,88.59,88.59,88.59,0,0
5660.N,D,20160129,000000,89.83,89.83,89.83,89.83,0,0
5660.N,D,20160130,000000,89.83,89.83,89.83,89.83,0,0
5660.N,D,20160131,000000,89.83,89.83,89.83,89.83,0,0
5660.N,D,20160201,000000,90.48,90.48,90.48,90.48,0,0
5660.N,D,20160202,000000,89.78,89.78,89.78,89.78,0,0
5660.N,D,20160203,000000,89.2,89.2,89.2,89.2,0,0
5660.N,D,20160204,000000,89.9,89.9,89.9,89.9,0,0
5660.N,D,20160205,000000,89.03,89.03,89.03,89.03,0,0
5660.N,D,20160206,000000,89.03,89.03,89.03,89.03,0,0
5660.N,D,20160207,000000,89.03,89.03,89.03,89.03,0,0
5660.N,D,20160208,000000,86.98,86.98,86.98,86.98,0,0
5660.N,D,20160209,000000,86.98,86.98,86.98,86.98,0,0
5660.N,D,20160210,000000,87.74,87.74,87.74,87.74,0,0
5660.N,D,20160211,000000,86.02,86.02,86.02,86.02,0,0
5660.N,D,20160212,000000,87.39,87.39,87.39,87.39,0,0
5660.N,D,20160213,000000,87.39,87.39,87.39,87.39,0,0
5660.N,D,20160214,000000,87.39,87.39,87.39,87.39,0,0
5660.N,D,20160215,000000,88.23,88.23,88.23,88.23,0,0
5660.N,D,20160216,000000,88.54,88.54,88.54,88.54,0,0
5660.N,D,20160217,000000,90.28,90.28,90.28,90.28,0,0
5660.N,D,20160218,000000,90.2,90.2,90.2,90.2,0,0
5660.N,D,20160219,000000,89.86,89.86,89.86,89.86,0,0
5660.N,D,20160220,000000,89.86,89.86,89.86,89.86,0,0
5660.N,D,20160221,000000,89.86,89.86,89.86,89.86,0,0
5660.N,D,20160222,000000,91.09,91.09,91.09,91.09,0,0
5660.N,D,20160223,000000,90.45,90.45,90.45,90.45,0,0
5660.N,D,20160224,000000,89.4,89.4,89.4,89.4,0,0
5660.N,D,20160225,000000,90.77,90.77,90.77,90.77,0,0
5660.N,D,20160226,000000,91.69,91.69,91.69,91.69,0,0
5660.N,D,20160227,000000,91.69,91.69,91.69,91.69,0,0
5660.N,D,20160228,000000,91.69,91.69,91.69,91.69,0,0
5660.N,D,20160229,000000,91.55,91.55,91.55,91.55,0,0
5660.N,D,20160301,000000,92.02,92.02,92.02,92.02,0,0
5660.N,D,20160302,000000,92.64,92.64,92.64,92.64,0,0
5660.N,D,20160303,000000,93.04,93.04,93.04,93.04,0,0
5660.N,D,20160304,000000,93.87,93.87,93.87,93.87,0,0
5660.N,D,20160305,000000,93.87,93.87,93.87,93.87,0,0
5660.N,D,20160306,000000,93.87,93.87,93.87,93.87,0,0
5660.N,D,20160307,000000,93.88,93.88,93.88,93.88,0,0
5660.N,D,20160308,000000,93.24,93.24,93.24,93.24,0,0
5660.N,D,20160309,000000,93.48,93.48,93.48,93.48,0,0
5660.N,D,20160310,000000,93.2,93.2,93.2,93.2,0,0
5660.N,D,20160311,000000,94.5,94.5,94.5,94.5,0,0
5660.N,D,20160312,000000,94.5,94.5,94.5,94.5,0,0
5660.N,D,20160313,000000,94.5,94.5,94.5,94.5,0,0
5660.N,D,20160314,000000,94.43,94.43,94.43,94.43,0,0
5660.N,D,20160315,000000,93.94,93.94,93.94,93.94,0,0
5660.N,D,20160316,000000,94.25,94.25,94.25,94.25,0,0
5660.N,D,20160317,000000,95.15,95.15,95.15,95.15,0,0
5660.N,D,20160318,000000,95.53,95.53,95.53,95.53,0,0
5660.N,D,20160319,000000,95.53,95.53,95.53,95.53,0,0
5660.N,D,20160320,000000,95.53,95.53,95.53,95.53,0,0
5660.N,D,20160321,000000,95.43,95.43,95.43,95.43,0,0
5660.N,D,20160322,000000,95.62,95.62,95.62,95.62,0,0
5660.N,D,20160323,000000,95.21,95.21,95.21,95.21,0,0
5660.N,D,20160324,000000,94.54,94.54,94.54,94.54,0,0
5660.N,D,20160325,000000,94.54,94.54,94.54,94.54,0,0
5660.N,D,20160326,000000,94.54,94.54,94.54,94.54,0,0
5660.N,D,20160327,000000,94.54,94.54,94.54,94.54,0,0
5660.N,D,20160328,000000,94.54,94.54,94.54,94.54,0,0
5660.N,D,20160329,000000,94.8,94.8,94.8,94.8,0,0
5660.N,D,20160330,000000,95.81,95.81,95.81,95.81,0,0
5660.N,D,20160331,000000,95.78,95.78,95.78,95.78,0,0
5660.N,D,20160401,000000,95.63,95.63,95.63,95.63,0,0
5660.N,D,20160402,000000,95.63,95.63,95.63,95.63,0,0
5660.N,D,20160403,000000,95.63,95.63,95.63,95.63,0,0
5660.N,D,20160404,000000,95.89,95.89,95.89,95.89,0,0
5660.N,D,20160405,000000,95.14,95.14,95.14,95.14,0,0
5660.N,D,20160406,000000,95.44,95.44,95.44,95.44,0,0
5660.N,D,20160407,000000,95.1,95.1,95.1,95.1,0,0
5660.N,D,20160408,000000,95.23,95.23,95.23,95.23,0,0
5660.N,D,20160409,000000,95.23,95.23,95.23,95.23,0,0
5660.N,D,20160410,000000,95.23,95.23,95.23,95.23,0,0
5660.N,D,20160411,000000,95.25,95.25,95.25,95.25,0,0
5660.N,D,20160412,000000,95.34,95.34,95.34,95.34,0,0
5660.N,D,20160413,000000,96.19,96.19,96.19,96.19,0,0
5660.N,D,20160414,000000,96.36,96.36,96.36,96.36,0,0
5660.N,D,20160415,000000,96.39,96.39,96.39,96.39,0,0
5660.N,D,20160416,000000,96.39,96.39,96.39,96.39,0,0
5660.N,D,20160417,000000,96.39,96.39,96.39,96.39,0,0
5660.N,D,20160418,000000,96.66,96.66,96.66,96.66,0,0
5660.N,D,20160419,000000,97.19,97.19,97.19,97.19,0,0
5660.N,D,20160420,000000,97.42,97.42,97.42,97.42,0,0
5660.N,D,20160421,000000,97.27,97.27,97.27,97.27,0,0
5660.N,D,20160422,000000,97.04,97.04,97.04,97.04,0,0
5660.N,D,20160423,000000,97.04,97.04,97.04,97.04,0,0
5660.N,D,20160424,000000,97.04,97.04,97.04,97.04,0,0
5660.N,D,20160425,000000,96.72,96.72,96.72,96.72,0,0
5660.N,D,20160426,000000,97.11,97.11,97.11,97.11,0,0
5660.N,D,20160427,000000,97.23,97.23,97.23,97.23,0,0
5660.N,D,20160428,000000,97.44,97.44,97.44,97.44,0,0
5660.N,D,20160429,000000,95.89,95.89,95.89,95.89,0,0
5660.N,D,20160430,000000,95.89,95.89,95.89,95.89,0,0
5660.N,D,20160501,000000,95.89,95.89,95.89,95.89,0,0
5660.N,D,20160502,000000,96.01,96.01,96.01,96.01,0,0
5660.N,D,20160503,000000,96.01,96.01,96.01,96.01,0,0
5660.N,D,20160504,000000,95.32,95.32,95.32,95.32,0,0
5660.N,D,20160505,000000,95.55,95.55,95.55,95.55,0,0
5660.N,D,20160506,000000,95.35,95.35,95.35,95.35,0,0
5660.N,D,20160507,000000,95.35,95.35,95.35,95.35,0,0
5660.N,D,20160508,000000,95.35,95.35,95.35,95.35,0,0
5660.N,D,20160509,000000,95.69,95.69,95.69,95.69,0,0
5660.N,D,20160510,000000,96.38,96.38,96.38,96.38,0,0
5660.N,D,20160511,000000,96.39,96.39,96.39,96.39,0,0
5660.N,D,20160512,000000,95.82,95.82,95.82,95.82,0,0
5660.N,D,20160513,000000,95.94,95.94,95.94,95.94,0,0
5660.N,D,20160514,000000,95.94,95.94,95.94,95.94,0,0
5660.N,D,20160515,000000,95.94,95.94,95.94,95.94,0,0
5660.N,D,20160516,000000,95.93,95.93,95.93,95.93,0,0
5660.N,D,20160517,000000,96.01,96.01,96.01,96.01,0,0
5660.N,D,20160518,000000,95.68,95.68,95.68,95.68,0,0
5660.N,D,20160519,000000,94.81,94.81,94.81,94.81,0,0
5660.N,D,20160520,000000,95.83,95.83,95.83,95.83,0,0
5660.N,D,20160521,000000,95.83,95.83,95.83,95.83,0,0
5660.N,D,20160522,000000,95.83,95.83,95.83,95.83,0,0
5660.N,D,20160523,000000,95.64,95.64,95.64,95.64,0,0
5660.N,D,20160524,000000,96.44,96.44,96.44,96.44,0,0
5660.N,D,20160525,000000,97.21,97.21,97.21,97.21,0,0
5660.N,D,20160526,000000,97.21,97.21,97.21,97.21,0,0
5660.N,D,20160527,000000,97.39,97.39,97.39,97.39,0,0
5660.N,D,20160528,000000,97.39,97.39,97.39,97.39,0,0
5660.N,D,20160529,000000,97.39,97.39,97.39,97.39,0,0
5660.N,D,20160530,000000,97.38,97.38,97.38,97.38,0,0
5660.N,D,20160531,000000,97.42,97.42,97.42,97.42,0,0
5660.N,D,20160601,000000,97.34,97.34,97.34,97.34,0,0
5660.N,D,20160602,000000,97.53,97.53,97.53,97.53,0,0
5660.N,D,20160603,000000,97.5,97.5,97.5,97.5,0,0
5660.N,D,20160604,000000,97.5,97.5,97.5,97.5,0,0
5660.N,D,20160605,000000,97.5,97.5,97.5,97.5,0,0
5660.N,D,20160606,000000,98.11,98.11,98.11,98.11,0,0
5660.N,D,20160607,000000,98.42,98.42,98.42,98.42,0,0
5660.N,D,20160608,000000,98.48,98.48,98.48,98.48,0,0
5660.N,D,20160609,000000,98.12,98.12,98.12,98.12,0,0
5660.N,D,20160610,000000,97.64,97.64,97.64,97.64,0,0
5660.N,D,20160611,000000,97.64,97.64,97.64,97.64,0,0
5660.N,D,20160612,000000,97.64,97.64,97.64,97.64,0,0
5660.N,D,20160613,000000,97.11,97.11,97.11,97.11,0,0
5660.N,D,20160614,000000,96.36,96.36,96.36,96.36,0,0
5660.N,D,20160615,000000,96.74,96.74,96.74,96.74,0,0
5660.N,D,20160616,000000,95.9,95.9,95.9,95.9,0,0
5660.N,D,20160617,000000,96.31,96.31,96.31,96.31,0,0
5660.N,D,20160618,000000,96.31,96.31,96.31,96.31,0,0
5660.N,D,20160619,000000,96.31,96.31,96.31,96.31,0,0
5660.N,D,20160620,000000,97.37,97.37,97.37,97.37,0,0
5660.N,D,20160621,000000,97.06,97.06,97.06,97.06,0,0
5660.N,D,20160622,000000,97.39,97.39,97.39,97.39,0,0
5660.N,D,20160623,000000,97.91,97.91,97.91,97.91,0,0
5660.N,D,20160624,000000,95.68,95.68,95.68,95.68,0,0
5660.N,D,20160625,000000,95.68,95.68,95.68,95.68,0,0
5660.N,D,20160626,000000,95.68,95.68,95.68,95.68,0,0
5660.N,D,20160627,000000,93.2,93.2,93.2,93.2,0,0
5660.N,D,20160628,000000,94.06,94.06,94.06,94.06,0,0
5660.N,D,20160629,000000,95.75,95.75,95.75,95.75,0,0
5660.N,D,20160630,000000,96.52,96.52,96.52,96.52,0,0
5660.N,D,20160701,000000,97.38,97.38,97.38,97.38,0,0
5660.N,D,20160702,000000,97.38,97.38,97.38,97.38,0,0
5660.N,D,20160703,000000,97.38,97.38,97.38,97.38,0,0
5660.N,D,20160704,000000,97.37,97.37,97.37,97.37,0,0
5660.N,D,20160705,000000,96.62,96.62,96.62,96.62,0,0
5660.N,D,20160706,000000,96.71,96.71,96.71,96.71,0,0
5660.N,D,20160707,000000,97.44,97.44,97.44,97.44,0,0
5660.N,D,20160708,000000,98.21,98.21,98.21,98.21,0,0
5660.N,D,20160709,000000,98.21,98.21,98.21,98.21,0,0
5660.N,D,20160710,000000,98.21,98.21,98.21,98.21,0,0
5660.N,D,20160711,000000,98.7,98.7,98.7,98.7,0,0
5660.N,D,20160712,000000,99.18,99.18,99.18,99.18,0,0
5660.N,D,20160713,000000,99.09,99.09,99.09,99.09,0,0
5660.N,D,20160714,000000,99.61,99.61,99.61,99.61,0,0
5660.N,D,20160715,000000,99.39,99.39,99.39,99.39,0,0
5660.N,D,20160716,000000,99.39,99.39,99.39,99.39,0,0
5660.N,D,20160717,000000,99.39,99.39,99.39,99.39,0,0
5660.N,D,20160718,000000,99.47,99.47,99.47,99.47,0,0
5660.N,D,20160719,000000,99.29,99.29,99.29,99.29,0,0
5660.N,D,20160720,000000,99.61,99.61,99.61,99.61,0,0
5660.N,D,20160721,000000,99.56,99.56,99.56,99.56,0,0
5660.N,D,20160722,000000,99.52,99.52,99.52,99.52,0,0
5660.N,D,20160723,000000,99.52,99.52,99.52,99.52,0,0
5660.N,D,20160724,000000,99.52,99.52,99.52,99.52,0,0
5660.N,D,20160725,000000,99.32,99.32,99.32,99.32,0,0
5660.N,D,20160726,000000,99.41,99.41,99.41,99.41,0,0
5660.N,D,20160727,000000,99.26,99.26,99.26,99.26,0,0
5660.N,D,20160728,000000,99.22,99.22,99.22,99.22,0,0
5660.N,D,20160729,000000,99.57,99.57,99.57,99.57,0,0
5660.N,D,20160730,000000,99.57,99.57,99.57,99.57,0,0
5660.N,D,20160731,000000,99.57,99.57,99.57,99.57,0,0
5660.N,D,20160801,000000,99.47,99.47,99.47,99.47,0,0
5660.N,D,20160802,000000,98.82,98.82,98.82,98.82,0,0
5660.N,D,20160803,000000,98.94,98.94,98.94,98.94,0,0
5660.N,D,20160804,000000,99.33,99.33,99.33,99.33,0,0
5660.N,D,20160805,000000,99.65,99.65,99.65,99.65,0,0
5660.N,D,20160806,000000,99.65,99.65,99.65,99.65,0,0
5660.N,D,20160807,000000,99.65,99.65,99.65,99.65,0,0
5660.N,D,20160808,000000,99.67,99.67,99.67,99.67,0,0
5660.N,D,20160809,000000,99.83,99.83,99.83,99.83,0,0
5660.N,D,20160810,000000,99.66,99.66,99.66,99.66,0,0
5660.N,D,20160811,000000,99.82,99.82,99.82,99.82,0,0
5660.N,D,20160812,000000,99.85,99.85,99.85,99.85,0,0
5660.N,D,20160813,000000,99.85,99.85,99.85,99.85,0,0
5660.N,D,20160814,000000,99.85,99.85,99.85,99.85,0,0
5660.N,D,20160815,000000,99.85,99.85,99.85,99.85,0,0
5660.N,D,20160816,000000,99.79,99.79,99.79,99.79,0,0
5660.N,D,20160817,000000,99.38,99.38,99.38,99.38,0,0
5660.N,D,20160818,000000,99.88,99.88,99.88,99.88,0,0
5660.N,D,20160819,000000,99.79,99.79,99.79,99.79,0,0
5660.N,D,20160820,000000,99.79,99.79,99.79,99.79,0,0
5660.N,D,20160821,000000,99.79,99.79,99.79,99.79,0,0
5660.N,D,20160822,000000,99.75,99.75,99.75,99.75,0,0
5660.N,D,20160823,000000,100.04,100.04,100.04,100.04,0,0
5660.N,D,20160824,000000,99.75,99.75,99.75,99.75,0,0
5660.N,D,20160825,000000,99.57,99.57,99.57,99.57,0,0
5660.N,D,20160826,000000,99.71,99.71,99.71,99.71,0,0
5660.N,D,20160827,000000,99.71,99.71,99.71,99.71,0,0
5660.N,D,20160828,000000,99.71,99.71,99.71,99.71,0,0
5660.N,D,20160829,000000,99.89,99.89,99.89,99.89,0,0
5660.N,D,20160830,000000,99.79,99.79,99.79,99.79,0,0
5660.N,D,20160831,000000,99.48,99.48,99.48,99.48,0,0
5660.N,D,20160901,000000,99.21,99.21,99.21,99.21,0,0
5660.N,D,20160902,000000,99.86,99.86,99.86,99.86,0,0
5660.N,D,20160903,000000,99.86,99.86,99.86,99.86,0,0
5660.N,D,20160904,000000,99.86,99.86,99.86,99.86,0,0
5660.N,D,20160905,000000,99.95,99.95,99.95,99.95,0,0
5660.N,D,20160906,000000,99.82,99.82,99.82,99.82,0,0
5660.N,D,20160907,000000,100.02,100.02,100.02,100.02,0,0
5660.N,D,20160908,000000,100.04,100.04,100.04,100.04,0,0
5660.N,D,20160909,000000,99.05,99.05,99.05,99.05,0,0
5660.N,D,20160910,000000,99.05,99.05,99.05,99.05,0,0
5660.N,D,20160911,000000,99.05,99.05,99.05,99.05,0,0
5660.N,D,20160912,000000,98.41,98.41,98.41,98.41,0,0
5660.N,D,20160913,000000,98.18,98.18,98.18,98.18,0,0
5660.N,D,20160914,000000,97.98,97.98,97.98,97.98,0,0
5660.N,D,20160915,000000,98.12,98.12,98.12,98.12,0,0
5660.N,D,20160916,000000,98.18,98.18,98.18,98.18,0,0
5660.N,D,20160917,000000,98.18,98.18,98.18,98.18,0,0
5660.N,D,20160918,000000,98.18,98.18,98.18,98.18,0,0
5660.N,D,20160919,000000,98.56,98.56,98.56,98.56,0,0
5660.N,D,20160920,000000,98.34,98.34,98.34,98.34,0,0
5660.N,D,20160921,000000,98.59,98.59,98.59,98.59,0,0
5660.N,D,20160922,000000,99.55,99.55,99.55,99.55,0,0
5660.N,D,20160923,000000,99.36,99.36,99.36,99.36,0,0
5660.N,D,20160924,000000,99.36,99.36,99.36,99.36,0,0
5660.N,D,20160925,000000,99.36,99.36,99.36,99.36,0,0
5660.N,D,20160926,000000,98.53,98.53,98.53,98.53,0,0
5660.N,D,20160927,000000,98.58,98.58,98.58,98.58,0,0
5660.N,D,20160928,000000,98.89,98.89,98.89,98.89,0,0
5660.N,D,20160929,000000,99.28,99.28,99.28,99.28,0,0
5660.N,D,20160930,000000,99.18,99.18,99.18,99.18,0,0
5660.N,D,20161001,000000,99.18,99.18,99.18,99.18,0,0
5660.N,D,20161002,000000,99.18,99.18,99.18,99.18,0,0
5660.N,D,20161003,000000,98.91,98.91,98.91,98.91,0,0
5660.N,D,20161004,000000,98.82,98.82,98.82,98.82,0,0
5660.N,D,20161005,000000,98.92,98.92,98.92,98.92,0,0
5660.N,D,20161006,000000,98.72,98.72,98.72,98.72,0,0
5660.N,D,20161007,000000,98.48,98.48,98.48,98.48,0,0
5660.N,D,20161008,000000,98.48,98.48,98.48,98.48,0,0
5660.N,D,20161009,000000,98.48,98.48,98.48,98.48,0,0
5660.N,D,20161010,000000,99.07,99.07,99.07,99.07,0,0
5660.N,D,20161011,000000,98.04,98.04,98.04,98.04,0,0
5660.N,D,20161012,000000,97.81,97.81,97.81,97.81,0,0
5660.N,D,20161013,000000,97.28,97.28,97.28,97.28,0,0
5660.N,D,20161014,000000,97.76,97.76,97.76,97.76,0,0
5660.N,D,20161015,000000,97.76,97.76,97.76,97.76,0,0
5660.N,D,20161016,000000,97.76,97.76,97.76,97.76,0,0
5660.N,D,20161017,000000,97.44,97.44,97.44,97.44,0,0
5660.N,D,20161018,000000,97.85,97.85,97.85,97.85,0,0
5660.N,D,20161019,000000,97.98,97.98,97.98,97.98,0,0
5660.N,D,20161020,000000,97.72,97.72,97.72,97.72,0,0
5660.N,D,20161021,000000,97.67,97.67,97.67,97.67,0,0
5660.N,D,20161022,000000,97.67,97.67,97.67,97.67,0,0
5660.N,D,20161023,000000,97.67,97.67,97.67,97.67,0,0
5660.N,D,20161024,000000,98.05,98.05,98.05,98.05,0,0
5660.N,D,20161025,000000,97.92,97.92,97.92,97.92,0,0
