<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1050.N,D,20160912,000000,1000,1000,1000,1000,0,0
1050.N,D,20160913,000000,1010.17,1010.17,1010.17,1010.17,0,0
1050.N,D,20160914,000000,1001.86,1001.86,1001.86,1001.86,0,0
1050.N,D,20160915,000000,999.81,999.81,999.81,999.81,0,0
1050.N,D,20160916,000000,1006.75,1006.75,1006.75,1006.75,0,0
1050.N,D,20160919,000000,1011.16,1011.16,1011.16,1011.16,0,0
1050.N,D,20160920,000000,1010.54,1010.54,1010.54,1010.54,0,0
1050.N,D,20160921,000000,1017.46,1017.46,1017.46,1017.46,0,0
1050.N,D,20160922,000000,1024.4,1024.4,1024.4,1024.4,0,0
1050.N,D,20160923,000000,1029.3,1029.3,1029.3,1029.3,0,0
1050.N,D,20160926,000000,1019.02,1019.02,1019.02,1019.02,0,0
1050.N,D,20160927,000000,1015.85,1015.85,1015.85,1015.85,0,0
1050.N,D,20160928,000000,1020.21,1020.21,1020.21,1020.21,0,0
1050.N,D,20160929,000000,1025.4,1025.4,1025.4,1025.4,0,0
1050.N,D,20160930,000000,1012.95,1012.95,1012.95,1012.95,0,0
1050.N,D,20161004,000000,1022.12,1022.12,1022.12,1022.12,0,0
1050.N,D,20161005,000000,1016.76,1016.76,1016.76,1016.76,0,0
1050.N,D,20161006,000000,1020.92,1020.92,1020.92,1020.92,0,0
1050.N,D,20161007,000000,1019.96,1019.96,1019.96,1019.96,0,0
1050.N,D,20161010,000000,1018.2,1018.2,1018.2,1018.2,0,0
1050.N,D,20161011,000000,1020.81,1020.81,1020.81,1020.81,0,0
1050.N,D,20161012,000000,1014.35,1014.35,1014.35,1014.35,0,0
1050.N,D,20161013,000000,1009.38,1009.38,1009.38,1009.38,0,0
1050.N,D,20161014,000000,1013.54,1013.54,1013.54,1013.54,0,0
1050.N,D,20161017,000000,1010.05,1010.05,1010.05,1010.05,0,0
1050.N,D,20161018,000000,1016.63,1016.63,1016.63,1016.63,0,0
1050.N,D,20161019,000000,1018.53,1018.53,1018.53,1018.53,0,0
1050.N,D,20161020,000000,1021.13,1021.13,1021.13,1021.13,0,0
1050.N,D,20161021,000000,1017.93,1017.93,1017.93,1017.93,0,0
1050.N,D,20161024,000000,1024.43,1024.43,1024.43,1024.43,0,0
1050.N,D,20161025,000000,1027.61,1027.61,1027.61,1027.61,0,0
1050.N,D,20161026,000000,1021.21,1021.21,1021.21,1021.21,0,0
1050.N,D,20161027,000000,1022.23,1022.23,1022.23,1022.23,0,0
1050.N,D,20161028,000000,1019.75,1019.75,1019.75,1019.75,0,0
1050.N,D,20161031,000000,1018.44,1018.44,1018.44,1018.44,0,0
1050.N,D,20161102,000000,1010.57,1010.57,1010.57,1010.57,0,0
1050.N,D,20161103,000000,1006.23,1006.23,1006.23,1006.23,0,0
1050.N,D,20161104,000000,997.67,997.67,997.67,997.67,0,0
1050.N,D,20161107,000000,1009.37,1009.37,1009.37,1009.37,0,0
1050.N,D,20161108,000000,1013.91,1013.91,1013.91,1013.91,0,0
1050.N,D,20161109,000000,1003.21,1003.21,1003.21,1003.21,0,0
1050.N,D,20161110,000000,1030.67,1030.67,1030.67,1030.67,0,0
1050.N,D,20161111,000000,1022.76,1022.76,1022.76,1022.76,0,0
1050.N,D,20161114,000000,1028.43,1028.43,1028.43,1028.43,0,0
1050.N,D,20161115,000000,1028.55,1028.55,1028.55,1028.55,0,0
1050.N,D,20161116,000000,1036.29,1036.29,1036.29,1036.29,0,0
1050.N,D,20161117,000000,1035.65,1035.65,1035.65,1035.65,0,0
1050.N,D,20161118,000000,1038.86,1038.86,1038.86,1038.86,0,0
1050.N,D,20161121,000000,1039.95,1039.95,1039.95,1039.95,0,0
1050.N,D,20161122,000000,1048.97,1048.97,1048.97,1048.97,0,0
1050.N,D,20161123,000000,1050.08,1050.08,1050.08,1050.08,0,0
1050.N,D,20161124,000000,1050.46,1050.46,1050.46,1050.46,0,0
1050.N,D,20161125,000000,1050.02,1050.02,1050.02,1050.02,0,0
1050.N,D,20161128,000000,1051.67,1051.67,1051.67,1051.67,0,0
1050.N,D,20161129,000000,1051.16,1051.16,1051.16,1051.16,0,0
1050.N,D,20161130,000000,1053.83,1053.83,1053.83,1053.83,0,0
1050.N,D,20161201,000000,1048.85,1048.85,1048.85,1048.85,0,0
1050.N,D,20161202,000000,1044.22,1044.22,1044.22,1044.22,0,0
1050.N,D,20161205,000000,1052.32,1052.32,1052.32,1052.32,0,0
1050.N,D,20161206,000000,1053.45,1053.45,1053.45,1053.45,0,0
1050.N,D,20161207,000000,1061.6,1061.6,1061.6,1061.6,0,0
1050.N,D,20161208,000000,1073.37,1073.37,1073.37,1073.37,0,0
1050.N,D,20161209,000000,1079.48,1079.48,1079.48,1079.48,0,0
1050.N,D,20161212,000000,1083.9,1083.9,1083.9,1083.9,0,0
1050.N,D,20161213,000000,1085.58,1085.58,1085.58,1085.58,0,0
1050.N,D,20161214,000000,1088.03,1088.03,1088.03,1088.03,0,0
1050.N,D,20161215,000000,1081.87,1081.87,1081.87,1081.87,0,0
1050.N,D,20161216,000000,1087.35,1087.35,1087.35,1087.35,0,0
1050.N,D,20161219,000000,1084.55,1084.55,1084.55,1084.55,0,0
1050.N,D,20161220,000000,1090.52,1090.52,1090.52,1090.52,0,0
1050.N,D,20161221,000000,1093.52,1093.52,1093.52,1093.52,0,0
1050.N,D,20161222,000000,1091.7,1091.7,1091.7,1091.7,0,0
1050.N,D,20161223,000000,1089.62,1089.62,1089.62,1089.62,0,0
1050.N,D,20161227,000000,1091.01,1091.01,1091.01,1091.01,0,0
1050.N,D,20161228,000000,1092.49,1092.49,1092.49,1092.49,0,0
1050.N,D,20161229,000000,1084.72,1084.72,1084.72,1084.72,0,0
1050.N,D,20161230,000000,1085.07,1085.07,1085.07,1085.07,0,0
1050.N,D,20170102,000000,1083.06,1083.06,1083.06,1083.06,0,0
1050.N,D,20170103,000000,1090.92,1090.92,1090.92,1090.92,0,0
1050.N,D,20170104,000000,1092.76,1092.76,1092.76,1092.76,0,0
1050.N,D,20170105,000000,1098.88,1098.88,1098.88,1098.88,0,0
1050.N,D,20170106,000000,1097.51,1097.51,1097.51,1097.51,0,0
1050.N,D,20170109,000000,1097.26,1097.26,1097.26,1097.26,0,0
1050.N,D,20170110,000000,1094.57,1094.57,1094.57,1094.57,0,0
1050.N,D,20170111,000000,1098.96,1098.96,1098.96,1098.96,0,0
1050.N,D,20170112,000000,1097.54,1097.54,1097.54,1097.54,0,0
1050.N,D,20170113,000000,1098.8,1098.8,1098.8,1098.8,0,0
1050.N,D,20170116,000000,1099.86,1099.86,1099.86,1099.86,0,0
1050.N,D,20170117,000000,1096.29,1096.29,1096.29,1096.29,0,0
1050.N,D,20170118,000000,1094.44,1094.44,1094.44,1094.44,0,0
1050.N,D,20170119,000000,1095.75,1095.75,1095.75,1095.75,0,0
1050.N,D,20170120,000000,1095.34,1095.34,1095.34,1095.34,0,0
1050.N,D,20170123,000000,1093.29,1093.29,1093.29,1093.29,0,0
1050.N,D,20170124,000000,1090.34,1090.34,1090.34,1090.34,0,0
1050.N,D,20170125,000000,1104.8,1104.8,1104.8,1104.8,0,0
1050.N,D,20170126,000000,1106.1,1106.1,1106.1,1106.1,0,0
1050.N,D,20170127,000000,1102.67,1102.67,1102.67,1102.67,0,0
1050.N,D,20170130,000000,1099.88,1099.88,1099.88,1099.88,0,0
1050.N,D,20170131,000000,1094.68,1094.68,1094.68,1094.68,0,0
1050.N,D,20170201,000000,1097.97,1097.97,1097.97,1097.97,0,0
1050.N,D,20170202,000000,1092.79,1092.79,1092.79,1092.79,0,0
1050.N,D,20170203,000000,1096.1,1096.1,1096.1,1096.1,0,0
1050.N,D,20170206,000000,1102.03,1102.03,1102.03,1102.03,0,0
1050.N,D,20170207,000000,1099.54,1099.54,1099.54,1099.54,0,0
1050.N,D,20170208,000000,1100.59,1100.59,1100.59,1100.59,0,0
1050.N,D,20170209,000000,1099.55,1099.55,1099.55,1099.55,0,0
1050.N,D,20170210,000000,1108.53,1108.53,1108.53,1108.53,0,0
1050.N,D,20170213,000000,1112.78,1112.78,1112.78,1112.78,0,0
1050.N,D,20170214,000000,1116.1,1116.1,1116.1,1116.1,0,0
1050.N,D,20170215,000000,1120.55,1120.55,1120.55,1120.55,0,0
1050.N,D,20170216,000000,1123.33,1123.33,1123.33,1123.33,0,0
1050.N,D,20170217,000000,1121.87,1121.87,1121.87,1121.87,0,0
1050.N,D,20170220,000000,1124.6,1124.6,1124.6,1124.6,0,0
1050.N,D,20170221,000000,1128.96,1128.96,1128.96,1128.96,0,0
1050.N,D,20170222,000000,1131.94,1131.94,1131.94,1131.94,0,0
1050.N,D,20170223,000000,1131.04,1131.04,1131.04,1131.04,0,0
1050.N,D,20170224,000000,1129.23,1129.23,1129.23,1129.23,0,0
1050.N,D,20170227,000000,1131.12,1131.12,1131.12,1131.12,0,0
1050.N,D,20170228,000000,1127.89,1127.89,1127.89,1127.89,0,0
1050.N,D,20170301,000000,1130.12,1130.12,1130.12,1130.12,0,0
1050.N,D,20170302,000000,1139.11,1139.11,1139.11,1139.11,0,0
1050.N,D,20170303,000000,1131.78,1131.78,1131.78,1131.78,0,0
1050.N,D,20170306,000000,1132.2,1132.2,1132.2,1132.2,0,0
