<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4369.N,D,20160715,000000,102.2246,102.2246,102.2246,102.2246,0,0
4369.N,D,20160718,000000,102.2293,102.2293,102.2293,102.2293,0,0
4369.N,D,20160719,000000,102.2505,102.2505,102.2505,102.2505,0,0
4369.N,D,20160720,000000,102.2672,102.2672,102.2672,102.2672,0,0
4369.N,D,20160721,000000,102.2641,102.2641,102.2641,102.2641,0,0
4369.N,D,20160722,000000,102.3066,102.3066,102.3066,102.3066,0,0
4369.N,D,20160725,000000,102.319,102.319,102.319,102.319,0,0
4369.N,D,20160726,000000,102.3587,102.3587,102.3587,102.3587,0,0
4369.N,D,20160727,000000,102.3171,102.3171,102.3171,102.3171,0,0
4369.N,D,20160728,000000,102.3327,102.3327,102.3327,102.3327,0,0
4369.N,D,20160729,000000,102.3572,102.3572,102.3572,102.3572,0,0
4369.N,D,20160801,000000,102.3391,102.3391,102.3391,102.3391,0,0
4369.N,D,20160802,000000,102.3553,102.3553,102.3553,102.3553,0,0
4369.N,D,20160803,000000,102.3509,102.3509,102.3509,102.3509,0,0
4369.N,D,20160804,000000,102.384,102.384,102.384,102.384,0,0
4369.N,D,20160805,000000,102.4508,102.4508,102.4508,102.4508,0,0
4369.N,D,20160808,000000,102.4428,102.4428,102.4428,102.4428,0,0
4369.N,D,20160809,000000,102.4842,102.4842,102.4842,102.4842,0,0
4369.N,D,20160810,000000,102.5236,102.5236,102.5236,102.5236,0,0
4369.N,D,20160811,000000,102.5867,102.5867,102.5867,102.5867,0,0
4369.N,D,20160812,000000,102.6079,102.6079,102.6079,102.6079,0,0
4369.N,D,20160815,000000,102.6079,102.6079,102.6079,102.6079,0,0
4369.N,D,20160816,000000,102.6678,102.6678,102.6678,102.6678,0,0
4369.N,D,20160817,000000,102.7131,102.7131,102.7131,102.7131,0,0
4369.N,D,20160818,000000,102.7383,102.7383,102.7383,102.7383,0,0
4369.N,D,20160819,000000,102.7851,102.7851,102.7851,102.7851,0,0
4369.N,D,20160822,000000,102.8042,102.8042,102.8042,102.8042,0,0
4369.N,D,20160823,000000,102.8074,102.8074,102.8074,102.8074,0,0
4369.N,D,20160824,000000,102.8174,102.8174,102.8174,102.8174,0,0
4369.N,D,20160825,000000,102.827,102.827,102.827,102.827,0,0
4369.N,D,20160826,000000,102.8338,102.8338,102.8338,102.8338,0,0
4369.N,D,20160829,000000,102.8454,102.8454,102.8454,102.8454,0,0
4369.N,D,20160830,000000,102.8612,102.8612,102.8612,102.8612,0,0
4369.N,D,20160831,000000,102.8552,102.8552,102.8552,102.8552,0,0
4369.N,D,20160901,000000,102.8438,102.8438,102.8438,102.8438,0,0
4369.N,D,20160902,000000,102.8127,102.8127,102.8127,102.8127,0,0
4369.N,D,20160905,000000,102.811,102.811,102.811,102.811,0,0
4369.N,D,20160906,000000,102.8091,102.8091,102.8091,102.8091,0,0
4369.N,D,20160907,000000,102.8569,102.8569,102.8569,102.8569,0,0
4369.N,D,20160908,000000,102.9036,102.9036,102.9036,102.9036,0,0
4369.N,D,20160909,000000,102.8893,102.8893,102.8893,102.8893,0,0
4369.N,D,20160912,000000,102.8368,102.8368,102.8368,102.8368,0,0
4369.N,D,20160913,000000,102.816,102.816,102.816,102.816,0,0
4369.N,D,20160914,000000,102.8048,102.8048,102.8048,102.8048,0,0
4369.N,D,20160915,000000,102.7853,102.7853,102.7853,102.7853,0,0
4369.N,D,20160916,000000,102.7816,102.7816,102.7816,102.7816,0,0
4369.N,D,20160919,000000,102.7729,102.7729,102.7729,102.7729,0,0
4369.N,D,20160920,000000,102.8107,102.8107,102.8107,102.8107,0,0
4369.N,D,20160921,000000,102.8118,102.8118,102.8118,102.8118,0,0
4369.N,D,20160922,000000,102.8259,102.8259,102.8259,102.8259,0,0
4369.N,D,20160923,000000,102.8956,102.8956,102.8956,102.8956,0,0
4369.N,D,20160926,000000,102.8901,102.8901,102.8901,102.8901,0,0
4369.N,D,20160927,000000,102.919,102.919,102.919,102.919,0,0
4369.N,D,20160928,000000,102.9086,102.9086,102.9086,102.9086,0,0
4369.N,D,20160929,000000,102.9259,102.9259,102.9259,102.9259,0,0
4369.N,D,20160930,000000,102.9357,102.9357,102.9357,102.9357,0,0
4369.N,D,20161003,000000,102.963,102.963,102.963,102.963,0,0
4369.N,D,20161004,000000,103.0065,103.0065,103.0065,103.0065,0,0
4369.N,D,20161005,000000,103.019,103.019,103.019,103.019,0,0
4369.N,D,20161006,000000,102.9589,102.9589,102.9589,102.9589,0,0
4369.N,D,20161007,000000,102.9709,102.9709,102.9709,102.9709,0,0
4369.N,D,20161010,000000,102.9395,102.9395,102.9395,102.9395,0,0
4369.N,D,20161011,000000,102.9612,102.9612,102.9612,102.9612,0,0
4369.N,D,20161012,000000,102.9711,102.9711,102.9711,102.9711,0,0
4369.N,D,20161013,000000,102.9725,102.9725,102.9725,102.9725,0,0
4369.N,D,20161014,000000,102.9852,102.9852,102.9852,102.9852,0,0
4369.N,D,20161017,000000,102.9888,102.9888,102.9888,102.9888,0,0
4369.N,D,20161018,000000,102.9877,102.9877,102.9877,102.9877,0,0
4369.N,D,20161019,000000,103.002,103.002,103.002,103.002,0,0
4369.N,D,20161020,000000,103.0313,103.0313,103.0313,103.0313,0,0
4369.N,D,20161021,000000,103.0518,103.0518,103.0518,103.0518,0,0
4369.N,D,20161024,000000,103.0575,103.0575,103.0575,103.0575,0,0
4369.N,D,20161025,000000,103.0656,103.0656,103.0656,103.0656,0,0
4369.N,D,20161026,000000,103.0339,103.0339,103.0339,103.0339,0,0
4369.N,D,20161027,000000,102.995,102.995,102.995,102.995,0,0
4369.N,D,20161028,000000,102.958,102.958,102.958,102.958,0,0
4369.N,D,20161031,000000,102.9735,102.9735,102.9735,102.9735,0,0
4369.N,D,20161101,000000,102.9735,102.9735,102.9735,102.9735,0,0
4369.N,D,20161102,000000,102.9558,102.9558,102.9558,102.9558,0,0
4369.N,D,20161103,000000,102.9167,102.9167,102.9167,102.9167,0,0
4369.N,D,20161104,000000,102.8856,102.8856,102.8856,102.8856,0,0
4369.N,D,20161107,000000,102.9034,102.9034,102.9034,102.9034,0,0
4369.N,D,20161108,000000,102.965,102.965,102.965,102.965,0,0
4369.N,D,20161109,000000,102.9807,102.9807,102.9807,102.9807,0,0
4369.N,D,20161110,000000,102.9241,102.9241,102.9241,102.9241,0,0
4369.N,D,20161111,000000,102.9241,102.9241,102.9241,102.9241,0,0
4369.N,D,20161114,000000,102.8348,102.8348,102.8348,102.8348,0,0
4369.N,D,20161115,000000,102.7231,102.7231,102.7231,102.7231,0,0
4369.N,D,20161116,000000,102.7379,102.7379,102.7379,102.7379,0,0
4369.N,D,20161117,000000,102.7162,102.7162,102.7162,102.7162,0,0
4369.N,D,20161118,000000,102.6789,102.6789,102.6789,102.6789,0,0
4369.N,D,20161121,000000,102.6565,102.6565,102.6565,102.6565,0,0
4369.N,D,20161122,000000,102.6894,102.6894,102.6894,102.6894,0,0
4369.N,D,20161123,000000,102.726,102.726,102.726,102.726,0,0
4369.N,D,20161124,000000,102.6883,102.6883,102.6883,102.6883,0,0
4369.N,D,20161125,000000,102.6714,102.6714,102.6714,102.6714,0,0
4369.N,D,20161128,000000,102.6582,102.6582,102.6582,102.6582,0,0
4369.N,D,20161129,000000,102.7065,102.7065,102.7065,102.7065,0,0
4369.N,D,20161130,000000,102.6989,102.6989,102.6989,102.6989,0,0
4369.N,D,20161201,000000,102.7231,102.7231,102.7231,102.7231,0,0
4369.N,D,20161202,000000,102.6671,102.6671,102.6671,102.6671,0,0
4369.N,D,20161205,000000,102.6756,102.6756,102.6756,102.6756,0,0
4369.N,D,20161206,000000,102.7029,102.7029,102.7029,102.7029,0,0
4369.N,D,20161207,000000,102.795,102.795,102.795,102.795,0,0
4369.N,D,20161208,000000,102.8793,102.8793,102.8793,102.8793,0,0
4369.N,D,20161209,000000,102.8707,102.8707,102.8707,102.8707,0,0
4369.N,D,20161212,000000,102.8774,102.8774,102.8774,102.8774,0,0
4369.N,D,20161213,000000,102.8734,102.8734,102.8734,102.8734,0,0
4369.N,D,20161214,000000,102.9405,102.9405,102.9405,102.9405,0,0
4369.N,D,20161215,000000,102.9711,102.9711,102.9711,102.9711,0,0
4369.N,D,20161216,000000,102.9373,102.9373,102.9373,102.9373,0,0
4369.N,D,20161219,000000,102.9838,102.9838,102.9838,102.9838,0,0
4369.N,D,20161220,000000,103.0011,103.0011,103.0011,103.0011,0,0
4369.N,D,20161221,000000,103.0381,103.0381,103.0381,103.0381,0,0
4369.N,D,20161222,000000,103.0612,103.0612,103.0612,103.0612,0,0
4369.N,D,20161223,000000,103.0683,103.0683,103.0683,103.0683,0,0
4369.N,D,20161226,000000,103.0683,103.0683,103.0683,103.0683,0,0
4369.N,D,20161227,000000,103.0296,103.0296,103.0296,103.0296,0,0
4369.N,D,20161228,000000,103.0439,103.0439,103.0439,103.0439,0,0
4369.N,D,20161229,000000,103.0805,103.0805,103.0805,103.0805,0,0
4369.N,D,20161230,000000,103.0955,103.0955,103.0955,103.0955,0,0
4369.N,D,20170102,000000,103.0849,103.0849,103.0849,103.0849,0,0
4369.N,D,20170103,000000,103.0831,103.0831,103.0831,103.0831,0,0
4369.N,D,20170104,000000,103.0506,103.0506,103.0506,103.0506,0,0
4369.N,D,20170105,000000,103.0833,103.0833,103.0833,103.0833,0,0
4369.N,D,20170106,000000,103.0833,103.0833,103.0833,103.0833,0,0
4369.N,D,20170109,000000,103.1512,103.1512,103.1512,103.1512,0,0
4369.N,D,20170110,000000,103.1367,103.1367,103.1367,103.1367,0,0
4369.N,D,20170111,000000,103.1794,103.1794,103.1794,103.1794,0,0
4369.N,D,20170112,000000,103.2146,103.2146,103.2146,103.2146,0,0
4369.N,D,20170113,000000,103.196,103.196,103.196,103.196,0,0
4369.N,D,20170116,000000,103.1984,103.1984,103.1984,103.1984,0,0
4369.N,D,20170117,000000,103.2344,103.2344,103.2344,103.2344,0,0
4369.N,D,20170118,000000,103.2377,103.2377,103.2377,103.2377,0,0
4369.N,D,20170119,000000,103.2186,103.2186,103.2186,103.2186,0,0
4369.N,D,20170120,000000,103.1727,103.1727,103.1727,103.1727,0,0
4369.N,D,20170123,000000,103.1737,103.1737,103.1737,103.1737,0,0
4369.N,D,20170124,000000,103.2464,103.2464,103.2464,103.2464,0,0
4369.N,D,20170125,000000,103.2513,103.2513,103.2513,103.2513,0,0
4369.N,D,20170126,000000,103.2546,103.2546,103.2546,103.2546,0,0
4369.N,D,20170127,000000,103.2079,103.2079,103.2079,103.2079,0,0
4369.N,D,20170130,000000,103.2382,103.2382,103.2382,103.2382,0,0
4369.N,D,20170131,000000,103.2897,103.2897,103.2897,103.2897,0,0
4369.N,D,20170201,000000,103.3051,103.3051,103.3051,103.3051,0,0
4369.N,D,20170202,000000,103.3484,103.3484,103.3484,103.3484,0,0
4369.N,D,20170203,000000,103.4417,103.4417,103.4417,103.4417,0,0
4369.N,D,20170206,000000,103.4798,103.4798,103.4798,103.4798,0,0
4369.N,D,20170207,000000,103.4997,103.4997,103.4997,103.4997,0,0
4369.N,D,20170208,000000,103.4728,103.4728,103.4728,103.4728,0,0
4369.N,D,20170209,000000,103.5158,103.5158,103.5158,103.5158,0,0
4369.N,D,20170210,000000,103.5316,103.5316,103.5316,103.5316,0,0
4369.N,D,20170213,000000,103.5253,103.5253,103.5253,103.5253,0,0
4369.N,D,20170214,000000,103.4983,103.4983,103.4983,103.4983,0,0
4369.N,D,20170215,000000,103.5048,103.5048,103.5048,103.5048,0,0
4369.N,D,20170216,000000,103.4894,103.4894,103.4894,103.4894,0,0
4369.N,D,20170217,000000,103.555,103.555,103.555,103.555,0,0
4369.N,D,20170220,000000,103.5694,103.5694,103.5694,103.5694,0,0
4369.N,D,20170221,000000,103.5823,103.5823,103.5823,103.5823,0,0
4369.N,D,20170222,000000,103.5578,103.5578,103.5578,103.5578,0,0
4369.N,D,20170223,000000,103.5574,103.5574,103.5574,103.5574,0,0
4369.N,D,20170224,000000,103.6147,103.6147,103.6147,103.6147,0,0
4369.N,D,20170227,000000,103.6279,103.6279,103.6279,103.6279,0,0
4369.N,D,20170228,000000,103.6564,103.6564,103.6564,103.6564,0,0
4369.N,D,20170301,000000,103.667,103.667,103.667,103.667,0,0
4369.N,D,20170302,000000,103.6632,103.6632,103.6632,103.6632,0,0
4369.N,D,20170303,000000,103.6982,103.6982,103.6982,103.6982,0,0
4369.N,D,20170306,000000,103.728,103.728,103.728,103.728,0,0
4369.N,D,20170307,000000,103.7368,103.7368,103.7368,103.7368,0,0
4369.N,D,20170308,000000,103.723,103.723,103.723,103.723,0,0
4369.N,D,20170309,000000,103.6873,103.6873,103.6873,103.6873,0,0
4369.N,D,20170310,000000,103.6581,103.6581,103.6581,103.6581,0,0
4369.N,D,20170313,000000,103.6638,103.6638,103.6638,103.6638,0,0
4369.N,D,20170314,000000,103.6815,103.6815,103.6815,103.6815,0,0
4369.N,D,20170315,000000,103.6694,103.6694,103.6694,103.6694,0,0
4369.N,D,20170316,000000,103.693,103.693,103.693,103.693,0,0
4369.N,D,20170317,000000,103.7132,103.7132,103.7132,103.7132,0,0
4369.N,D,20170320,000000,103.7212,103.7212,103.7212,103.7212,0,0
4369.N,D,20170321,000000,103.7151,103.7151,103.7151,103.7151,0,0
4369.N,D,20170322,000000,103.7251,103.7251,103.7251,103.7251,0,0
4369.N,D,20170323,000000,103.7562,103.7562,103.7562,103.7562,0,0
4369.N,D,20170324,000000,103.7786,103.7786,103.7786,103.7786,0,0
4369.N,D,20170327,000000,103.7977,103.7977,103.7977,103.7977,0,0
4369.N,D,20170328,000000,103.8257,103.8257,103.8257,103.8257,0,0
4369.N,D,20170329,000000,103.8366,103.8366,103.8366,103.8366,0,0
4369.N,D,20170330,000000,103.8385,103.8385,103.8385,103.8385,0,0
4369.N,D,20170331,000000,103.8811,103.8811,103.8811,103.8811,0,0
4369.N,D,20170403,000000,103.8906,103.8906,103.8906,103.8906,0,0
4369.N,D,20170404,000000,103.926,103.926,103.926,103.926,0,0
4369.N,D,20170405,000000,103.9301,103.9301,103.9301,103.9301,0,0
4369.N,D,20170406,000000,103.941,103.941,103.941,103.941,0,0
4369.N,D,20170407,000000,103.9511,103.9511,103.9511,103.9511,0,0
4369.N,D,20170410,000000,103.9555,103.9555,103.9555,103.9555,0,0
4369.N,D,20170411,000000,103.9594,103.9594,103.9594,103.9594,0,0
4369.N,D,20170412,000000,103.9752,103.9752,103.9752,103.9752,0,0
4369.N,D,20170413,000000,104.0027,104.0027,104.0027,104.0027,0,0
4369.N,D,20170414,000000,104.0027,104.0027,104.0027,104.0027,0,0
4369.N,D,20170417,000000,104.0027,104.0027,104.0027,104.0027,0,0
4369.N,D,20170418,000000,104.0233,104.0233,104.0233,104.0233,0,0
4369.N,D,20170419,000000,104.0637,104.0637,104.0637,104.0637,0,0
4369.N,D,20170420,000000,104.0567,104.0567,104.0567,104.0567,0,0
4369.N,D,20170421,000000,104.0358,104.0358,104.0358,104.0358,0,0
4369.N,D,20170424,000000,104.0565,104.0565,104.0565,104.0565,0,0
4369.N,D,20170425,000000,104.0948,104.0948,104.0948,104.0948,0,0
4369.N,D,20170426,000000,104.0939,104.0939,104.0939,104.0939,0,0
4369.N,D,20170427,000000,104.0979,104.0979,104.0979,104.0979,0,0
4369.N,D,20170428,000000,104.1148,104.1148,104.1148,104.1148,0,0
4369.N,D,20170501,000000,104.1148,104.1148,104.1148,104.1148,0,0
4369.N,D,20170502,000000,104.145,104.145,104.145,104.145,0,0
4369.N,D,20170503,000000,104.145,104.145,104.145,104.145,0,0
4369.N,D,20170504,000000,104.1902,104.1902,104.1902,104.1902,0,0
4369.N,D,20170505,000000,104.1908,104.1908,104.1908,104.1908,0,0
4369.N,D,20170508,000000,104.1985,104.1985,104.1985,104.1985,0,0
4369.N,D,20170509,000000,104.2277,104.2277,104.2277,104.2277,0,0
4369.N,D,20170510,000000,104.2449,104.2449,104.2449,104.2449,0,0
4369.N,D,20170511,000000,104.2639,104.2639,104.2639,104.2639,0,0
4369.N,D,20170512,000000,104.2822,104.2822,104.2822,104.2822,0,0
4369.N,D,20170515,000000,104.3082,104.3082,104.3082,104.3082,0,0
4369.N,D,20170516,000000,104.3325,104.3325,104.3325,104.3325,0,0
4369.N,D,20170517,000000,104.3753,104.3753,104.3753,104.3753,0,0
4369.N,D,20170518,000000,104.3627,104.3627,104.3627,104.3627,0,0
4369.N,D,20170519,000000,104.275,104.275,104.275,104.275,0,0
4369.N,D,20170522,000000,104.3132,104.3132,104.3132,104.3132,0,0
4369.N,D,20170523,000000,104.3408,104.3408,104.3408,104.3408,0,0
4369.N,D,20170524,000000,104.3646,104.3646,104.3646,104.3646,0,0
4369.N,D,20170525,000000,104.3861,104.3861,104.3861,104.3861,0,0
4369.N,D,20170526,000000,104.4022,104.4022,104.4022,104.4022,0,0
4369.N,D,20170529,000000,104.4166,104.4166,104.4166,104.4166,0,0
4369.N,D,20170530,000000,104.432,104.432,104.432,104.432,0,0
4369.N,D,20170531,000000,104.42,104.42,104.42,104.42,0,0
4369.N,D,20170601,000000,104.4553,104.4553,104.4553,104.4553,0,0
4369.N,D,20170602,000000,104.4909,104.4909,104.4909,104.4909,0,0
4369.N,D,20170605,000000,104.5338,104.5338,104.5338,104.5338,0,0
4369.N,D,20170606,000000,104.5364,104.5364,104.5364,104.5364,0,0
4369.N,D,20170607,000000,104.5488,104.5488,104.5488,104.5488,0,0
4369.N,D,20170608,000000,104.5308,104.5308,104.5308,104.5308,0,0
4369.N,D,20170609,000000,104.5183,104.5183,104.5183,104.5183,0,0
4369.N,D,20170612,000000,104.539,104.539,104.539,104.539,0,0
4369.N,D,20170613,000000,104.5683,104.5683,104.5683,104.5683,0,0
4369.N,D,20170614,000000,104.5778,104.5778,104.5778,104.5778,0,0
4369.N,D,20170615,000000,104.5778,104.5778,104.5778,104.5778,0,0
4369.N,D,20170616,000000,104.6318,104.6318,104.6318,104.6318,0,0
4369.N,D,20170619,000000,104.6182,104.6182,104.6182,104.6182,0,0
4369.N,D,20170620,000000,104.6276,104.6276,104.6276,104.6276,0,0
4369.N,D,20170621,000000,104.5859,104.5859,104.5859,104.5859,0,0
