<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4736.N,D,20200115,000000,14.24,14.24,14.24,14.24,0,0
4736.N,D,20200116,000000,14.24,14.24,14.24,14.24,0,0
4736.N,D,20200117,000000,14.24,14.24,14.24,14.24,0,0
4736.N,D,20200120,000000,14.24,14.24,14.24,14.24,0,0
4736.N,D,20200121,000000,14.24,14.24,14.24,14.24,0,0
4736.N,D,20200122,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200123,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200124,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200127,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200128,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200129,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200130,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200131,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200203,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200204,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200205,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200206,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200207,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200210,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200211,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200212,000000,14.25,14.25,14.25,14.25,0,0
4736.N,D,20200213,000000,14.26,14.26,14.26,14.26,0,0
4736.N,D,20200214,000000,14.26,14.26,14.26,14.26,0,0
4736.N,D,20200217,000000,14.26,14.26,14.26,14.26,0,0
4736.N,D,20200219,000000,14.26,14.26,14.26,14.26,0,0
4736.N,D,20200220,000000,14.26,14.26,14.26,14.26,0,0
4736.N,D,20200221,000000,14.26,14.26,14.26,14.26,0,0
4736.N,D,20200225,000000,14.26,14.26,14.26,14.26,0,0
4736.N,D,20200226,000000,14.26,14.26,14.26,14.26,0,0
4736.N,D,20200227,000000,14.26,14.26,14.26,14.26,0,0
4736.N,D,20200228,000000,14.26,14.26,14.26,14.26,0,0
4736.N,D,20200302,000000,14.26,14.26,14.26,14.26,0,0
4736.N,D,20200303,000000,14.26,14.26,14.26,14.26,0,0
