<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1135.N,D,20150720,000000,1014.5,1014.5,1014.5,1014.5,0,0
1135.N,D,20150721,000000,1010.56,1010.56,1010.56,1010.56,0,0
1135.N,D,20150722,000000,1001.52,1001.52,1001.52,1001.52,0,0
1135.N,D,20150723,000000,999.41,999.41,999.41,999.41,0,0
1135.N,D,20150724,000000,1002.51,1002.51,1002.51,1002.51,0,0
1135.N,D,20150727,000000,983.35,983.35,983.35,983.35,0,0
1135.N,D,20150728,000000,973.32,973.32,973.32,973.32,0,0
1135.N,D,20150729,000000,981.12,981.12,981.12,981.12,0,0
1135.N,D,20150730,000000,987.19,987.19,987.19,987.19,0,0
1135.N,D,20150731,000000,993.01,993.01,993.01,993.01,0,0
1135.N,D,20150803,000000,1000.8,1000.8,1000.8,1000.8,0,0
1135.N,D,20150804,000000,1009.04,1009.04,1009.04,1009.04,0,0
1135.N,D,20150805,000000,1019.6,1019.6,1019.6,1019.6,0,0
1135.N,D,20150806,000000,1022.97,1022.97,1022.97,1022.97,0,0
1135.N,D,20150807,000000,1013.01,1013.01,1013.01,1013.01,0,0
1135.N,D,20150810,000000,1011.87,1011.87,1011.87,1011.87,0,0
1135.N,D,20150811,000000,1007.17,1007.17,1007.17,1007.17,0,0
1135.N,D,20150812,000000,969.48,969.48,969.48,969.48,0,0
1135.N,D,20150813,000000,983.65,983.65,983.65,983.65,0,0
1135.N,D,20150814,000000,980.78,980.78,980.78,980.78,0,0
1135.N,D,20150817,000000,982.01,982.01,982.01,982.01,0,0
1135.N,D,20150818,000000,980.89,980.89,980.89,980.89,0,0
1135.N,D,20150819,000000,968.57,968.57,968.57,968.57,0,0
1135.N,D,20150820,000000,953.24,953.24,953.24,953.24,0,0
1135.N,D,20150821,000000,934.51,934.51,934.51,934.51,0,0
1135.N,D,20150824,000000,886.11,886.11,886.11,886.11,0,0
1135.N,D,20150825,000000,895.83,895.83,895.83,895.83,0,0
1135.N,D,20150826,000000,900.15,900.15,900.15,900.15,0,0
1135.N,D,20150827,000000,921.98,921.98,921.98,921.98,0,0
1135.N,D,20150828,000000,918.06,918.06,918.06,918.06,0,0
1135.N,D,20150831,000000,914.43,914.43,914.43,914.43,0,0
1135.N,D,20150901,000000,894.02,894.02,894.02,894.02,0,0
1135.N,D,20150902,000000,898.52,898.52,898.52,898.52,0,0
1135.N,D,20150903,000000,914.81,914.81,914.81,914.81,0,0
1135.N,D,20150904,000000,901.02,901.02,901.02,901.02,0,0
1135.N,D,20150907,000000,895.79,895.79,895.79,895.79,0,0
1135.N,D,20150908,000000,913.17,913.17,913.17,913.17,0,0
1135.N,D,20150909,000000,922.59,922.59,922.59,922.59,0,0
1135.N,D,20150910,000000,910.8,910.8,910.8,910.8,0,0
1135.N,D,20150911,000000,899.25,899.25,899.25,899.25,0,0
1135.N,D,20150914,000000,902.32,902.32,902.32,902.32,0,0
1135.N,D,20150915,000000,896.44,896.44,896.44,896.44,0,0
1135.N,D,20150916,000000,915.68,915.68,915.68,915.68,0,0
1135.N,D,20150917,000000,914,914,914,914,0,0
1135.N,D,20150918,000000,906.63,906.63,906.63,906.63,0,0
1135.N,D,20150921,000000,905.03,905.03,905.03,905.03,0,0
1135.N,D,20150922,000000,899.84,899.84,899.84,899.84,0,0
1135.N,D,20150923,000000,895.11,895.11,895.11,895.11,0,0
1135.N,D,20150924,000000,887.65,887.65,887.65,887.65,0,0
1135.N,D,20150925,000000,897.76,897.76,897.76,897.76,0,0
1135.N,D,20150928,000000,895.36,895.36,895.36,895.36,0,0
1135.N,D,20150929,000000,883.38,883.38,883.38,883.38,0,0
1135.N,D,20150930,000000,892.89,892.89,892.89,892.89,0,0
1135.N,D,20151001,000000,907.73,907.73,907.73,907.73,0,0
1135.N,D,20151002,000000,902.28,902.28,902.28,902.28,0,0
1135.N,D,20151005,000000,913.14,913.14,913.14,913.14,0,0
1135.N,D,20151006,000000,921.65,921.65,921.65,921.65,0,0
1135.N,D,20151007,000000,926.75,926.75,926.75,926.75,0,0
1135.N,D,20151008,000000,917.25,917.25,917.25,917.25,0,0
1135.N,D,20151009,000000,922.96,922.96,922.96,922.96,0,0
1135.N,D,20151012,000000,919.77,919.77,919.77,919.77,0,0
1135.N,D,20151013,000000,910.53,910.53,910.53,910.53,0,0
1135.N,D,20151014,000000,904.02,904.02,904.02,904.02,0,0
1135.N,D,20151015,000000,914.59,914.59,914.59,914.59,0,0
1135.N,D,20151016,000000,923.73,923.73,923.73,923.73,0,0
1135.N,D,20151019,000000,923.99,923.99,923.99,923.99,0,0
1135.N,D,20151020,000000,919.53,919.53,919.53,919.53,0,0
1135.N,D,20151021,000000,921.63,921.63,921.63,921.63,0,0
1135.N,D,20151022,000000,927.91,927.91,927.91,927.91,0,0
1135.N,D,20151023,000000,951.28,951.28,951.28,951.28,0,0
1135.N,D,20151026,000000,958.39,958.39,958.39,958.39,0,0
1135.N,D,20151027,000000,959.02,959.02,959.02,959.02,0,0
1135.N,D,20151028,000000,954.99,954.99,954.99,954.99,0,0
1135.N,D,20151029,000000,961.22,961.22,961.22,961.22,0,0
1135.N,D,20151030,000000,961.98,961.98,961.98,961.98,0,0
1135.N,D,20151102,000000,968.07,968.07,968.07,968.07,0,0
1135.N,D,20151103,000000,963.94,963.94,963.94,963.94,0,0
1135.N,D,20151104,000000,969.87,969.87,969.87,969.87,0,0
1135.N,D,20151105,000000,968.02,968.02,968.02,968.02,0,0
1135.N,D,20151106,000000,967.32,967.32,967.32,967.32,0,0
1135.N,D,20151109,000000,972.03,972.03,972.03,972.03,0,0
1135.N,D,20151110,000000,963.36,963.36,963.36,963.36,0,0
1135.N,D,20151111,000000,980.72,980.72,980.72,980.72,0,0
1135.N,D,20151112,000000,980.58,980.58,980.58,980.58,0,0
1135.N,D,20151113,000000,963.11,963.11,963.11,963.11,0,0
1135.N,D,20151116,000000,959.87,959.87,959.87,959.87,0,0
1135.N,D,20151117,000000,978.45,978.45,978.45,978.45,0,0
1135.N,D,20151118,000000,976.61,976.61,976.61,976.61,0,0
1135.N,D,20151119,000000,992.87,992.87,992.87,992.87,0,0
1135.N,D,20151120,000000,987.21,987.21,987.21,987.21,0,0
1135.N,D,20151123,000000,989.52,989.52,989.52,989.52,0,0
1135.N,D,20151124,000000,979.62,979.62,979.62,979.62,0,0
1135.N,D,20151125,000000,985.93,985.93,985.93,985.93,0,0
1135.N,D,20151126,000000,1003.58,1003.58,1003.58,1003.58,0,0
1135.N,D,20151127,000000,1004.04,1004.04,1004.04,1004.04,0,0
1135.N,D,20151130,000000,1012.83,1012.83,1012.83,1012.83,0,0
1135.N,D,20151201,000000,1012.91,1012.91,1012.91,1012.91,0,0
1135.N,D,20151202,000000,1015.65,1015.65,1015.65,1015.65,0,0
1135.N,D,20151203,000000,1020.41,1020.41,1020.41,1020.41,0,0
1135.N,D,20151204,000000,982.31,982.31,982.31,982.31,0,0
1135.N,D,20151207,000000,1003.76,1003.76,1003.76,1003.76,0,0
1135.N,D,20151208,000000,993.49,993.49,993.49,993.49,0,0
1135.N,D,20151209,000000,977.63,977.63,977.63,977.63,0,0
1135.N,D,20151210,000000,967.48,967.48,967.48,967.48,0,0
1135.N,D,20151211,000000,963.45,963.45,963.45,963.45,0,0
1135.N,D,20151214,000000,957.35,957.35,957.35,957.35,0,0
1135.N,D,20151215,000000,953.25,953.25,953.25,953.25,0,0
1135.N,D,20151216,000000,965.42,965.42,965.42,965.42,0,0
1135.N,D,20151217,000000,986.39,986.39,986.39,986.39,0,0
1135.N,D,20151218,000000,971.29,971.29,971.29,971.29,0,0
1135.N,D,20151221,000000,973.02,973.02,973.02,973.02,0,0
1135.N,D,20151222,000000,950.96,950.96,950.96,950.96,0,0
1135.N,D,20151223,000000,964.51,964.51,964.51,964.51,0,0
1135.N,D,20151228,000000,970.84,970.84,970.84,970.84,0,0
1135.N,D,20151229,000000,980.56,980.56,980.56,980.56,0,0
1135.N,D,20151230,000000,981.83,981.83,981.83,981.83,0,0
1135.N,D,20151231,000000,978.99,978.99,978.99,978.99,0,0
1135.N,D,20160104,000000,950.73,950.73,950.73,950.73,0,0
1135.N,D,20160105,000000,945.27,945.27,945.27,945.27,0,0
1135.N,D,20160106,000000,937.46,937.46,937.46,937.46,0,0
1135.N,D,20160107,000000,910.18,910.18,910.18,910.18,0,0
1135.N,D,20160108,000000,927.33,927.33,927.33,927.33,0,0
1135.N,D,20160111,000000,910.18,910.18,910.18,910.18,0,0
1135.N,D,20160112,000000,920.64,920.64,920.64,920.64,0,0
1135.N,D,20160113,000000,928.95,928.95,928.95,928.95,0,0
1135.N,D,20160114,000000,901.37,901.37,901.37,901.37,0,0
1135.N,D,20160115,000000,895.31,895.31,895.31,895.31,0,0
1135.N,D,20160118,000000,876.95,876.95,876.95,876.95,0,0
1135.N,D,20160119,000000,893.33,893.33,893.33,893.33,0,0
1135.N,D,20160120,000000,872.68,872.68,872.68,872.68,0,0
1135.N,D,20160121,000000,872.17,872.17,872.17,872.17,0,0
1135.N,D,20160122,000000,900.59,900.59,900.59,900.59,0,0
1135.N,D,20160125,000000,911.38,911.38,911.38,911.38,0,0
1135.N,D,20160126,000000,899.29,899.29,899.29,899.29,0,0
1135.N,D,20160127,000000,908.84,908.84,908.84,908.84,0,0
1135.N,D,20160128,000000,915.52,915.52,915.52,915.52,0,0
1135.N,D,20160129,000000,912.82,912.82,912.82,912.82,0,0
1135.N,D,20160201,000000,917.63,917.63,917.63,917.63,0,0
1135.N,D,20160202,000000,911.37,911.37,911.37,911.37,0,0
1135.N,D,20160203,000000,901.76,901.76,901.76,901.76,0,0
1135.N,D,20160204,000000,896.49,896.49,896.49,896.49,0,0
1135.N,D,20160205,000000,889.89,889.89,889.89,889.89,0,0
1135.N,D,20160208,000000,849.45,849.45,849.45,849.45,0,0
1135.N,D,20160209,000000,834.62,834.62,834.62,834.62,0,0
1135.N,D,20160210,000000,850.8,850.8,850.8,850.8,0,0
1135.N,D,20160211,000000,830.86,830.86,830.86,830.86,0,0
1135.N,D,20160212,000000,830.56,830.56,830.56,830.56,0,0
1135.N,D,20160215,000000,861.49,861.49,861.49,861.49,0,0
1135.N,D,20160216,000000,861.39,861.39,861.39,861.39,0,0
1135.N,D,20160217,000000,870.73,870.73,870.73,870.73,0,0
1135.N,D,20160218,000000,879.37,879.37,879.37,879.37,0,0
1135.N,D,20160219,000000,882.7,882.7,882.7,882.7,0,0
1135.N,D,20160222,000000,892.04,892.04,892.04,892.04,0,0
1135.N,D,20160223,000000,885.59,885.59,885.59,885.59,0,0
1135.N,D,20160224,000000,871.27,871.27,871.27,871.27,0,0
1135.N,D,20160225,000000,869.73,869.73,869.73,869.73,0,0
1135.N,D,20160226,000000,891.25,891.25,891.25,891.25,0,0
1135.N,D,20160229,000000,876.33,876.33,876.33,876.33,0,0
1135.N,D,20160301,000000,898.18,898.18,898.18,898.18,0,0
1135.N,D,20160302,000000,905.84,905.84,905.84,905.84,0,0
1135.N,D,20160303,000000,896.66,896.66,896.66,896.66,0,0
1135.N,D,20160304,000000,896.92,896.92,896.92,896.92,0,0
1135.N,D,20160307,000000,894.64,894.64,894.64,894.64,0,0
1135.N,D,20160308,000000,884.34,884.34,884.34,884.34,0,0
1135.N,D,20160309,000000,894.13,894.13,894.13,894.13,0,0
1135.N,D,20160310,000000,892.35,892.35,892.35,892.35,0,0
1135.N,D,20160311,000000,892.62,892.62,892.62,892.62,0,0
1135.N,D,20160314,000000,906.07,906.07,906.07,906.07,0,0
1135.N,D,20160315,000000,903.1,903.1,903.1,903.1,0,0
1135.N,D,20160316,000000,905.55,905.55,905.55,905.55,0,0
1135.N,D,20160317,000000,895.5,895.5,895.5,895.5,0,0
1135.N,D,20160318,000000,901.87,901.87,901.87,901.87,0,0
1135.N,D,20160321,000000,910.78,910.78,910.78,910.78,0,0
1135.N,D,20160322,000000,903.09,903.09,903.09,903.09,0,0
1135.N,D,20160323,000000,918.67,918.67,918.67,918.67,0,0
1135.N,D,20160324,000000,908.34,908.34,908.34,908.34,0,0
1135.N,D,20160329,000000,912.12,912.12,912.12,912.12,0,0
1135.N,D,20160330,000000,922.3,922.3,922.3,922.3,0,0
1135.N,D,20160331,000000,921.35,921.35,921.35,921.35,0,0
1135.N,D,20160401,000000,908.37,908.37,908.37,908.37,0,0
1135.N,D,20160404,000000,916.57,916.57,916.57,916.57,0,0
1135.N,D,20160405,000000,903.18,903.18,903.18,903.18,0,0
1135.N,D,20160406,000000,902.11,902.11,902.11,902.11,0,0
1135.N,D,20160407,000000,908.51,908.51,908.51,908.51,0,0
1135.N,D,20160408,000000,902.58,902.58,902.58,902.58,0,0
1135.N,D,20160411,000000,908.2,908.2,908.2,908.2,0,0
1135.N,D,20160412,000000,899.88,899.88,899.88,899.88,0,0
1135.N,D,20160413,000000,921.66,921.66,921.66,921.66,0,0
1135.N,D,20160414,000000,923.83,923.83,923.83,923.83,0,0
1135.N,D,20160415,000000,919.3,919.3,919.3,919.3,0,0
1135.N,D,20160418,000000,918.99,918.99,918.99,918.99,0,0
1135.N,D,20160419,000000,937.03,937.03,937.03,937.03,0,0
1135.N,D,20160420,000000,933.08,933.08,933.08,933.08,0,0
1135.N,D,20160421,000000,931.12,931.12,931.12,931.12,0,0
1135.N,D,20160422,000000,923.39,923.39,923.39,923.39,0,0
1135.N,D,20160425,000000,919.79,919.79,919.79,919.79,0,0
1135.N,D,20160426,000000,921.23,921.23,921.23,921.23,0,0
1135.N,D,20160427,000000,920.76,920.76,920.76,920.76,0,0
1135.N,D,20160428,000000,909.97,909.97,909.97,909.97,0,0
1135.N,D,20160429,000000,912.95,912.95,912.95,912.95,0,0
1135.N,D,20160502,000000,908.72,908.72,908.72,908.72,0,0
1135.N,D,20160503,000000,903.47,903.47,903.47,903.47,0,0
1135.N,D,20160504,000000,901.04,901.04,901.04,901.04,0,0
1135.N,D,20160506,000000,898.96,898.96,898.96,898.96,0,0
1135.N,D,20160509,000000,910.42,910.42,910.42,910.42,0,0
1135.N,D,20160510,000000,917.83,917.83,917.83,917.83,0,0
1135.N,D,20160511,000000,907.34,907.34,907.34,907.34,0,0
1135.N,D,20160512,000000,908,908,908,908,0,0
1135.N,D,20160513,000000,898.86,898.86,898.86,898.86,0,0
1135.N,D,20160517,000000,915.34,915.34,915.34,915.34,0,0
1135.N,D,20160518,000000,905.32,905.32,905.32,905.32,0,0
1135.N,D,20160519,000000,900.79,900.79,900.79,900.79,0,0
1135.N,D,20160520,000000,912.22,912.22,912.22,912.22,0,0
1135.N,D,20160523,000000,918.98,918.98,918.98,918.98,0,0
1135.N,D,20160524,000000,916.24,916.24,916.24,916.24,0,0
1135.N,D,20160525,000000,931.87,931.87,931.87,931.87,0,0
1135.N,D,20160526,000000,929.48,929.48,929.48,929.48,0,0
1135.N,D,20160527,000000,932.5,932.5,932.5,932.5,0,0
1135.N,D,20160530,000000,935.32,935.32,935.32,935.32,0,0
1135.N,D,20160531,000000,937.75,937.75,937.75,937.75,0,0
1135.N,D,20160601,000000,935.05,935.05,935.05,935.05,0,0
1135.N,D,20160602,000000,934.31,934.31,934.31,934.31,0,0
1135.N,D,20160603,000000,940.41,940.41,940.41,940.41,0,0
1135.N,D,20160606,000000,931.84,931.84,931.84,931.84,0,0
1135.N,D,20160607,000000,940.02,940.02,940.02,940.02,0,0
1135.N,D,20160608,000000,935.52,935.52,935.52,935.52,0,0
1135.N,D,20160609,000000,929.11,929.11,929.11,929.11,0,0
1135.N,D,20160610,000000,917.59,917.59,917.59,917.59,0,0
1135.N,D,20160613,000000,894.97,894.97,894.97,894.97,0,0
1135.N,D,20160614,000000,880.88,880.88,880.88,880.88,0,0
1135.N,D,20160615,000000,886.67,886.67,886.67,886.67,0,0
1135.N,D,20160616,000000,879.81,879.81,879.81,879.81,0,0
1135.N,D,20160617,000000,886.57,886.57,886.57,886.57,0,0
1135.N,D,20160620,000000,909.24,909.24,909.24,909.24,0,0
1135.N,D,20160621,000000,913.58,913.58,913.58,913.58,0,0
1135.N,D,20160622,000000,917.56,917.56,917.56,917.56,0,0
1135.N,D,20160624,000000,884.71,884.71,884.71,884.71,0,0
1135.N,D,20160627,000000,871.69,871.69,871.69,871.69,0,0
1135.N,D,20160628,000000,865.71,865.71,865.71,865.71,0,0
1135.N,D,20160629,000000,878.56,878.56,878.56,878.56,0,0
1135.N,D,20160630,000000,888.94,888.94,888.94,888.94,0,0
1135.N,D,20160701,000000,896.1,896.1,896.1,896.1,0,0
1135.N,D,20160704,000000,894,894,894,894,0,0
1135.N,D,20160705,000000,880.51,880.51,880.51,880.51,0,0
1135.N,D,20160706,000000,867.76,867.76,867.76,867.76,0,0
1135.N,D,20160707,000000,878.14,878.14,878.14,878.14,0,0
1135.N,D,20160708,000000,878.84,878.84,878.84,878.84,0,0
1135.N,D,20160711,000000,894.65,894.65,894.65,894.65,0,0
1135.N,D,20160712,000000,913.02,913.02,913.02,913.02,0,0
1135.N,D,20160713,000000,907.43,907.43,907.43,907.43,0,0
1135.N,D,20160714,000000,916.55,916.55,916.55,916.55,0,0
1135.N,D,20160715,000000,910.12,910.12,910.12,910.12,0,0
1135.N,D,20160718,000000,919.87,919.87,919.87,919.87,0,0
1135.N,D,20160719,000000,911.99,911.99,911.99,911.99,0,0
1135.N,D,20160720,000000,927.47,927.47,927.47,927.47,0,0
1135.N,D,20160721,000000,925.32,925.32,925.32,925.32,0,0
1135.N,D,20160722,000000,926.05,926.05,926.05,926.05,0,0
1135.N,D,20160725,000000,936.74,936.74,936.74,936.74,0,0
1135.N,D,20160726,000000,935.65,935.65,935.65,935.65,0,0
1135.N,D,20160727,000000,943.93,943.93,943.93,943.93,0,0
1135.N,D,20160728,000000,943.42,943.42,943.42,943.42,0,0
1135.N,D,20160729,000000,944.18,944.18,944.18,944.18,0,0
1135.N,D,20160801,000000,948.08,948.08,948.08,948.08,0,0
1135.N,D,20160802,000000,933.24,933.24,933.24,933.24,0,0
1135.N,D,20160803,000000,925.63,925.63,925.63,925.63,0,0
1135.N,D,20160804,000000,929.89,929.89,929.89,929.89,0,0
1135.N,D,20160805,000000,936.08,936.08,936.08,936.08,0,0
1135.N,D,20160808,000000,947.22,947.22,947.22,947.22,0,0
1135.N,D,20160809,000000,948.36,948.36,948.36,948.36,0,0
1135.N,D,20160810,000000,958.77,958.77,958.77,958.77,0,0
1135.N,D,20160811,000000,960.14,960.14,960.14,960.14,0,0
1135.N,D,20160812,000000,963.52,963.52,963.52,963.52,0,0
1135.N,D,20160816,000000,960.1,960.1,960.1,960.1,0,0
1135.N,D,20160817,000000,950.11,950.11,950.11,950.11,0,0
1135.N,D,20160818,000000,953.07,953.07,953.07,953.07,0,0
1135.N,D,20160819,000000,949.3,949.3,949.3,949.3,0,0
1135.N,D,20160822,000000,958.27,958.27,958.27,958.27,0,0
1135.N,D,20160823,000000,960.14,960.14,960.14,960.14,0,0
1135.N,D,20160824,000000,961.33,961.33,961.33,961.33,0,0
1135.N,D,20160825,000000,950.4,950.4,950.4,950.4,0,0
1135.N,D,20160826,000000,949.44,949.44,949.44,949.44,0,0
1135.N,D,20160829,000000,950.37,950.37,950.37,950.37,0,0
1135.N,D,20160830,000000,960.64,960.64,960.64,960.64,0,0
1135.N,D,20160831,000000,956.25,956.25,956.25,956.25,0,0
1135.N,D,20160901,000000,956,956,956,956,0,0
1135.N,D,20160902,000000,952.61,952.61,952.61,952.61,0,0
1135.N,D,20160905,000000,962.64,962.64,962.64,962.64,0,0
1135.N,D,20160906,000000,957.69,957.69,957.69,957.69,0,0
1135.N,D,20160907,000000,961.3,961.3,961.3,961.3,0,0
1135.N,D,20160908,000000,963.76,963.76,963.76,963.76,0,0
1135.N,D,20160909,000000,955.64,955.64,955.64,955.64,0,0
1135.N,D,20160912,000000,930.97,930.97,930.97,930.97,0,0
1135.N,D,20160913,000000,942.06,942.06,942.06,942.06,0,0
1135.N,D,20160914,000000,939.74,939.74,939.74,939.74,0,0
1135.N,D,20160915,000000,936.49,936.49,936.49,936.49,0,0
1135.N,D,20160916,000000,939.58,939.58,939.58,939.58,0,0
1135.N,D,20160919,000000,941.95,941.95,941.95,941.95,0,0
1135.N,D,20160920,000000,946.1,946.1,946.1,946.1,0,0
1135.N,D,20160921,000000,949.42,949.42,949.42,949.42,0,0
1135.N,D,20160922,000000,958.04,958.04,958.04,958.04,0,0
1135.N,D,20160923,000000,957.11,957.11,957.11,957.11,0,0
1135.N,D,20160926,000000,947.16,947.16,947.16,947.16,0,0
1135.N,D,20160927,000000,942.15,942.15,942.15,942.15,0,0
1135.N,D,20160928,000000,953.55,953.55,953.55,953.55,0,0
1135.N,D,20160929,000000,954.53,954.53,954.53,954.53,0,0
1135.N,D,20160930,000000,939.74,939.74,939.74,939.74,0,0
1135.N,D,20161003,000000,950.47,950.47,950.47,950.47,0,0
1135.N,D,20161004,000000,952.86,952.86,952.86,952.86,0,0
1135.N,D,20161005,000000,950.54,950.54,950.54,950.54,0,0
1135.N,D,20161006,000000,949.7,949.7,949.7,949.7,0,0
1135.N,D,20161007,000000,942.57,942.57,942.57,942.57,0,0
1135.N,D,20161010,000000,932.53,932.53,932.53,932.53,0,0
1135.N,D,20161011,000000,941.22,941.22,941.22,941.22,0,0
1135.N,D,20161012,000000,935.56,935.56,935.56,935.56,0,0
1135.N,D,20161013,000000,928.64,928.64,928.64,928.64,0,0
1135.N,D,20161014,000000,935.25,935.25,935.25,935.25,0,0
1135.N,D,20161017,000000,933.11,933.11,933.11,933.11,0,0
1135.N,D,20161018,000000,940.08,940.08,940.08,940.08,0,0
1135.N,D,20161019,000000,940.8,940.8,940.8,940.8,0,0
1135.N,D,20161020,000000,939.98,939.98,939.98,939.98,0,0
1135.N,D,20161021,000000,943.81,943.81,943.81,943.81,0,0
1135.N,D,20161024,000000,946.35,946.35,946.35,946.35,0,0
1135.N,D,20161025,000000,941.74,941.74,941.74,941.74,0,0
1135.N,D,20161026,000000,928.01,928.01,928.01,928.01,0,0
1135.N,D,20161027,000000,929.04,929.04,929.04,929.04,0,0
1135.N,D,20161028,000000,922.99,922.99,922.99,922.99,0,0
1135.N,D,20161031,000000,922.55,922.55,922.55,922.55,0,0
1135.N,D,20161102,000000,910.23,910.23,910.23,910.23,0,0
1135.N,D,20161103,000000,903.92,903.92,903.92,903.92,0,0
1135.N,D,20161104,000000,894.97,894.97,894.97,894.97,0,0
1135.N,D,20161107,000000,904.68,904.68,904.68,904.68,0,0
1135.N,D,20161108,000000,908.25,908.25,908.25,908.25,0,0
1135.N,D,20161109,000000,902.68,902.68,902.68,902.68,0,0
1135.N,D,20161110,000000,914.96,914.96,914.96,914.96,0,0
1135.N,D,20161111,000000,896.57,896.57,896.57,896.57,0,0
1135.N,D,20161114,000000,901.28,901.28,901.28,901.28,0,0
1135.N,D,20161115,000000,893.95,893.95,893.95,893.95,0,0
1135.N,D,20161116,000000,892.58,892.58,892.58,892.58,0,0
1135.N,D,20161117,000000,892.48,892.48,892.48,892.48,0,0
1135.N,D,20161118,000000,898.02,898.02,898.02,898.02,0,0
1135.N,D,20161121,000000,896.92,896.92,896.92,896.92,0,0
1135.N,D,20161122,000000,903.88,903.88,903.88,903.88,0,0
1135.N,D,20161123,000000,902.14,902.14,902.14,902.14,0,0
1135.N,D,20161124,000000,904.29,904.29,904.29,904.29,0,0
1135.N,D,20161125,000000,905.45,905.45,905.45,905.45,0,0
1135.N,D,20161128,000000,902.99,902.99,902.99,902.99,0,0
1135.N,D,20161129,000000,905.94,905.94,905.94,905.94,0,0
1135.N,D,20161130,000000,908.36,908.36,908.36,908.36,0,0
1135.N,D,20161201,000000,898.93,898.93,898.93,898.93,0,0
1135.N,D,20161202,000000,885.44,885.44,885.44,885.44,0,0
1135.N,D,20161205,000000,901.92,901.92,901.92,901.92,0,0
1135.N,D,20161206,000000,897.88,897.88,897.88,897.88,0,0
1135.N,D,20161207,000000,910.61,910.61,910.61,910.61,0,0
1135.N,D,20161208,000000,914.65,914.65,914.65,914.65,0,0
1135.N,D,20161209,000000,924.06,924.06,924.06,924.06,0,0
1135.N,D,20161212,000000,924.76,924.76,924.76,924.76,0,0
1135.N,D,20161213,000000,928.47,928.47,928.47,928.47,0,0
1135.N,D,20161214,000000,927.17,927.17,927.17,927.17,0,0
1135.N,D,20161215,000000,928.83,928.83,928.83,928.83,0,0
1135.N,D,20161216,000000,934.74,934.74,934.74,934.74,0,0
1135.N,D,20161219,000000,939.82,939.82,939.82,939.82,0,0
1135.N,D,20161220,000000,944.62,944.62,944.62,944.62,0,0
1135.N,D,20161221,000000,946.08,946.08,946.08,946.08,0,0
1135.N,D,20161222,000000,946.33,946.33,946.33,946.33,0,0
1135.N,D,20161223,000000,948.86,948.86,948.86,948.86,0,0
1135.N,D,20161227,000000,953.34,953.34,953.34,953.34,0,0
1135.N,D,20161228,000000,951.74,951.74,951.74,951.74,0,0
1135.N,D,20161229,000000,952.85,952.85,952.85,952.85,0,0
1135.N,D,20161230,000000,951.16,951.16,951.16,951.16,0,0
1135.N,D,20170102,000000,958.26,958.26,958.26,958.26,0,0
1135.N,D,20170103,000000,962.66,962.66,962.66,962.66,0,0
1135.N,D,20170104,000000,959.17,959.17,959.17,959.17,0,0
