<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1194.N,D,20161110,000000,101.16,101.16,101.16,101.16,0,0
1194.N,D,20161111,000000,99.26,99.26,99.26,99.26,0,0
1194.N,D,20161114,000000,99.55,99.55,99.55,99.55,0,0
1194.N,D,20161115,000000,98.91,98.91,98.91,98.91,0,0
1194.N,D,20161116,000000,99.57,99.57,99.57,99.57,0,0
1194.N,D,20161117,000000,100.09,100.09,100.09,100.09,0,0
1194.N,D,20161118,000000,100.76,100.76,100.76,100.76,0,0
1194.N,D,20161121,000000,100.21,100.21,100.21,100.21,0,0
1194.N,D,20161122,000000,101.37,101.37,101.37,101.37,0,0
1194.N,D,20161123,000000,101.37,101.37,101.37,101.37,0,0
1194.N,D,20161124,000000,101.3,101.3,101.3,101.3,0,0
1194.N,D,20161125,000000,101.2,101.2,101.2,101.2,0,0
1194.N,D,20161128,000000,100.73,100.73,100.73,100.73,0,0
1194.N,D,20161129,000000,100.95,100.95,100.95,100.95,0,0
1194.N,D,20161130,000000,101.25,101.25,101.25,101.25,0,0
1194.N,D,20161201,000000,101.1,101.1,101.1,101.1,0,0
1194.N,D,20161202,000000,100.11,100.11,100.11,100.11,0,0
1194.N,D,20161205,000000,101.12,101.12,101.12,101.12,0,0
1194.N,D,20161206,000000,100.64,100.64,100.64,100.64,0,0
1194.N,D,20161207,000000,101.12,101.12,101.12,101.12,0,0
1194.N,D,20161208,000000,101.58,101.58,101.58,101.58,0,0
1194.N,D,20161209,000000,102.44,102.44,102.44,102.44,0,0
1194.N,D,20161212,000000,103.29,103.29,103.29,103.29,0,0
1194.N,D,20161213,000000,103.44,103.44,103.44,103.44,0,0
1194.N,D,20161214,000000,103.29,103.29,103.29,103.29,0,0
1194.N,D,20161215,000000,103.45,103.45,103.45,103.45,0,0
1194.N,D,20161216,000000,103.69,103.69,103.69,103.69,0,0
1194.N,D,20161219,000000,104.42,104.42,104.42,104.42,0,0
1194.N,D,20161220,000000,104.35,104.35,104.35,104.35,0,0
1194.N,D,20161221,000000,104.65,104.65,104.65,104.65,0,0
1194.N,D,20161222,000000,104.54,104.54,104.54,104.54,0,0
1194.N,D,20161223,000000,104.79,104.79,104.79,104.79,0,0
1194.N,D,20161227,000000,105.21,105.21,105.21,105.21,0,0
1194.N,D,20161228,000000,105.66,105.66,105.66,105.66,0,0
1194.N,D,20161229,000000,105.73,105.73,105.73,105.73,0,0
1194.N,D,20161230,000000,105.5,105.5,105.5,105.5,0,0
1194.N,D,20170102,000000,106.54,106.54,106.54,106.54,0,0
1194.N,D,20170103,000000,107.59,107.59,107.59,107.59,0,0
1194.N,D,20170104,000000,107.12,107.12,107.12,107.12,0,0
1194.N,D,20170105,000000,107.15,107.15,107.15,107.15,0,0
1194.N,D,20170106,000000,107.19,107.19,107.19,107.19,0,0
1194.N,D,20170109,000000,106.9,106.9,106.9,106.9,0,0
1194.N,D,20170110,000000,106.85,106.85,106.85,106.85,0,0
1194.N,D,20170111,000000,106.87,106.87,106.87,106.87,0,0
1194.N,D,20170112,000000,106.56,106.56,106.56,106.56,0,0
1194.N,D,20170113,000000,106.51,106.51,106.51,106.51,0,0
1194.N,D,20170116,000000,106.81,106.81,106.81,106.81,0,0
1194.N,D,20170117,000000,105.86,105.86,105.86,105.86,0,0
1194.N,D,20170118,000000,106.44,106.44,106.44,106.44,0,0
1194.N,D,20170119,000000,106.34,106.34,106.34,106.34,0,0
1194.N,D,20170120,000000,106.65,106.65,106.65,106.65,0,0
1194.N,D,20170123,000000,106.81,106.81,106.81,106.81,0,0
1194.N,D,20170124,000000,106.97,106.97,106.97,106.97,0,0
1194.N,D,20170125,000000,107.75,107.75,107.75,107.75,0,0
1194.N,D,20170126,000000,108.85,108.85,108.85,108.85,0,0
1194.N,D,20170127,000000,108.39,108.39,108.39,108.39,0,0
1194.N,D,20170130,000000,107.94,107.94,107.94,107.94,0,0
1194.N,D,20170131,000000,107.49,107.49,107.49,107.49,0,0
1194.N,D,20170201,000000,107.85,107.85,107.85,107.85,0,0
1194.N,D,20170202,000000,108.15,108.15,108.15,108.15,0,0
1194.N,D,20170203,000000,108.08,108.08,108.08,108.08,0,0
1194.N,D,20170206,000000,108.22,108.22,108.22,108.22,0,0
1194.N,D,20170207,000000,108.07,108.07,108.07,108.07,0,0
1194.N,D,20170208,000000,108.37,108.37,108.37,108.37,0,0
1194.N,D,20170209,000000,108.18,108.18,108.18,108.18,0,0
1194.N,D,20170210,000000,108.96,108.96,108.96,108.96,0,0
1194.N,D,20170213,000000,109.45,109.45,109.45,109.45,0,0
1194.N,D,20170214,000000,109.47,109.47,109.47,109.47,0,0
1194.N,D,20170215,000000,110.29,110.29,110.29,110.29,0,0
1194.N,D,20170216,000000,110.1,110.1,110.1,110.1,0,0
1194.N,D,20170217,000000,109.34,109.34,109.34,109.34,0,0
1194.N,D,20170220,000000,109.62,109.62,109.62,109.62,0,0
1194.N,D,20170221,000000,110.32,110.32,110.32,110.32,0,0
1194.N,D,20170222,000000,110.75,110.75,110.75,110.75,0,0
1194.N,D,20170223,000000,110.35,110.35,110.35,110.35,0,0
1194.N,D,20170224,000000,109.72,109.72,109.72,109.72,0,0
1194.N,D,20170227,000000,108.87,108.87,108.87,108.87,0,0
1194.N,D,20170228,000000,108.93,108.93,108.93,108.93,0,0
1194.N,D,20170301,000000,109.99,109.99,109.99,109.99,0,0
1194.N,D,20170302,000000,110.68,110.68,110.68,110.68,0,0
1194.N,D,20170303,000000,110.43,110.43,110.43,110.43,0,0
1194.N,D,20170306,000000,110.1,110.1,110.1,110.1,0,0
1194.N,D,20170307,000000,110.04,110.04,110.04,110.04,0,0
1194.N,D,20170308,000000,110.15,110.15,110.15,110.15,0,0
1194.N,D,20170309,000000,109.66,109.66,109.66,109.66,0,0
1194.N,D,20170310,000000,110.17,110.17,110.17,110.17,0,0
1194.N,D,20170313,000000,110.08,110.08,110.08,110.08,0,0
1194.N,D,20170314,000000,110.3,110.3,110.3,110.3,0,0
1194.N,D,20170315,000000,110.18,110.18,110.18,110.18,0,0
1194.N,D,20170316,000000,111.01,111.01,111.01,111.01,0,0
1194.N,D,20170317,000000,110.89,110.89,110.89,110.89,0,0
1194.N,D,20170320,000000,111.18,111.18,111.18,111.18,0,0
1194.N,D,20170321,000000,111.38,111.38,111.38,111.38,0,0
1194.N,D,20170322,000000,108.89,108.89,108.89,108.89,0,0
1194.N,D,20170323,000000,109.84,109.84,109.84,109.84,0,0
1194.N,D,20170324,000000,110.16,110.16,110.16,110.16,0,0
1194.N,D,20170327,000000,109.5,109.5,109.5,109.5,0,0
1194.N,D,20170328,000000,110.16,110.16,110.16,110.16,0,0
1194.N,D,20170329,000000,110.46,110.46,110.46,110.46,0,0
1194.N,D,20170330,000000,111.21,111.21,111.21,111.21,0,0
1194.N,D,20170331,000000,111.32,111.32,111.32,111.32,0,0
1194.N,D,20170403,000000,112.38,112.38,112.38,112.38,0,0
1194.N,D,20170404,000000,111.85,111.85,111.85,111.85,0,0
1194.N,D,20170405,000000,111.75,111.75,111.75,111.75,0,0
1194.N,D,20170406,000000,111.68,111.68,111.68,111.68,0,0
1194.N,D,20170407,000000,112.08,112.08,112.08,112.08,0,0
1194.N,D,20170410,000000,113.2,113.2,113.2,113.2,0,0
1194.N,D,20170411,000000,113.04,113.04,113.04,113.04,0,0
1194.N,D,20170412,000000,113.38,113.38,113.38,113.38,0,0
1194.N,D,20170413,000000,113.05,113.05,113.05,113.05,0,0
1194.N,D,20170418,000000,113.01,113.01,113.01,113.01,0,0
1194.N,D,20170419,000000,113.37,113.37,113.37,113.37,0,0
1194.N,D,20170420,000000,113.6,113.6,113.6,113.6,0,0
1194.N,D,20170421,000000,113.73,113.73,113.73,113.73,0,0
1194.N,D,20170424,000000,114.7,114.7,114.7,114.7,0,0
1194.N,D,20170425,000000,115.92,115.92,115.92,115.92,0,0
1194.N,D,20170426,000000,116.12,116.12,116.12,116.12,0,0
1194.N,D,20170427,000000,116.84,116.84,116.84,116.84,0,0
1194.N,D,20170428,000000,117.66,117.66,117.66,117.66,0,0
1194.N,D,20170502,000000,118.43,118.43,118.43,118.43,0,0
1194.N,D,20170503,000000,118.93,118.93,118.93,118.93,0,0
1194.N,D,20170504,000000,119.51,119.51,119.51,119.51,0,0
1194.N,D,20170505,000000,119.33,119.33,119.33,119.33,0,0
1194.N,D,20170508,000000,119.94,119.94,119.94,119.94,0,0
1194.N,D,20170509,000000,120.58,120.58,120.58,120.58,0,0
1194.N,D,20170510,000000,120.35,120.35,120.35,120.35,0,0
1194.N,D,20170511,000000,120.63,120.63,120.63,120.63,0,0
1194.N,D,20170512,000000,119.88,119.88,119.88,119.88,0,0
1194.N,D,20170515,000000,119.79,119.79,119.79,119.79,0,0
1194.N,D,20170516,000000,119.56,119.56,119.56,119.56,0,0
1194.N,D,20170517,000000,119.18,119.18,119.18,119.18,0,0
1194.N,D,20170518,000000,116.42,116.42,116.42,116.42,0,0
1194.N,D,20170519,000000,117.74,117.74,117.74,117.74,0,0
1194.N,D,20170522,000000,118.39,118.39,118.39,118.39,0,0
1194.N,D,20170523,000000,118.36,118.36,118.36,118.36,0,0
1194.N,D,20170524,000000,119.03,119.03,119.03,119.03,0,0
1194.N,D,20170526,000000,118.83,118.83,118.83,118.83,0,0
1194.N,D,20170530,000000,119.49,119.49,119.49,119.49,0,0
1194.N,D,20170531,000000,119.14,119.14,119.14,119.14,0,0
1194.N,D,20170601,000000,119.84,119.84,119.84,119.84,0,0
1194.N,D,20170602,000000,120.46,120.46,120.46,120.46,0,0
1194.N,D,20170606,000000,119.19,119.19,119.19,119.19,0,0
1194.N,D,20170607,000000,119.14,119.14,119.14,119.14,0,0
1194.N,D,20170608,000000,119.03,119.03,119.03,119.03,0,0
1194.N,D,20170609,000000,118.75,118.75,118.75,118.75,0,0
1194.N,D,20170612,000000,117.77,117.77,117.77,117.77,0,0
1194.N,D,20170613,000000,118.41,118.41,118.41,118.41,0,0
1194.N,D,20170614,000000,119.4,119.4,119.4,119.4,0,0
1194.N,D,20170615,000000,117.66,117.66,117.66,117.66,0,0
1194.N,D,20170616,000000,117.89,117.89,117.89,117.89,0,0
1194.N,D,20170619,000000,118.84,118.84,118.84,118.84,0,0
1194.N,D,20170620,000000,118.97,118.97,118.97,118.97,0,0
1194.N,D,20170621,000000,117.02,117.02,117.02,117.02,0,0
1194.N,D,20170622,000000,116.79,116.79,116.79,116.79,0,0
1194.N,D,20170626,000000,117.46,117.46,117.46,117.46,0,0
1194.N,D,20170627,000000,116.08,116.08,116.08,116.08,0,0
1194.N,D,20170628,000000,114.78,114.78,114.78,114.78,0,0
1194.N,D,20170629,000000,115.45,115.45,115.45,115.45,0,0
1194.N,D,20170630,000000,114.53,114.53,114.53,114.53,0,0
1194.N,D,20170703,000000,115.24,115.24,115.24,115.24,0,0
1194.N,D,20170704,000000,114.78,114.78,114.78,114.78,0,0
1194.N,D,20170705,000000,115.36,115.36,115.36,115.36,0,0
1194.N,D,20170706,000000,115.26,115.26,115.26,115.26,0,0
1194.N,D,20170707,000000,114.13,114.13,114.13,114.13,0,0
1194.N,D,20170710,000000,114.95,114.95,114.95,114.95,0,0
1194.N,D,20170711,000000,114.87,114.87,114.87,114.87,0,0
1194.N,D,20170712,000000,115.1,115.1,115.1,115.1,0,0
1194.N,D,20170713,000000,116.59,116.59,116.59,116.59,0,0
1194.N,D,20170714,000000,116.74,116.74,116.74,116.74,0,0
1194.N,D,20170717,000000,117.43,117.43,117.43,117.43,0,0
1194.N,D,20170718,000000,117.25,117.25,117.25,117.25,0,0
1194.N,D,20170719,000000,117.32,117.32,117.32,117.32,0,0
1194.N,D,20170720,000000,118.17,118.17,118.17,118.17,0,0
1194.N,D,20170721,000000,117.33,117.33,117.33,117.33,0,0
1194.N,D,20170724,000000,115.87,115.87,115.87,115.87,0,0
1194.N,D,20170725,000000,116.33,116.33,116.33,116.33,0,0
1194.N,D,20170726,000000,116.5,116.5,116.5,116.5,0,0
1194.N,D,20170727,000000,116.79,116.79,116.79,116.79,0,0
1194.N,D,20170728,000000,115.65,115.65,115.65,115.65,0,0
1194.N,D,20170731,000000,116.01,116.01,116.01,116.01,0,0
1194.N,D,20170801,000000,116.49,116.49,116.49,116.49,0,0
1194.N,D,20170802,000000,116.56,116.56,116.56,116.56,0,0
1194.N,D,20170803,000000,116.21,116.21,116.21,116.21,0,0
1194.N,D,20170804,000000,115.99,115.99,115.99,115.99,0,0
1194.N,D,20170807,000000,116.82,116.82,116.82,116.82,0,0
1194.N,D,20170808,000000,116.98,116.98,116.98,116.98,0,0
1194.N,D,20170809,000000,115.9,115.9,115.9,115.9,0,0
1194.N,D,20170810,000000,115.34,115.34,115.34,115.34,0,0
1194.N,D,20170811,000000,112.87,112.87,112.87,112.87,0,0
1194.N,D,20170814,000000,114.41,114.41,114.41,114.41,0,0
1194.N,D,20170816,000000,115.9,115.9,115.9,115.9,0,0
1194.N,D,20170817,000000,115.79,115.79,115.79,115.79,0,0
1194.N,D,20170818,000000,114.56,114.56,114.56,114.56,0,0
1194.N,D,20170821,000000,114.63,114.63,114.63,114.63,0,0
1194.N,D,20170822,000000,114.92,114.92,114.92,114.92,0,0
1194.N,D,20170823,000000,115.19,115.19,115.19,115.19,0,0
1194.N,D,20170824,000000,114.8,114.8,114.8,114.8,0,0
1194.N,D,20170825,000000,114.83,114.83,114.83,114.83,0,0
1194.N,D,20170828,000000,113.93,113.93,113.93,113.93,0,0
1194.N,D,20170829,000000,111.61,111.61,111.61,111.61,0,0
1194.N,D,20170830,000000,113.05,113.05,113.05,113.05,0,0
1194.N,D,20170831,000000,113.75,113.75,113.75,113.75,0,0
1194.N,D,20170901,000000,115.16,115.16,115.16,115.16,0,0
1194.N,D,20170904,000000,114.51,114.51,114.51,114.51,0,0
1194.N,D,20170905,000000,115.33,115.33,115.33,115.33,0,0
1194.N,D,20170906,000000,115.04,115.04,115.04,115.04,0,0
1194.N,D,20170907,000000,115.52,115.52,115.52,115.52,0,0
1194.N,D,20170908,000000,115.4,115.4,115.4,115.4,0,0
1194.N,D,20170911,000000,117.11,117.11,117.11,117.11,0,0
1194.N,D,20170912,000000,117.71,117.71,117.71,117.71,0,0
1194.N,D,20170913,000000,117.4,117.4,117.4,117.4,0,0
1194.N,D,20170914,000000,117.92,117.92,117.92,117.92,0,0
1194.N,D,20170915,000000,118.01,118.01,118.01,118.01,0,0
1194.N,D,20170918,000000,118.52,118.52,118.52,118.52,0,0
1194.N,D,20170919,000000,118.54,118.54,118.54,118.54,0,0
1194.N,D,20170920,000000,118.71,118.71,118.71,118.71,0,0
1194.N,D,20170921,000000,118.18,118.18,118.18,118.18,0,0
1194.N,D,20170922,000000,118.25,118.25,118.25,118.25,0,0
1194.N,D,20170925,000000,119.13,119.13,119.13,119.13,0,0
1194.N,D,20170926,000000,119.08,119.08,119.08,119.08,0,0
1194.N,D,20170927,000000,119.19,119.19,119.19,119.19,0,0
1194.N,D,20170928,000000,119.88,119.88,119.88,119.88,0,0
1194.N,D,20170929,000000,120.37,120.37,120.37,120.37,0,0
1194.N,D,20171002,000000,121.45,121.45,121.45,121.45,0,0
1194.N,D,20171003,000000,121.77,121.77,121.77,121.77,0,0
1194.N,D,20171004,000000,121.65,121.65,121.65,121.65,0,0
1194.N,D,20171005,000000,121.39,121.39,121.39,121.39,0,0
1194.N,D,20171006,000000,121.74,121.74,121.74,121.74,0,0
1194.N,D,20171009,000000,121.23,121.23,121.23,121.23,0,0
1194.N,D,20171010,000000,120.98,120.98,120.98,120.98,0,0
1194.N,D,20171011,000000,121.19,121.19,121.19,121.19,0,0
1194.N,D,20171012,000000,121.45,121.45,121.45,121.45,0,0
1194.N,D,20171013,000000,121.9,121.9,121.9,121.9,0,0
1194.N,D,20171016,000000,122,122,122,122,0,0
1194.N,D,20171017,000000,121.47,121.47,121.47,121.47,0,0
1194.N,D,20171018,000000,121.35,121.35,121.35,121.35,0,0
1194.N,D,20171019,000000,120.41,120.41,120.41,120.41,0,0
1194.N,D,20171020,000000,120.39,120.39,120.39,120.39,0,0
1194.N,D,20171023,000000,120.72,120.72,120.72,120.72,0,0
1194.N,D,20171024,000000,121.17,121.17,121.17,121.17,0,0
1194.N,D,20171025,000000,121.15,121.15,121.15,121.15,0,0
1194.N,D,20171026,000000,120.96,120.96,120.96,120.96,0,0
1194.N,D,20171027,000000,122.12,122.12,122.12,122.12,0,0
1194.N,D,20171030,000000,122.47,122.47,122.47,122.47,0,0
1194.N,D,20171031,000000,122.68,122.68,122.68,122.68,0,0
1194.N,D,20171102,000000,123.28,123.28,123.28,123.28,0,0
1194.N,D,20171103,000000,122.92,122.92,122.92,122.92,0,0
1194.N,D,20171106,000000,123.32,123.32,123.32,123.32,0,0
1194.N,D,20171107,000000,123.65,123.65,123.65,123.65,0,0
1194.N,D,20171108,000000,122.95,122.95,122.95,122.95,0,0
1194.N,D,20171109,000000,122.03,122.03,122.03,122.03,0,0
1194.N,D,20171110,000000,120.23,120.23,120.23,120.23,0,0
1194.N,D,20171113,000000,119.9,119.9,119.9,119.9,0,0
1194.N,D,20171114,000000,119.48,119.48,119.48,119.48,0,0
1194.N,D,20171115,000000,117.52,117.52,117.52,117.52,0,0
1194.N,D,20171116,000000,118.51,118.51,118.51,118.51,0,0
1194.N,D,20171117,000000,119.09,119.09,119.09,119.09,0,0
1194.N,D,20171120,000000,119.19,119.19,119.19,119.19,0,0
1194.N,D,20171121,000000,120.22,120.22,120.22,120.22,0,0
