<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20681.N,D,20180620,000000,99.66,99.66,99.66,99.66,0,0
20681.N,D,20180621,000000,99.79,99.79,99.79,99.79,0,0
20681.N,D,20180622,000000,99.7,99.7,99.7,99.7,0,0
20681.N,D,20180625,000000,99.7,99.7,99.7,99.7,0,0
20681.N,D,20180626,000000,99.6,99.6,99.6,99.6,0,0
20681.N,D,20180627,000000,99.64,99.64,99.64,99.64,0,0
20681.N,D,20180628,000000,99.57,99.57,99.57,99.57,0,0
20681.N,D,20180629,000000,99.61,99.61,99.61,99.61,0,0
20681.N,D,20180702,000000,99.59,99.59,99.59,99.59,0,0
20681.N,D,20180703,000000,99.37,99.37,99.37,99.37,0,0
20681.N,D,20180704,000000,99.55,99.55,99.55,99.55,0,0
20681.N,D,20180705,000000,99.64,99.64,99.64,99.64,0,0
20681.N,D,20180706,000000,99.73,99.73,99.73,99.73,0,0
20681.N,D,20180709,000000,99.72,99.72,99.72,99.72,0,0
20681.N,D,20180710,000000,99.66,99.66,99.66,99.66,0,0
20681.N,D,20180711,000000,99.77,99.77,99.77,99.77,0,0
20681.N,D,20180712,000000,99.75,99.75,99.75,99.75,0,0
20681.N,D,20180713,000000,99.74,99.74,99.74,99.74,0,0
20681.N,D,20180716,000000,99.84,99.84,99.84,99.84,0,0
20681.N,D,20180717,000000,100.01,100.01,100.01,100.01,0,0
20681.N,D,20180718,000000,99.94,99.94,99.94,99.94,0,0
20681.N,D,20180719,000000,99.96,99.96,99.96,99.96,0,0
20681.N,D,20180720,000000,99.82,99.82,99.82,99.82,0,0
20681.N,D,20180723,000000,99.84,99.84,99.84,99.84,0,0
20681.N,D,20180724,000000,99.9,99.9,99.9,99.9,0,0
20681.N,D,20180725,000000,99.99,99.99,99.99,99.99,0,0
20681.N,D,20180726,000000,100.03,100.03,100.03,100.03,0,0
20681.N,D,20180727,000000,99.98,99.98,99.98,99.98,0,0
20681.N,D,20180730,000000,99.87,99.87,99.87,99.87,0,0
20681.N,D,20180731,000000,99.95,99.95,99.95,99.95,0,0
20681.N,D,20180801,000000,99.98,99.98,99.98,99.98,0,0
20681.N,D,20180802,000000,100.08,100.08,100.08,100.08,0,0
20681.N,D,20180803,000000,100.14,100.14,100.14,100.14,0,0
20681.N,D,20180806,000000,100.18,100.18,100.18,100.18,0,0
20681.N,D,20180807,000000,100.09,100.09,100.09,100.09,0,0
20681.N,D,20180808,000000,100.12,100.12,100.12,100.12,0,0
20681.N,D,20180809,000000,100.21,100.21,100.21,100.21,0,0
20681.N,D,20180810,000000,100.08,100.08,100.08,100.08,0,0
20681.N,D,20180813,000000,100.06,100.06,100.06,100.06,0,0
20681.N,D,20180814,000000,100.08,100.08,100.08,100.08,0,0
20681.N,D,20180816,000000,100.06,100.06,100.06,100.06,0,0
20681.N,D,20180817,000000,100.13,100.13,100.13,100.13,0,0
20681.N,D,20180820,000000,100.24,100.24,100.24,100.24,0,0
20681.N,D,20180821,000000,100.2,100.2,100.2,100.2,0,0
20681.N,D,20180822,000000,100.19,100.19,100.19,100.19,0,0
20681.N,D,20180823,000000,100.09,100.09,100.09,100.09,0,0
20681.N,D,20180824,000000,100.13,100.13,100.13,100.13,0,0
20681.N,D,20180827,000000,100.17,100.17,100.17,100.17,0,0
20681.N,D,20180828,000000,100.2,100.2,100.2,100.2,0,0
20681.N,D,20180829,000000,100.15,100.15,100.15,100.15,0,0
20681.N,D,20180830,000000,100.24,100.24,100.24,100.24,0,0
20681.N,D,20180831,000000,100.15,100.15,100.15,100.15,0,0
20681.N,D,20180903,000000,100.05,100.05,100.05,100.05,0,0
20681.N,D,20180904,000000,100.05,100.05,100.05,100.05,0,0
20681.N,D,20180905,000000,100.01,100.01,100.01,100.01,0,0
20681.N,D,20180906,000000,99.91,99.91,99.91,99.91,0,0
20681.N,D,20180907,000000,99.89,99.89,99.89,99.89,0,0
20681.N,D,20180910,000000,99.95,99.95,99.95,99.95,0,0
20681.N,D,20180911,000000,99.93,99.93,99.93,99.93,0,0
20681.N,D,20180912,000000,100.04,100.04,100.04,100.04,0,0
20681.N,D,20180913,000000,100.08,100.08,100.08,100.08,0,0
20681.N,D,20180914,000000,100.07,100.07,100.07,100.07,0,0
20681.N,D,20180917,000000,100.09,100.09,100.09,100.09,0,0
20681.N,D,20180918,000000,100.17,100.17,100.17,100.17,0,0
20681.N,D,20180919,000000,100.26,100.26,100.26,100.26,0,0
20681.N,D,20180920,000000,100.21,100.21,100.21,100.21,0,0
20681.N,D,20180921,000000,100.22,100.22,100.22,100.22,0,0
20681.N,D,20180924,000000,100.15,100.15,100.15,100.15,0,0
20681.N,D,20180925,000000,100.15,100.15,100.15,100.15,0,0
20681.N,D,20180926,000000,100.27,100.27,100.27,100.27,0,0
20681.N,D,20180927,000000,100.22,100.22,100.22,100.22,0,0
20681.N,D,20180928,000000,100.24,100.24,100.24,100.24,0,0
20681.N,D,20181001,000000,100.32,100.32,100.32,100.32,0,0
20681.N,D,20181002,000000,100.32,100.32,100.32,100.32,0,0
20681.N,D,20181003,000000,100.28,100.28,100.28,100.28,0,0
20681.N,D,20181004,000000,100.14,100.14,100.14,100.14,0,0
20681.N,D,20181005,000000,100.11,100.11,100.11,100.11,0,0
20681.N,D,20181008,000000,100.11,100.11,100.11,100.11,0,0
20681.N,D,20181009,000000,100.16,100.16,100.16,100.16,0,0
20681.N,D,20181010,000000,100.08,100.08,100.08,100.08,0,0
20681.N,D,20181011,000000,100.22,100.22,100.22,100.22,0,0
20681.N,D,20181012,000000,100.4,100.4,100.4,100.4,0,0
20681.N,D,20181015,000000,100.42,100.42,100.42,100.42,0,0
20681.N,D,20181016,000000,100.46,100.46,100.46,100.46,0,0
20681.N,D,20181017,000000,100.52,100.52,100.52,100.52,0,0
20681.N,D,20181018,000000,100.52,100.52,100.52,100.52,0,0
20681.N,D,20181019,000000,100.38,100.38,100.38,100.38,0,0
20681.N,D,20181022,000000,100.42,100.42,100.42,100.42,0,0
20681.N,D,20181023,000000,100.58,100.58,100.58,100.58,0,0
20681.N,D,20181024,000000,100.7,100.7,100.7,100.7,0,0
20681.N,D,20181025,000000,100.63,100.63,100.63,100.63,0,0
20681.N,D,20181026,000000,100.85,100.85,100.85,100.85,0,0
20681.N,D,20181029,000000,100.8,100.8,100.8,100.8,0,0
20681.N,D,20181030,000000,100.71,100.71,100.71,100.71,0,0
20681.N,D,20181031,000000,100.59,100.59,100.59,100.59,0,0
20681.N,D,20181102,000000,100.63,100.63,100.63,100.63,0,0
20681.N,D,20181105,000000,100.73,100.73,100.73,100.73,0,0
20681.N,D,20181106,000000,100.78,100.78,100.78,100.78,0,0
20681.N,D,20181107,000000,100.7,100.7,100.7,100.7,0,0
20681.N,D,20181108,000000,100.57,100.57,100.57,100.57,0,0
20681.N,D,20181109,000000,100.65,100.65,100.65,100.65,0,0
20681.N,D,20181113,000000,100.68,100.68,100.68,100.68,0,0
20681.N,D,20181114,000000,100.6,100.6,100.6,100.6,0,0
20681.N,D,20181115,000000,100.59,100.59,100.59,100.59,0,0
20681.N,D,20181116,000000,100.48,100.48,100.48,100.48,0,0
20681.N,D,20181119,000000,100.62,100.62,100.62,100.62,0,0
20681.N,D,20181120,000000,100.73,100.73,100.73,100.73,0,0
20681.N,D,20181121,000000,100.71,100.71,100.71,100.71,0,0
20681.N,D,20181122,000000,100.64,100.64,100.64,100.64,0,0
20681.N,D,20181123,000000,100.84,100.84,100.84,100.84,0,0
20681.N,D,20181126,000000,100.81,100.81,100.81,100.81,0,0
20681.N,D,20181127,000000,100.86,100.86,100.86,100.86,0,0
20681.N,D,20181128,000000,100.85,100.85,100.85,100.85,0,0
20681.N,D,20181129,000000,101.06,101.06,101.06,101.06,0,0
20681.N,D,20181130,000000,101.28,101.28,101.28,101.28,0,0
20681.N,D,20181203,000000,101.28,101.28,101.28,101.28,0,0
20681.N,D,20181204,000000,101.25,101.25,101.25,101.25,0,0
20681.N,D,20181205,000000,101.25,101.25,101.25,101.25,0,0
20681.N,D,20181206,000000,101.4,101.4,101.4,101.4,0,0
20681.N,D,20181207,000000,101.28,101.28,101.28,101.28,0,0
20681.N,D,20181210,000000,101.36,101.36,101.36,101.36,0,0
20681.N,D,20181211,000000,101.46,101.46,101.46,101.46,0,0
20681.N,D,20181212,000000,101.6,101.6,101.6,101.6,0,0
20681.N,D,20181213,000000,101.68,101.68,101.68,101.68,0,0
20681.N,D,20181214,000000,101.79,101.79,101.79,101.79,0,0
20681.N,D,20181217,000000,101.8,101.8,101.8,101.8,0,0
20681.N,D,20181218,000000,101.92,101.92,101.92,101.92,0,0
20681.N,D,20181219,000000,101.88,101.88,101.88,101.88,0,0
20681.N,D,20181220,000000,102.01,102.01,102.01,102.01,0,0
20681.N,D,20181221,000000,102.2,102.2,102.2,102.2,0,0
20681.N,D,20181227,000000,102.19,102.19,102.19,102.19,0,0
20681.N,D,20181228,000000,102.21,102.21,102.21,102.21,0,0
20681.N,D,20190102,000000,102.47,102.47,102.47,102.47,0,0
20681.N,D,20190103,000000,102.31,102.31,102.31,102.31,0,0
20681.N,D,20190104,000000,102.13,102.13,102.13,102.13,0,0
20681.N,D,20190107,000000,102.15,102.15,102.15,102.15,0,0
20681.N,D,20190108,000000,101.99,101.99,101.99,101.99,0,0
20681.N,D,20190109,000000,101.97,101.97,101.97,101.97,0,0
20681.N,D,20190110,000000,102.1,102.1,102.1,102.1,0,0
20681.N,D,20190111,000000,102.42,102.42,102.42,102.42,0,0
20681.N,D,20190114,000000,102.54,102.54,102.54,102.54,0,0
20681.N,D,20190115,000000,102.59,102.59,102.59,102.59,0,0
20681.N,D,20190116,000000,102.34,102.34,102.34,102.34,0,0
20681.N,D,20190117,000000,102.26,102.26,102.26,102.26,0,0
20681.N,D,20190118,000000,102.18,102.18,102.18,102.18,0,0
20681.N,D,20190121,000000,102.18,102.18,102.18,102.18,0,0
20681.N,D,20190122,000000,102.22,102.22,102.22,102.22,0,0
20681.N,D,20190123,000000,102.27,102.27,102.27,102.27,0,0
20681.N,D,20190124,000000,102.36,102.36,102.36,102.36,0,0
20681.N,D,20190125,000000,102.35,102.35,102.35,102.35,0,0
20681.N,D,20190128,000000,102.41,102.41,102.41,102.41,0,0
20681.N,D,20190129,000000,102.5,102.5,102.5,102.5,0,0
20681.N,D,20190130,000000,102.49,102.49,102.49,102.49,0,0
20681.N,D,20190131,000000,102.66,102.66,102.66,102.66,0,0
20681.N,D,20190201,000000,102.55,102.55,102.55,102.55,0,0
20681.N,D,20190204,000000,102.42,102.42,102.42,102.42,0,0
20681.N,D,20190205,000000,102.52,102.52,102.52,102.52,0,0
20681.N,D,20190206,000000,102.55,102.55,102.55,102.55,0,0
20681.N,D,20190207,000000,102.57,102.57,102.57,102.57,0,0
20681.N,D,20190208,000000,102.63,102.63,102.63,102.63,0,0
20681.N,D,20190211,000000,102.58,102.58,102.58,102.58,0,0
20681.N,D,20190212,000000,102.58,102.58,102.58,102.58,0,0
20681.N,D,20190213,000000,102.61,102.61,102.61,102.61,0,0
20681.N,D,20190214,000000,102.67,102.67,102.67,102.67,0,0
20681.N,D,20190215,000000,102.68,102.68,102.68,102.68,0,0
20681.N,D,20190218,000000,102.68,102.68,102.68,102.68,0,0
20681.N,D,20190219,000000,102.71,102.71,102.71,102.71,0,0
20681.N,D,20190220,000000,102.86,102.86,102.86,102.86,0,0
20681.N,D,20190221,000000,102.76,102.76,102.76,102.76,0,0
20681.N,D,20190222,000000,102.77,102.77,102.77,102.77,0,0
20681.N,D,20190225,000000,102.36,102.36,102.36,102.36,0,0
20681.N,D,20190226,000000,102.4,102.4,102.4,102.4,0,0
20681.N,D,20190227,000000,102.24,102.24,102.24,102.24,0,0
20681.N,D,20190228,000000,102.08,102.08,102.08,102.08,0,0
20681.N,D,20190301,000000,102.05,102.05,102.05,102.05,0,0
20681.N,D,20190304,000000,102.14,102.14,102.14,102.14,0,0
20681.N,D,20190305,000000,102.21,102.21,102.21,102.21,0,0
20681.N,D,20190306,000000,102.33,102.33,102.33,102.33,0,0
20681.N,D,20190307,000000,102.53,102.53,102.53,102.53,0,0
20681.N,D,20190308,000000,102.5,102.5,102.5,102.5,0,0
20681.N,D,20190311,000000,102.44,102.44,102.44,102.44,0,0
20681.N,D,20190312,000000,102.46,102.46,102.46,102.46,0,0
20681.N,D,20190313,000000,102.52,102.52,102.52,102.52,0,0
20681.N,D,20190314,000000,102.45,102.45,102.45,102.45,0,0
20681.N,D,20190315,000000,102.42,102.42,102.42,102.42,0,0
20681.N,D,20190318,000000,102.47,102.47,102.47,102.47,0,0
20681.N,D,20190319,000000,102.43,102.43,102.43,102.43,0,0
20681.N,D,20190320,000000,102.47,102.47,102.47,102.47,0,0
20681.N,D,20190321,000000,102.47,102.47,102.47,102.47,0,0
20681.N,D,20190322,000000,102.66,102.66,102.66,102.66,0,0
20681.N,D,20190325,000000,102.64,102.64,102.64,102.64,0,0
20681.N,D,20190326,000000,102.57,102.57,102.57,102.57,0,0
20681.N,D,20190327,000000,102.68,102.68,102.68,102.68,0,0
20681.N,D,20190328,000000,102.7,102.7,102.7,102.7,0,0
20681.N,D,20190329,000000,102.64,102.64,102.64,102.64,0,0
20681.N,D,20190401,000000,102.56,102.56,102.56,102.56,0,0
20681.N,D,20190402,000000,102.58,102.58,102.58,102.58,0,0
20681.N,D,20190403,000000,102.51,102.51,102.51,102.51,0,0
20681.N,D,20190404,000000,102.45,102.45,102.45,102.45,0,0
20681.N,D,20190405,000000,102.49,102.49,102.49,102.49,0,0
20681.N,D,20190408,000000,102.49,102.49,102.49,102.49,0,0
20681.N,D,20190409,000000,102.54,102.54,102.54,102.54,0,0
20681.N,D,20190410,000000,102.61,102.61,102.61,102.61,0,0
20681.N,D,20190411,000000,102.57,102.57,102.57,102.57,0,0
20681.N,D,20190412,000000,102.55,102.55,102.55,102.55,0,0
20681.N,D,20190415,000000,102.63,102.63,102.63,102.63,0,0
20681.N,D,20190416,000000,102.7,102.7,102.7,102.7,0,0
20681.N,D,20190417,000000,102.66,102.66,102.66,102.66,0,0
20681.N,D,20190418,000000,102.66,102.66,102.66,102.66,0,0
20681.N,D,20190423,000000,102.64,102.64,102.64,102.64,0,0
20681.N,D,20190424,000000,102.67,102.67,102.67,102.67,0,0
20681.N,D,20190425,000000,102.57,102.57,102.57,102.57,0,0
20681.N,D,20190426,000000,102.6,102.6,102.6,102.6,0,0
20681.N,D,20190429,000000,102.5,102.5,102.5,102.5,0,0
20681.N,D,20190430,000000,102.19,102.19,102.19,102.19,0,0
20681.N,D,20190502,000000,102.12,102.12,102.12,102.12,0,0
20681.N,D,20190506,000000,102.19,102.19,102.19,102.19,0,0
20681.N,D,20190507,000000,102.31,102.31,102.31,102.31,0,0
20681.N,D,20190508,000000,102.41,102.41,102.41,102.41,0,0
20681.N,D,20190509,000000,102.48,102.48,102.48,102.48,0,0
20681.N,D,20190510,000000,102.54,102.54,102.54,102.54,0,0
20681.N,D,20190513,000000,102.75,102.75,102.75,102.75,0,0
20681.N,D,20190514,000000,102.71,102.71,102.71,102.71,0,0
20681.N,D,20190515,000000,102.79,102.79,102.79,102.79,0,0
20681.N,D,20190516,000000,102.61,102.61,102.61,102.61,0,0
20681.N,D,20190517,000000,102.61,102.61,102.61,102.61,0,0
20681.N,D,20190520,000000,102.6,102.6,102.6,102.6,0,0
20681.N,D,20190521,000000,102.59,102.59,102.59,102.59,0,0
20681.N,D,20190522,000000,102.7,102.7,102.7,102.7,0,0
20681.N,D,20190523,000000,102.87,102.87,102.87,102.87,0,0
20681.N,D,20190524,000000,102.83,102.83,102.83,102.83,0,0
20681.N,D,20190527,000000,102.93,102.93,102.93,102.93,0,0
20681.N,D,20190528,000000,102.99,102.99,102.99,102.99,0,0
20681.N,D,20190529,000000,103.12,103.12,103.12,103.12,0,0
20681.N,D,20190530,000000,103.14,103.14,103.14,103.14,0,0
20681.N,D,20190531,000000,103.36,103.36,103.36,103.36,0,0
20681.N,D,20190603,000000,103.47,103.47,103.47,103.47,0,0
20681.N,D,20190604,000000,103.51,103.51,103.51,103.51,0,0
20681.N,D,20190605,000000,103.75,103.75,103.75,103.75,0,0
20681.N,D,20190606,000000,103.9,103.9,103.9,103.9,0,0
20681.N,D,20190607,000000,103.92,103.92,103.92,103.92,0,0
20681.N,D,20190610,000000,103.79,103.79,103.79,103.79,0,0
20681.N,D,20190611,000000,103.68,103.68,103.68,103.68,0,0
20681.N,D,20190612,000000,103.75,103.75,103.75,103.75,0,0
20681.N,D,20190613,000000,103.96,103.96,103.96,103.96,0,0
20681.N,D,20190614,000000,104.12,104.12,104.12,104.12,0,0
20681.N,D,20190617,000000,104.04,104.04,104.04,104.04,0,0
20681.N,D,20190618,000000,104.23,104.23,104.23,104.23,0,0
20681.N,D,20190619,000000,104.18,104.18,104.18,104.18,0,0
20681.N,D,20190621,000000,104.13,104.13,104.13,104.13,0,0
20681.N,D,20190624,000000,104.22,104.22,104.22,104.22,0,0
20681.N,D,20190625,000000,104.36,104.36,104.36,104.36,0,0
20681.N,D,20190626,000000,104.24,104.24,104.24,104.24,0,0
20681.N,D,20190627,000000,104.18,104.18,104.18,104.18,0,0
20681.N,D,20190628,000000,104.09,104.09,104.09,104.09,0,0
20681.N,D,20190701,000000,104.23,104.23,104.23,104.23,0,0
20681.N,D,20190702,000000,104.26,104.26,104.26,104.26,0,0
20681.N,D,20190703,000000,104.42,104.42,104.42,104.42,0,0
20681.N,D,20190704,000000,104.55,104.55,104.55,104.55,0,0
20681.N,D,20190705,000000,104.48,104.48,104.48,104.48,0,0
20681.N,D,20190708,000000,104.66,104.66,104.66,104.66,0,0
20681.N,D,20190709,000000,104.79,104.79,104.79,104.79,0,0
20681.N,D,20190710,000000,104.66,104.66,104.66,104.66,0,0
20681.N,D,20190711,000000,104.56,104.56,104.56,104.56,0,0
20681.N,D,20190712,000000,104.42,104.42,104.42,104.42,0,0
20681.N,D,20190715,000000,104.57,104.57,104.57,104.57,0,0
20681.N,D,20190716,000000,104.55,104.55,104.55,104.55,0,0
20681.N,D,20190717,000000,104.58,104.58,104.58,104.58,0,0
20681.N,D,20190718,000000,104.67,104.67,104.67,104.67,0,0
20681.N,D,20190719,000000,104.83,104.83,104.83,104.83,0,0
20681.N,D,20190722,000000,104.92,104.92,104.92,104.92,0,0
20681.N,D,20190723,000000,105.08,105.08,105.08,105.08,0,0
20681.N,D,20190724,000000,105.34,105.34,105.34,105.34,0,0
20681.N,D,20190725,000000,105.24,105.24,105.24,105.24,0,0
20681.N,D,20190726,000000,105.15,105.15,105.15,105.15,0,0
20681.N,D,20190729,000000,105.11,105.11,105.11,105.11,0,0
20681.N,D,20190730,000000,104.9,104.9,104.9,104.9,0,0
20681.N,D,20190731,000000,104.96,104.96,104.96,104.96,0,0
20681.N,D,20190801,000000,104.94,104.94,104.94,104.94,0,0
20681.N,D,20190802,000000,105.22,105.22,105.22,105.22,0,0
20681.N,D,20190805,000000,105.41,105.41,105.41,105.41,0,0
20681.N,D,20190806,000000,105.2,105.2,105.2,105.2,0,0
20681.N,D,20190807,000000,105.43,105.43,105.43,105.43,0,0
20681.N,D,20190808,000000,105.43,105.43,105.43,105.43,0,0
20681.N,D,20190809,000000,105.56,105.56,105.56,105.56,0,0
20681.N,D,20190812,000000,105.63,105.63,105.63,105.63,0,0
20681.N,D,20190813,000000,105.84,105.84,105.84,105.84,0,0
20681.N,D,20190814,000000,106.17,106.17,106.17,106.17,0,0
20681.N,D,20190816,000000,106.33,106.33,106.33,106.33,0,0
20681.N,D,20190819,000000,105.78,105.78,105.78,105.78,0,0
20681.N,D,20190820,000000,105.92,105.92,105.92,105.92,0,0
20681.N,D,20190821,000000,105.66,105.66,105.66,105.66,0,0
20681.N,D,20190822,000000,105.41,105.41,105.41,105.41,0,0
20681.N,D,20190823,000000,105.45,105.45,105.45,105.45,0,0
20681.N,D,20190826,000000,105.76,105.76,105.76,105.76,0,0
20681.N,D,20190827,000000,106.1,106.1,106.1,106.1,0,0
20681.N,D,20190828,000000,106.3,106.3,106.3,106.3,0,0
20681.N,D,20190829,000000,105.99,105.99,105.99,105.99,0,0
20681.N,D,20190830,000000,105.98,105.98,105.98,105.98,0,0
20681.N,D,20190902,000000,105.96,105.96,105.96,105.96,0,0
20681.N,D,20190903,000000,106.03,106.03,106.03,106.03,0,0
20681.N,D,20190904,000000,105.83,105.83,105.83,105.83,0,0
20681.N,D,20190905,000000,105.51,105.51,105.51,105.51,0,0
20681.N,D,20190906,000000,105.47,105.47,105.47,105.47,0,0
20681.N,D,20190909,000000,105.2,105.2,105.2,105.2,0,0
20681.N,D,20190910,000000,104.98,104.98,104.98,104.98,0,0
20681.N,D,20190911,000000,105.2,105.2,105.2,105.2,0,0
20681.N,D,20190912,000000,105.42,105.42,105.42,105.42,0,0
20681.N,D,20190913,000000,105.14,105.14,105.14,105.14,0,0
20681.N,D,20190916,000000,105.13,105.13,105.13,105.13,0,0
20681.N,D,20190917,000000,105.22,105.22,105.22,105.22,0,0
20681.N,D,20190919,000000,105.43,105.43,105.43,105.43,0,0
20681.N,D,20190920,000000,105.48,105.48,105.48,105.48,0,0
20681.N,D,20190923,000000,105.44,105.44,105.44,105.44,0,0
20681.N,D,20190924,000000,105.44,105.44,105.44,105.44,0,0
20681.N,D,20190925,000000,105.56,105.56,105.56,105.56,0,0
20681.N,D,20190926,000000,105.58,105.58,105.58,105.58,0,0
20681.N,D,20190927,000000,105.61,105.61,105.61,105.61,0,0
20681.N,D,20190930,000000,105.66,105.66,105.66,105.66,0,0
20681.N,D,20191001,000000,105.64,105.64,105.64,105.64,0,0
20681.N,D,20191002,000000,105.65,105.65,105.65,105.65,0,0
20681.N,D,20191003,000000,105.97,105.97,105.97,105.97,0,0
20681.N,D,20191004,000000,106.05,106.05,106.05,106.05,0,0
20681.N,D,20191007,000000,106.14,106.14,106.14,106.14,0,0
20681.N,D,20191008,000000,106.12,106.12,106.12,106.12,0,0
20681.N,D,20191009,000000,106.08,106.08,106.08,106.08,0,0
20681.N,D,20191010,000000,105.91,105.91,105.91,105.91,0,0
20681.N,D,20191011,000000,105.71,105.71,105.71,105.71,0,0
20681.N,D,20191014,000000,105.76,105.76,105.76,105.76,0,0
20681.N,D,20191015,000000,105.83,105.83,105.83,105.83,0,0
20681.N,D,20191016,000000,105.67,105.67,105.67,105.67,0,0
20681.N,D,20191017,000000,105.7,105.7,105.7,105.7,0,0
20681.N,D,20191018,000000,105.63,105.63,105.63,105.63,0,0
20681.N,D,20191021,000000,105.62,105.62,105.62,105.62,0,0
20681.N,D,20191022,000000,105.8,105.8,105.8,105.8,0,0
20681.N,D,20191023,000000,105.9,105.9,105.9,105.9,0,0
20681.N,D,20191024,000000,105.87,105.87,105.87,105.87,0,0
20681.N,D,20191025,000000,105.82,105.82,105.82,105.82,0,0
20681.N,D,20191028,000000,105.72,105.72,105.72,105.72,0,0
20681.N,D,20191029,000000,105.79,105.79,105.79,105.79,0,0
20681.N,D,20191030,000000,105.73,105.73,105.73,105.73,0,0
20681.N,D,20191031,000000,105.94,105.94,105.94,105.94,0,0
20681.N,D,20191104,000000,105.98,105.98,105.98,105.98,0,0
20681.N,D,20191105,000000,105.84,105.84,105.84,105.84,0,0
20681.N,D,20191106,000000,105.81,105.81,105.81,105.81,0,0
20681.N,D,20191107,000000,105.56,105.56,105.56,105.56,0,0
20681.N,D,20191108,000000,105.35,105.35,105.35,105.35,0,0
20681.N,D,20191112,000000,105.46,105.46,105.46,105.46,0,0
20681.N,D,20191113,000000,105.63,105.63,105.63,105.63,0,0
20681.N,D,20191114,000000,105.7,105.7,105.7,105.7,0,0
20681.N,D,20191115,000000,105.54,105.54,105.54,105.54,0,0
20681.N,D,20191118,000000,105.58,105.58,105.58,105.58,0,0
20681.N,D,20191119,000000,105.53,105.53,105.53,105.53,0,0
20681.N,D,20191120,000000,105.68,105.68,105.68,105.68,0,0
20681.N,D,20191121,000000,105.62,105.62,105.62,105.62,0,0
20681.N,D,20191122,000000,105.68,105.68,105.68,105.68,0,0
20681.N,D,20191125,000000,105.73,105.73,105.73,105.73,0,0
20681.N,D,20191126,000000,105.93,105.93,105.93,105.93,0,0
20681.N,D,20191127,000000,105.98,105.98,105.98,105.98,0,0
20681.N,D,20191128,000000,105.93,105.93,105.93,105.93,0,0
20681.N,D,20191129,000000,105.94,105.94,105.94,105.94,0,0
20681.N,D,20191202,000000,105.79,105.79,105.79,105.79,0,0
20681.N,D,20191203,000000,106.02,106.02,106.02,106.02,0,0
20681.N,D,20191204,000000,105.88,105.88,105.88,105.88,0,0
