<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3859.N,D,20110225,000000,114.71,114.71,114.71,114.71,0,0
3859.N,D,20110228,000000,114.99,114.99,114.99,114.99,0,0
3859.N,D,20110301,000000,115.26,115.26,115.26,115.26,0,0
3859.N,D,20110302,000000,113.59,113.59,113.59,113.59,0,0
3859.N,D,20110303,000000,114.09,114.09,114.09,114.09,0,0
3859.N,D,20110304,000000,114.92,114.92,114.92,114.92,0,0
3859.N,D,20110307,000000,113.88,113.88,113.88,113.88,0,0
3859.N,D,20110308,000000,113.46,113.46,113.46,113.46,0,0
3859.N,D,20110309,000000,114.77,114.77,114.77,114.77,0,0
3859.N,D,20110310,000000,114.44,114.44,114.44,114.44,0,0
3859.N,D,20110311,000000,113.64,113.64,113.64,113.64,0,0
3859.N,D,20110314,000000,112.53,112.53,112.53,112.53,0,0
3859.N,D,20110315,000000,110.12,110.12,110.12,110.12,0,0
3859.N,D,20110316,000000,111.33,111.33,111.33,111.33,0,0
3859.N,D,20110317,000000,110.49,110.49,110.49,110.49,0,0
3859.N,D,20110318,000000,110.01,110.01,110.01,110.01,0,0
3859.N,D,20110321,000000,110.85,110.85,110.85,110.85,0,0
3859.N,D,20110322,000000,110.83,110.83,110.83,110.83,0,0
3859.N,D,20110323,000000,110.49,110.49,110.49,110.49,0,0
3859.N,D,20110324,000000,111.19,111.19,111.19,111.19,0,0
3859.N,D,20110325,000000,112.44,112.44,112.44,112.44,0,0
3859.N,D,20110328,000000,113.21,113.21,113.21,113.21,0,0
3859.N,D,20110329,000000,112.8,112.8,112.8,112.8,0,0
3859.N,D,20110330,000000,113.35,113.35,113.35,113.35,0,0
3859.N,D,20110331,000000,113.62,113.62,113.62,113.62,0,0
3859.N,D,20110401,000000,115.05,115.05,115.05,115.05,0,0
3859.N,D,20110404,000000,114.04,114.04,114.04,114.04,0,0
3859.N,D,20110405,000000,114.75,114.75,114.75,114.75,0,0
3859.N,D,20110406,000000,115.26,115.26,115.26,115.26,0,0
3859.N,D,20110407,000000,114.74,114.74,114.74,114.74,0,0
3859.N,D,20110408,000000,113.38,113.38,113.38,113.38,0,0
3859.N,D,20110411,000000,112.59,112.59,112.59,112.59,0,0
3859.N,D,20110412,000000,110.83,110.83,110.83,110.83,0,0
3859.N,D,20110413,000000,111.22,111.22,111.22,111.22,0,0
3859.N,D,20110414,000000,111.21,111.21,111.21,111.21,0,0
3859.N,D,20110415,000000,111.95,111.95,111.95,111.95,0,0
3859.N,D,20110418,000000,112.98,112.98,112.98,112.98,0,0
3859.N,D,20110419,000000,112.2,112.2,112.2,112.2,0,0
3859.N,D,20110420,000000,112,112,112,112,0,0
3859.N,D,20110421,000000,111.84,111.84,111.84,111.84,0,0
3859.N,D,20110426,000000,112.11,112.11,112.11,112.11,0,0
3859.N,D,20110427,000000,112.67,112.67,112.67,112.67,0,0
3859.N,D,20110428,000000,112.24,112.24,112.24,112.24,0,0
3859.N,D,20110429,000000,112.41,112.41,112.41,112.41,0,0
3859.N,D,20110502,000000,113.14,113.14,113.14,113.14,0,0
3859.N,D,20110503,000000,112.28,112.28,112.28,112.28,0,0
3859.N,D,20110504,000000,110.55,110.55,110.55,110.55,0,0
3859.N,D,20110505,000000,110.33,110.33,110.33,110.33,0,0
3859.N,D,20110506,000000,113.04,113.04,113.04,113.04,0,0
3859.N,D,20110509,000000,114.18,114.18,114.18,114.18,0,0
3859.N,D,20110510,000000,114.59,114.59,114.59,114.59,0,0
3859.N,D,20110511,000000,116.02,116.02,116.02,116.02,0,0
3859.N,D,20110512,000000,116.66,116.66,116.66,116.66,0,0
3859.N,D,20110513,000000,116.17,116.17,116.17,116.17,0,0
3859.N,D,20110516,000000,116.35,116.35,116.35,116.35,0,0
3859.N,D,20110517,000000,115.42,115.42,115.42,115.42,0,0
3859.N,D,20110518,000000,114.13,114.13,114.13,114.13,0,0
3859.N,D,20110519,000000,115.61,115.61,115.61,115.61,0,0
3859.N,D,20110520,000000,115.65,115.65,115.65,115.65,0,0
3859.N,D,20110523,000000,115.9,115.9,115.9,115.9,0,0
3859.N,D,20110524,000000,114.58,114.58,114.58,114.58,0,0
3859.N,D,20110525,000000,114.52,114.52,114.52,114.52,0,0
3859.N,D,20110526,000000,114.3,114.3,114.3,114.3,0,0
3859.N,D,20110527,000000,114.36,114.36,114.36,114.36,0,0
3859.N,D,20110530,000000,114.86,114.86,114.86,114.86,0,0
3859.N,D,20110531,000000,114.86,114.86,114.86,114.86,0,0
3859.N,D,20110601,000000,114.64,114.64,114.64,114.64,0,0
3859.N,D,20110602,000000,112.05,112.05,112.05,112.05,0,0
3859.N,D,20110603,000000,110.83,110.83,110.83,110.83,0,0
3859.N,D,20110606,000000,109.32,109.32,109.32,109.32,0,0
3859.N,D,20110607,000000,108.15,108.15,108.15,108.15,0,0
3859.N,D,20110608,000000,108.03,108.03,108.03,108.03,0,0
3859.N,D,20110609,000000,107.74,107.74,107.74,107.74,0,0
3859.N,D,20110610,000000,108.88,108.88,108.88,108.88,0,0
3859.N,D,20110613,000000,108,108,108,108,0,0
3859.N,D,20110614,000000,108.19,108.19,108.19,108.19,0,0
3859.N,D,20110615,000000,108.67,108.67,108.67,108.67,0,0
3859.N,D,20110616,000000,109.34,109.34,109.34,109.34,0,0
3859.N,D,20110617,000000,109.09,109.09,109.09,109.09,0,0
3859.N,D,20110620,000000,108.38,108.38,108.38,108.38,0,0
3859.N,D,20110621,000000,107.97,107.97,107.97,107.97,0,0
3859.N,D,20110622,000000,109.77,109.77,109.77,109.77,0,0
3859.N,D,20110623,000000,109.88,109.88,109.88,109.88,0,0
3859.N,D,20110624,000000,110.59,110.59,110.59,110.59,0,0
3859.N,D,20110627,000000,109.79,109.79,109.79,109.79,0,0
3859.N,D,20110628,000000,109.3,109.3,109.3,109.3,0,0
3859.N,D,20110629,000000,110.43,110.43,110.43,110.43,0,0
3859.N,D,20110630,000000,110.02,110.02,110.02,110.02,0,0
3859.N,D,20110701,000000,110.76,110.76,110.76,110.76,0,0
3859.N,D,20110704,000000,111.86,111.86,111.86,111.86,0,0
3859.N,D,20110705,000000,111.98,111.98,111.98,111.98,0,0
3859.N,D,20110706,000000,113.13,113.13,113.13,113.13,0,0
3859.N,D,20110707,000000,114.67,114.67,114.67,114.67,0,0
3859.N,D,20110708,000000,113.18,113.18,113.18,113.18,0,0
3859.N,D,20110711,000000,114.31,114.31,114.31,114.31,0,0
3859.N,D,20110712,000000,114.02,114.02,114.02,114.02,0,0
3859.N,D,20110713,000000,113.23,113.23,113.23,113.23,0,0
3859.N,D,20110714,000000,112.04,112.04,112.04,112.04,0,0
3859.N,D,20110715,000000,111.74,111.74,111.74,111.74,0,0
3859.N,D,20110718,000000,112.28,112.28,112.28,112.28,0,0
3859.N,D,20110719,000000,111.58,111.58,111.58,111.58,0,0
3859.N,D,20110720,000000,112.19,112.19,112.19,112.19,0,0
3859.N,D,20110721,000000,111.98,111.98,111.98,111.98,0,0
3859.N,D,20110722,000000,112.22,112.22,112.22,112.22,0,0
3859.N,D,20110725,000000,111.44,111.44,111.44,111.44,0,0
3859.N,D,20110726,000000,110.73,110.73,110.73,110.73,0,0
3859.N,D,20110727,000000,110.23,110.23,110.23,110.23,0,0
3859.N,D,20110728,000000,109.17,109.17,109.17,109.17,0,0
3859.N,D,20110729,000000,107.1,107.1,107.1,107.1,0,0
3859.N,D,20110801,000000,107.62,107.62,107.62,107.62,0,0
3859.N,D,20110802,000000,106.83,106.83,106.83,106.83,0,0
3859.N,D,20110803,000000,104.19,104.19,104.19,104.19,0,0
3859.N,D,20110804,000000,104.33,104.33,104.33,104.33,0,0
3859.N,D,20110805,000000,101.3,101.3,101.3,101.3,0,0
3859.N,D,20110808,000000,96.75,96.75,96.75,96.75,0,0
3859.N,D,20110809,000000,92.71,92.71,92.71,92.71,0,0
3859.N,D,20110810,000000,94.56,94.56,94.56,94.56,0,0
3859.N,D,20110811,000000,93.68,93.68,93.68,93.68,0,0
3859.N,D,20110812,000000,97.56,97.56,97.56,97.56,0,0
3859.N,D,20110815,000000,96.27,96.27,96.27,96.27,0,0
3859.N,D,20110816,000000,97.66,97.66,97.66,97.66,0,0
3859.N,D,20110817,000000,96.91,96.91,96.91,96.91,0,0
3859.N,D,20110818,000000,95.11,95.11,95.11,95.11,0,0
3859.N,D,20110819,000000,91.57,91.57,91.57,91.57,0,0
3859.N,D,20110822,000000,92.67,92.67,92.67,92.67,0,0
3859.N,D,20110823,000000,91.14,91.14,91.14,91.14,0,0
3859.N,D,20110824,000000,94.08,94.08,94.08,94.08,0,0
3859.N,D,20110825,000000,95.4,95.4,95.4,95.4,0,0
3859.N,D,20110826,000000,93.05,93.05,93.05,93.05,0,0
3859.N,D,20110829,000000,95.75,95.75,95.75,95.75,0,0
3859.N,D,20110830,000000,97.81,97.81,97.81,97.81,0,0
3859.N,D,20110831,000000,99.84,99.84,99.84,99.84,0,0
3859.N,D,20110901,000000,100.37,100.37,100.37,100.37,0,0
3859.N,D,20110902,000000,97.72,97.72,97.72,97.72,0,0
3859.N,D,20110905,000000,96.35,96.35,96.35,96.35,0,0
3859.N,D,20110906,000000,95.49,95.49,95.49,95.49,0,0
3859.N,D,20110907,000000,98.27,98.27,98.27,98.27,0,0
3859.N,D,20110908,000000,99.91,99.91,99.91,99.91,0,0
3859.N,D,20110909,000000,100.62,100.62,100.62,100.62,0,0
3859.N,D,20110912,000000,97.51,97.51,97.51,97.51,0,0
3859.N,D,20110913,000000,99.26,99.26,99.26,99.26,0,0
3859.N,D,20110914,000000,100.69,100.69,100.69,100.69,0,0
3859.N,D,20110915,000000,101.11,101.11,101.11,101.11,0,0
3859.N,D,20110916,000000,102.24,102.24,102.24,102.24,0,0
3859.N,D,20110919,000000,101.81,101.81,101.81,101.81,0,0
3859.N,D,20110920,000000,101.99,101.99,101.99,101.99,0,0
3859.N,D,20110921,000000,100.94,100.94,100.94,100.94,0,0
3859.N,D,20110922,000000,97.22,97.22,97.22,97.22,0,0
3859.N,D,20110923,000000,95.01,95.01,95.01,95.01,0,0
3859.N,D,20110926,000000,97.71,97.71,97.71,97.71,0,0
3859.N,D,20110927,000000,99.2,99.2,99.2,99.2,0,0
3859.N,D,20110928,000000,99.2,99.2,99.2,99.2,0,0
3859.N,D,20110929,000000,97.62,97.62,97.62,97.62,0,0
3859.N,D,20110930,000000,97.24,97.24,97.24,97.24,0,0
3859.N,D,20111003,000000,96.78,96.78,96.78,96.78,0,0
3859.N,D,20111004,000000,94.35,94.35,94.35,94.35,0,0
3859.N,D,20111005,000000,97.28,97.28,97.28,97.28,0,0
3859.N,D,20111006,000000,99.31,99.31,99.31,99.31,0,0
3859.N,D,20111007,000000,100.74,100.74,100.74,100.74,0,0
3859.N,D,20111010,000000,98.62,98.62,98.62,98.62,0,0
3859.N,D,20111011,000000,100.23,100.23,100.23,100.23,0,0
3859.N,D,20111012,000000,100.11,100.11,100.11,100.11,0,0
3859.N,D,20111013,000000,101.1,101.1,101.1,101.1,0,0
3859.N,D,20111014,000000,101.38,101.38,101.38,101.38,0,0
3859.N,D,20111017,000000,102.1,102.1,102.1,102.1,0,0
3859.N,D,20111018,000000,100.31,100.31,100.31,100.31,0,0
3859.N,D,20111019,000000,101.38,101.38,101.38,101.38,0,0
3859.N,D,20111020,000000,100.94,100.94,100.94,100.94,0,0
3859.N,D,20111021,000000,101.86,101.86,101.86,101.86,0,0
3859.N,D,20111024,000000,103.02,103.02,103.02,103.02,0,0
3859.N,D,20111025,000000,104.83,104.83,104.83,104.83,0,0
3859.N,D,20111026,000000,103.53,103.53,103.53,103.53,0,0
3859.N,D,20111027,000000,104.92,104.92,104.92,104.92,0,0
3859.N,D,20111028,000000,105.16,105.16,105.16,105.16,0,0
3859.N,D,20111031,000000,105.16,105.16,105.16,105.16,0,0
3859.N,D,20111101,000000,104.79,104.79,104.79,104.79,0,0
3859.N,D,20111102,000000,104.58,104.58,104.58,104.58,0,0
3859.N,D,20111103,000000,106.72,106.72,106.72,106.72,0,0
3859.N,D,20111104,000000,107.21,107.21,107.21,107.21,0,0
3859.N,D,20111107,000000,108.15,108.15,108.15,108.15,0,0
3859.N,D,20111108,000000,108.35,108.35,108.35,108.35,0,0
3859.N,D,20111109,000000,107.93,107.93,107.93,107.93,0,0
3859.N,D,20111110,000000,107.54,107.54,107.54,107.54,0,0
3859.N,D,20111111,000000,107.62,107.62,107.62,107.62,0,0
3859.N,D,20111114,000000,108.83,108.83,108.83,108.83,0,0
3859.N,D,20111115,000000,107.75,107.75,107.75,107.75,0,0
3859.N,D,20111116,000000,108.69,108.69,108.69,108.69,0,0
3859.N,D,20111117,000000,107.97,107.97,107.97,107.97,0,0
3859.N,D,20111118,000000,106.37,106.37,106.37,106.37,0,0
3859.N,D,20111121,000000,105.21,105.21,105.21,105.21,0,0
3859.N,D,20111122,000000,104.59,104.59,104.59,104.59,0,0
3859.N,D,20111123,000000,104.09,104.09,104.09,104.09,0,0
3859.N,D,20111124,000000,103.68,103.68,103.68,103.68,0,0
3859.N,D,20111125,000000,103.91,103.91,103.91,103.91,0,0
3859.N,D,20111128,000000,105.42,105.42,105.42,105.42,0,0
3859.N,D,20111129,000000,105.99,105.99,105.99,105.99,0,0
3859.N,D,20111130,000000,107.62,107.62,107.62,107.62,0,0
3859.N,D,20111201,000000,109.23,109.23,109.23,109.23,0,0
3859.N,D,20111202,000000,109.82,109.82,109.82,109.82,0,0
3859.N,D,20111205,000000,110.49,110.49,110.49,110.49,0,0
3859.N,D,20111206,000000,110.64,110.64,110.64,110.64,0,0
3859.N,D,20111207,000000,110.48,110.48,110.48,110.48,0,0
3859.N,D,20111208,000000,110.45,110.45,110.45,110.45,0,0
3859.N,D,20111209,000000,108.5,108.5,108.5,108.5,0,0
3859.N,D,20111212,000000,109.91,109.91,109.91,109.91,0,0
3859.N,D,20111213,000000,110.47,110.47,110.47,110.47,0,0
3859.N,D,20111214,000000,110.26,110.26,110.26,110.26,0,0
3859.N,D,20111215,000000,109.39,109.39,109.39,109.39,0,0
3859.N,D,20111216,000000,109.52,109.52,109.52,109.52,0,0
3859.N,D,20111219,000000,110.58,110.58,110.58,110.58,0,0
3859.N,D,20111220,000000,109.13,109.13,109.13,109.13,0,0
3859.N,D,20111221,000000,111.47,111.47,111.47,111.47,0,0
3859.N,D,20111222,000000,111.88,111.88,111.88,111.88,0,0
3859.N,D,20111223,000000,112.61,112.61,112.61,112.61,0,0
3859.N,D,20111227,000000,113.07,113.07,113.07,113.07,0,0
3859.N,D,20111228,000000,113.41,113.41,113.41,113.41,0,0
3859.N,D,20111229,000000,113.18,113.18,113.18,113.18,0,0
3859.N,D,20111230,000000,113.99,113.99,113.99,113.99,0,0
3859.N,D,20120103,000000,114.56,114.56,114.56,114.56,0,0
3859.N,D,20120104,000000,114.86,114.86,114.86,114.86,0,0
3859.N,D,20120105,000000,115.63,115.63,115.63,115.63,0,0
3859.N,D,20120106,000000,117.07,117.07,117.07,117.07,0,0
3859.N,D,20120109,000000,116.91,116.91,116.91,116.91,0,0
3859.N,D,20120110,000000,117.92,117.92,117.92,117.92,0,0
3859.N,D,20120111,000000,119.01,119.01,119.01,119.01,0,0
3859.N,D,20120112,000000,118.58,118.58,118.58,118.58,0,0
3859.N,D,20120113,000000,118.7,118.7,118.7,118.7,0,0
3859.N,D,20120117,000000,119.23,119.23,119.23,119.23,0,0
3859.N,D,20120118,000000,118.22,118.22,118.22,118.22,0,0
3859.N,D,20120119,000000,118.56,118.56,118.56,118.56,0,0
3859.N,D,20120120,000000,119.05,119.05,119.05,119.05,0,0
3859.N,D,20120123,000000,117.9,117.9,117.9,117.9,0,0
3859.N,D,20120124,000000,118.06,118.06,118.06,118.06,0,0
3859.N,D,20120125,000000,119.13,119.13,119.13,119.13,0,0
3859.N,D,20120126,000000,118.87,118.87,118.87,118.87,0,0
3859.N,D,20120127,000000,117.71,117.71,117.71,117.71,0,0
3859.N,D,20120130,000000,117.64,117.64,117.64,117.64,0,0
3859.N,D,20120131,000000,117.71,117.71,117.71,117.71,0,0
3859.N,D,20120201,000000,118.22,118.22,118.22,118.22,0,0
3859.N,D,20120202,000000,119.68,119.68,119.68,119.68,0,0
3859.N,D,20120203,000000,120.84,120.84,120.84,120.84,0,0
3859.N,D,20120206,000000,121.97,121.97,121.97,121.97,0,0
3859.N,D,20120207,000000,120.66,120.66,120.66,120.66,0,0
3859.N,D,20120208,000000,120.14,120.14,120.14,120.14,0,0
3859.N,D,20120209,000000,120.21,120.21,120.21,120.21,0,0
3859.N,D,20120210,000000,120.32,120.32,120.32,120.32,0,0
3859.N,D,20120213,000000,120.56,120.56,120.56,120.56,0,0
3859.N,D,20120214,000000,121.49,121.49,121.49,121.49,0,0
3859.N,D,20120215,000000,122.02,122.02,122.02,122.02,0,0
3859.N,D,20120216,000000,122.72,122.72,122.72,122.72,0,0
3859.N,D,20120217,000000,122.62,122.62,122.62,122.62,0,0
3859.N,D,20120221,000000,121.77,121.77,121.77,121.77,0,0
3859.N,D,20120222,000000,121.47,121.47,121.47,121.47,0,0
3859.N,D,20120223,000000,120.29,120.29,120.29,120.29,0,0
3859.N,D,20120224,000000,120.1,120.1,120.1,120.1,0,0
3859.N,D,20120227,000000,120.36,120.36,120.36,120.36,0,0
3859.N,D,20120228,000000,119.76,119.76,119.76,119.76,0,0
3859.N,D,20120229,000000,119.51,119.51,119.51,119.51,0,0
3859.N,D,20120301,000000,120.43,120.43,120.43,120.43,0,0
3859.N,D,20120302,000000,121.84,121.84,121.84,121.84,0,0
3859.N,D,20120305,000000,120.38,120.38,120.38,120.38,0,0
3859.N,D,20120306,000000,120.09,120.09,120.09,120.09,0,0
3859.N,D,20120307,000000,119.84,119.84,119.84,119.84,0,0
3859.N,D,20120308,000000,119.8,119.8,119.8,119.8,0,0
3859.N,D,20120309,000000,121.42,121.42,121.42,121.42,0,0
3859.N,D,20120312,000000,122.44,122.44,122.44,122.44,0,0
3859.N,D,20120313,000000,123.24,123.24,123.24,123.24,0,0
3859.N,D,20120314,000000,124.83,124.83,124.83,124.83,0,0
3859.N,D,20120315,000000,124.47,124.47,124.47,124.47,0,0
3859.N,D,20120316,000000,124.05,124.05,124.05,124.05,0,0
3859.N,D,20120319,000000,124.58,124.58,124.58,124.58,0,0
3859.N,D,20120320,000000,122.84,122.84,122.84,122.84,0,0
3859.N,D,20120321,000000,123.08,123.08,123.08,123.08,0,0
3859.N,D,20120322,000000,122.87,122.87,122.87,122.87,0,0
3859.N,D,20120323,000000,121.72,121.72,121.72,121.72,0,0
3859.N,D,20120326,000000,122.63,122.63,122.63,122.63,0,0
3859.N,D,20120327,000000,123.42,123.42,123.42,123.42,0,0
3859.N,D,20120328,000000,123.46,123.46,123.46,123.46,0,0
3859.N,D,20120329,000000,123.07,123.07,123.07,123.07,0,0
3859.N,D,20120330,000000,122.1,122.1,122.1,122.1,0,0
3859.N,D,20120402,000000,122.52,122.52,122.52,122.52,0,0
3859.N,D,20120403,000000,123.3,123.3,123.3,123.3,0,0
3859.N,D,20120404,000000,124.01,124.01,124.01,124.01,0,0
3859.N,D,20120405,000000,124.47,124.47,124.47,124.47,0,0
3859.N,D,20120410,000000,121.58,121.58,121.58,121.58,0,0
3859.N,D,20120411,000000,120.11,120.11,120.11,120.11,0,0
3859.N,D,20120412,000000,120.38,120.38,120.38,120.38,0,0
3859.N,D,20120413,000000,122.22,122.22,122.22,122.22,0,0
3859.N,D,20120416,000000,121.7,121.7,121.7,121.7,0,0
3859.N,D,20120417,000000,121.61,121.61,121.61,121.61,0,0
3859.N,D,20120418,000000,123.29,123.29,123.29,123.29,0,0
3859.N,D,20120419,000000,122.49,122.49,122.49,122.49,0,0
3859.N,D,20120420,000000,121.18,121.18,121.18,121.18,0,0
3859.N,D,20120423,000000,120.86,120.86,120.86,120.86,0,0
3859.N,D,20120424,000000,120.54,120.54,120.54,120.54,0,0
3859.N,D,20120425,000000,120.38,120.38,120.38,120.38,0,0
3859.N,D,20120426,000000,121.37,121.37,121.37,121.37,0,0
3859.N,D,20120427,000000,121.84,121.84,121.84,121.84,0,0
3859.N,D,20120430,000000,122.51,122.51,122.51,122.51,0,0
3859.N,D,20120501,000000,121.46,121.46,121.46,121.46,0,0
3859.N,D,20120502,000000,122.13,122.13,122.13,122.13,0,0
3859.N,D,20120503,000000,122.16,122.16,122.16,122.16,0,0
3859.N,D,20120504,000000,120.91,120.91,120.91,120.91,0,0
3859.N,D,20120507,000000,120.46,120.46,120.46,120.46,0,0
3859.N,D,20120508,000000,120.66,120.66,120.66,120.66,0,0
3859.N,D,20120509,000000,119.79,119.79,119.79,119.79,0,0
3859.N,D,20120510,000000,120.71,120.71,120.71,120.71,0,0
3859.N,D,20120511,000000,119.83,119.83,119.83,119.83,0,0
3859.N,D,20120514,000000,120.15,120.15,120.15,120.15,0,0
3859.N,D,20120515,000000,119.8,119.8,119.8,119.8,0,0
3859.N,D,20120516,000000,119.88,119.88,119.88,119.88,0,0
3859.N,D,20120517,000000,119.57,119.57,119.57,119.57,0,0
3859.N,D,20120518,000000,117.33,117.33,117.33,117.33,0,0
3859.N,D,20120521,000000,115.87,115.87,115.87,115.87,0,0
3859.N,D,20120522,000000,117.62,117.62,117.62,117.62,0,0
3859.N,D,20120523,000000,117.88,117.88,117.88,117.88,0,0
3859.N,D,20120524,000000,119.76,119.76,119.76,119.76,0,0
3859.N,D,20120525,000000,120.48,120.48,120.48,120.48,0,0
3859.N,D,20120529,000000,121.4,121.4,121.4,121.4,0,0
3859.N,D,20120530,000000,121.88,121.88,121.88,121.88,0,0
3859.N,D,20120531,000000,120.97,120.97,120.97,120.97,0,0
3859.N,D,20120601,000000,119.52,119.52,119.52,119.52,0,0
3859.N,D,20120604,000000,117.68,117.68,117.68,117.68,0,0
3859.N,D,20120605,000000,117.4,117.4,117.4,117.4,0,0
3859.N,D,20120606,000000,118.33,118.33,118.33,118.33,0,0
3859.N,D,20120607,000000,120.11,120.11,120.11,120.11,0,0
3859.N,D,20120608,000000,120.14,120.14,120.14,120.14,0,0
3859.N,D,20120611,000000,120.61,120.61,120.61,120.61,0,0
3859.N,D,20120612,000000,118.73,118.73,118.73,118.73,0,0
3859.N,D,20120613,000000,118.95,118.95,118.95,118.95,0,0
3859.N,D,20120614,000000,118.1,118.1,118.1,118.1,0,0
3859.N,D,20120615,000000,118.62,118.62,118.62,118.62,0,0
3859.N,D,20120618,000000,119.33,119.33,119.33,119.33,0,0
3859.N,D,20120619,000000,120.1,120.1,120.1,120.1,0,0
3859.N,D,20120620,000000,120.64,120.64,120.64,120.64,0,0
3859.N,D,20120621,000000,120.78,120.78,120.78,120.78,0,0
3859.N,D,20120622,000000,119.36,119.36,119.36,119.36,0,0
3859.N,D,20120625,000000,119.47,119.47,119.47,119.47,0,0
3859.N,D,20120626,000000,118.43,118.43,118.43,118.43,0,0
3859.N,D,20120627,000000,119.2,119.2,119.2,119.2,0,0
3859.N,D,20120628,000000,119.94,119.94,119.94,119.94,0,0
3859.N,D,20120629,000000,120.53,120.53,120.53,120.53,0,0
3859.N,D,20120702,000000,122.11,122.11,122.11,122.11,0,0
3859.N,D,20120703,000000,122.86,122.86,122.86,122.86,0,0
3859.N,D,20120705,000000,125.84,125.84,125.84,125.84,0,0
3859.N,D,20120706,000000,125.65,125.65,125.65,125.65,0,0
3859.N,D,20120709,000000,125.42,125.42,125.42,125.42,0,0
3859.N,D,20120710,000000,125.18,125.18,125.18,125.18,0,0
3859.N,D,20120711,000000,124.18,124.18,124.18,124.18,0,0
3859.N,D,20120712,000000,124.04,124.04,124.04,124.04,0,0
3859.N,D,20120713,000000,124.53,124.53,124.53,124.53,0,0
3859.N,D,20120716,000000,125.63,125.63,125.63,125.63,0,0
3859.N,D,20120717,000000,124.81,124.81,124.81,124.81,0,0
3859.N,D,20120718,000000,126.18,126.18,126.18,126.18,0,0
3859.N,D,20120719,000000,126.27,126.27,126.27,126.27,0,0
3859.N,D,20120720,000000,126.78,126.78,126.78,126.78,0,0
3859.N,D,20120723,000000,125.52,125.52,125.52,125.52,0,0
3859.N,D,20120724,000000,125.52,125.52,125.52,125.52,0,0
3859.N,D,20120725,000000,124.21,124.21,124.21,124.21,0,0
3859.N,D,20120726,000000,123.43,123.43,123.43,123.43,0,0
3859.N,D,20120727,000000,123.79,123.79,123.79,123.79,0,0
3859.N,D,20120730,000000,126.71,126.71,126.71,126.71,0,0
3859.N,D,20120731,000000,125.76,125.76,125.76,125.76,0,0
3859.N,D,20120801,000000,124.72,124.72,124.72,124.72,0,0
3859.N,D,20120802,000000,123.99,123.99,123.99,123.99,0,0
3859.N,D,20120803,000000,124.84,124.84,124.84,124.84,0,0
3859.N,D,20120806,000000,124.69,124.69,124.69,124.69,0,0
3859.N,D,20120807,000000,124.94,124.94,124.94,124.94,0,0
3859.N,D,20120808,000000,126.8,126.8,126.8,126.8,0,0
3859.N,D,20120809,000000,127.14,127.14,127.14,127.14,0,0
3859.N,D,20120810,000000,127.95,127.95,127.95,127.95,0,0
