<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4357.N,D,20110107,000000,75,75,75,75,0,0
4357.N,D,20110110,000000,75,75,75,75,0,0
4357.N,D,20110111,000000,75,75,75,75,0,0
4357.N,D,20110112,000000,75,75,75,75,0,0
4357.N,D,20110113,000000,75,75,75,75,0,0
4357.N,D,20110114,000000,75,75,75,75,0,0
4357.N,D,20110117,000000,75,75,75,75,0,0
4357.N,D,20110118,000000,75,75,75,75,0,0
4357.N,D,20110119,000000,75,75,75,75,0,0
4357.N,D,20110120,000000,75,75,75,75,0,0
4357.N,D,20110121,000000,75,75,75,75,0,0
4357.N,D,20110124,000000,75,75,75,75,0,0
4357.N,D,20110125,000000,75,75,75,75,0,0
4357.N,D,20110126,000000,65.6129,65.6129,65.6129,65.6129,0,0
4357.N,D,20110127,000000,65.2863,65.2863,65.2863,65.2863,0,0
4357.N,D,20110128,000000,64.6331,64.6331,64.6331,64.6331,0,0
4357.N,D,20110131,000000,64.5968,64.5968,64.5968,64.5968,0,0
4357.N,D,20110201,000000,64.4879,64.4879,64.4879,64.4879,0,0
4357.N,D,20110202,000000,66.5565,66.5565,66.5565,66.5565,0,0
4357.N,D,20110203,000000,65.6129,65.6129,65.6129,65.6129,0,0
4357.N,D,20110204,000000,65.3952,65.3952,65.3952,65.3952,0,0
4357.N,D,20110207,000000,65.6855,65.6855,65.6855,65.6855,0,0
4357.N,D,20110208,000000,65.7581,65.7581,65.7581,65.7581,0,0
4357.N,D,20110209,000000,64.6331,64.6331,64.6331,64.6331,0,0
4357.N,D,20110210,000000,64.2702,64.2702,64.2702,64.2702,0,0
4357.N,D,20110211,000000,64.125,64.125,64.125,64.125,0,0
4357.N,D,20110214,000000,64.996,64.996,64.996,64.996,0,0
4357.N,D,20110215,000000,64.5242,64.5242,64.5242,64.5242,0,0
4357.N,D,20110216,000000,64.379,64.379,64.379,64.379,0,0
4357.N,D,20110217,000000,65.4315,65.4315,65.4315,65.4315,0,0
4357.N,D,20110218,000000,64.4153,64.4153,64.4153,64.4153,0,0
4357.N,D,20110221,000000,64.379,64.379,64.379,64.379,0,0
4357.N,D,20110222,000000,64.2339,64.2339,64.2339,64.2339,0,0
4357.N,D,20110223,000000,60.993,60.993,60.993,60.993,0,0
4357.N,D,20110224,000000,61.7275,61.7275,61.7275,61.7275,0,0
4357.N,D,20110225,000000,62.2171,62.2171,62.2171,62.2171,0,0
4357.N,D,20110228,000000,62.4269,62.4269,62.4269,62.4269,0,0
4357.N,D,20110301,000000,62.322,62.322,62.322,62.322,0,0
4357.N,D,20110302,000000,62.2521,62.2521,62.2521,62.2521,0,0
4357.N,D,20110303,000000,61.9373,61.9373,61.9373,61.9373,0,0
4357.N,D,20110304,000000,62.5318,62.5318,62.5318,62.5318,0,0
4357.N,D,20110307,000000,61.8324,61.8324,61.8324,61.8324,0,0
4357.N,D,20110308,000000,61.028,61.028,61.028,61.028,0,0
4357.N,D,20110309,000000,40.9884,40.9884,40.9884,40.9884,0,0
4357.N,D,20110310,000000,40.9535,40.9535,40.9535,40.9535,0,0
4357.N,D,20110311,000000,39.7994,39.7994,39.7994,39.7994,0,0
4357.N,D,20110314,000000,38.925,38.925,38.925,38.925,0,0
4357.N,D,20110315,000000,40.0442,40.0442,40.0442,40.0442,0,0
4357.N,D,20110316,000000,39.5196,39.5196,39.5196,39.5196,0,0
4357.N,D,20110317,000000,39.3797,39.3797,39.3797,39.3797,0,0
4357.N,D,20110318,000000,38.5403,38.5403,38.5403,38.5403,0,0
4357.N,D,20110321,000000,38.3655,38.3655,38.3655,38.3655,0,0
4357.N,D,20110322,000000,37.5261,37.5261,37.5261,37.5261,0,0
4357.N,D,20110323,000000,35.1005,35.1005,35.1005,35.1005,0,0
4357.N,D,20110324,000000,37.4383,37.4383,37.4383,37.4383,0,0
4357.N,D,20110325,000000,37.5042,37.5042,37.5042,37.5042,0,0
4357.N,D,20110328,000000,37.4054,37.4054,37.4054,37.4054,0,0
4357.N,D,20110329,000000,36.9773,36.9773,36.9773,36.9773,0,0
4357.N,D,20110330,000000,36.2858,36.2858,36.2858,36.2858,0,0
4357.N,D,20110331,000000,36.5163,36.5163,36.5163,36.5163,0,0
4357.N,D,20110401,000000,36.5493,36.5493,36.5493,36.5493,0,0
4357.N,D,20110404,000000,37.0761,37.0761,37.0761,37.0761,0,0
4357.N,D,20110405,000000,37.4712,37.4712,37.4712,37.4712,0,0
4357.N,D,20110406,000000,37.8993,37.8993,37.8993,37.8993,0,0
4357.N,D,20110407,000000,37.8664,37.8664,37.8664,37.8664,0,0
4357.N,D,20110408,000000,37.109,37.109,37.109,37.109,0,0
4357.N,D,20110411,000000,36.9115,36.9115,36.9115,36.9115,0,0
4357.N,D,20110412,000000,36.7139,36.7139,36.7139,36.7139,0,0
4357.N,D,20110413,000000,35.8907,35.8907,35.8907,35.8907,0,0
4357.N,D,20110414,000000,35.8249,35.8249,35.8249,35.8249,0,0
4357.N,D,20110415,000000,36.648,36.648,36.648,36.648,0,0
4357.N,D,20110418,000000,36.5163,36.5163,36.5163,36.5163,0,0
4357.N,D,20110419,000000,36.1212,36.1212,36.1212,36.1212,0,0
