<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3599.N,D,20140915,000000,96.95,96.95,96.95,96.95,0,0
3599.N,D,20140916,000000,96.64,96.64,96.64,96.64,0,0
3599.N,D,20140917,000000,96.48,96.48,96.48,96.48,0,0
3599.N,D,20140918,000000,96.6,96.6,96.6,96.6,0,0
3599.N,D,20140919,000000,96.47,96.47,96.47,96.47,0,0
3599.N,D,20140922,000000,96.54,96.54,96.54,96.54,0,0
3599.N,D,20140923,000000,96.28,96.28,96.28,96.28,0,0
3599.N,D,20140924,000000,96.12,96.12,96.12,96.12,0,0
3599.N,D,20140925,000000,96.26,96.26,96.26,96.26,0,0
3599.N,D,20140926,000000,96.33,96.33,96.33,96.33,0,0
3599.N,D,20140929,000000,96.29,96.29,96.29,96.29,0,0
3599.N,D,20140930,000000,96.18,96.18,96.18,96.18,0,0
3599.N,D,20141003,000000,96.12,96.12,96.12,96.12,0,0
3599.N,D,20141006,000000,96.32,96.32,96.32,96.32,0,0
3599.N,D,20141007,000000,96.17,96.17,96.17,96.17,0,0
3599.N,D,20141008,000000,96.02,96.02,96.02,96.02,0,0
3599.N,D,20141009,000000,95.86,95.86,95.86,95.86,0,0
3599.N,D,20141010,000000,95.7,95.7,95.7,95.7,0,0
3599.N,D,20141013,000000,95.99,95.99,95.99,95.99,0,0
3599.N,D,20141014,000000,95.88,95.88,95.88,95.88,0,0
3599.N,D,20141015,000000,95.84,95.84,95.84,95.84,0,0
3599.N,D,20141016,000000,95.96,95.96,95.96,95.96,0,0
3599.N,D,20141017,000000,96.06,96.06,96.06,96.06,0,0
3599.N,D,20141020,000000,96.28,96.28,96.28,96.28,0,0
3599.N,D,20141021,000000,96.52,96.52,96.52,96.52,0,0
3599.N,D,20141022,000000,96.5,96.5,96.5,96.5,0,0
3599.N,D,20141023,000000,96.41,96.41,96.41,96.41,0,0
3599.N,D,20141024,000000,96.7,96.7,96.7,96.7,0,0
3599.N,D,20141027,000000,96.61,96.61,96.61,96.61,0,0
3599.N,D,20141028,000000,96.11,96.11,96.11,96.11,0,0
3599.N,D,20141029,000000,95.81,95.81,95.81,95.81,0,0
3599.N,D,20141030,000000,96.36,96.36,96.36,96.36,0,0
3599.N,D,20141031,000000,96.58,96.58,96.58,96.58,0,0
3599.N,D,20141103,000000,96.1,96.1,96.1,96.1,0,0
3599.N,D,20141104,000000,96.23,96.23,96.23,96.23,0,0
3599.N,D,20141105,000000,95.95,95.95,95.95,95.95,0,0
3599.N,D,20141106,000000,95.27,95.27,95.27,95.27,0,0
3599.N,D,20141107,000000,95.53,95.53,95.53,95.53,0,0
3599.N,D,20141110,000000,95.94,95.94,95.94,95.94,0,0
3599.N,D,20141111,000000,95.81,95.81,95.81,95.81,0,0
3599.N,D,20141112,000000,95.7,95.7,95.7,95.7,0,0
3599.N,D,20141113,000000,96.01,96.01,96.01,96.01,0,0
3599.N,D,20141114,000000,96.07,96.07,96.07,96.07,0,0
3599.N,D,20141117,000000,95.91,95.91,95.91,95.91,0,0
3599.N,D,20141118,000000,96,96,96,96,0,0
3599.N,D,20141119,000000,95.87,95.87,95.87,95.87,0,0
3599.N,D,20141120,000000,96.01,96.01,96.01,96.01,0,0
3599.N,D,20141121,000000,96.28,96.28,96.28,96.28,0,0
3599.N,D,20141124,000000,96.45,96.45,96.45,96.45,0,0
3599.N,D,20141125,000000,96.47,96.47,96.47,96.47,0,0
3599.N,D,20141126,000000,97.08,97.08,97.08,97.08,0,0
3599.N,D,20141127,000000,97.53,97.53,97.53,97.53,0,0
3599.N,D,20141128,000000,97.86,97.86,97.86,97.86,0,0
3599.N,D,20141201,000000,98.07,98.07,98.07,98.07,0,0
3599.N,D,20141202,000000,97.89,97.89,97.89,97.89,0,0
3599.N,D,20141203,000000,97.84,97.84,97.84,97.84,0,0
3599.N,D,20141204,000000,97.61,97.61,97.61,97.61,0,0
3599.N,D,20141205,000000,97.98,97.98,97.98,97.98,0,0
3599.N,D,20141208,000000,98.16,98.16,98.16,98.16,0,0
3599.N,D,20141209,000000,97.84,97.84,97.84,97.84,0,0
3599.N,D,20141210,000000,97.97,97.97,97.97,97.97,0,0
3599.N,D,20141211,000000,98.26,98.26,98.26,98.26,0,0
3599.N,D,20141212,000000,98.34,98.34,98.34,98.34,0,0
3599.N,D,20141215,000000,98.16,98.16,98.16,98.16,0,0
3599.N,D,20141216,000000,98.08,98.08,98.08,98.08,0,0
3599.N,D,20141217,000000,98.07,98.07,98.07,98.07,0,0
3599.N,D,20141218,000000,98.38,98.38,98.38,98.38,0,0
3599.N,D,20141219,000000,98.4,98.4,98.4,98.4,0,0
3599.N,D,20141222,000000,98.41,98.41,98.41,98.41,0,0
3599.N,D,20141223,000000,98.32,98.32,98.32,98.32,0,0
3599.N,D,20141229,000000,98.48,98.48,98.48,98.48,0,0
3599.N,D,20141230,000000,98.69,98.69,98.69,98.69,0,0
3599.N,D,20141231,000000,98.73,98.73,98.73,98.73,0,0
3599.N,D,20150102,000000,98.64,98.64,98.64,98.64,0,0
3599.N,D,20150105,000000,98.9,98.9,98.9,98.9,0,0
3599.N,D,20150106,000000,98.37,98.37,98.37,98.37,0,0
3599.N,D,20150107,000000,98.56,98.56,98.56,98.56,0,0
3599.N,D,20150108,000000,99.13,99.13,99.13,99.13,0,0
3599.N,D,20150109,000000,98.98,98.98,98.98,98.98,0,0
3599.N,D,20150112,000000,99.17,99.17,99.17,99.17,0,0
3599.N,D,20150113,000000,99.44,99.44,99.44,99.44,0,0
3599.N,D,20150114,000000,99.3,99.3,99.3,99.3,0,0
3599.N,D,20150115,000000,100.36,100.36,100.36,100.36,0,0
3599.N,D,20150116,000000,100.81,100.81,100.81,100.81,0,0
3599.N,D,20150119,000000,99.72,99.72,99.72,99.72,0,0
3599.N,D,20150120,000000,100.18,100.18,100.18,100.18,0,0
3599.N,D,20150121,000000,100.58,100.58,100.58,100.58,0,0
3599.N,D,20150122,000000,101.34,101.34,101.34,101.34,0,0
3599.N,D,20150123,000000,101.63,101.63,101.63,101.63,0,0
3599.N,D,20150126,000000,101.47,101.47,101.47,101.47,0,0
3599.N,D,20150127,000000,100.81,100.81,100.81,100.81,0,0
3599.N,D,20150128,000000,100.92,100.92,100.92,100.92,0,0
3599.N,D,20150129,000000,101.33,101.33,101.33,101.33,0,0
3599.N,D,20150130,000000,101.32,101.32,101.32,101.32,0,0
3599.N,D,20150202,000000,101,101,101,101,0,0
3599.N,D,20150203,000000,100.51,100.51,100.51,100.51,0,0
3599.N,D,20150204,000000,100.54,100.54,100.54,100.54,0,0
3599.N,D,20150205,000000,100.46,100.46,100.46,100.46,0,0
3599.N,D,20150206,000000,100.42,100.42,100.42,100.42,0,0
3599.N,D,20150209,000000,100.05,100.05,100.05,100.05,0,0
3599.N,D,20150210,000000,100.71,100.71,100.71,100.71,0,0
3599.N,D,20150211,000000,100.78,100.78,100.78,100.78,0,0
3599.N,D,20150212,000000,101.1,101.1,101.1,101.1,0,0
3599.N,D,20150213,000000,100.65,100.65,100.65,100.65,0,0
3599.N,D,20150216,000000,100.53,100.53,100.53,100.53,0,0
3599.N,D,20150217,000000,100.86,100.86,100.86,100.86,0,0
3599.N,D,20150218,000000,101.2,101.2,101.2,101.2,0,0
3599.N,D,20150219,000000,101.31,101.31,101.31,101.31,0,0
3599.N,D,20150220,000000,101.55,101.55,101.55,101.55,0,0
3599.N,D,20150223,000000,101.42,101.42,101.42,101.42,0,0
3599.N,D,20150224,000000,101.41,101.41,101.41,101.41,0,0
3599.N,D,20150225,000000,101.26,101.26,101.26,101.26,0,0
3599.N,D,20150226,000000,101.73,101.73,101.73,101.73,0,0
3599.N,D,20150227,000000,102.27,102.27,102.27,102.27,0,0
3599.N,D,20150302,000000,102.2,102.2,102.2,102.2,0,0
3599.N,D,20150303,000000,101.86,101.86,101.86,101.86,0,0
3599.N,D,20150304,000000,102.08,102.08,102.08,102.08,0,0
3599.N,D,20150305,000000,102.79,102.79,102.79,102.79,0,0
3599.N,D,20150306,000000,102.76,102.76,102.76,102.76,0,0
3599.N,D,20150309,000000,102.64,102.64,102.64,102.64,0,0
3599.N,D,20150310,000000,102.79,102.79,102.79,102.79,0,0
3599.N,D,20150311,000000,102.84,102.84,102.84,102.84,0,0
3599.N,D,20150312,000000,102.74,102.74,102.74,102.74,0,0
3599.N,D,20150313,000000,103.25,103.25,103.25,103.25,0,0
3599.N,D,20150316,000000,103.7,103.7,103.7,103.7,0,0
3599.N,D,20150317,000000,103.2,103.2,103.2,103.2,0,0
3599.N,D,20150318,000000,103.07,103.07,103.07,103.07,0,0
3599.N,D,20150319,000000,103.42,103.42,103.42,103.42,0,0
3599.N,D,20150320,000000,103.27,103.27,103.27,103.27,0,0
3599.N,D,20150323,000000,103.37,103.37,103.37,103.37,0,0
3599.N,D,20150324,000000,103.17,103.17,103.17,103.17,0,0
3599.N,D,20150325,000000,102.73,102.73,102.73,102.73,0,0
3599.N,D,20150326,000000,102.81,102.81,102.81,102.81,0,0
3599.N,D,20150327,000000,102.57,102.57,102.57,102.57,0,0
3599.N,D,20150330,000000,103,103,103,103,0,0
3599.N,D,20150331,000000,103.28,103.28,103.28,103.28,0,0
3599.N,D,20150401,000000,102.71,102.71,102.71,102.71,0,0
3599.N,D,20150402,000000,102.59,102.59,102.59,102.59,0,0
3599.N,D,20150407,000000,102.04,102.04,102.04,102.04,0,0
3599.N,D,20150408,000000,102.08,102.08,102.08,102.08,0,0
3599.N,D,20150409,000000,102.24,102.24,102.24,102.24,0,0
3599.N,D,20150410,000000,101.77,101.77,101.77,101.77,0,0
3599.N,D,20150413,000000,102.15,102.15,102.15,102.15,0,0
3599.N,D,20150414,000000,101.4,101.4,101.4,101.4,0,0
3599.N,D,20150415,000000,101.85,101.85,101.85,101.85,0,0
3599.N,D,20150416,000000,100.93,100.93,100.93,100.93,0,0
3599.N,D,20150417,000000,100.52,100.52,100.52,100.52,0,0
3599.N,D,20150420,000000,100.54,100.54,100.54,100.54,0,0
3599.N,D,20150421,000000,100.28,100.28,100.28,100.28,0,0
3599.N,D,20150422,000000,100.34,100.34,100.34,100.34,0,0
3599.N,D,20150423,000000,100.24,100.24,100.24,100.24,0,0
3599.N,D,20150424,000000,99.94,99.94,99.94,99.94,0,0
3599.N,D,20150427,000000,100.05,100.05,100.05,100.05,0,0
3599.N,D,20150428,000000,100.11,100.11,100.11,100.11,0,0
3599.N,D,20150429,000000,99.55,99.55,99.55,99.55,0,0
3599.N,D,20150430,000000,99.61,99.61,99.61,99.61,0,0
3599.N,D,20150501,000000,99.58,99.58,99.58,99.58,0,0
3599.N,D,20150504,000000,99.41,99.41,99.41,99.41,0,0
3599.N,D,20150505,000000,98.82,98.82,98.82,98.82,0,0
3599.N,D,20150506,000000,98.88,98.88,98.88,98.88,0,0
3599.N,D,20150507,000000,98.89,98.89,98.89,98.89,0,0
3599.N,D,20150508,000000,99.04,99.04,99.04,99.04,0,0
3599.N,D,20150511,000000,99.59,99.59,99.59,99.59,0,0
3599.N,D,20150512,000000,99.12,99.12,99.12,99.12,0,0
3599.N,D,20150513,000000,99.47,99.47,99.47,99.47,0,0
3599.N,D,20150514,000000,99.24,99.24,99.24,99.24,0,0
3599.N,D,20150515,000000,99.38,99.38,99.38,99.38,0,0
3599.N,D,20150518,000000,99.39,99.39,99.39,99.39,0,0
3599.N,D,20150519,000000,99.69,99.69,99.69,99.69,0,0
3599.N,D,20150520,000000,99.6,99.6,99.6,99.6,0,0
3599.N,D,20150521,000000,99.59,99.59,99.59,99.59,0,0
3599.N,D,20150522,000000,99.15,99.15,99.15,99.15,0,0
3599.N,D,20150525,000000,99.1,99.1,99.1,99.1,0,0
3599.N,D,20150526,000000,99.37,99.37,99.37,99.37,0,0
3599.N,D,20150527,000000,99.42,99.42,99.42,99.42,0,0
3599.N,D,20150528,000000,99.05,99.05,99.05,99.05,0,0
3599.N,D,20150529,000000,98.83,98.83,98.83,98.83,0,0
3599.N,D,20150601,000000,98.94,98.94,98.94,98.94,0,0
3599.N,D,20150602,000000,98.8,98.8,98.8,98.8,0,0
3599.N,D,20150603,000000,98.61,98.61,98.61,98.61,0,0
3599.N,D,20150604,000000,98.63,98.63,98.63,98.63,0,0
3599.N,D,20150605,000000,98.56,98.56,98.56,98.56,0,0
3599.N,D,20150608,000000,98.32,98.32,98.32,98.32,0,0
3599.N,D,20150609,000000,98.64,98.64,98.64,98.64,0,0
3599.N,D,20150610,000000,99.33,99.33,99.33,99.33,0,0
3599.N,D,20150611,000000,99.18,99.18,99.18,99.18,0,0
3599.N,D,20150612,000000,99.13,99.13,99.13,99.13,0,0
3599.N,D,20150615,000000,99.05,99.05,99.05,99.05,0,0
3599.N,D,20150616,000000,99.16,99.16,99.16,99.16,0,0
3599.N,D,20150617,000000,99.14,99.14,99.14,99.14,0,0
3599.N,D,20150618,000000,99.49,99.49,99.49,99.49,0,0
3599.N,D,20150619,000000,99.62,99.62,99.62,99.62,0,0
3599.N,D,20150622,000000,99.84,99.84,99.84,99.84,0,0
3599.N,D,20150623,000000,99.77,99.77,99.77,99.77,0,0
3599.N,D,20150624,000000,99.92,99.92,99.92,99.92,0,0
3599.N,D,20150625,000000,100.12,100.12,100.12,100.12,0,0
3599.N,D,20150626,000000,100.08,100.08,100.08,100.08,0,0
3599.N,D,20150629,000000,99.96,99.96,99.96,99.96,0,0
3599.N,D,20150630,000000,100.12,100.12,100.12,100.12,0,0
3599.N,D,20150701,000000,100.57,100.57,100.57,100.57,0,0
3599.N,D,20150702,000000,100.2,100.2,100.2,100.2,0,0
3599.N,D,20150703,000000,100.17,100.17,100.17,100.17,0,0
3599.N,D,20150706,000000,100.45,100.45,100.45,100.45,0,0
3599.N,D,20150707,000000,100.12,100.12,100.12,100.12,0,0
3599.N,D,20150708,000000,100.06,100.06,100.06,100.06,0,0
3599.N,D,20150709,000000,100.28,100.28,100.28,100.28,0,0
3599.N,D,20150710,000000,100.61,100.61,100.61,100.61,0,0
3599.N,D,20150713,000000,100.92,100.92,100.92,100.92,0,0
3599.N,D,20150714,000000,100.79,100.79,100.79,100.79,0,0
3599.N,D,20150715,000000,101.17,101.17,101.17,101.17,0,0
3599.N,D,20150716,000000,101.32,101.32,101.32,101.32,0,0
3599.N,D,20150717,000000,101.23,101.23,101.23,101.23,0,0
3599.N,D,20150720,000000,101.56,101.56,101.56,101.56,0,0
3599.N,D,20150721,000000,101.55,101.55,101.55,101.55,0,0
3599.N,D,20150722,000000,101.95,101.95,101.95,101.95,0,0
3599.N,D,20150723,000000,101.53,101.53,101.53,101.53,0,0
3599.N,D,20150724,000000,101.83,101.83,101.83,101.83,0,0
3599.N,D,20150727,000000,101.5,101.5,101.5,101.5,0,0
3599.N,D,20150728,000000,101.82,101.82,101.82,101.82,0,0
3599.N,D,20150729,000000,101.69,101.69,101.69,101.69,0,0
3599.N,D,20150730,000000,101.01,101.01,101.01,101.01,0,0
3599.N,D,20150731,000000,101.47,101.47,101.47,101.47,0,0
3599.N,D,20150803,000000,101.66,101.66,101.66,101.66,0,0
3599.N,D,20150804,000000,101.74,101.74,101.74,101.74,0,0
3599.N,D,20150805,000000,101.28,101.28,101.28,101.28,0,0
3599.N,D,20150806,000000,102.22,102.22,102.22,102.22,0,0
3599.N,D,20150807,000000,101.63,101.63,101.63,101.63,0,0
3599.N,D,20150810,000000,101.77,101.77,101.77,101.77,0,0
3599.N,D,20150811,000000,102.01,102.01,102.01,102.01,0,0
3599.N,D,20150812,000000,101.67,101.67,101.67,101.67,0,0
3599.N,D,20150813,000000,102.31,102.31,102.31,102.31,0,0
3599.N,D,20150814,000000,102.67,102.67,102.67,102.67,0,0
3599.N,D,20150817,000000,102.44,102.44,102.44,102.44,0,0
3599.N,D,20150818,000000,102.68,102.68,102.68,102.68,0,0
3599.N,D,20150819,000000,102.91,102.91,102.91,102.91,0,0
3599.N,D,20150820,000000,102.68,102.68,102.68,102.68,0,0
3599.N,D,20150821,000000,102.33,102.33,102.33,102.33,0,0
3599.N,D,20150824,000000,102.65,102.65,102.65,102.65,0,0
3599.N,D,20150825,000000,102.78,102.78,102.78,102.78,0,0
3599.N,D,20150826,000000,102.66,102.66,102.66,102.66,0,0
3599.N,D,20150827,000000,102.6,102.6,102.6,102.6,0,0
3599.N,D,20150828,000000,102.69,102.69,102.69,102.69,0,0
3599.N,D,20150831,000000,102.46,102.46,102.46,102.46,0,0
3599.N,D,20150901,000000,102.57,102.57,102.57,102.57,0,0
3599.N,D,20150902,000000,102.46,102.46,102.46,102.46,0,0
3599.N,D,20150903,000000,102.84,102.84,102.84,102.84,0,0
3599.N,D,20150904,000000,102.62,102.62,102.62,102.62,0,0
3599.N,D,20150907,000000,102.46,102.46,102.46,102.46,0,0
3599.N,D,20150908,000000,102.05,102.05,102.05,102.05,0,0
3599.N,D,20150909,000000,102.34,102.34,102.34,102.34,0,0
3599.N,D,20150910,000000,102.45,102.45,102.45,102.45,0,0
3599.N,D,20150911,000000,102.32,102.32,102.32,102.32,0,0
3599.N,D,20150914,000000,102.24,102.24,102.24,102.24,0,0
3599.N,D,20150915,000000,102.24,102.24,102.24,102.24,0,0
3599.N,D,20150916,000000,102.15,102.15,102.15,102.15,0,0
3599.N,D,20150917,000000,102.14,102.14,102.14,102.14,0,0
3599.N,D,20150918,000000,102.56,102.56,102.56,102.56,0,0
3599.N,D,20150921,000000,102.46,102.46,102.46,102.46,0,0
3599.N,D,20150922,000000,102.15,102.15,102.15,102.15,0,0
3599.N,D,20150923,000000,102.54,102.54,102.54,102.54,0,0
3599.N,D,20150924,000000,102.34,102.34,102.34,102.34,0,0
3599.N,D,20150925,000000,102.79,102.79,102.79,102.79,0,0
3599.N,D,20150928,000000,103.31,103.31,103.31,103.31,0,0
3599.N,D,20150929,000000,102.86,102.86,102.86,102.86,0,0
3599.N,D,20150930,000000,103.03,103.03,103.03,103.03,0,0
3599.N,D,20151001,000000,103.13,103.13,103.13,103.13,0,0
3599.N,D,20151002,000000,102.62,102.62,102.62,102.62,0,0
3599.N,D,20151005,000000,102.25,102.25,102.25,102.25,0,0
3599.N,D,20151006,000000,102.34,102.34,102.34,102.34,0,0
3599.N,D,20151007,000000,102.55,102.55,102.55,102.55,0,0
3599.N,D,20151008,000000,102.6,102.6,102.6,102.6,0,0
3599.N,D,20151009,000000,102.34,102.34,102.34,102.34,0,0
3599.N,D,20151012,000000,102.78,102.78,102.78,102.78,0,0
3599.N,D,20151013,000000,102.5,102.5,102.5,102.5,0,0
3599.N,D,20151014,000000,102.4,102.4,102.4,102.4,0,0
3599.N,D,20151015,000000,102.56,102.56,102.56,102.56,0,0
3599.N,D,20151016,000000,103.01,103.01,103.01,103.01,0,0
3599.N,D,20151019,000000,102.94,102.94,102.94,102.94,0,0
3599.N,D,20151020,000000,103.82,103.82,103.82,103.82,0,0
3599.N,D,20151021,000000,103.87,103.87,103.87,103.87,0,0
3599.N,D,20151022,000000,103.53,103.53,103.53,103.53,0,0
3599.N,D,20151023,000000,104.43,104.43,104.43,104.43,0,0
3599.N,D,20151026,000000,104.13,104.13,104.13,104.13,0,0
3599.N,D,20151027,000000,104.49,104.49,104.49,104.49,0,0
3599.N,D,20151028,000000,104.42,104.42,104.42,104.42,0,0
3599.N,D,20151029,000000,104.63,104.63,104.63,104.63,0,0
3599.N,D,20151030,000000,105.01,105.01,105.01,105.01,0,0
3599.N,D,20151102,000000,105.13,105.13,105.13,105.13,0,0
3599.N,D,20151103,000000,104.88,104.88,104.88,104.88,0,0
3599.N,D,20151104,000000,104.39,104.39,104.39,104.39,0,0
3599.N,D,20151105,000000,104.49,104.49,104.49,104.49,0,0
3599.N,D,20151106,000000,104.92,104.92,104.92,104.92,0,0
3599.N,D,20151109,000000,104.8,104.8,104.8,104.8,0,0
3599.N,D,20151110,000000,105.08,105.08,105.08,105.08,0,0
3599.N,D,20151111,000000,104.74,104.74,104.74,104.74,0,0
3599.N,D,20151112,000000,104.79,104.79,104.79,104.79,0,0
3599.N,D,20151113,000000,104.55,104.55,104.55,104.55,0,0
3599.N,D,20151116,000000,104.37,104.37,104.37,104.37,0,0
3599.N,D,20151117,000000,104.75,104.75,104.75,104.75,0,0
3599.N,D,20151118,000000,104.68,104.68,104.68,104.68,0,0
3599.N,D,20151119,000000,104.81,104.81,104.81,104.81,0,0
3599.N,D,20151120,000000,104.53,104.53,104.53,104.53,0,0
3599.N,D,20151123,000000,104.44,104.44,104.44,104.44,0,0
3599.N,D,20151124,000000,104.32,104.32,104.32,104.32,0,0
3599.N,D,20151125,000000,104.41,104.41,104.41,104.41,0,0
3599.N,D,20151126,000000,104.43,104.43,104.43,104.43,0,0
3599.N,D,20151127,000000,104.42,104.42,104.42,104.42,0,0
3599.N,D,20151130,000000,104.77,104.77,104.77,104.77,0,0
3599.N,D,20151201,000000,104.84,104.84,104.84,104.84,0,0
3599.N,D,20151202,000000,104.97,104.97,104.97,104.97,0,0
3599.N,D,20151203,000000,104.52,104.52,104.52,104.52,0,0
3599.N,D,20151204,000000,104.67,104.67,104.67,104.67,0,0
3599.N,D,20151207,000000,104.71,104.71,104.71,104.71,0,0
3599.N,D,20151208,000000,104.61,104.61,104.61,104.61,0,0
3599.N,D,20151209,000000,104.35,104.35,104.35,104.35,0,0
3599.N,D,20151210,000000,104.68,104.68,104.68,104.68,0,0
3599.N,D,20151211,000000,104.6,104.6,104.6,104.6,0,0
3599.N,D,20151214,000000,104.67,104.67,104.67,104.67,0,0
3599.N,D,20151215,000000,104.98,104.98,104.98,104.98,0,0
3599.N,D,20151216,000000,104.88,104.88,104.88,104.88,0,0
3599.N,D,20151217,000000,105,105,105,105,0,0
3599.N,D,20151218,000000,104.79,104.79,104.79,104.79,0,0
3599.N,D,20151221,000000,104.79,104.79,104.79,104.79,0,0
3599.N,D,20151222,000000,105.73,105.73,105.73,105.73,0,0
3599.N,D,20151223,000000,105.67,105.67,105.67,105.67,0,0
3599.N,D,20151228,000000,105.39,105.39,105.39,105.39,0,0
3599.N,D,20151229,000000,105.55,105.55,105.55,105.55,0,0
3599.N,D,20151230,000000,105.7,105.7,105.7,105.7,0,0
3599.N,D,20151231,000000,105.38,105.38,105.38,105.38,0,0
3599.N,D,20160104,000000,105.92,105.92,105.92,105.92,0,0
3599.N,D,20160105,000000,106.4,106.4,106.4,106.4,0,0
3599.N,D,20160106,000000,106.51,106.51,106.51,106.51,0,0
