<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1062.N,D,20160504,000000,402.07,402.07,402.07,402.07,0,0
1062.N,D,20160506,000000,401.76,401.76,401.76,401.76,0,0
1062.N,D,20160509,000000,403.63,403.63,403.63,403.63,0,0
1062.N,D,20160510,000000,404.77,404.77,404.77,404.77,0,0
1062.N,D,20160511,000000,403.83,403.83,403.83,403.83,0,0
1062.N,D,20160512,000000,403.72,403.72,403.72,403.72,0,0
1062.N,D,20160513,000000,402.53,402.53,402.53,402.53,0,0
1062.N,D,20160517,000000,404.73,404.73,404.73,404.73,0,0
1062.N,D,20160518,000000,404.06,404.06,404.06,404.06,0,0
1062.N,D,20160519,000000,403.87,403.87,403.87,403.87,0,0
1062.N,D,20160520,000000,405.32,405.32,405.32,405.32,0,0
1062.N,D,20160523,000000,406.31,406.31,406.31,406.31,0,0
1062.N,D,20160524,000000,406.36,406.36,406.36,406.36,0,0
1062.N,D,20160525,000000,409.19,409.19,409.19,409.19,0,0
1062.N,D,20160527,000000,409.75,409.75,409.75,409.75,0,0
1062.N,D,20160530,000000,409.54,409.54,409.54,409.54,0,0
1062.N,D,20160531,000000,409.69,409.69,409.69,409.69,0,0
1062.N,D,20160601,000000,409.27,409.27,409.27,409.27,0,0
1062.N,D,20160602,000000,408.56,408.56,408.56,408.56,0,0
1062.N,D,20160603,000000,409.51,409.51,409.51,409.51,0,0
1062.N,D,20160606,000000,408.32,408.32,408.32,408.32,0,0
1062.N,D,20160607,000000,409.8,409.8,409.8,409.8,0,0
1062.N,D,20160608,000000,409.15,409.15,409.15,409.15,0,0
1062.N,D,20160609,000000,408.41,408.41,408.41,408.41,0,0
1062.N,D,20160610,000000,406.86,406.86,406.86,406.86,0,0
1062.N,D,20160613,000000,403.86,403.86,403.86,403.86,0,0
1062.N,D,20160614,000000,401.58,401.58,401.58,401.58,0,0
1062.N,D,20160615,000000,402.36,402.36,402.36,402.36,0,0
1062.N,D,20160616,000000,401.02,401.02,401.02,401.02,0,0
1062.N,D,20160617,000000,402.47,402.47,402.47,402.47,0,0
1062.N,D,20160620,000000,405.54,405.54,405.54,405.54,0,0
1062.N,D,20160621,000000,406.31,406.31,406.31,406.31,0,0
1062.N,D,20160622,000000,406.98,406.98,406.98,406.98,0,0
1062.N,D,20160624,000000,402.93,402.93,402.93,402.93,0,0
1062.N,D,20160627,000000,401.77,401.77,401.77,401.77,0,0
1062.N,D,20160628,000000,401.81,401.81,401.81,401.81,0,0
1062.N,D,20160629,000000,404.11,404.11,404.11,404.11,0,0
1062.N,D,20160630,000000,406.07,406.07,406.07,406.07,0,0
1062.N,D,20160701,000000,408.09,408.09,408.09,408.09,0,0
1062.N,D,20160704,000000,408.4,408.4,408.4,408.4,0,0
1062.N,D,20160705,000000,406.96,406.96,406.96,406.96,0,0
1062.N,D,20160706,000000,405.8,405.8,405.8,405.8,0,0
1062.N,D,20160707,000000,406.73,406.73,406.73,406.73,0,0
1062.N,D,20160708,000000,406.53,406.53,406.53,406.53,0,0
1062.N,D,20160711,000000,408.72,408.72,408.72,408.72,0,0
1062.N,D,20160712,000000,410.66,410.66,410.66,410.66,0,0
1062.N,D,20160713,000000,410.6,410.6,410.6,410.6,0,0
1062.N,D,20160714,000000,411.54,411.54,411.54,411.54,0,0
1062.N,D,20160715,000000,410.29,410.29,410.29,410.29,0,0
1062.N,D,20160718,000000,411.21,411.21,411.21,411.21,0,0
1062.N,D,20160719,000000,410.71,410.71,410.71,410.71,0,0
1062.N,D,20160720,000000,412.7,412.7,412.7,412.7,0,0
1062.N,D,20160721,000000,412.38,412.38,412.38,412.38,0,0
1062.N,D,20160722,000000,411.88,411.88,411.88,411.88,0,0
1062.N,D,20160725,000000,413.66,413.66,413.66,413.66,0,0
1062.N,D,20160726,000000,413.63,413.63,413.63,413.63,0,0
1062.N,D,20160727,000000,414.12,414.12,414.12,414.12,0,0
1062.N,D,20160728,000000,413.98,413.98,413.98,413.98,0,0
1062.N,D,20160729,000000,413.54,413.54,413.54,413.54,0,0
1062.N,D,20160801,000000,414.52,414.52,414.52,414.52,0,0
1062.N,D,20160802,000000,412.5,412.5,412.5,412.5,0,0
1062.N,D,20160803,000000,411.82,411.82,411.82,411.82,0,0
1062.N,D,20160804,000000,412.17,412.17,412.17,412.17,0,0
1062.N,D,20160805,000000,413.11,413.11,413.11,413.11,0,0
1062.N,D,20160808,000000,413.46,413.46,413.46,413.46,0,0
1062.N,D,20160809,000000,413.49,413.49,413.49,413.49,0,0
1062.N,D,20160810,000000,415.02,415.02,415.02,415.02,0,0
1062.N,D,20160811,000000,415.06,415.06,415.06,415.06,0,0
1062.N,D,20160812,000000,415.77,415.77,415.77,415.77,0,0
1062.N,D,20160816,000000,414.96,414.96,414.96,414.96,0,0
1062.N,D,20160817,000000,413.67,413.67,413.67,413.67,0,0
1062.N,D,20160818,000000,414.15,414.15,414.15,414.15,0,0
1062.N,D,20160819,000000,413.87,413.87,413.87,413.87,0,0
1062.N,D,20160822,000000,414.63,414.63,414.63,414.63,0,0
1062.N,D,20160823,000000,414.82,414.82,414.82,414.82,0,0
1062.N,D,20160824,000000,415.03,415.03,415.03,415.03,0,0
1062.N,D,20160825,000000,413.51,413.51,413.51,413.51,0,0
1062.N,D,20160826,000000,413.59,413.59,413.59,413.59,0,0
1062.N,D,20160829,000000,413.73,413.73,413.73,413.73,0,0
1062.N,D,20160830,000000,414.56,414.56,414.56,414.56,0,0
1062.N,D,20160831,000000,414.56,414.56,414.56,414.56,0,0
1062.N,D,20160901,000000,414.17,414.17,414.17,414.17,0,0
1062.N,D,20160902,000000,413.71,413.71,413.71,413.71,0,0
1062.N,D,20160905,000000,415.38,415.38,415.38,415.38,0,0
1062.N,D,20160906,000000,415.19,415.19,415.19,415.19,0,0
1062.N,D,20160907,000000,415.9,415.9,415.9,415.9,0,0
1062.N,D,20160908,000000,416.1,416.1,416.1,416.1,0,0
1062.N,D,20160909,000000,413.8,413.8,413.8,413.8,0,0
1062.N,D,20160912,000000,409.86,409.86,409.86,409.86,0,0
1062.N,D,20160913,000000,412.16,412.16,412.16,412.16,0,0
1062.N,D,20160914,000000,411.37,411.37,411.37,411.37,0,0
1062.N,D,20160915,000000,411.2,411.2,411.2,411.2,0,0
1062.N,D,20160916,000000,412.15,412.15,412.15,412.15,0,0
1062.N,D,20160919,000000,412.52,412.52,412.52,412.52,0,0
1062.N,D,20160920,000000,413.49,413.49,413.49,413.49,0,0
1062.N,D,20160921,000000,414.17,414.17,414.17,414.17,0,0
1062.N,D,20160922,000000,415.1,415.1,415.1,415.1,0,0
1062.N,D,20160923,000000,415.35,415.35,415.35,415.35,0,0
1062.N,D,20160926,000000,413.83,413.83,413.83,413.83,0,0
1062.N,D,20160927,000000,414.17,414.17,414.17,414.17,0,0
1062.N,D,20160928,000000,415.17,415.17,415.17,415.17,0,0
1062.N,D,20160929,000000,415.12,415.12,415.12,415.12,0,0
1062.N,D,20160930,000000,413.36,413.36,413.36,413.36,0,0
1062.N,D,20161004,000000,414.38,414.38,414.38,414.38,0,0
1062.N,D,20161005,000000,413.31,413.31,413.31,413.31,0,0
1062.N,D,20161006,000000,412.98,412.98,412.98,412.98,0,0
1062.N,D,20161007,000000,411.16,411.16,411.16,411.16,0,0
1062.N,D,20161010,000000,410.43,410.43,410.43,410.43,0,0
1062.N,D,20161011,000000,411.3,411.3,411.3,411.3,0,0
1062.N,D,20161012,000000,410.88,410.88,410.88,410.88,0,0
1062.N,D,20161013,000000,409.86,409.86,409.86,409.86,0,0
1062.N,D,20161014,000000,410.93,410.93,410.93,410.93,0,0
1062.N,D,20161017,000000,409.8,409.8,409.8,409.8,0,0
1062.N,D,20161018,000000,411.03,411.03,411.03,411.03,0,0
1062.N,D,20161019,000000,411.76,411.76,411.76,411.76,0,0
1062.N,D,20161020,000000,411.8,411.8,411.8,411.8,0,0
1062.N,D,20161021,000000,412.91,412.91,412.91,412.91,0,0
1062.N,D,20161024,000000,412.92,412.92,412.92,412.92,0,0
1062.N,D,20161025,000000,412.58,412.58,412.58,412.58,0,0
1062.N,D,20161026,000000,410.31,410.31,410.31,410.31,0,0
1062.N,D,20161027,000000,409.57,409.57,409.57,409.57,0,0
1062.N,D,20161028,000000,407.33,407.33,407.33,407.33,0,0
1062.N,D,20161031,000000,406.72,406.72,406.72,406.72,0,0
1062.N,D,20161102,000000,405.03,405.03,405.03,405.03,0,0
1062.N,D,20161103,000000,404.52,404.52,404.52,404.52,0,0
1062.N,D,20161104,000000,403.53,403.53,403.53,403.53,0,0
1062.N,D,20161107,000000,404.58,404.58,404.58,404.58,0,0
1062.N,D,20161108,000000,405.49,405.49,405.49,405.49,0,0
1062.N,D,20161109,000000,404.74,404.74,404.74,404.74,0,0
1062.N,D,20161110,000000,407.05,407.05,407.05,407.05,0,0
1062.N,D,20161111,000000,403.52,403.52,403.52,403.52,0,0
1062.N,D,20161114,000000,403.42,403.42,403.42,403.42,0,0
1062.N,D,20161115,000000,402.8,402.8,402.8,402.8,0,0
1062.N,D,20161116,000000,403.04,403.04,403.04,403.04,0,0
1062.N,D,20161117,000000,403.8,403.8,403.8,403.8,0,0
1062.N,D,20161118,000000,404.4,404.4,404.4,404.4,0,0
1062.N,D,20161121,000000,404.09,404.09,404.09,404.09,0,0
1062.N,D,20161122,000000,404.8,404.8,404.8,404.8,0,0
1062.N,D,20161123,000000,404.81,404.81,404.81,404.81,0,0
1062.N,D,20161124,000000,405.24,405.24,405.24,405.24,0,0
1062.N,D,20161125,000000,405.38,405.38,405.38,405.38,0,0
1062.N,D,20161128,000000,405.52,405.52,405.52,405.52,0,0
1062.N,D,20161129,000000,405.89,405.89,405.89,405.89,0,0
1062.N,D,20161130,000000,406.88,406.88,406.88,406.88,0,0
1062.N,D,20161201,000000,404.69,404.69,404.69,404.69,0,0
1062.N,D,20161202,000000,402.96,402.96,402.96,402.96,0,0
1062.N,D,20161205,000000,405.6,405.6,405.6,405.6,0,0
1062.N,D,20161206,000000,404.72,404.72,404.72,404.72,0,0
1062.N,D,20161207,000000,405.29,405.29,405.29,405.29,0,0
1062.N,D,20161208,000000,404.86,404.86,404.86,404.86,0,0
1062.N,D,20161209,000000,406.64,406.64,406.64,406.64,0,0
1062.N,D,20161212,000000,406.59,406.59,406.59,406.59,0,0
1062.N,D,20161213,000000,407.59,407.59,407.59,407.59,0,0
1062.N,D,20161214,000000,408.3,408.3,408.3,408.3,0,0
1062.N,D,20161215,000000,408.33,408.33,408.33,408.33,0,0
1062.N,D,20161216,000000,409.12,409.12,409.12,409.12,0,0
1062.N,D,20161219,000000,409.84,409.84,409.84,409.84,0,0
1062.N,D,20161220,000000,410.83,410.83,410.83,410.83,0,0
1062.N,D,20161221,000000,411.04,411.04,411.04,411.04,0,0
1062.N,D,20161222,000000,410.5,410.5,410.5,410.5,0,0
1062.N,D,20161223,000000,410.8,410.8,410.8,410.8,0,0
1062.N,D,20161227,000000,411.38,411.38,411.38,411.38,0,0
1062.N,D,20161228,000000,411.71,411.71,411.71,411.71,0,0
1062.N,D,20161229,000000,412.39,412.39,412.39,412.39,0,0
1062.N,D,20161230,000000,411.65,411.65,411.65,411.65,0,0
1062.N,D,20170102,000000,412.99,412.99,412.99,412.99,0,0
1062.N,D,20170103,000000,413.4,413.4,413.4,413.4,0,0
1062.N,D,20170104,000000,412.54,412.54,412.54,412.54,0,0
1062.N,D,20170105,000000,412.42,412.42,412.42,412.42,0,0
1062.N,D,20170106,000000,411.91,411.91,411.91,411.91,0,0
1062.N,D,20170109,000000,411.95,411.95,411.95,411.95,0,0
1062.N,D,20170110,000000,412.17,412.17,412.17,412.17,0,0
1062.N,D,20170111,000000,412.23,412.23,412.23,412.23,0,0
1062.N,D,20170112,000000,412.3,412.3,412.3,412.3,0,0
1062.N,D,20170113,000000,413.16,413.16,413.16,413.16,0,0
1062.N,D,20170116,000000,413.31,413.31,413.31,413.31,0,0
1062.N,D,20170117,000000,412.89,412.89,412.89,412.89,0,0
1062.N,D,20170118,000000,412.73,412.73,412.73,412.73,0,0
1062.N,D,20170119,000000,412.19,412.19,412.19,412.19,0,0
1062.N,D,20170120,000000,412.13,412.13,412.13,412.13,0,0
1062.N,D,20170123,000000,411.86,411.86,411.86,411.86,0,0
1062.N,D,20170124,000000,412.23,412.23,412.23,412.23,0,0
1062.N,D,20170125,000000,412.82,412.82,412.82,412.82,0,0
1062.N,D,20170126,000000,413.41,413.41,413.41,413.41,0,0
1062.N,D,20170127,000000,412.78,412.78,412.78,412.78,0,0
1062.N,D,20170130,000000,411.7,411.7,411.7,411.7,0,0
1062.N,D,20170131,000000,411.87,411.87,411.87,411.87,0,0
1062.N,D,20170201,000000,412.39,412.39,412.39,412.39,0,0
1062.N,D,20170202,000000,412.26,412.26,412.26,412.26,0,0
1062.N,D,20170203,000000,413.11,413.11,413.11,413.11,0,0
1062.N,D,20170206,000000,413.17,413.17,413.17,413.17,0,0
1062.N,D,20170207,000000,413.54,413.54,413.54,413.54,0,0
1062.N,D,20170208,000000,414.48,414.48,414.48,414.48,0,0
1062.N,D,20170209,000000,414.71,414.71,414.71,414.71,0,0
1062.N,D,20170210,000000,415.36,415.36,415.36,415.36,0,0
1062.N,D,20170213,000000,415.46,415.46,415.46,415.46,0,0
1062.N,D,20170214,000000,415.65,415.65,415.65,415.65,0,0
1062.N,D,20170215,000000,415.71,415.71,415.71,415.71,0,0
1062.N,D,20170216,000000,416.1,416.1,416.1,416.1,0,0
1062.N,D,20170217,000000,416.15,416.15,416.15,416.15,0,0
1062.N,D,20170220,000000,417.1,417.1,417.1,417.1,0,0
1062.N,D,20170221,000000,417.39,417.39,417.39,417.39,0,0
1062.N,D,20170222,000000,418.58,418.58,418.58,418.58,0,0
1062.N,D,20170223,000000,418.73,418.73,418.73,418.73,0,0
1062.N,D,20170224,000000,419.06,419.06,419.06,419.06,0,0
1062.N,D,20170227,000000,418.22,418.22,418.22,418.22,0,0
1062.N,D,20170228,000000,418.08,418.08,418.08,418.08,0,0
1062.N,D,20170301,000000,418.89,418.89,418.89,418.89,0,0
1062.N,D,20170302,000000,418.93,418.93,418.93,418.93,0,0
1062.N,D,20170303,000000,418.62,418.62,418.62,418.62,0,0
1062.N,D,20170306,000000,417.96,417.96,417.96,417.96,0,0
1062.N,D,20170307,000000,417.94,417.94,417.94,417.94,0,0
1062.N,D,20170308,000000,417.31,417.31,417.31,417.31,0,0
1062.N,D,20170309,000000,416.72,416.72,416.72,416.72,0,0
1062.N,D,20170310,000000,416.8,416.8,416.8,416.8,0,0
1062.N,D,20170313,000000,416.49,416.49,416.49,416.49,0,0
1062.N,D,20170314,000000,416.89,416.89,416.89,416.89,0,0
1062.N,D,20170315,000000,417.62,417.62,417.62,417.62,0,0
1062.N,D,20170316,000000,418.93,418.93,418.93,418.93,0,0
1062.N,D,20170317,000000,418.69,418.69,418.69,418.69,0,0
1062.N,D,20170320,000000,419.24,419.24,419.24,419.24,0,0
1062.N,D,20170321,000000,419.36,419.36,419.36,419.36,0,0
1062.N,D,20170322,000000,418.16,418.16,418.16,418.16,0,0
1062.N,D,20170323,000000,418.7,418.7,418.7,418.7,0,0
1062.N,D,20170324,000000,419.14,419.14,419.14,419.14,0,0
1062.N,D,20170327,000000,419.58,419.58,419.58,419.58,0,0
1062.N,D,20170328,000000,420.41,420.41,420.41,420.41,0,0
1062.N,D,20170329,000000,420.7,420.7,420.7,420.7,0,0
1062.N,D,20170330,000000,421.62,421.62,421.62,421.62,0,0
1062.N,D,20170331,000000,421.84,421.84,421.84,421.84,0,0
1062.N,D,20170403,000000,422.97,422.97,422.97,422.97,0,0
1062.N,D,20170404,000000,422.93,422.93,422.93,422.93,0,0
1062.N,D,20170405,000000,423.19,423.19,423.19,423.19,0,0
1062.N,D,20170406,000000,422.99,422.99,422.99,422.99,0,0
1062.N,D,20170407,000000,423.03,423.03,423.03,423.03,0,0
1062.N,D,20170410,000000,424.08,424.08,424.08,424.08,0,0
1062.N,D,20170411,000000,424.14,424.14,424.14,424.14,0,0
1062.N,D,20170412,000000,424.91,424.91,424.91,424.91,0,0
1062.N,D,20170413,000000,424.98,424.98,424.98,424.98,0,0
1062.N,D,20170418,000000,424.73,424.73,424.73,424.73,0,0
1062.N,D,20170419,000000,424.46,424.46,424.46,424.46,0,0
1062.N,D,20170420,000000,424.1,424.1,424.1,424.1,0,0
1062.N,D,20170421,000000,424.02,424.02,424.02,424.02,0,0
1062.N,D,20170424,000000,425.67,425.67,425.67,425.67,0,0
1062.N,D,20170425,000000,426.32,426.32,426.32,426.32,0,0
1062.N,D,20170426,000000,426.22,426.22,426.22,426.22,0,0
1062.N,D,20170427,000000,426.31,426.31,426.31,426.31,0,0
1062.N,D,20170428,000000,427.14,427.14,427.14,427.14,0,0
1062.N,D,20170502,000000,427.49,427.49,427.49,427.49,0,0
1062.N,D,20170503,000000,428.94,428.94,428.94,428.94,0,0
1062.N,D,20170504,000000,429.35,429.35,429.35,429.35,0,0
1062.N,D,20170505,000000,429.71,429.71,429.71,429.71,0,0
1062.N,D,20170508,000000,429.74,429.74,429.74,429.74,0,0
1062.N,D,20170509,000000,430.05,430.05,430.05,430.05,0,0
1062.N,D,20170510,000000,430.46,430.46,430.46,430.46,0,0
1062.N,D,20170511,000000,430.31,430.31,430.31,430.31,0,0
1062.N,D,20170512,000000,429.99,429.99,429.99,429.99,0,0
1062.N,D,20170515,000000,430.34,430.34,430.34,430.34,0,0
1062.N,D,20170516,000000,429.85,429.85,429.85,429.85,0,0
1062.N,D,20170517,000000,430.28,430.28,430.28,430.28,0,0
1062.N,D,20170518,000000,429.3,429.3,429.3,429.3,0,0
1062.N,D,20170519,000000,429.78,429.78,429.78,429.78,0,0
1062.N,D,20170522,000000,429.83,429.83,429.83,429.83,0,0
1062.N,D,20170523,000000,429.23,429.23,429.23,429.23,0,0
1062.N,D,20170524,000000,429.98,429.98,429.98,429.98,0,0
1062.N,D,20170526,000000,430.33,430.33,430.33,430.33,0,0
1062.N,D,20170530,000000,430.49,430.49,430.49,430.49,0,0
1062.N,D,20170531,000000,431.13,431.13,431.13,431.13,0,0
1062.N,D,20170601,000000,431.47,431.47,431.47,431.47,0,0
1062.N,D,20170602,000000,432.42,432.42,432.42,432.42,0,0
1062.N,D,20170606,000000,432.1,432.1,432.1,432.1,0,0
1062.N,D,20170607,000000,431.7,431.7,431.7,431.7,0,0
1062.N,D,20170608,000000,431.58,431.58,431.58,431.58,0,0
1062.N,D,20170609,000000,431.72,431.72,431.72,431.72,0,0
1062.N,D,20170612,000000,430.39,430.39,430.39,430.39,0,0
1062.N,D,20170613,000000,430.96,430.96,430.96,430.96,0,0
1062.N,D,20170614,000000,432.32,432.32,432.32,432.32,0,0
1062.N,D,20170616,000000,431.21,431.21,431.21,431.21,0,0
1062.N,D,20170619,000000,433.24,433.24,433.24,433.24,0,0
1062.N,D,20170620,000000,433.85,433.85,433.85,433.85,0,0
1062.N,D,20170621,000000,432.47,432.47,432.47,432.47,0,0
1062.N,D,20170622,000000,432.52,432.52,432.52,432.52,0,0
1062.N,D,20170626,000000,433.41,433.41,433.41,433.41,0,0
1062.N,D,20170627,000000,431.41,431.41,431.41,431.41,0,0
1062.N,D,20170628,000000,429.21,429.21,429.21,429.21,0,0
1062.N,D,20170629,000000,429.01,429.01,429.01,429.01,0,0
1062.N,D,20170630,000000,427.29,427.29,427.29,427.29,0,0
1062.N,D,20170703,000000,427.33,427.33,427.33,427.33,0,0
1062.N,D,20170704,000000,427.18,427.18,427.18,427.18,0,0
1062.N,D,20170705,000000,426.95,426.95,426.95,426.95,0,0
1062.N,D,20170706,000000,426.83,426.83,426.83,426.83,0,0
1062.N,D,20170707,000000,424.94,424.94,424.94,424.94,0,0
1062.N,D,20170710,000000,426.21,426.21,426.21,426.21,0,0
1062.N,D,20170711,000000,425.28,425.28,425.28,425.28,0,0
1062.N,D,20170712,000000,425.93,425.93,425.93,425.93,0,0
1062.N,D,20170713,000000,428.46,428.46,428.46,428.46,0,0
1062.N,D,20170714,000000,428.2,428.2,428.2,428.2,0,0
1062.N,D,20170717,000000,428.51,428.51,428.51,428.51,0,0
1062.N,D,20170718,000000,428.35,428.35,428.35,428.35,0,0
1062.N,D,20170719,000000,428.04,428.04,428.04,428.04,0,0
1062.N,D,20170720,000000,429.08,429.08,429.08,429.08,0,0
1062.N,D,20170721,000000,429.17,429.17,429.17,429.17,0,0
1062.N,D,20170724,000000,427.25,427.25,427.25,427.25,0,0
1062.N,D,20170725,000000,426.88,426.88,426.88,426.88,0,0
1062.N,D,20170726,000000,427.19,427.19,427.19,427.19,0,0
1062.N,D,20170727,000000,427.94,427.94,427.94,427.94,0,0
1062.N,D,20170728,000000,426.07,426.07,426.07,426.07,0,0
1062.N,D,20170731,000000,426,426,426,426,0,0
1062.N,D,20170801,000000,426.36,426.36,426.36,426.36,0,0
1062.N,D,20170802,000000,427.18,427.18,427.18,427.18,0,0
1062.N,D,20170803,000000,426.76,426.76,426.76,426.76,0,0
1062.N,D,20170804,000000,427.13,427.13,427.13,427.13,0,0
1062.N,D,20170807,000000,427.78,427.78,427.78,427.78,0,0
1062.N,D,20170808,000000,427.69,427.69,427.69,427.69,0,0
1062.N,D,20170809,000000,427.67,427.67,427.67,427.67,0,0
1062.N,D,20170810,000000,427.28,427.28,427.28,427.28,0,0
1062.N,D,20170811,000000,425.65,425.65,425.65,425.65,0,0
1062.N,D,20170814,000000,426.73,426.73,426.73,426.73,0,0
1062.N,D,20170816,000000,428.16,428.16,428.16,428.16,0,0
1062.N,D,20170817,000000,427.99,427.99,427.99,427.99,0,0
1062.N,D,20170818,000000,426.39,426.39,426.39,426.39,0,0
1062.N,D,20170821,000000,426.57,426.57,426.57,426.57,0,0
1062.N,D,20170822,000000,426.96,426.96,426.96,426.96,0,0
1062.N,D,20170823,000000,427.04,427.04,427.04,427.04,0,0
1062.N,D,20170824,000000,427.8,427.8,427.8,427.8,0,0
1062.N,D,20170825,000000,427.82,427.82,427.82,427.82,0,0
1062.N,D,20170828,000000,426.95,426.95,426.95,426.95,0,0
1062.N,D,20170829,000000,425.54,425.54,425.54,425.54,0,0
1062.N,D,20170830,000000,426.66,426.66,426.66,426.66,0,0
1062.N,D,20170831,000000,427.63,427.63,427.63,427.63,0,0
1062.N,D,20170901,000000,428.96,428.96,428.96,428.96,0,0
1062.N,D,20170904,000000,428.44,428.44,428.44,428.44,0,0
1062.N,D,20170905,000000,428.78,428.78,428.78,428.78,0,0
1062.N,D,20170906,000000,428.02,428.02,428.02,428.02,0,0
1062.N,D,20170907,000000,428.51,428.51,428.51,428.51,0,0
1062.N,D,20170908,000000,429.25,429.25,429.25,429.25,0,0
1062.N,D,20170911,000000,431.08,431.08,431.08,431.08,0,0
1062.N,D,20170912,000000,431.55,431.55,431.55,431.55,0,0
1062.N,D,20170913,000000,430.44,430.44,430.44,430.44,0,0
1062.N,D,20170914,000000,430.76,430.76,430.76,430.76,0,0
1062.N,D,20170915,000000,430.51,430.51,430.51,430.51,0,0
1062.N,D,20170918,000000,430.93,430.93,430.93,430.93,0,0
1062.N,D,20170919,000000,430.46,430.46,430.46,430.46,0,0
1062.N,D,20170920,000000,430.72,430.72,430.72,430.72,0,0
1062.N,D,20170921,000000,429.72,429.72,429.72,429.72,0,0
1062.N,D,20170922,000000,430.09,430.09,430.09,430.09,0,0
1062.N,D,20170925,000000,430.67,430.67,430.67,430.67,0,0
1062.N,D,20170926,000000,430.39,430.39,430.39,430.39,0,0
1062.N,D,20170927,000000,430.2,430.2,430.2,430.2,0,0
1062.N,D,20170928,000000,430.7,430.7,430.7,430.7,0,0
1062.N,D,20170929,000000,431.66,431.66,431.66,431.66,0,0
1062.N,D,20171002,000000,432.33,432.33,432.33,432.33,0,0
1062.N,D,20171004,000000,432.98,432.98,432.98,432.98,0,0
1062.N,D,20171005,000000,432.46,432.46,432.46,432.46,0,0
1062.N,D,20171006,000000,432.48,432.48,432.48,432.48,0,0
1062.N,D,20171009,000000,432.79,432.79,432.79,432.79,0,0
1062.N,D,20171010,000000,432.99,432.99,432.99,432.99,0,0
1062.N,D,20171011,000000,433.23,433.23,433.23,433.23,0,0
1062.N,D,20171012,000000,433.51,433.51,433.51,433.51,0,0
1062.N,D,20171013,000000,434.27,434.27,434.27,434.27,0,0
1062.N,D,20171016,000000,434.69,434.69,434.69,434.69,0,0
1062.N,D,20171017,000000,435.02,435.02,435.02,435.02,0,0
1062.N,D,20171018,000000,435.22,435.22,435.22,435.22,0,0
1062.N,D,20171019,000000,433.91,433.91,433.91,433.91,0,0
1062.N,D,20171020,000000,433.34,433.34,433.34,433.34,0,0
1062.N,D,20171023,000000,434.22,434.22,434.22,434.22,0,0
