<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36121.N,D,20200520,000000,44.56,44.56,44.56,44.56,0,0
36121.N,D,20200521,000000,44.09,44.09,44.09,44.09,0,0
36121.N,D,20200522,000000,44.05,44.05,44.05,44.05,0,0
36121.N,D,20200525,000000,44.39,44.39,44.39,44.39,0,0
36121.N,D,20200526,000000,44.45,44.45,44.45,44.45,0,0
36121.N,D,20200527,000000,44.37,44.37,44.37,44.37,0,0
36121.N,D,20200528,000000,44.49,44.49,44.49,44.49,0,0
36121.N,D,20200529,000000,44.74,44.74,44.74,44.74,0,0
36121.N,D,20200601,000000,44.93,44.93,44.93,44.93,0,0
36121.N,D,20200602,000000,44.97,44.97,44.97,44.97,0,0
36121.N,D,20200603,000000,45.19,45.19,45.19,45.19,0,0
36121.N,D,20200604,000000,45.33,45.33,45.33,45.33,0,0
36121.N,D,20200605,000000,45.89,45.89,45.89,45.89,0,0
36121.N,D,20200608,000000,45.83,45.83,45.83,45.83,0,0
36121.N,D,20200609,000000,45.8,45.8,45.8,45.8,0,0
36121.N,D,20200610,000000,45.74,45.74,45.74,45.74,0,0
36121.N,D,20200612,000000,45,45,45,45,0,0
36121.N,D,20200615,000000,44.6,44.6,44.6,44.6,0,0
36121.N,D,20200616,000000,45.05,45.05,45.05,45.05,0,0
36121.N,D,20200617,000000,45.27,45.27,45.27,45.27,0,0
36121.N,D,20200618,000000,44.84,44.84,44.84,44.84,0,0
36121.N,D,20200619,000000,45.01,45.01,45.01,45.01,0,0
36121.N,D,20200622,000000,44.9,44.9,44.9,44.9,0,0
36121.N,D,20200623,000000,45.33,45.33,45.33,45.33,0,0
36121.N,D,20200624,000000,44.89,44.89,44.89,44.89,0,0
36121.N,D,20200625,000000,44.97,44.97,44.97,44.97,0,0
36121.N,D,20200626,000000,44.76,44.76,44.76,44.76,0,0
36121.N,D,20200629,000000,44.77,44.77,44.77,44.77,0,0
36121.N,D,20200630,000000,44.64,44.64,44.64,44.64,0,0
36121.N,D,20200701,000000,44.88,44.88,44.88,44.88,0,0
36121.N,D,20200702,000000,45.65,45.65,45.65,45.65,0,0
36121.N,D,20200703,000000,45.71,45.71,45.71,45.71,0,0
36121.N,D,20200706,000000,46.05,46.05,46.05,46.05,0,0
36121.N,D,20200707,000000,45.8,45.8,45.8,45.8,0,0
36121.N,D,20200708,000000,45.83,45.83,45.83,45.83,0,0
36121.N,D,20200709,000000,46.14,46.14,46.14,46.14,0,0
36121.N,D,20200710,000000,46.18,46.18,46.18,46.18,0,0
36121.N,D,20200713,000000,46.52,46.52,46.52,46.52,0,0
36121.N,D,20200714,000000,46.28,46.28,46.28,46.28,0,0
36121.N,D,20200715,000000,46.53,46.53,46.53,46.53,0,0
36121.N,D,20200716,000000,46.87,46.87,46.87,46.87,0,0
36121.N,D,20200717,000000,47.27,47.27,47.27,47.27,0,0
36121.N,D,20200720,000000,47.61,47.61,47.61,47.61,0,0
36121.N,D,20200721,000000,47.72,47.72,47.72,47.72,0,0
36121.N,D,20200722,000000,47.5,47.5,47.5,47.5,0,0
36121.N,D,20200723,000000,47.12,47.12,47.12,47.12,0,0
36121.N,D,20200724,000000,46.79,46.79,46.79,46.79,0,0
36121.N,D,20200727,000000,47.41,47.41,47.41,47.41,0,0
36121.N,D,20200728,000000,47.38,47.38,47.38,47.38,0,0
36121.N,D,20200729,000000,47.5,47.5,47.5,47.5,0,0
36121.N,D,20200730,000000,46.02,46.02,46.02,46.02,0,0
36121.N,D,20200731,000000,46.21,46.21,46.21,46.21,0,0
36121.N,D,20200803,000000,47.08,47.08,47.08,47.08,0,0
36121.N,D,20200804,000000,46.89,46.89,46.89,46.89,0,0
36121.N,D,20200805,000000,47.48,47.48,47.48,47.48,0,0
36121.N,D,20200806,000000,47.34,47.34,47.34,47.34,0,0
36121.N,D,20200807,000000,47.02,47.02,47.02,47.02,0,0
36121.N,D,20200810,000000,47.08,47.08,47.08,47.08,0,0
36121.N,D,20200811,000000,47.02,47.02,47.02,47.02,0,0
36121.N,D,20200812,000000,47.2,47.2,47.2,47.2,0,0
36121.N,D,20200813,000000,47.36,47.36,47.36,47.36,0,0
36121.N,D,20200814,000000,47.29,47.29,47.29,47.29,0,0
36121.N,D,20200817,000000,47.72,47.72,47.72,47.72,0,0
36121.N,D,20200818,000000,47.55,47.55,47.55,47.55,0,0
36121.N,D,20200819,000000,47.4,47.4,47.4,47.4,0,0
36121.N,D,20200820,000000,47.32,47.32,47.32,47.32,0,0
36121.N,D,20200821,000000,47.17,47.17,47.17,47.17,0,0
36121.N,D,20200824,000000,47.53,47.53,47.53,47.53,0,0
36121.N,D,20200825,000000,47.18,47.18,47.18,47.18,0,0
36121.N,D,20200826,000000,47.47,47.47,47.47,47.47,0,0
36121.N,D,20200827,000000,47.24,47.24,47.24,47.24,0,0
36121.N,D,20200828,000000,47.3,47.3,47.3,47.3,0,0
36121.N,D,20200831,000000,47.25,47.25,47.25,47.25,0,0
36121.N,D,20200901,000000,46.65,46.65,46.65,46.65,0,0
36121.N,D,20200902,000000,47,47,47,47,0,0
36121.N,D,20200903,000000,46.65,46.65,46.65,46.65,0,0
36121.N,D,20200904,000000,46.1,46.1,46.1,46.1,0,0
36121.N,D,20200907,000000,46.59,46.59,46.59,46.59,0,0
36121.N,D,20200908,000000,45.55,45.55,45.55,45.55,0,0
36121.N,D,20200909,000000,46.35,46.35,46.35,46.35,0,0
36121.N,D,20200910,000000,46.07,46.07,46.07,46.07,0,0
36121.N,D,20200911,000000,46.26,46.26,46.26,46.26,0,0
36121.N,D,20200914,000000,46.44,46.44,46.44,46.44,0,0
36121.N,D,20200915,000000,46.42,46.42,46.42,46.42,0,0
36121.N,D,20200916,000000,46.44,46.44,46.44,46.44,0,0
36121.N,D,20200917,000000,46.15,46.15,46.15,46.15,0,0
36121.N,D,20200918,000000,46.36,46.36,46.36,46.36,0,0
36121.N,D,20200921,000000,46.24,46.24,46.24,46.24,0,0
36121.N,D,20200922,000000,46.24,46.24,46.24,46.24,0,0
36121.N,D,20200923,000000,45.92,45.92,45.92,45.92,0,0
36121.N,D,20200924,000000,45.74,45.74,45.74,45.74,0,0
36121.N,D,20200925,000000,45.87,45.87,45.87,45.87,0,0
36121.N,D,20200928,000000,46.51,46.51,46.51,46.51,0,0
36121.N,D,20200929,000000,46.54,46.54,46.54,46.54,0,0
36121.N,D,20200930,000000,46.49,46.49,46.49,46.49,0,0
36121.N,D,20201001,000000,47.1,47.1,47.1,47.1,0,0
36121.N,D,20201002,000000,46.91,46.91,46.91,46.91,0,0
36121.N,D,20201005,000000,47.36,47.36,47.36,47.36,0,0
36121.N,D,20201006,000000,47.05,47.05,47.05,47.05,0,0
36121.N,D,20201007,000000,47.14,47.14,47.14,47.14,0,0
36121.N,D,20201008,000000,46.96,46.96,46.96,46.96,0,0
36121.N,D,20201009,000000,47.16,47.16,47.16,47.16,0,0
36121.N,D,20201012,000000,47.46,47.46,47.46,47.46,0,0
36121.N,D,20201013,000000,47.56,47.56,47.56,47.56,0,0
36121.N,D,20201014,000000,47.85,47.85,47.85,47.85,0,0
36121.N,D,20201015,000000,47.09,47.09,47.09,47.09,0,0
