<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1099.N,D,20140930,000000,1113.15,1113.15,1113.15,1113.15,0,0
1099.N,D,20141007,000000,1113.91,1113.91,1113.91,1113.91,0,0
1099.N,D,20141014,000000,1090.85,1090.85,1090.85,1090.85,0,0
1099.N,D,20141021,000000,1098.13,1098.13,1098.13,1098.13,0,0
1099.N,D,20141028,000000,1110.03,1110.03,1110.03,1110.03,0,0
1099.N,D,20141104,000000,1106.17,1106.17,1106.17,1106.17,0,0
1099.N,D,20141111,000000,1096.14,1096.14,1096.14,1096.14,0,0
1099.N,D,20141118,000000,1090.22,1090.22,1090.22,1090.22,0,0
1099.N,D,20141125,000000,1085.11,1085.11,1085.11,1085.11,0,0
1099.N,D,20141202,000000,1084.07,1084.07,1084.07,1084.07,0,0
1099.N,D,20141209,000000,1084.55,1084.55,1084.55,1084.55,0,0
1099.N,D,20141210,000000,1082.57,1082.57,1082.57,1082.57,0,0
1099.N,D,20141211,000000,1079.28,1079.28,1079.28,1079.28,0,0
1099.N,D,20141212,000000,1080.77,1080.77,1080.77,1080.77,0,0
1099.N,D,20141215,000000,1082.76,1082.76,1082.76,1082.76,0,0
1099.N,D,20141216,000000,1083.21,1083.21,1083.21,1083.21,0,0
1099.N,D,20141217,000000,1080.34,1080.34,1080.34,1080.34,0,0
1099.N,D,20141218,000000,1079.24,1079.24,1079.24,1079.24,0,0
1099.N,D,20141219,000000,1082.41,1082.41,1082.41,1082.41,0,0
1099.N,D,20141222,000000,1087.37,1087.37,1087.37,1087.37,0,0
1099.N,D,20141223,000000,1081.3,1081.3,1081.3,1081.3,0,0
1099.N,D,20141229,000000,1079.55,1079.55,1079.55,1079.55,0,0
1099.N,D,20141230,000000,1078.18,1078.18,1078.18,1078.18,0,0
1099.N,D,20150102,000000,1077.39,1077.39,1077.39,1077.39,0,0
1099.N,D,20150105,000000,1077.69,1077.69,1077.69,1077.69,0,0
1099.N,D,20150106,000000,1081.63,1081.63,1081.63,1081.63,0,0
1099.N,D,20150107,000000,1081.9,1081.9,1081.9,1081.9,0,0
1099.N,D,20150108,000000,1081.46,1081.46,1081.46,1081.46,0,0
1099.N,D,20150109,000000,1078.21,1078.21,1078.21,1078.21,0,0
1099.N,D,20150112,000000,1075.77,1075.77,1075.77,1075.77,0,0
1099.N,D,20150113,000000,1080.07,1080.07,1080.07,1080.07,0,0
1099.N,D,20150114,000000,1075.08,1075.08,1075.08,1075.08,0,0
1099.N,D,20150115,000000,1078.24,1078.24,1078.24,1078.24,0,0
1099.N,D,20150116,000000,1075.28,1075.28,1075.28,1075.28,0,0
1099.N,D,20150119,000000,1066.52,1066.52,1066.52,1066.52,0,0
1099.N,D,20150120,000000,1067.07,1067.07,1067.07,1067.07,0,0
1099.N,D,20150121,000000,1071.55,1071.55,1071.55,1071.55,0,0
1099.N,D,20150122,000000,1066.88,1066.88,1066.88,1066.88,0,0
1099.N,D,20150123,000000,1069.79,1069.79,1069.79,1069.79,0,0
1099.N,D,20150126,000000,1070.17,1070.17,1070.17,1070.17,0,0
1099.N,D,20150127,000000,1069.11,1069.11,1069.11,1069.11,0,0
1099.N,D,20150128,000000,1066.82,1066.82,1066.82,1066.82,0,0
1099.N,D,20150129,000000,1065.14,1065.14,1065.14,1065.14,0,0
1099.N,D,20150130,000000,1067.43,1067.43,1067.43,1067.43,0,0
1099.N,D,20150202,000000,1065.71,1065.71,1065.71,1065.71,0,0
1099.N,D,20150203,000000,1067.78,1067.78,1067.78,1067.78,0,0
1099.N,D,20150204,000000,1067.25,1067.25,1067.25,1067.25,0,0
1099.N,D,20150205,000000,1065.05,1065.05,1065.05,1065.05,0,0
1099.N,D,20150206,000000,1066.87,1066.87,1066.87,1066.87,0,0
1099.N,D,20150209,000000,1065.34,1065.34,1065.34,1065.34,0,0
1099.N,D,20150210,000000,1064.14,1064.14,1064.14,1064.14,0,0
1099.N,D,20150211,000000,1062.27,1062.27,1062.27,1062.27,0,0
1099.N,D,20150212,000000,1067.57,1067.57,1067.57,1067.57,0,0
1099.N,D,20150213,000000,1071.09,1071.09,1071.09,1071.09,0,0
1099.N,D,20150216,000000,1078.14,1078.14,1078.14,1078.14,0,0
1099.N,D,20150217,000000,1076.16,1076.16,1076.16,1076.16,0,0
1099.N,D,20150218,000000,1077.16,1077.16,1077.16,1077.16,0,0
1099.N,D,20150219,000000,1079.38,1079.38,1079.38,1079.38,0,0
1099.N,D,20150220,000000,1083.5,1083.5,1083.5,1083.5,0,0
1099.N,D,20150223,000000,1083.01,1083.01,1083.01,1083.01,0,0
1099.N,D,20150224,000000,1086.72,1086.72,1086.72,1086.72,0,0
1099.N,D,20150225,000000,1088.38,1088.38,1088.38,1088.38,0,0
1099.N,D,20150226,000000,1086.55,1086.55,1086.55,1086.55,0,0
1099.N,D,20150227,000000,1087.68,1087.68,1087.68,1087.68,0,0
1099.N,D,20150302,000000,1087.83,1087.83,1087.83,1087.83,0,0
1099.N,D,20150303,000000,1083.59,1083.59,1083.59,1083.59,0,0
1099.N,D,20150304,000000,1085.41,1085.41,1085.41,1085.41,0,0
1099.N,D,20150305,000000,1083.2,1083.2,1083.2,1083.2,0,0
1099.N,D,20150306,000000,1079.88,1079.88,1079.88,1079.88,0,0
1099.N,D,20150309,000000,1083.7,1083.7,1083.7,1083.7,0,0
1099.N,D,20150310,000000,1085.82,1085.82,1085.82,1085.82,0,0
1099.N,D,20150311,000000,1083.62,1083.62,1083.62,1083.62,0,0
1099.N,D,20150312,000000,1080.76,1080.76,1080.76,1080.76,0,0
1099.N,D,20150313,000000,1085.16,1085.16,1085.16,1085.16,0,0
1099.N,D,20150316,000000,1087.56,1087.56,1087.56,1087.56,0,0
1099.N,D,20150317,000000,1091.37,1091.37,1091.37,1091.37,0,0
1099.N,D,20150318,000000,1089.11,1089.11,1089.11,1089.11,0,0
1099.N,D,20150319,000000,1083.5,1083.5,1083.5,1083.5,0,0
1099.N,D,20150320,000000,1076.56,1076.56,1076.56,1076.56,0,0
1099.N,D,20150323,000000,1079.21,1079.21,1079.21,1079.21,0,0
1099.N,D,20150324,000000,1080.2,1080.2,1080.2,1080.2,0,0
1099.N,D,20150325,000000,1080.44,1080.44,1080.44,1080.44,0,0
1099.N,D,20150326,000000,1084.99,1084.99,1084.99,1084.99,0,0
1099.N,D,20150327,000000,1081.44,1081.44,1081.44,1081.44,0,0
1099.N,D,20150330,000000,1078.82,1078.82,1078.82,1078.82,0,0
1099.N,D,20150331,000000,1082.04,1082.04,1082.04,1082.04,0,0
1099.N,D,20150401,000000,1086.01,1086.01,1086.01,1086.01,0,0
1099.N,D,20150402,000000,1089.89,1089.89,1089.89,1089.89,0,0
1099.N,D,20150407,000000,1092.56,1092.56,1092.56,1092.56,0,0
1099.N,D,20150408,000000,1095.15,1095.15,1095.15,1095.15,0,0
1099.N,D,20150409,000000,1096.94,1096.94,1096.94,1096.94,0,0
1099.N,D,20150410,000000,1098.16,1098.16,1098.16,1098.16,0,0
1099.N,D,20150413,000000,1097.3,1097.3,1097.3,1097.3,0,0
1099.N,D,20150414,000000,1101.72,1101.72,1101.72,1101.72,0,0
1099.N,D,20150415,000000,1105.2,1105.2,1105.2,1105.2,0,0
1099.N,D,20150416,000000,1104.15,1104.15,1104.15,1104.15,0,0
1099.N,D,20150417,000000,1101.2,1101.2,1101.2,1101.2,0,0
1099.N,D,20150420,000000,1099.98,1099.98,1099.98,1099.98,0,0
1099.N,D,20150421,000000,1100.36,1100.36,1100.36,1100.36,0,0
1099.N,D,20150422,000000,1105.69,1105.69,1105.69,1105.69,0,0
1099.N,D,20150423,000000,1109.43,1109.43,1109.43,1109.43,0,0
1099.N,D,20150424,000000,1109.73,1109.73,1109.73,1109.73,0,0
1099.N,D,20150427,000000,1112.77,1112.77,1112.77,1112.77,0,0
1099.N,D,20150428,000000,1115.49,1115.49,1115.49,1115.49,0,0
1099.N,D,20150429,000000,1112.72,1112.72,1112.72,1112.72,0,0
1099.N,D,20150430,000000,1114.3,1114.3,1114.3,1114.3,0,0
1099.N,D,20150505,000000,1112.49,1112.49,1112.49,1112.49,0,0
1099.N,D,20150506,000000,1114.54,1114.54,1114.54,1114.54,0,0
1099.N,D,20150507,000000,1121.03,1121.03,1121.03,1121.03,0,0
1099.N,D,20150508,000000,1112.66,1112.66,1112.66,1112.66,0,0
1099.N,D,20150511,000000,1116.43,1116.43,1116.43,1116.43,0,0
1099.N,D,20150512,000000,1122.13,1122.13,1122.13,1122.13,0,0
1099.N,D,20150513,000000,1127.96,1127.96,1127.96,1127.96,0,0
1099.N,D,20150515,000000,1129.97,1129.97,1129.97,1129.97,0,0
1099.N,D,20150518,000000,1132.19,1132.19,1132.19,1132.19,0,0
1099.N,D,20150519,000000,1134.94,1134.94,1134.94,1134.94,0,0
1099.N,D,20150520,000000,1133.79,1133.79,1133.79,1133.79,0,0
1099.N,D,20150521,000000,1138.3,1138.3,1138.3,1138.3,0,0
1099.N,D,20150522,000000,1140.71,1140.71,1140.71,1140.71,0,0
1099.N,D,20150526,000000,1140.3,1140.3,1140.3,1140.3,0,0
1099.N,D,20150527,000000,1141.07,1141.07,1141.07,1141.07,0,0
1099.N,D,20150528,000000,1143.61,1143.61,1143.61,1143.61,0,0
1099.N,D,20150529,000000,1145.08,1145.08,1145.08,1145.08,0,0
1099.N,D,20150601,000000,1147.47,1147.47,1147.47,1147.47,0,0
1099.N,D,20150602,000000,1149.22,1149.22,1149.22,1149.22,0,0
1099.N,D,20150603,000000,1148.98,1148.98,1148.98,1148.98,0,0
1099.N,D,20150605,000000,1150.32,1150.32,1150.32,1150.32,0,0
1099.N,D,20150608,000000,1151.1,1151.1,1151.1,1151.1,0,0
1099.N,D,20150609,000000,1148.96,1148.96,1148.96,1148.96,0,0
1099.N,D,20150610,000000,1151.37,1151.37,1151.37,1151.37,0,0
1099.N,D,20150611,000000,1147.69,1147.69,1147.69,1147.69,0,0
1099.N,D,20150612,000000,1144.72,1144.72,1144.72,1144.72,0,0
1099.N,D,20150615,000000,1147.36,1147.36,1147.36,1147.36,0,0
1099.N,D,20150616,000000,1147.85,1147.85,1147.85,1147.85,0,0
1099.N,D,20150617,000000,1144.77,1144.77,1144.77,1144.77,0,0
1099.N,D,20150618,000000,1146.82,1146.82,1146.82,1146.82,0,0
1099.N,D,20150619,000000,1145.08,1145.08,1145.08,1145.08,0,0
1099.N,D,20150622,000000,1146.7,1146.7,1146.7,1146.7,0,0
1099.N,D,20150624,000000,1151.51,1151.51,1151.51,1151.51,0,0
1099.N,D,20150625,000000,1154.57,1154.57,1154.57,1154.57,0,0
1099.N,D,20150626,000000,1151.1,1151.1,1151.1,1151.1,0,0
1099.N,D,20150629,000000,1155.42,1155.42,1155.42,1155.42,0,0
1099.N,D,20150630,000000,1156.16,1156.16,1156.16,1156.16,0,0
1099.N,D,20150701,000000,1149.11,1149.11,1149.11,1149.11,0,0
1099.N,D,20150702,000000,1152.47,1152.47,1152.47,1152.47,0,0
1099.N,D,20150703,000000,1159.42,1159.42,1159.42,1159.42,0,0
1099.N,D,20150706,000000,1154.57,1154.57,1154.57,1154.57,0,0
1099.N,D,20150707,000000,1159.69,1159.69,1159.69,1159.69,0,0
1099.N,D,20150708,000000,1155.9,1155.9,1155.9,1155.9,0,0
1099.N,D,20150709,000000,1149.22,1149.22,1149.22,1149.22,0,0
1099.N,D,20150710,000000,1147.4,1147.4,1147.4,1147.4,0,0
1099.N,D,20150713,000000,1151.75,1151.75,1151.75,1151.75,0,0
1099.N,D,20150714,000000,1156.45,1156.45,1156.45,1156.45,0,0
1099.N,D,20150715,000000,1160.01,1160.01,1160.01,1160.01,0,0
1099.N,D,20150716,000000,1154.33,1154.33,1154.33,1154.33,0,0
1099.N,D,20150717,000000,1159.81,1159.81,1159.81,1159.81,0,0
1099.N,D,20150720,000000,1160.51,1160.51,1160.51,1160.51,0,0
1099.N,D,20150721,000000,1160.94,1160.94,1160.94,1160.94,0,0
1099.N,D,20150722,000000,1162.63,1162.63,1162.63,1162.63,0,0
1099.N,D,20150723,000000,1159.75,1159.75,1159.75,1159.75,0,0
1099.N,D,20150724,000000,1161.83,1161.83,1161.83,1161.83,0,0
1099.N,D,20150727,000000,1161.69,1161.69,1161.69,1161.69,0,0
1099.N,D,20150728,000000,1165.54,1165.54,1165.54,1165.54,0,0
1099.N,D,20150729,000000,1158.43,1158.43,1158.43,1158.43,0,0
1099.N,D,20150730,000000,1160.42,1160.42,1160.42,1160.42,0,0
1099.N,D,20150731,000000,1165.5,1165.5,1165.5,1165.5,0,0
1099.N,D,20150803,000000,1163.89,1163.89,1163.89,1163.89,0,0
1099.N,D,20150804,000000,1165.16,1165.16,1165.16,1165.16,0,0
1099.N,D,20150805,000000,1170.13,1170.13,1170.13,1170.13,0,0
1099.N,D,20150806,000000,1167.42,1167.42,1167.42,1167.42,0,0
1099.N,D,20150807,000000,1166.81,1166.81,1166.81,1166.81,0,0
1099.N,D,20150810,000000,1164.83,1164.83,1164.83,1164.83,0,0
1099.N,D,20150811,000000,1161.21,1161.21,1161.21,1161.21,0,0
1099.N,D,20150812,000000,1162.69,1162.69,1162.69,1162.69,0,0
1099.N,D,20150813,000000,1164.81,1164.81,1164.81,1164.81,0,0
1099.N,D,20150814,000000,1162.45,1162.45,1162.45,1162.45,0,0
1099.N,D,20150817,000000,1169.91,1169.91,1169.91,1169.91,0,0
1099.N,D,20150818,000000,1173.71,1173.71,1173.71,1173.71,0,0
1099.N,D,20150819,000000,1173.4,1173.4,1173.4,1173.4,0,0
1099.N,D,20150820,000000,1175.12,1175.12,1175.12,1175.12,0,0
1099.N,D,20150821,000000,1173.32,1173.32,1173.32,1173.32,0,0
1099.N,D,20150824,000000,1165.83,1165.83,1165.83,1165.83,0,0
1099.N,D,20150825,000000,1161.22,1161.22,1161.22,1161.22,0,0
1099.N,D,20150826,000000,1154.06,1154.06,1154.06,1154.06,0,0
1099.N,D,20150827,000000,1164.35,1164.35,1164.35,1164.35,0,0
1099.N,D,20150828,000000,1159.81,1159.81,1159.81,1159.81,0,0
1099.N,D,20150901,000000,1164.08,1164.08,1164.08,1164.08,0,0
1099.N,D,20150902,000000,1167.98,1167.98,1167.98,1167.98,0,0
1099.N,D,20150903,000000,1164.44,1164.44,1164.44,1164.44,0,0
1099.N,D,20150904,000000,1165.76,1165.76,1165.76,1165.76,0,0
1099.N,D,20150907,000000,1169.13,1169.13,1169.13,1169.13,0,0
1099.N,D,20150908,000000,1170.14,1170.14,1170.14,1170.14,0,0
1099.N,D,20150909,000000,1171.25,1171.25,1171.25,1171.25,0,0
1099.N,D,20150910,000000,1171.71,1171.71,1171.71,1171.71,0,0
1099.N,D,20150911,000000,1171.23,1171.23,1171.23,1171.23,0,0
1099.N,D,20150914,000000,1175.15,1175.15,1175.15,1175.15,0,0
1099.N,D,20150915,000000,1175.1,1175.1,1175.1,1175.1,0,0
1099.N,D,20150916,000000,1175.62,1175.62,1175.62,1175.62,0,0
1099.N,D,20150917,000000,1176.86,1176.86,1176.86,1176.86,0,0
1099.N,D,20150918,000000,1178.23,1178.23,1178.23,1178.23,0,0
1099.N,D,20150921,000000,1177.55,1177.55,1177.55,1177.55,0,0
1099.N,D,20150922,000000,1179.02,1179.02,1179.02,1179.02,0,0
1099.N,D,20150923,000000,1176.64,1176.64,1176.64,1176.64,0,0
1099.N,D,20150924,000000,1171.59,1171.59,1171.59,1171.59,0,0
1099.N,D,20150925,000000,1172.34,1172.34,1172.34,1172.34,0,0
1099.N,D,20150928,000000,1174.11,1174.11,1174.11,1174.11,0,0
1099.N,D,20150929,000000,1176.3,1176.3,1176.3,1176.3,0,0
1099.N,D,20150930,000000,1172.57,1172.57,1172.57,1172.57,0,0
1099.N,D,20151001,000000,1166.97,1166.97,1166.97,1166.97,0,0
1099.N,D,20151002,000000,1168.79,1168.79,1168.79,1168.79,0,0
1099.N,D,20151005,000000,1165.07,1165.07,1165.07,1165.07,0,0
1099.N,D,20151006,000000,1160.94,1160.94,1160.94,1160.94,0,0
1099.N,D,20151007,000000,1158.8,1158.8,1158.8,1158.8,0,0
1099.N,D,20151008,000000,1159.2,1159.2,1159.2,1159.2,0,0
1099.N,D,20151009,000000,1154.38,1154.38,1154.38,1154.38,0,0
1099.N,D,20151012,000000,1151.53,1151.53,1151.53,1151.53,0,0
1099.N,D,20151013,000000,1147.18,1147.18,1147.18,1147.18,0,0
1099.N,D,20151014,000000,1147.13,1147.13,1147.13,1147.13,0,0
1099.N,D,20151015,000000,1149.38,1149.38,1149.38,1149.38,0,0
1099.N,D,20151016,000000,1145.78,1145.78,1145.78,1145.78,0,0
1099.N,D,20151019,000000,1150.01,1150.01,1150.01,1150.01,0,0
1099.N,D,20151020,000000,1152.79,1152.79,1152.79,1152.79,0,0
1099.N,D,20151021,000000,1158.18,1158.18,1158.18,1158.18,0,0
1099.N,D,20151022,000000,1159.32,1159.32,1159.32,1159.32,0,0
1099.N,D,20151023,000000,1161,1161,1161,1161,0,0
1099.N,D,20151026,000000,1159.68,1159.68,1159.68,1159.68,0,0
1099.N,D,20151027,000000,1161.2,1161.2,1161.2,1161.2,0,0
1099.N,D,20151028,000000,1159.49,1159.49,1159.49,1159.49,0,0
1099.N,D,20151029,000000,1160.66,1160.66,1160.66,1160.66,0,0
1099.N,D,20151030,000000,1165.93,1165.93,1165.93,1165.93,0,0
1099.N,D,20151102,000000,1164.17,1164.17,1164.17,1164.17,0,0
1099.N,D,20151103,000000,1165.42,1165.42,1165.42,1165.42,0,0
1099.N,D,20151104,000000,1165.26,1165.26,1165.26,1165.26,0,0
1099.N,D,20151105,000000,1164.7,1164.7,1164.7,1164.7,0,0
1099.N,D,20151106,000000,1157.55,1157.55,1157.55,1157.55,0,0
1099.N,D,20151109,000000,1161.82,1161.82,1161.82,1161.82,0,0
1099.N,D,20151110,000000,1165.77,1165.77,1165.77,1165.77,0,0
1099.N,D,20151111,000000,1167.82,1167.82,1167.82,1167.82,0,0
1099.N,D,20151112,000000,1175.4,1175.4,1175.4,1175.4,0,0
1099.N,D,20151113,000000,1174.18,1174.18,1174.18,1174.18,0,0
1099.N,D,20151116,000000,1177.15,1177.15,1177.15,1177.15,0,0
1099.N,D,20151117,000000,1178.17,1178.17,1178.17,1178.17,0,0
1099.N,D,20151118,000000,1179.08,1179.08,1179.08,1179.08,0,0
1099.N,D,20151119,000000,1177.96,1177.96,1177.96,1177.96,0,0
1099.N,D,20151120,000000,1180.11,1180.11,1180.11,1180.11,0,0
1099.N,D,20151123,000000,1183.12,1183.12,1183.12,1183.12,0,0
1099.N,D,20151124,000000,1181.93,1181.93,1181.93,1181.93,0,0
1099.N,D,20151125,000000,1184.89,1184.89,1184.89,1184.89,0,0
1099.N,D,20151126,000000,1183.05,1183.05,1183.05,1183.05,0,0
1099.N,D,20151127,000000,1185.19,1185.19,1185.19,1185.19,0,0
1099.N,D,20151130,000000,1187.67,1187.67,1187.67,1187.67,0,0
1099.N,D,20151201,000000,1191,1191,1191,1191,0,0
1099.N,D,20151202,000000,1195.65,1195.65,1195.65,1195.65,0,0
