<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5202.N,D,20180410,000000,137.38,137.38,137.38,137.38,0,0
5202.N,D,20180411,000000,137.31,137.31,137.31,137.31,0,0
5202.N,D,20180412,000000,137.3,137.3,137.3,137.3,0,0
5202.N,D,20180413,000000,137.25,137.25,137.25,137.25,0,0
5202.N,D,20180416,000000,137.23,137.23,137.23,137.23,0,0
5202.N,D,20180417,000000,137.19,137.19,137.19,137.19,0,0
5202.N,D,20180418,000000,137.24,137.24,137.24,137.24,0,0
5202.N,D,20180419,000000,137.3,137.3,137.3,137.3,0,0
5202.N,D,20180420,000000,137.35,137.35,137.35,137.35,0,0
5202.N,D,20180423,000000,137.39,137.39,137.39,137.39,0,0
5202.N,D,20180424,000000,137.51,137.51,137.51,137.51,0,0
5202.N,D,20180425,000000,137.58,137.58,137.58,137.58,0,0
5202.N,D,20180426,000000,137.69,137.69,137.69,137.69,0,0
5202.N,D,20180427,000000,137.64,137.64,137.64,137.64,0,0
5202.N,D,20180430,000000,137.68,137.68,137.68,137.68,0,0
5202.N,D,20180504,000000,137.98,137.98,137.98,137.98,0,0
5202.N,D,20180507,000000,137.87,137.87,137.87,137.87,0,0
5202.N,D,20180508,000000,137.89,137.89,137.89,137.89,0,0
5202.N,D,20180509,000000,138,138,138,138,0,0
5202.N,D,20180510,000000,137.83,137.83,137.83,137.83,0,0
5202.N,D,20180511,000000,137.88,137.88,137.88,137.88,0,0
5202.N,D,20180514,000000,137.93,137.93,137.93,137.93,0,0
5202.N,D,20180515,000000,138.07,138.07,138.07,138.07,0,0
5202.N,D,20180516,000000,138.1,138.1,138.1,138.1,0,0
5202.N,D,20180517,000000,138.13,138.13,138.13,138.13,0,0
5202.N,D,20180518,000000,138.18,138.18,138.18,138.18,0,0
5202.N,D,20180521,000000,138.2,138.2,138.2,138.2,0,0
5202.N,D,20180522,000000,138.09,138.09,138.09,138.09,0,0
5202.N,D,20180523,000000,138.14,138.14,138.14,138.14,0,0
5202.N,D,20180524,000000,138.12,138.12,138.12,138.12,0,0
5202.N,D,20180525,000000,138.1,138.1,138.1,138.1,0,0
5202.N,D,20180528,000000,138.17,138.17,138.17,138.17,0,0
5202.N,D,20180529,000000,138.1,138.1,138.1,138.1,0,0
5202.N,D,20180530,000000,138.07,138.07,138.07,138.07,0,0
5202.N,D,20180601,000000,138.02,138.02,138.02,138.02,0,0
5202.N,D,20180605,000000,137.52,137.52,137.52,137.52,0,0
5202.N,D,20180606,000000,137.61,137.61,137.61,137.61,0,0
5202.N,D,20180607,000000,137.63,137.63,137.63,137.63,0,0
5202.N,D,20180608,000000,137.61,137.61,137.61,137.61,0,0
5202.N,D,20180611,000000,137.61,137.61,137.61,137.61,0,0
5202.N,D,20180612,000000,137.58,137.58,137.58,137.58,0,0
5202.N,D,20180613,000000,137.57,137.57,137.57,137.57,0,0
5202.N,D,20180614,000000,137.51,137.51,137.51,137.51,0,0
5202.N,D,20180615,000000,137.56,137.56,137.56,137.56,0,0
5202.N,D,20180618,000000,137.62,137.62,137.62,137.62,0,0
5202.N,D,20180619,000000,137.49,137.49,137.49,137.49,0,0
5202.N,D,20180620,000000,137.54,137.54,137.54,137.54,0,0
5202.N,D,20180621,000000,137.53,137.53,137.53,137.53,0,0
5202.N,D,20180622,000000,137.52,137.52,137.52,137.52,0,0
5202.N,D,20180625,000000,137.6,137.6,137.6,137.6,0,0
5202.N,D,20180626,000000,137.63,137.63,137.63,137.63,0,0
5202.N,D,20180627,000000,136.75,136.75,136.75,136.75,0,0
5202.N,D,20180628,000000,136.79,136.79,136.79,136.79,0,0
5202.N,D,20180629,000000,136.91,136.91,136.91,136.91,0,0
5202.N,D,20180702,000000,136.99,136.99,136.99,136.99,0,0
5202.N,D,20180703,000000,137.1,137.1,137.1,137.1,0,0
5202.N,D,20180704,000000,137.07,137.07,137.07,137.07,0,0
5202.N,D,20180705,000000,137.04,137.04,137.04,137.04,0,0
5202.N,D,20180706,000000,137.02,137.02,137.02,137.02,0,0
5202.N,D,20180709,000000,137.05,137.05,137.05,137.05,0,0
5202.N,D,20180710,000000,137.08,137.08,137.08,137.08,0,0
5202.N,D,20180711,000000,137.08,137.08,137.08,137.08,0,0
5202.N,D,20180712,000000,137.09,137.09,137.09,137.09,0,0
5202.N,D,20180713,000000,137.11,137.11,137.11,137.11,0,0
5202.N,D,20180716,000000,137.13,137.13,137.13,137.13,0,0
5202.N,D,20180717,000000,137.06,137.06,137.06,137.06,0,0
5202.N,D,20180718,000000,137.1,137.1,137.1,137.1,0,0
5202.N,D,20180719,000000,137.12,137.12,137.12,137.12,0,0
5202.N,D,20180720,000000,137.17,137.17,137.17,137.17,0,0
5202.N,D,20180723,000000,137.17,137.17,137.17,137.17,0,0
5202.N,D,20180724,000000,137.22,137.22,137.22,137.22,0,0
5202.N,D,20180801,000000,137.3,137.3,137.3,137.3,0,0
5202.N,D,20180802,000000,137.31,137.31,137.31,137.31,0,0
5202.N,D,20180803,000000,137.34,137.34,137.34,137.34,0,0
5202.N,D,20180806,000000,137.34,137.34,137.34,137.34,0,0
5202.N,D,20180807,000000,137.31,137.31,137.31,137.31,0,0
5202.N,D,20180808,000000,137.32,137.32,137.32,137.32,0,0
5202.N,D,20180809,000000,137.28,137.28,137.28,137.28,0,0
5202.N,D,20180810,000000,137.36,137.36,137.36,137.36,0,0
5202.N,D,20180813,000000,137.4,137.4,137.4,137.4,0,0
5202.N,D,20180814,000000,137.37,137.37,137.37,137.37,0,0
5202.N,D,20180816,000000,137.38,137.38,137.38,137.38,0,0
5202.N,D,20180817,000000,137.33,137.33,137.33,137.33,0,0
5202.N,D,20180820,000000,137.22,137.22,137.22,137.22,0,0
5202.N,D,20180821,000000,137.25,137.25,137.25,137.25,0,0
5202.N,D,20180822,000000,137.21,137.21,137.21,137.21,0,0
5202.N,D,20180823,000000,137.22,137.22,137.22,137.22,0,0
5202.N,D,20180824,000000,137.22,137.22,137.22,137.22,0,0
5202.N,D,20180827,000000,137.26,137.26,137.26,137.26,0,0
5202.N,D,20180828,000000,137.27,137.27,137.27,137.27,0,0
5202.N,D,20180829,000000,137.31,137.31,137.31,137.31,0,0
5202.N,D,20180830,000000,137.41,137.41,137.41,137.41,0,0
5202.N,D,20180831,000000,137.41,137.41,137.41,137.41,0,0
5202.N,D,20180903,000000,137.4,137.4,137.4,137.4,0,0
5202.N,D,20180904,000000,137.35,137.35,137.35,137.35,0,0
5202.N,D,20180905,000000,137.36,137.36,137.36,137.36,0,0
5202.N,D,20180906,000000,137.33,137.33,137.33,137.33,0,0
5202.N,D,20180907,000000,137.37,137.37,137.37,137.37,0,0
5202.N,D,20180910,000000,137.47,137.47,137.47,137.47,0,0
5202.N,D,20180911,000000,137.46,137.46,137.46,137.46,0,0
5202.N,D,20180912,000000,137.45,137.45,137.45,137.45,0,0
5202.N,D,20180913,000000,138.76,138.76,138.76,138.76,0,0
5202.N,D,20180914,000000,138.76,138.76,138.76,138.76,0,0
5202.N,D,20180917,000000,138.8,138.8,138.8,138.8,0,0
5202.N,D,20180918,000000,138.8,138.8,138.8,138.8,0,0
5202.N,D,20180919,000000,138.82,138.82,138.82,138.82,0,0
5202.N,D,20180920,000000,138.83,138.83,138.83,138.83,0,0
5202.N,D,20180921,000000,138.83,138.83,138.83,138.83,0,0
5202.N,D,20180924,000000,138.88,138.88,138.88,138.88,0,0
5202.N,D,20180925,000000,138.87,138.87,138.87,138.87,0,0
5202.N,D,20180926,000000,138.9,138.9,138.9,138.9,0,0
5202.N,D,20180927,000000,138.92,138.92,138.92,138.92,0,0
5202.N,D,20180928,000000,138.85,138.85,138.85,138.85,0,0
5202.N,D,20181001,000000,138.49,138.49,138.49,138.49,0,0
5202.N,D,20181002,000000,138.52,138.52,138.52,138.52,0,0
5202.N,D,20181003,000000,138.55,138.55,138.55,138.55,0,0
5202.N,D,20181004,000000,138.59,138.59,138.59,138.59,0,0
5202.N,D,20181005,000000,138.58,138.58,138.58,138.58,0,0
5202.N,D,20181008,000000,138.49,138.49,138.49,138.49,0,0
5202.N,D,20181009,000000,138.5,138.5,138.5,138.5,0,0
5202.N,D,20181010,000000,138.53,138.53,138.53,138.53,0,0
5202.N,D,20181011,000000,138.54,138.54,138.54,138.54,0,0
5202.N,D,20181012,000000,138.52,138.52,138.52,138.52,0,0
5202.N,D,20181015,000000,138.53,138.53,138.53,138.53,0,0
5202.N,D,20181016,000000,138.55,138.55,138.55,138.55,0,0
5202.N,D,20181017,000000,138.56,138.56,138.56,138.56,0,0
5202.N,D,20181018,000000,138.55,138.55,138.55,138.55,0,0
5202.N,D,20181019,000000,138.57,138.57,138.57,138.57,0,0
5202.N,D,20181022,000000,138.59,138.59,138.59,138.59,0,0
5202.N,D,20181023,000000,138.6,138.6,138.6,138.6,0,0
5202.N,D,20181024,000000,138.56,138.56,138.56,138.56,0,0
5202.N,D,20181025,000000,138.55,138.55,138.55,138.55,0,0
5202.N,D,20181026,000000,138.5,138.5,138.5,138.5,0,0
5202.N,D,20181029,000000,138.52,138.52,138.52,138.52,0,0
5202.N,D,20181030,000000,138.57,138.57,138.57,138.57,0,0
5202.N,D,20181031,000000,138.59,138.59,138.59,138.59,0,0
5202.N,D,20181102,000000,138.54,138.54,138.54,138.54,0,0
5202.N,D,20181105,000000,138.52,138.52,138.52,138.52,0,0
5202.N,D,20181106,000000,138.51,138.51,138.51,138.51,0,0
5202.N,D,20181107,000000,138.52,138.52,138.52,138.52,0,0
5202.N,D,20181108,000000,138.53,138.53,138.53,138.53,0,0
5202.N,D,20181109,000000,138.55,138.55,138.55,138.55,0,0
5202.N,D,20181113,000000,138.24,138.24,138.24,138.24,0,0
5202.N,D,20181114,000000,137.59,137.59,137.59,137.59,0,0
5202.N,D,20181115,000000,137.37,137.37,137.37,137.37,0,0
5202.N,D,20181116,000000,137.07,137.07,137.07,137.07,0,0
5202.N,D,20181119,000000,137.13,137.13,137.13,137.13,0,0
5202.N,D,20181120,000000,136.51,136.51,136.51,136.51,0,0
5202.N,D,20181121,000000,136.44,136.44,136.44,136.44,0,0
5202.N,D,20181122,000000,137.06,137.06,137.06,137.06,0,0
5202.N,D,20181123,000000,137.03,137.03,137.03,137.03,0,0
5202.N,D,20181126,000000,137.02,137.02,137.02,137.02,0,0
5202.N,D,20181127,000000,139.55,139.55,139.55,139.55,0,0
5202.N,D,20181128,000000,139.58,139.58,139.58,139.58,0,0
5202.N,D,20181129,000000,139.56,139.56,139.56,139.56,0,0
5202.N,D,20181130,000000,139.39,139.39,139.39,139.39,0,0
5202.N,D,20181203,000000,139.44,139.44,139.44,139.44,0,0
5202.N,D,20181204,000000,139.46,139.46,139.46,139.46,0,0
5202.N,D,20181205,000000,139.46,139.46,139.46,139.46,0,0
5202.N,D,20181206,000000,139.45,139.45,139.45,139.45,0,0
5202.N,D,20181207,000000,139.43,139.43,139.43,139.43,0,0
5202.N,D,20181210,000000,139.45,139.45,139.45,139.45,0,0
5202.N,D,20181211,000000,139.53,139.53,139.53,139.53,0,0
5202.N,D,20181212,000000,139.58,139.58,139.58,139.58,0,0
5202.N,D,20181213,000000,139.58,139.58,139.58,139.58,0,0
5202.N,D,20181214,000000,139.61,139.61,139.61,139.61,0,0
5202.N,D,20181217,000000,139.62,139.62,139.62,139.62,0,0
5202.N,D,20181218,000000,139.68,139.68,139.68,139.68,0,0
5202.N,D,20181219,000000,139.68,139.68,139.68,139.68,0,0
5202.N,D,20181220,000000,139.68,139.68,139.68,139.68,0,0
5202.N,D,20181221,000000,139.75,139.75,139.75,139.75,0,0
5202.N,D,20181227,000000,139.75,139.75,139.75,139.75,0,0
5202.N,D,20181228,000000,139.79,139.79,139.79,139.79,0,0
5202.N,D,20190109,000000,139.84,139.84,139.84,139.84,0,0
5202.N,D,20190111,000000,139.9,139.9,139.9,139.9,0,0
5202.N,D,20190114,000000,139.85,139.85,139.85,139.85,0,0
5202.N,D,20190117,000000,140.75,140.75,140.75,140.75,0,0
5202.N,D,20190118,000000,140.76,140.76,140.76,140.76,0,0
5202.N,D,20190121,000000,140.76,140.76,140.76,140.76,0,0
5202.N,D,20190122,000000,140.78,140.78,140.78,140.78,0,0
5202.N,D,20190123,000000,140.79,140.79,140.79,140.79,0,0
5202.N,D,20190124,000000,140.82,140.82,140.82,140.82,0,0
5202.N,D,20190125,000000,140.82,140.82,140.82,140.82,0,0
5202.N,D,20190129,000000,140.9,140.9,140.9,140.9,0,0
5202.N,D,20190130,000000,140.92,140.92,140.92,140.92,0,0
5202.N,D,20190131,000000,140.91,140.91,140.91,140.91,0,0
5202.N,D,20190201,000000,140.93,140.93,140.93,140.93,0,0
5202.N,D,20190204,000000,140.97,140.97,140.97,140.97,0,0
5202.N,D,20190205,000000,140.97,140.97,140.97,140.97,0,0
5202.N,D,20190206,000000,141.01,141.01,141.01,141.01,0,0
5202.N,D,20190208,000000,141.02,141.02,141.02,141.02,0,0
5202.N,D,20190212,000000,141.08,141.08,141.08,141.08,0,0
5202.N,D,20190213,000000,141.09,141.09,141.09,141.09,0,0
5202.N,D,20190214,000000,141.11,141.11,141.11,141.11,0,0
5202.N,D,20190215,000000,141.1,141.1,141.1,141.1,0,0
5202.N,D,20190218,000000,141.14,141.14,141.14,141.14,0,0
5202.N,D,20190219,000000,141.13,141.13,141.13,141.13,0,0
5202.N,D,20190220,000000,141.1,141.1,141.1,141.1,0,0
5202.N,D,20190221,000000,141.13,141.13,141.13,141.13,0,0
5202.N,D,20190222,000000,141.15,141.15,141.15,141.15,0,0
5202.N,D,20190225,000000,141.17,141.17,141.17,141.17,0,0
5202.N,D,20190226,000000,141.19,141.19,141.19,141.19,0,0
5202.N,D,20190227,000000,141.18,141.18,141.18,141.18,0,0
5202.N,D,20190308,000000,141.21,141.21,141.21,141.21,0,0
5202.N,D,20190311,000000,141.24,141.24,141.24,141.24,0,0
5202.N,D,20190312,000000,141.25,141.25,141.25,141.25,0,0
5202.N,D,20190313,000000,141.29,141.29,141.29,141.29,0,0
5202.N,D,20190314,000000,141.31,141.31,141.31,141.31,0,0
5202.N,D,20190315,000000,141.33,141.33,141.33,141.33,0,0
5202.N,D,20190318,000000,141.33,141.33,141.33,141.33,0,0
5202.N,D,20190319,000000,141.34,141.34,141.34,141.34,0,0
5202.N,D,20190320,000000,141.3,141.3,141.3,141.3,0,0
5202.N,D,20190321,000000,141.32,141.32,141.32,141.32,0,0
5202.N,D,20190322,000000,141.26,141.26,141.26,141.26,0,0
5202.N,D,20190328,000000,141.57,141.57,141.57,141.57,0,0
5202.N,D,20190329,000000,141.63,141.63,141.63,141.63,0,0
5202.N,D,20190401,000000,141.72,141.72,141.72,141.72,0,0
5202.N,D,20190402,000000,141.72,141.72,141.72,141.72,0,0
5202.N,D,20190403,000000,141.73,141.73,141.73,141.73,0,0
5202.N,D,20190404,000000,141.76,141.76,141.76,141.76,0,0
5202.N,D,20190405,000000,141.79,141.79,141.79,141.79,0,0
5202.N,D,20190408,000000,141.8,141.8,141.8,141.8,0,0
5202.N,D,20190409,000000,141.8,141.8,141.8,141.8,0,0
5202.N,D,20190410,000000,141.83,141.83,141.83,141.83,0,0
5202.N,D,20190411,000000,141.82,141.82,141.82,141.82,0,0
5202.N,D,20190412,000000,141.86,141.86,141.86,141.86,0,0
5202.N,D,20190415,000000,141.9,141.9,141.9,141.9,0,0
5202.N,D,20190416,000000,142.09,142.09,142.09,142.09,0,0
5202.N,D,20190417,000000,142.13,142.13,142.13,142.13,0,0
5202.N,D,20190418,000000,142.14,142.14,142.14,142.14,0,0
5202.N,D,20190423,000000,142.16,142.16,142.16,142.16,0,0
5202.N,D,20190424,000000,142.17,142.17,142.17,142.17,0,0
5202.N,D,20190425,000000,142.19,142.19,142.19,142.19,0,0
5202.N,D,20190426,000000,142.17,142.17,142.17,142.17,0,0
5202.N,D,20190429,000000,142.2,142.2,142.2,142.2,0,0
5202.N,D,20190430,000000,142.08,142.08,142.08,142.08,0,0
5202.N,D,20190502,000000,142.08,142.08,142.08,142.08,0,0
5202.N,D,20190506,000000,142.11,142.11,142.11,142.11,0,0
5202.N,D,20190507,000000,142.05,142.05,142.05,142.05,0,0
5202.N,D,20190508,000000,142.07,142.07,142.07,142.07,0,0
5202.N,D,20190509,000000,142.07,142.07,142.07,142.07,0,0
5202.N,D,20190510,000000,142.05,142.05,142.05,142.05,0,0
5202.N,D,20190513,000000,142.03,142.03,142.03,142.03,0,0
5202.N,D,20190514,000000,141.79,141.79,141.79,141.79,0,0
5202.N,D,20190515,000000,141.82,141.82,141.82,141.82,0,0
5202.N,D,20190516,000000,141.82,141.82,141.82,141.82,0,0
5202.N,D,20190517,000000,141.84,141.84,141.84,141.84,0,0
5202.N,D,20190520,000000,141.84,141.84,141.84,141.84,0,0
5202.N,D,20190521,000000,140.92,140.92,140.92,140.92,0,0
5202.N,D,20190522,000000,140.9,140.9,140.9,140.9,0,0
5202.N,D,20190523,000000,140.91,140.91,140.91,140.91,0,0
5202.N,D,20190524,000000,140.91,140.91,140.91,140.91,0,0
5202.N,D,20190527,000000,140.96,140.96,140.96,140.96,0,0
5202.N,D,20190528,000000,140.95,140.95,140.95,140.95,0,0
5202.N,D,20190529,000000,140.97,140.97,140.97,140.97,0,0
5202.N,D,20190530,000000,140.8,140.8,140.8,140.8,0,0
5202.N,D,20190531,000000,140.79,140.79,140.79,140.79,0,0
5202.N,D,20190603,000000,140.81,140.81,140.81,140.81,0,0
5202.N,D,20190604,000000,140.68,140.68,140.68,140.68,0,0
5202.N,D,20190605,000000,140.67,140.67,140.67,140.67,0,0
5202.N,D,20190606,000000,140.72,140.72,140.72,140.72,0,0
5202.N,D,20190607,000000,140.73,140.73,140.73,140.73,0,0
5202.N,D,20190610,000000,140.74,140.74,140.74,140.74,0,0
5202.N,D,20190611,000000,140.65,140.65,140.65,140.65,0,0
5202.N,D,20190612,000000,140.63,140.63,140.63,140.63,0,0
5202.N,D,20190613,000000,140.63,140.63,140.63,140.63,0,0
5202.N,D,20190614,000000,140.64,140.64,140.64,140.64,0,0
5202.N,D,20190617,000000,140.69,140.69,140.69,140.69,0,0
5202.N,D,20190618,000000,140.7,140.7,140.7,140.7,0,0
5202.N,D,20190619,000000,140.75,140.75,140.75,140.75,0,0
5202.N,D,20190621,000000,140.77,140.77,140.77,140.77,0,0
5202.N,D,20190624,000000,140.79,140.79,140.79,140.79,0,0
5202.N,D,20190625,000000,140.79,140.79,140.79,140.79,0,0
5202.N,D,20190626,000000,140.79,140.79,140.79,140.79,0,0
5202.N,D,20190627,000000,140.79,140.79,140.79,140.79,0,0
5202.N,D,20190628,000000,140.79,140.79,140.79,140.79,0,0
5202.N,D,20190701,000000,140.73,140.73,140.73,140.73,0,0
5202.N,D,20190702,000000,140.73,140.73,140.73,140.73,0,0
5202.N,D,20190703,000000,140.74,140.74,140.74,140.74,0,0
5202.N,D,20190704,000000,140.76,140.76,140.76,140.76,0,0
5202.N,D,20190705,000000,140.8,140.8,140.8,140.8,0,0
5202.N,D,20190708,000000,140.81,140.81,140.81,140.81,0,0
5202.N,D,20190709,000000,140.81,140.81,140.81,140.81,0,0
5202.N,D,20190710,000000,140.85,140.85,140.85,140.85,0,0
5202.N,D,20190711,000000,140.86,140.86,140.86,140.86,0,0
5202.N,D,20190712,000000,140.84,140.84,140.84,140.84,0,0
5202.N,D,20190715,000000,140.85,140.85,140.85,140.85,0,0
5202.N,D,20190716,000000,140.86,140.86,140.86,140.86,0,0
5202.N,D,20190717,000000,140.88,140.88,140.88,140.88,0,0
5202.N,D,20190718,000000,140.9,140.9,140.9,140.9,0,0
5202.N,D,20190719,000000,140.93,140.93,140.93,140.93,0,0
5202.N,D,20190722,000000,140.99,140.99,140.99,140.99,0,0
5202.N,D,20190723,000000,141.04,141.04,141.04,141.04,0,0
5202.N,D,20190724,000000,141.1,141.1,141.1,141.1,0,0
5202.N,D,20190725,000000,141.1,141.1,141.1,141.1,0,0
5202.N,D,20190726,000000,141,141,141,141,0,0
5202.N,D,20190729,000000,141.12,141.12,141.12,141.12,0,0
5202.N,D,20190730,000000,141.14,141.14,141.14,141.14,0,0
5202.N,D,20190731,000000,141.21,141.21,141.21,141.21,0,0
5202.N,D,20190801,000000,141.22,141.22,141.22,141.22,0,0
5202.N,D,20190802,000000,141.27,141.27,141.27,141.27,0,0
5202.N,D,20190805,000000,141.17,141.17,141.17,141.17,0,0
5202.N,D,20190806,000000,141.16,141.16,141.16,141.16,0,0
5202.N,D,20190807,000000,141.12,141.12,141.12,141.12,0,0
5202.N,D,20190808,000000,141.18,141.18,141.18,141.18,0,0
5202.N,D,20190809,000000,141.15,141.15,141.15,141.15,0,0
5202.N,D,20190812,000000,141.15,141.15,141.15,141.15,0,0
5202.N,D,20190813,000000,141.11,141.11,141.11,141.11,0,0
5202.N,D,20190814,000000,141.06,141.06,141.06,141.06,0,0
5202.N,D,20190816,000000,141.09,141.09,141.09,141.09,0,0
5202.N,D,20190819,000000,141.08,141.08,141.08,141.08,0,0
5202.N,D,20190820,000000,141.1,141.1,141.1,141.1,0,0
5202.N,D,20190821,000000,141.11,141.11,141.11,141.11,0,0
5202.N,D,20190822,000000,141.16,141.16,141.16,141.16,0,0
5202.N,D,20190823,000000,141.11,141.11,141.11,141.11,0,0
5202.N,D,20190826,000000,141.15,141.15,141.15,141.15,0,0
5202.N,D,20190827,000000,141.3,141.3,141.3,141.3,0,0
5202.N,D,20190828,000000,141.27,141.27,141.27,141.27,0,0
5202.N,D,20190829,000000,141.16,141.16,141.16,141.16,0,0
5202.N,D,20190830,000000,141.25,141.25,141.25,141.25,0,0
5202.N,D,20190902,000000,141.26,141.26,141.26,141.26,0,0
5202.N,D,20190903,000000,141.23,141.23,141.23,141.23,0,0
5202.N,D,20190905,000000,141.29,141.29,141.29,141.29,0,0
5202.N,D,20190906,000000,141.29,141.29,141.29,141.29,0,0
5202.N,D,20190909,000000,141.31,141.31,141.31,141.31,0,0
5202.N,D,20190910,000000,141.33,141.33,141.33,141.33,0,0
5202.N,D,20190911,000000,141.35,141.35,141.35,141.35,0,0
5202.N,D,20190912,000000,141.37,141.37,141.37,141.37,0,0
5202.N,D,20190913,000000,141.42,141.42,141.42,141.42,0,0
5202.N,D,20190916,000000,141.4,141.4,141.4,141.4,0,0
5202.N,D,20190917,000000,141.45,141.45,141.45,141.45,0,0
5202.N,D,20190918,000000,141.24,141.24,141.24,141.24,0,0
5202.N,D,20190919,000000,141.24,141.24,141.24,141.24,0,0
5202.N,D,20190920,000000,141.23,141.23,141.23,141.23,0,0
5202.N,D,20190923,000000,141.22,141.22,141.22,141.22,0,0
5202.N,D,20190924,000000,141.17,141.17,141.17,141.17,0,0
5202.N,D,20190925,000000,141.15,141.15,141.15,141.15,0,0
5202.N,D,20190926,000000,141.12,141.12,141.12,141.12,0,0
5202.N,D,20190927,000000,141.12,141.12,141.12,141.12,0,0
5202.N,D,20190930,000000,141.22,141.22,141.22,141.22,0,0
5202.N,D,20191001,000000,141.27,141.27,141.27,141.27,0,0
