<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3720.N,D,20160916,000000,97.6922,97.6922,97.6922,97.6922,0,0
3720.N,D,20160919,000000,97.6322,97.6322,97.6322,97.6322,0,0
3720.N,D,20160920,000000,97.8507,97.8507,97.8507,97.8507,0,0
3720.N,D,20160921,000000,98.1598,98.1598,98.1598,98.1598,0,0
3720.N,D,20160922,000000,104.7203,104.7203,104.7203,104.7203,0,0
3720.N,D,20160923,000000,103.847,103.847,103.847,103.847,0,0
3720.N,D,20160926,000000,102.0067,102.0067,102.0067,102.0067,0,0
3720.N,D,20160927,000000,101.3446,101.3446,101.3446,101.3446,0,0
3720.N,D,20160928,000000,99.3635,99.3635,99.3635,99.3635,0,0
3720.N,D,20160929,000000,101.1755,101.1755,101.1755,101.1755,0,0
3720.N,D,20160930,000000,100.7109,100.7109,100.7109,100.7109,0,0
3720.N,D,20161003,000000,99.7463,99.7463,99.7463,99.7463,0,0
3720.N,D,20161004,000000,97.7624,97.7624,97.7624,97.7624,0,0
3720.N,D,20161005,000000,89.9029,89.9029,89.9029,89.9029,0,0
3720.N,D,20161006,000000,89.5463,89.5463,89.5463,89.5463,0,0
3720.N,D,20161007,000000,87.7947,87.7947,87.7947,87.7947,0,0
3720.N,D,20161010,000000,87.8951,87.8951,87.8951,87.8951,0,0
3720.N,D,20161011,000000,87.4768,87.4768,87.4768,87.4768,0,0
3720.N,D,20161012,000000,86.0973,86.0973,86.0973,86.0973,0,0
3720.N,D,20161013,000000,88.1473,88.1473,88.1473,88.1473,0,0
3720.N,D,20161014,000000,88.8974,88.8974,88.8974,88.8974,0,0
3720.N,D,20161017,000000,86.9381,86.9381,86.9381,86.9381,0,0
3720.N,D,20161018,000000,88.5662,88.5662,88.5662,88.5662,0,0
3720.N,D,20161019,000000,91.5944,91.5944,91.5944,91.5944,0,0
3720.N,D,20161020,000000,93.7597,93.7597,93.7597,93.7597,0,0
3720.N,D,20161021,000000,93.4894,93.4894,93.4894,93.4894,0,0
3720.N,D,20161024,000000,93.0552,93.0552,93.0552,93.0552,0,0
3720.N,D,20161025,000000,91.6858,91.6858,91.6858,91.6858,0,0
3720.N,D,20161026,000000,93.5073,93.5073,93.5073,93.5073,0,0
3720.N,D,20161027,000000,91.0082,91.0082,91.0082,91.0082,0,0
3720.N,D,20161028,000000,89.542,89.542,89.542,89.542,0,0
3720.N,D,20161031,000000,90.797,90.797,90.797,90.797,0,0
3720.N,D,20161101,000000,93.7009,93.7009,93.7009,93.7009,0,0
3720.N,D,20161102,000000,96.7558,96.7558,96.7558,96.7558,0,0
3720.N,D,20161103,000000,95.3296,95.3296,95.3296,95.3296,0,0
3720.N,D,20161104,000000,95.0675,95.0675,95.0675,95.0675,0,0
3720.N,D,20161107,000000,93.7284,93.7284,93.7284,93.7284,0,0
3720.N,D,20161108,000000,91.0881,91.0881,91.0881,91.0881,0,0
3720.N,D,20161109,000000,93.1563,93.1563,93.1563,93.1563,0,0
3720.N,D,20161110,000000,92.4271,92.4271,92.4271,92.4271,0,0
3720.N,D,20161111,000000,85.8582,85.8582,85.8582,85.8582,0,0
3720.N,D,20161114,000000,79.8606,79.8606,79.8606,79.8606,0,0
3720.N,D,20161115,000000,80.2449,80.2449,80.2449,80.2449,0,0
3720.N,D,20161116,000000,83.2222,83.2222,83.2222,83.2222,0,0
3720.N,D,20161117,000000,82.1,82.1,82.1,82.1,0,0
3720.N,D,20161118,000000,79.8299,79.8299,79.8299,79.8299,0,0
3720.N,D,20161121,000000,80.1398,80.1398,80.1398,80.1398,0,0
3720.N,D,20161122,000000,80.9849,80.9849,80.9849,80.9849,0,0
3720.N,D,20161123,000000,80.3449,80.3449,80.3449,80.3449,0,0
3720.N,D,20161124,000000,77.0442,77.0442,77.0442,77.0442,0,0
3720.N,D,20161125,000000,76.9739,76.9739,76.9739,76.9739,0,0
3720.N,D,20161128,000000,77.6696,77.6696,77.6696,77.6696,0,0
3720.N,D,20161129,000000,80.0148,80.0148,80.0148,80.0148,0,0
3720.N,D,20161130,000000,79.6774,79.6774,79.6774,79.6774,0,0
3720.N,D,20161201,000000,77.632,77.632,77.632,77.632,0,0
3720.N,D,20161202,000000,77.7914,77.7914,77.7914,77.7914,0,0
3720.N,D,20161205,000000,79.5982,79.5982,79.5982,79.5982,0,0
3720.N,D,20161206,000000,79.2914,79.2914,79.2914,79.2914,0,0
3720.N,D,20161207,000000,79.2107,79.2107,79.2107,79.2107,0,0
3720.N,D,20161208,000000,80.3897,80.3897,80.3897,80.3897,0,0
3720.N,D,20161209,000000,80.394,80.394,80.394,80.394,0,0
3720.N,D,20161212,000000,77.6143,77.6143,77.6143,77.6143,0,0
3720.N,D,20161213,000000,77.8677,77.8677,77.8677,77.8677,0,0
3720.N,D,20161214,000000,78.9236,78.9236,78.9236,78.9236,0,0
3720.N,D,20161215,000000,74.3447,74.3447,74.3447,74.3447,0,0
3720.N,D,20161216,000000,71.2781,71.2781,71.2781,71.2781,0,0
3720.N,D,20161219,000000,71.5538,71.5538,71.5538,71.5538,0,0
3720.N,D,20161220,000000,71.8264,71.8264,71.8264,71.8264,0,0
3720.N,D,20161221,000000,72.3871,72.3871,72.3871,72.3871,0,0
3720.N,D,20161222,000000,72.2077,72.2077,72.2077,72.2077,0,0
3720.N,D,20161223,000000,71.9437,71.9437,71.9437,71.9437,0,0
3720.N,D,20161228,000000,74.7341,74.7341,74.7341,74.7341,0,0
3720.N,D,20161229,000000,77.2222,77.2222,77.2222,77.2222,0,0
3720.N,D,20161230,000000,82.0474,82.0474,82.0474,82.0474,0,0
3720.N,D,20170103,000000,79.9143,79.9143,79.9143,79.9143,0,0
3720.N,D,20170104,000000,82.5649,82.5649,82.5649,82.5649,0,0
3720.N,D,20170105,000000,83.8432,83.8432,83.8432,83.8432,0,0
3720.N,D,20170106,000000,87.7086,87.7086,87.7086,87.7086,0,0
3720.N,D,20170109,000000,85.2733,85.2733,85.2733,85.2733,0,0
3720.N,D,20170110,000000,85.7855,85.7855,85.7855,85.7855,0,0
3720.N,D,20170111,000000,86.0373,86.0373,86.0373,86.0373,0,0
3720.N,D,20170112,000000,86.4516,86.4516,86.4516,86.4516,0,0
3720.N,D,20170113,000000,86.148,86.148,86.148,86.148,0,0
3720.N,D,20170116,000000,86.7782,86.7782,86.7782,86.7782,0,0
3720.N,D,20170117,000000,87.663,87.663,87.663,87.663,0,0
3720.N,D,20170118,000000,88.7669,88.7669,88.7669,88.7669,0,0
3720.N,D,20170119,000000,87.4869,87.4869,87.4869,87.4869,0,0
3720.N,D,20170120,000000,86.8957,86.8957,86.8957,86.8957,0,0
3720.N,D,20170123,000000,88.4033,88.4033,88.4033,88.4033,0,0
3720.N,D,20170124,000000,90.562,90.562,90.562,90.562,0,0
3720.N,D,20170125,000000,90.553,90.553,90.553,90.553,0,0
3720.N,D,20170126,000000,88.8863,88.8863,88.8863,88.8863,0,0
3720.N,D,20170127,000000,87.4179,87.4179,87.4179,87.4179,0,0
3720.N,D,20170130,000000,88.3015,88.3015,88.3015,88.3015,0,0
3720.N,D,20170131,000000,88.4454,88.4454,88.4454,88.4454,0,0
3720.N,D,20170201,000000,90.5656,90.5656,90.5656,90.5656,0,0
3720.N,D,20170202,000000,91.3738,91.3738,91.3738,91.3738,0,0
3720.N,D,20170203,000000,92.3297,92.3297,92.3297,92.3297,0,0
3720.N,D,20170206,000000,93.0471,93.0471,93.0471,93.0471,0,0
3720.N,D,20170207,000000,96.2994,96.2994,96.2994,96.2994,0,0
3720.N,D,20170208,000000,96.0715,96.0715,96.0715,96.0715,0,0
3720.N,D,20170209,000000,97.4245,97.4245,97.4245,97.4245,0,0
3720.N,D,20170210,000000,95.5073,95.5073,95.5073,95.5073,0,0
3720.N,D,20170213,000000,96.6556,96.6556,96.6556,96.6556,0,0
3720.N,D,20170214,000000,96.3262,96.3262,96.3262,96.3262,0,0
3720.N,D,20170215,000000,95.6368,95.6368,95.6368,95.6368,0,0
3720.N,D,20170216,000000,95.7653,95.7653,95.7653,95.7653,0,0
3720.N,D,20170217,000000,97.1775,97.1775,97.1775,97.1775,0,0
3720.N,D,20170221,000000,94.989,94.989,94.989,94.989,0,0
3720.N,D,20170222,000000,94.2822,94.2822,94.2822,94.2822,0,0
3720.N,D,20170223,000000,93.9244,93.9244,93.9244,93.9244,0,0
3720.N,D,20170224,000000,93.8936,93.8936,93.8936,93.8936,0,0
3720.N,D,20170227,000000,92.5527,92.5527,92.5527,92.5527,0,0
3720.N,D,20170228,000000,88.388,88.388,88.388,88.388,0,0
3720.N,D,20170301,000000,87.9039,87.9039,87.9039,87.9039,0,0
3720.N,D,20170302,000000,88.1807,88.1807,88.1807,88.1807,0,0
3720.N,D,20170303,000000,84.5516,84.5516,84.5516,84.5516,0,0
3720.N,D,20170306,000000,85.1965,85.1965,85.1965,85.1965,0,0
3720.N,D,20170307,000000,83.2974,83.2974,83.2974,83.2974,0,0
3720.N,D,20170308,000000,82.5765,82.5765,82.5765,82.5765,0,0
3720.N,D,20170309,000000,82.1357,82.1357,82.1357,82.1357,0,0
3720.N,D,20170310,000000,81.5803,81.5803,81.5803,81.5803,0,0
3720.N,D,20170313,000000,84.6011,84.6011,84.6011,84.6011,0,0
3720.N,D,20170314,000000,84.7459,84.7459,84.7459,84.7459,0,0
3720.N,D,20170315,000000,83.6906,83.6906,83.6906,83.6906,0,0
3720.N,D,20170316,000000,89.5634,89.5634,89.5634,89.5634,0,0
3720.N,D,20170317,000000,89.4492,89.4492,89.4492,89.4492,0,0
3720.N,D,20170320,000000,88.429,88.429,88.429,88.429,0,0
3720.N,D,20170321,000000,89.9876,89.9876,89.9876,89.9876,0,0
3720.N,D,20170322,000000,90.855,90.855,90.855,90.855,0,0
3720.N,D,20170323,000000,89.8556,89.8556,89.8556,89.8556,0,0
3720.N,D,20170324,000000,89.1227,89.1227,89.1227,89.1227,0,0
3720.N,D,20170327,000000,89.5399,89.5399,89.5399,89.5399,0,0
3720.N,D,20170328,000000,90.5776,90.5776,90.5776,90.5776,0,0
3720.N,D,20170329,000000,87.9831,87.9831,87.9831,87.9831,0,0
3720.N,D,20170330,000000,88.6095,88.6095,88.6095,88.6095,0,0
3720.N,D,20170331,000000,87.349,87.349,87.349,87.349,0,0
3720.N,D,20170403,000000,87.7941,87.7941,87.7941,87.7941,0,0
3720.N,D,20170404,000000,89.784,89.784,89.784,89.784,0,0
3720.N,D,20170405,000000,90.4937,90.4937,90.4937,90.4937,0,0
3720.N,D,20170406,000000,90.8959,90.8959,90.8959,90.8959,0,0
3720.N,D,20170407,000000,91.5878,91.5878,91.5878,91.5878,0,0
3720.N,D,20170410,000000,91.3502,91.3502,91.3502,91.3502,0,0
3720.N,D,20170411,000000,91.8581,91.8581,91.8581,91.8581,0,0
3720.N,D,20170412,000000,94.115,94.115,94.115,94.115,0,0
3720.N,D,20170413,000000,95.1084,95.1084,95.1084,95.1084,0,0
3720.N,D,20170418,000000,94.1305,94.1305,94.1305,94.1305,0,0
3720.N,D,20170419,000000,93.6648,93.6648,93.6648,93.6648,0,0
3720.N,D,20170420,000000,90.9624,90.9624,90.9624,90.9624,0,0
3720.N,D,20170421,000000,91.3472,91.3472,91.3472,91.3472,0,0
3720.N,D,20170424,000000,91.2815,91.2815,91.2815,91.2815,0,0
3720.N,D,20170425,000000,89.4936,89.4936,89.4936,89.4936,0,0
3720.N,D,20170426,000000,85.3485,85.3485,85.3485,85.3485,0,0
3720.N,D,20170427,000000,86.0111,86.0111,86.0111,86.0111,0,0
3720.N,D,20170428,000000,84.4631,84.4631,84.4631,84.4631,0,0
3720.N,D,20170501,000000,85.9841,85.9841,85.9841,85.9841,0,0
3720.N,D,20170502,000000,83.8002,83.8002,83.8002,83.8002,0,0
3720.N,D,20170503,000000,84.2369,84.2369,84.2369,84.2369,0,0
3720.N,D,20170504,000000,83.4435,83.4435,83.4435,83.4435,0,0
3720.N,D,20170505,000000,81.7526,81.7526,81.7526,81.7526,0,0
3720.N,D,20170508,000000,82.9059,82.9059,82.9059,82.9059,0,0
3720.N,D,20170509,000000,83.3832,83.3832,83.3832,83.3832,0,0
3720.N,D,20170510,000000,83.8697,83.8697,83.8697,83.8697,0,0
3720.N,D,20170511,000000,85.0533,85.0533,85.0533,85.0533,0,0
3720.N,D,20170512,000000,87.1973,87.1973,87.1973,87.1973,0,0
3720.N,D,20170515,000000,88.2273,88.2273,88.2273,88.2273,0,0
3720.N,D,20170516,000000,88.0203,88.0203,88.0203,88.0203,0,0
3720.N,D,20170517,000000,88.9087,88.9087,88.9087,88.9087,0,0
3720.N,D,20170518,000000,89.6591,89.6591,89.6591,89.6591,0,0
3720.N,D,20170519,000000,87.8644,87.8644,87.8644,87.8644,0,0
3720.N,D,20170522,000000,88.6524,88.6524,88.6524,88.6524,0,0
3720.N,D,20170523,000000,89.6591,89.6591,89.6591,89.6591,0,0
3720.N,D,20170524,000000,87.0807,87.0807,87.0807,87.0807,0,0
3720.N,D,20170525,000000,87.7304,87.7304,87.7304,87.7304,0,0
3720.N,D,20170526,000000,87.1073,87.1073,87.1073,87.1073,0,0
3720.N,D,20170529,000000,87.302,87.302,87.302,87.302,0,0
3720.N,D,20170530,000000,87.3634,87.3634,87.3634,87.3634,0,0
3720.N,D,20170531,000000,86.4967,86.4967,86.4967,86.4967,0,0
3720.N,D,20170601,000000,86.9682,86.9682,86.9682,86.9682,0,0
3720.N,D,20170602,000000,86.8499,86.8499,86.8499,86.8499,0,0
3720.N,D,20170605,000000,87.4592,87.4592,87.4592,87.4592,0,0
3720.N,D,20170606,000000,87.6731,87.6731,87.6731,87.6731,0,0
3720.N,D,20170607,000000,91.4879,91.4879,91.4879,91.4879,0,0
3720.N,D,20170608,000000,90.4454,90.4454,90.4454,90.4454,0,0
3720.N,D,20170609,000000,89.1102,89.1102,89.1102,89.1102,0,0
3720.N,D,20170612,000000,87.9808,87.9808,87.9808,87.9808,0,0
3720.N,D,20170613,000000,88.2738,88.2738,88.2738,88.2738,0,0
3720.N,D,20170614,000000,89.1588,89.1588,89.1588,89.1588,0,0
3720.N,D,20170615,000000,86.2163,86.2163,86.2163,86.2163,0,0
3720.N,D,20170616,000000,85.4339,85.4339,85.4339,85.4339,0,0
3720.N,D,20170619,000000,85.2122,85.2122,85.2122,85.2122,0,0
3720.N,D,20170620,000000,84.3793,84.3793,84.3793,84.3793,0,0
3720.N,D,20170621,000000,83.7989,83.7989,83.7989,83.7989,0,0
3720.N,D,20170622,000000,85.2608,85.2608,85.2608,85.2608,0,0
3720.N,D,20170623,000000,86.3002,86.3002,86.3002,86.3002,0,0
3720.N,D,20170626,000000,87.4099,87.4099,87.4099,87.4099,0,0
3720.N,D,20170627,000000,86.6451,86.6451,86.6451,86.6451,0,0
3720.N,D,20170628,000000,85.917,85.917,85.917,85.917,0,0
3720.N,D,20170629,000000,86.0376,86.0376,86.0376,86.0376,0,0
3720.N,D,20170630,000000,84.393,84.393,84.393,84.393,0,0
3720.N,D,20170703,000000,84.1962,84.1962,84.1962,84.1962,0,0
3720.N,D,20170704,000000,83.0635,83.0635,83.0635,83.0635,0,0
3720.N,D,20170705,000000,82.345,82.345,82.345,82.345,0,0
3720.N,D,20170706,000000,83.4229,83.4229,83.4229,83.4229,0,0
3720.N,D,20170707,000000,82.7801,82.7801,82.7801,82.7801,0,0
3720.N,D,20170710,000000,81.3998,81.3998,81.3998,81.3998,0,0
3720.N,D,20170711,000000,82.6768,82.6768,82.6768,82.6768,0,0
3720.N,D,20170712,000000,83.2108,83.2108,83.2108,83.2108,0,0
3720.N,D,20170713,000000,83.6691,83.6691,83.6691,83.6691,0,0
3720.N,D,20170714,000000,82.721,82.721,82.721,82.721,0,0
3720.N,D,20170717,000000,83.4785,83.4785,83.4785,83.4785,0,0
3720.N,D,20170718,000000,84.65,84.65,84.65,84.65,0,0
3720.N,D,20170719,000000,84.9443,84.9443,84.9443,84.9443,0,0
3720.N,D,20170720,000000,84.5822,84.5822,84.5822,84.5822,0,0
3720.N,D,20170721,000000,85.2859,85.2859,85.2859,85.2859,0,0
3720.N,D,20170724,000000,85.7487,85.7487,85.7487,85.7487,0,0
3720.N,D,20170725,000000,84.4009,84.4009,84.4009,84.4009,0,0
3720.N,D,20170726,000000,84.9692,84.9692,84.9692,84.9692,0,0
3720.N,D,20170727,000000,87.3486,87.3486,87.3486,87.3486,0,0
3720.N,D,20170728,000000,85.7116,85.7116,85.7116,85.7116,0,0
3720.N,D,20170731,000000,87.4377,87.4377,87.4377,87.4377,0,0
3720.N,D,20170801,000000,87.2447,87.2447,87.2447,87.2447,0,0
3720.N,D,20170802,000000,87.3881,87.3881,87.3881,87.3881,0,0
3720.N,D,20170803,000000,86.9062,86.9062,86.9062,86.9062,0,0
3720.N,D,20170804,000000,86.6473,86.6473,86.6473,86.6473,0,0
3720.N,D,20170807,000000,85.2775,85.2775,85.2775,85.2775,0,0
3720.N,D,20170808,000000,85.4626,85.4626,85.4626,85.4626,0,0
3720.N,D,20170809,000000,85.8542,85.8542,85.8542,85.8542,0,0
3720.N,D,20170810,000000,87.3411,87.3411,87.3411,87.3411,0,0
3720.N,D,20170811,000000,88.8707,88.8707,88.8707,88.8707,0,0
3720.N,D,20170814,000000,88.8634,88.8634,88.8634,88.8634,0,0
3720.N,D,20170815,000000,87.1755,87.1755,87.1755,87.1755,0,0
3720.N,D,20170816,000000,86.4672,86.4672,86.4672,86.4672,0,0
3720.N,D,20170817,000000,88.6917,88.6917,88.6917,88.6917,0,0
3720.N,D,20170818,000000,88.8988,88.8988,88.8988,88.8988,0,0
3720.N,D,20170821,000000,88.4512,88.4512,88.4512,88.4512,0,0
3720.N,D,20170822,000000,89.374,89.374,89.374,89.374,0,0
3720.N,D,20170823,000000,88.6572,88.6572,88.6572,88.6572,0,0
3720.N,D,20170824,000000,89.3559,89.3559,89.3559,89.3559,0,0
3720.N,D,20170825,000000,89.339,89.339,89.339,89.339,0,0
3720.N,D,20170828,000000,89.7263,89.7263,89.7263,89.7263,0,0
3720.N,D,20170829,000000,92.9654,92.9654,92.9654,92.9654,0,0
3720.N,D,20170830,000000,93.2126,93.2126,93.2126,93.2126,0,0
3720.N,D,20170831,000000,92.4386,92.4386,92.4386,92.4386,0,0
3720.N,D,20170901,000000,94.8361,94.8361,94.8361,94.8361,0,0
3720.N,D,20170905,000000,95.3926,95.3926,95.3926,95.3926,0,0
3720.N,D,20170906,000000,97.1877,97.1877,97.1877,97.1877,0,0
3720.N,D,20170907,000000,96.6872,96.6872,96.6872,96.6872,0,0
3720.N,D,20170908,000000,98.7481,98.7481,98.7481,98.7481,0,0
3720.N,D,20170911,000000,97.0256,97.0256,97.0256,97.0256,0,0
3720.N,D,20170912,000000,94.3491,94.3491,94.3491,94.3491,0,0
3720.N,D,20170913,000000,94.8273,94.8273,94.8273,94.8273,0,0
3720.N,D,20170914,000000,93.0602,93.0602,93.0602,93.0602,0,0
3720.N,D,20170915,000000,93.86,93.86,93.86,93.86,0,0
3720.N,D,20170918,000000,92.8511,92.8511,92.8511,92.8511,0,0
3720.N,D,20170919,000000,91.9831,91.9831,91.9831,91.9831,0,0
3720.N,D,20170920,000000,92.3812,92.3812,92.3812,92.3812,0,0
3720.N,D,20170921,000000,89.9769,89.9769,89.9769,89.9769,0,0
3720.N,D,20170922,000000,90.1275,90.1275,90.1275,90.1275,0,0
3720.N,D,20170925,000000,90.9425,90.9425,90.9425,90.9425,0,0
3720.N,D,20170926,000000,92.31,92.31,92.31,92.31,0,0
3720.N,D,20170927,000000,90.6187,90.6187,90.6187,90.6187,0,0
3720.N,D,20170928,000000,88.9997,88.9997,88.9997,88.9997,0,0
3720.N,D,20170929,000000,89.7981,89.7981,89.7981,89.7981,0,0
3720.N,D,20171002,000000,89.083,89.083,89.083,89.083,0,0
3720.N,D,20171003,000000,89.2115,89.2115,89.2115,89.2115,0,0
3720.N,D,20171004,000000,90.0436,90.0436,90.0436,90.0436,0,0
3720.N,D,20171005,000000,90.5519,90.5519,90.5519,90.5519,0,0
3720.N,D,20171006,000000,89.8938,89.8938,89.8938,89.8938,0,0
3720.N,D,20171009,000000,91.0956,91.0956,91.0956,91.0956,0,0
3720.N,D,20171010,000000,91.8805,91.8805,91.8805,91.8805,0,0
3720.N,D,20171011,000000,91.3698,91.3698,91.3698,91.3698,0,0
3720.N,D,20171012,000000,91.8812,91.8812,91.8812,91.8812,0,0
3720.N,D,20171013,000000,91.956,91.956,91.956,91.956,0,0
3720.N,D,20171016,000000,91.9848,91.9848,91.9848,91.9848,0,0
3720.N,D,20171017,000000,90.3819,90.3819,90.3819,90.3819,0,0
3720.N,D,20171018,000000,90.4344,90.4344,90.4344,90.4344,0,0
3720.N,D,20171019,000000,89.8185,89.8185,89.8185,89.8185,0,0
3720.N,D,20171020,000000,90.1414,90.1414,90.1414,90.1414,0,0
3720.N,D,20171023,000000,89.3363,89.3363,89.3363,89.3363,0,0
3720.N,D,20171024,000000,89.2287,89.2287,89.2287,89.2287,0,0
3720.N,D,20171025,000000,87.9512,87.9512,87.9512,87.9512,0,0
3720.N,D,20171026,000000,87.8277,87.8277,87.8277,87.8277,0,0
3720.N,D,20171027,000000,86.0928,86.0928,86.0928,86.0928,0,0
3720.N,D,20171030,000000,87.3054,87.3054,87.3054,87.3054,0,0
3720.N,D,20171031,000000,87.4125,87.4125,87.4125,87.4125,0,0
3720.N,D,20171101,000000,87.1141,87.1141,87.1141,87.1141,0,0
3720.N,D,20171102,000000,86.3885,86.3885,86.3885,86.3885,0,0
3720.N,D,20171103,000000,85.9455,85.9455,85.9455,85.9455,0,0
3720.N,D,20171106,000000,85.5351,85.5351,85.5351,85.5351,0,0
3720.N,D,20171107,000000,86.7933,86.7933,86.7933,86.7933,0,0
3720.N,D,20171108,000000,86.6179,86.6179,86.6179,86.6179,0,0
3720.N,D,20171109,000000,87.0602,87.0602,87.0602,87.0602,0,0
3720.N,D,20171110,000000,87.0945,87.0945,87.0945,87.0945,0,0
3720.N,D,20171113,000000,86.1019,86.1019,86.1019,86.1019,0,0
3720.N,D,20171114,000000,86.245,86.245,86.245,86.245,0,0
3720.N,D,20171115,000000,86.1207,86.1207,86.1207,86.1207,0,0
3720.N,D,20171116,000000,86.1809,86.1809,86.1809,86.1809,0,0
3720.N,D,20171117,000000,86.2124,86.2124,86.2124,86.2124,0,0
3720.N,D,20171120,000000,87.1479,87.1479,87.1479,87.1479,0,0
3720.N,D,20171121,000000,86.3974,86.3974,86.3974,86.3974,0,0
3720.N,D,20171122,000000,86.7088,86.7088,86.7088,86.7088,0,0
3720.N,D,20171124,000000,88.0235,88.0235,88.0235,88.0235,0,0
3720.N,D,20171127,000000,87.688,87.688,87.688,87.688,0,0
3720.N,D,20171128,000000,87.8124,87.8124,87.8124,87.8124,0,0
3720.N,D,20171129,000000,87.0197,87.0197,87.0197,87.0197,0,0
3720.N,D,20171130,000000,85.5666,85.5666,85.5666,85.5666,0,0
3720.N,D,20171201,000000,85.5533,85.5533,85.5533,85.5533,0,0
3720.N,D,20171204,000000,85.6806,85.6806,85.6806,85.6806,0,0
3720.N,D,20171205,000000,84.5244,84.5244,84.5244,84.5244,0,0
3720.N,D,20171206,000000,83.0444,83.0444,83.0444,83.0444,0,0
3720.N,D,20171207,000000,81.7742,81.7742,81.7742,81.7742,0,0
3720.N,D,20171208,000000,81.6159,81.6159,81.6159,81.6159,0,0
3720.N,D,20171211,000000,81.7962,81.7962,81.7962,81.7962,0,0
3720.N,D,20171212,000000,81.5007,81.5007,81.5007,81.5007,0,0
