<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5335.N,D,20160104,000000,93.4,93.4,93.4,93.4,0,0
5335.N,D,20160105,000000,93.4,93.4,93.4,93.4,0,0
5335.N,D,20160106,000000,93.4,93.4,93.4,93.4,0,0
5335.N,D,20160107,000000,93.4,93.4,93.4,93.4,0,0
5335.N,D,20160108,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160109,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160110,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160111,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160112,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160113,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160114,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160115,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160116,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160117,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160118,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160119,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160120,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160121,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160122,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160123,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160124,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160125,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160126,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160127,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160128,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160129,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160130,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160131,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160201,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160202,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160203,000000,91.56,91.56,91.56,91.56,0,0
5335.N,D,20160204,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160205,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160206,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160207,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160208,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160209,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160210,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160211,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160212,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160213,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160214,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160215,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160216,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160217,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160218,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160219,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160220,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160221,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160222,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160223,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160224,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160225,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160226,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160227,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160228,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160229,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160301,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160302,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160303,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160304,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160305,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160306,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160307,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160308,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160309,000000,90.86,90.86,90.86,90.86,0,0
5335.N,D,20160310,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160311,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160312,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160313,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160314,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160315,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160316,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160317,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160318,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160319,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160320,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160321,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160322,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160323,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160324,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160325,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160326,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160327,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160328,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160329,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160330,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160331,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160401,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160402,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160403,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160404,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160405,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160406,000000,90.53,90.53,90.53,90.53,0,0
5335.N,D,20160407,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160408,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160409,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160410,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160411,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160412,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160413,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160414,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160415,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160416,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160417,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160418,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160419,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160420,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160421,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160422,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160423,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160424,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160425,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160426,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160427,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160428,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160429,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160430,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160501,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160502,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160503,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160504,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160505,000000,90.12,90.12,90.12,90.12,0,0
5335.N,D,20160507,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160508,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160509,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160510,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160511,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160512,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160513,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160514,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160515,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160516,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160517,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160518,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160519,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160520,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160521,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160522,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160523,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160524,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160525,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160526,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160527,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160528,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160529,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160530,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160531,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160601,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160602,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160603,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160604,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160605,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160606,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160607,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160608,000000,88.87,88.87,88.87,88.87,0,0
5335.N,D,20160609,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160610,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160611,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160612,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160613,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160614,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160615,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160616,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160617,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160618,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160619,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160620,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160621,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160622,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160623,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160624,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160625,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160626,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160627,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160628,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160629,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160630,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160701,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160702,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160703,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160704,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160705,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160706,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160707,000000,88.95,88.95,88.95,88.95,0,0
5335.N,D,20160708,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160709,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160710,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160711,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160712,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160713,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160714,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160715,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160716,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160717,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160718,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160719,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160720,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160721,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160722,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160723,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160724,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160725,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160726,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160727,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160728,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160729,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160730,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160731,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160801,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160802,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160803,000000,89.31,89.31,89.31,89.31,0,0
5335.N,D,20160804,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160805,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160806,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160807,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160808,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160809,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160810,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160811,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160812,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160813,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160814,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160815,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160816,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160817,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160818,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160819,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160820,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160821,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160822,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160823,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160824,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160825,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160826,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160827,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160828,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160829,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160830,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160831,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160901,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160902,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160903,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160904,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160905,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160906,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160907,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160908,000000,89.6,89.6,89.6,89.6,0,0
5335.N,D,20160909,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160910,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160911,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160912,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160913,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160914,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160915,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160916,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160917,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160918,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160919,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160920,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160921,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160922,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160923,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160924,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160925,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160926,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160927,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160928,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160929,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20160930,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20161001,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20161002,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20161003,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20161004,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20161005,000000,89.91,89.91,89.91,89.91,0,0
5335.N,D,20161006,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161007,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161008,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161009,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161010,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161011,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161012,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161013,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161014,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161015,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161016,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161017,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161018,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161019,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161020,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161021,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161022,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161023,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161024,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161025,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161026,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161027,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161028,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161029,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161030,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161031,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161101,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161102,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161103,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161104,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161105,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161106,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161107,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161108,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161109,000000,89.63,89.63,89.63,89.63,0,0
5335.N,D,20161110,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161111,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161112,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161113,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161114,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161115,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161116,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161117,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161118,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161119,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161120,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161121,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161122,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161123,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161124,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161125,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161126,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161127,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161128,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161129,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161130,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161201,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161202,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161203,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161204,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161205,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161206,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161207,000000,88.98,88.98,88.98,88.98,0,0
5335.N,D,20161208,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161209,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161210,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161211,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161212,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161213,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161214,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161215,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161216,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161217,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161218,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161219,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161220,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161221,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161222,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161223,000000,88.31,88.31,88.31,88.31,0,0
5335.N,D,20161224,000000,88.31,88.31,88.31,88.31,0,0
