<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5755.N,D,20130301,000000,443.79,443.79,443.79,443.79,0,0
5755.N,D,20130304,000000,444.09,444.09,444.09,444.09,0,0
5755.N,D,20130305,000000,444.2,444.2,444.2,444.2,0,0
5755.N,D,20130306,000000,444.72,444.72,444.72,444.72,0,0
5755.N,D,20130307,000000,445.56,445.56,445.56,445.56,0,0
5755.N,D,20130308,000000,445.97,445.97,445.97,445.97,0,0
5755.N,D,20130311,000000,446.55,446.55,446.55,446.55,0,0
5755.N,D,20130312,000000,446.83,446.83,446.83,446.83,0,0
5755.N,D,20130313,000000,447.2,447.2,447.2,447.2,0,0
5755.N,D,20130314,000000,447.64,447.64,447.64,447.64,0,0
5755.N,D,20130315,000000,448.2,448.2,448.2,448.2,0,0
5755.N,D,20130318,000000,448.72,448.72,448.72,448.72,0,0
5755.N,D,20130319,000000,448.89,448.89,448.89,448.89,0,0
5755.N,D,20130320,000000,448.89,448.89,448.89,448.89,0,0
5755.N,D,20130321,000000,449.26,449.26,449.26,449.26,0,0
5755.N,D,20130322,000000,449.33,449.33,449.33,449.33,0,0
5755.N,D,20130325,000000,449.5,449.5,449.5,449.5,0,0
5755.N,D,20130326,000000,449.72,449.72,449.72,449.72,0,0
5755.N,D,20130327,000000,449.82,449.82,449.82,449.82,0,0
5755.N,D,20130328,000000,450.06,450.06,450.06,450.06,0,0
5755.N,D,20130402,000000,450.37,450.37,450.37,450.37,0,0
5755.N,D,20130403,000000,450.79,450.79,450.79,450.79,0,0
5755.N,D,20130404,000000,451,451,451,451,0,0
5755.N,D,20130405,000000,450.99,450.99,450.99,450.99,0,0
5755.N,D,20130408,000000,450.86,450.86,450.86,450.86,0,0
5755.N,D,20130409,000000,450.85,450.85,450.85,450.85,0,0
5755.N,D,20130410,000000,451.27,451.27,451.27,451.27,0,0
5755.N,D,20130411,000000,452.03,452.03,452.03,452.03,0,0
5755.N,D,20130412,000000,452.82,452.82,452.82,452.82,0,0
5755.N,D,20130415,000000,453.28,453.28,453.28,453.28,0,0
5755.N,D,20130416,000000,453.11,453.11,453.11,453.11,0,0
5755.N,D,20130417,000000,453.09,453.09,453.09,453.09,0,0
5755.N,D,20130418,000000,452.95,452.95,452.95,452.95,0,0
5755.N,D,20130419,000000,452.96,452.96,452.96,452.96,0,0
5755.N,D,20130422,000000,453.53,453.53,453.53,453.53,0,0
5755.N,D,20130423,000000,453.99,453.99,453.99,453.99,0,0
5755.N,D,20130424,000000,454.69,454.69,454.69,454.69,0,0
5755.N,D,20130425,000000,455.58,455.58,455.58,455.58,0,0
5755.N,D,20130426,000000,456.57,456.57,456.57,456.57,0,0
5755.N,D,20130429,000000,457.4,457.4,457.4,457.4,0,0
5755.N,D,20130430,000000,458.09,458.09,458.09,458.09,0,0
5755.N,D,20130502,000000,459.62,459.62,459.62,459.62,0,0
5755.N,D,20130503,000000,460.71,460.71,460.71,460.71,0,0
5755.N,D,20130506,000000,461.61,461.61,461.61,461.61,0,0
5755.N,D,20130507,000000,462.03,462.03,462.03,462.03,0,0
5755.N,D,20130508,000000,462.74,462.74,462.74,462.74,0,0
5755.N,D,20130509,000000,462.74,462.74,462.74,462.74,0,0
5755.N,D,20130510,000000,463.56,463.56,463.56,463.56,0,0
5755.N,D,20130513,000000,463.47,463.47,463.47,463.47,0,0
5755.N,D,20130514,000000,462.58,462.58,462.58,462.58,0,0
5755.N,D,20130515,000000,462.19,462.19,462.19,462.19,0,0
5755.N,D,20130516,000000,461.9,461.9,461.9,461.9,0,0
5755.N,D,20130517,000000,461.96,461.96,461.96,461.96,0,0
5755.N,D,20130520,000000,461.96,461.96,461.96,461.96,0,0
5755.N,D,20130521,000000,462.28,462.28,462.28,462.28,0,0
5755.N,D,20130522,000000,462.17,462.17,462.17,462.17,0,0
5755.N,D,20130523,000000,462.3,462.3,462.3,462.3,0,0
5755.N,D,20130524,000000,460.97,460.97,460.97,460.97,0,0
5755.N,D,20130527,000000,460.97,460.97,460.97,460.97,0,0
5755.N,D,20130528,000000,460.74,460.74,460.74,460.74,0,0
5755.N,D,20130529,000000,460.67,460.67,460.67,460.67,0,0
5755.N,D,20130530,000000,458.85,458.85,458.85,458.85,0,0
5755.N,D,20130531,000000,458.44,458.44,458.44,458.44,0,0
5755.N,D,20130603,000000,457.46,457.46,457.46,457.46,0,0
5755.N,D,20130604,000000,455.79,455.79,455.79,455.79,0,0
5755.N,D,20130605,000000,455.03,455.03,455.03,455.03,0,0
5755.N,D,20130606,000000,452.43,452.43,452.43,452.43,0,0
5755.N,D,20130607,000000,451.8,451.8,451.8,451.8,0,0
5755.N,D,20130610,000000,453.98,453.98,453.98,453.98,0,0
5755.N,D,20130611,000000,454.02,454.02,454.02,454.02,0,0
5755.N,D,20130612,000000,451.3,451.3,451.3,451.3,0,0
5755.N,D,20130613,000000,451.44,451.44,451.44,451.44,0,0
5755.N,D,20130614,000000,451.52,451.52,451.52,451.52,0,0
5755.N,D,20130617,000000,452.41,452.41,452.41,452.41,0,0
5755.N,D,20130618,000000,453.38,453.38,453.38,453.38,0,0
5755.N,D,20130619,000000,453.79,453.79,453.79,453.79,0,0
5755.N,D,20130620,000000,453.75,453.75,453.75,453.75,0,0
5755.N,D,20130621,000000,448.53,448.53,448.53,448.53,0,0
5755.N,D,20130624,000000,447.54,447.54,447.54,447.54,0,0
5755.N,D,20130625,000000,443.17,443.17,443.17,443.17,0,0
5755.N,D,20130626,000000,442.58,442.58,442.58,442.58,0,0
5755.N,D,20130627,000000,444.37,444.37,444.37,444.37,0,0
5755.N,D,20130628,000000,446.53,446.53,446.53,446.53,0,0
5755.N,D,20130701,000000,447.33,447.33,447.33,447.33,0,0
5755.N,D,20130702,000000,448.25,448.25,448.25,448.25,0,0
5755.N,D,20130703,000000,448.93,448.93,448.93,448.93,0,0
5755.N,D,20130704,000000,448.93,448.93,448.93,448.93,0,0
5755.N,D,20130705,000000,448.7,448.7,448.7,448.7,0,0
5755.N,D,20130708,000000,448.91,448.91,448.91,448.91,0,0
5755.N,D,20130709,000000,448.3,448.3,448.3,448.3,0,0
5755.N,D,20130710,000000,448.88,448.88,448.88,448.88,0,0
5755.N,D,20130711,000000,449.82,449.82,449.82,449.82,0,0
5755.N,D,20130712,000000,452.41,452.41,452.41,452.41,0,0
5755.N,D,20130715,000000,454.41,454.41,454.41,454.41,0,0
5755.N,D,20130716,000000,455.37,455.37,455.37,455.37,0,0
5755.N,D,20130717,000000,456.26,456.26,456.26,456.26,0,0
5755.N,D,20130718,000000,457.24,457.24,457.24,457.24,0,0
5755.N,D,20130719,000000,459.08,459.08,459.08,459.08,0,0
5755.N,D,20130722,000000,459.78,459.78,459.78,459.78,0,0
5755.N,D,20130723,000000,460.3,460.3,460.3,460.3,0,0
5755.N,D,20130724,000000,460.69,460.69,460.69,460.69,0,0
5755.N,D,20130725,000000,459.71,459.71,459.71,459.71,0,0
5755.N,D,20130726,000000,458.39,458.39,458.39,458.39,0,0
5755.N,D,20130729,000000,457.92,457.92,457.92,457.92,0,0
5755.N,D,20130730,000000,457.62,457.62,457.62,457.62,0,0
5755.N,D,20130731,000000,457.66,457.66,457.66,457.66,0,0
5755.N,D,20130801,000000,457.74,457.74,457.74,457.74,0,0
5755.N,D,20130802,000000,457.74,457.74,457.74,457.74,0,0
5755.N,D,20130805,000000,457.54,457.54,457.54,457.54,0,0
5755.N,D,20130806,000000,457.23,457.23,457.23,457.23,0,0
5755.N,D,20130807,000000,456.92,456.92,456.92,456.92,0,0
5755.N,D,20130808,000000,456.8,456.8,456.8,456.8,0,0
5755.N,D,20130809,000000,456.92,456.92,456.92,456.92,0,0
5755.N,D,20130812,000000,457.32,457.32,457.32,457.32,0,0
5755.N,D,20130813,000000,457.19,457.19,457.19,457.19,0,0
5755.N,D,20130814,000000,456.81,456.81,456.81,456.81,0,0
5755.N,D,20130816,000000,456.29,456.29,456.29,456.29,0,0
5755.N,D,20130819,000000,456.12,456.12,456.12,456.12,0,0
5755.N,D,20130820,000000,455.46,455.46,455.46,455.46,0,0
5755.N,D,20130821,000000,454.96,454.96,454.96,454.96,0,0
5755.N,D,20130822,000000,454.71,454.71,454.71,454.71,0,0
5755.N,D,20130823,000000,454.48,454.48,454.48,454.48,0,0
5755.N,D,20130826,000000,454.94,454.94,454.94,454.94,0,0
5755.N,D,20130827,000000,455.17,455.17,455.17,455.17,0,0
5755.N,D,20130828,000000,455.06,455.06,455.06,455.06,0,0
5755.N,D,20130829,000000,455.06,455.06,455.06,455.06,0,0
5755.N,D,20130830,000000,455.48,455.48,455.48,455.48,0,0
5755.N,D,20130902,000000,455.48,455.48,455.48,455.48,0,0
5755.N,D,20130903,000000,455.95,455.95,455.95,455.95,0,0
5755.N,D,20130904,000000,456.15,456.15,456.15,456.15,0,0
5755.N,D,20130905,000000,456.13,456.13,456.13,456.13,0,0
5755.N,D,20130906,000000,455.89,455.89,455.89,455.89,0,0
5755.N,D,20130909,000000,456.04,456.04,456.04,456.04,0,0
5755.N,D,20130910,000000,456.29,456.29,456.29,456.29,0,0
5755.N,D,20130911,000000,456.39,456.39,456.39,456.39,0,0
5755.N,D,20130912,000000,456.81,456.81,456.81,456.81,0,0
5755.N,D,20130913,000000,457.2,457.2,457.2,457.2,0,0
5755.N,D,20130916,000000,457.94,457.94,457.94,457.94,0,0
5755.N,D,20130917,000000,458.71,458.71,458.71,458.71,0,0
5755.N,D,20130918,000000,458.92,458.92,458.92,458.92,0,0
5755.N,D,20130919,000000,459.71,459.71,459.71,459.71,0,0
5755.N,D,20130920,000000,461.18,461.18,461.18,461.18,0,0
5755.N,D,20130923,000000,461.51,461.51,461.51,461.51,0,0
5755.N,D,20130924,000000,461.28,461.28,461.28,461.28,0,0
5755.N,D,20130925,000000,460.98,460.98,460.98,460.98,0,0
5755.N,D,20130926,000000,460.65,460.65,460.65,460.65,0,0
5755.N,D,20130927,000000,460.49,460.49,460.49,460.49,0,0
5755.N,D,20130930,000000,460.09,460.09,460.09,460.09,0,0
5755.N,D,20131001,000000,459.28,459.28,459.28,459.28,0,0
5755.N,D,20131002,000000,459.77,459.77,459.77,459.77,0,0
5755.N,D,20131003,000000,459.88,459.88,459.88,459.88,0,0
5755.N,D,20131004,000000,460.51,460.51,460.51,460.51,0,0
5755.N,D,20131007,000000,461.16,461.16,461.16,461.16,0,0
5755.N,D,20131008,000000,461.25,461.25,461.25,461.25,0,0
5755.N,D,20131009,000000,461.39,461.39,461.39,461.39,0,0
5755.N,D,20131010,000000,461.63,461.63,461.63,461.63,0,0
5755.N,D,20131011,000000,462.02,462.02,462.02,462.02,0,0
5755.N,D,20131014,000000,462.28,462.28,462.28,462.28,0,0
5755.N,D,20131015,000000,462.43,462.43,462.43,462.43,0,0
5755.N,D,20131016,000000,462.99,462.99,462.99,462.99,0,0
5755.N,D,20131017,000000,463.65,463.65,463.65,463.65,0,0
5755.N,D,20131018,000000,464.64,464.64,464.64,464.64,0,0
5755.N,D,20131021,000000,465.53,465.53,465.53,465.53,0,0
5755.N,D,20131022,000000,466.43,466.43,466.43,466.43,0,0
5755.N,D,20131023,000000,467.05,467.05,467.05,467.05,0,0
5755.N,D,20131024,000000,467.41,467.41,467.41,467.41,0,0
5755.N,D,20131025,000000,467.94,467.94,467.94,467.94,0,0
5755.N,D,20131028,000000,468.28,468.28,468.28,468.28,0,0
5755.N,D,20131029,000000,468.44,468.44,468.44,468.44,0,0
5755.N,D,20131030,000000,468.82,468.82,468.82,468.82,0,0
5755.N,D,20131031,000000,468.82,468.82,468.82,468.82,0,0
5755.N,D,20131104,000000,469.03,469.03,469.03,469.03,0,0
5755.N,D,20131105,000000,468.88,468.88,468.88,468.88,0,0
5755.N,D,20131106,000000,468.57,468.57,468.57,468.57,0,0
5755.N,D,20131107,000000,468.79,468.79,468.79,468.79,0,0
5755.N,D,20131108,000000,468.76,468.76,468.76,468.76,0,0
5755.N,D,20131111,000000,468.57,468.57,468.57,468.57,0,0
5755.N,D,20131112,000000,468.48,468.48,468.48,468.48,0,0
5755.N,D,20131113,000000,467.73,467.73,467.73,467.73,0,0
5755.N,D,20131114,000000,467.38,467.38,467.38,467.38,0,0
5755.N,D,20131115,000000,467.76,467.76,467.76,467.76,0,0
5755.N,D,20131118,000000,468.21,468.21,468.21,468.21,0,0
5755.N,D,20131119,000000,468.62,468.62,468.62,468.62,0,0
5755.N,D,20131120,000000,468.93,468.93,468.93,468.93,0,0
5755.N,D,20131121,000000,468.95,468.95,468.95,468.95,0,0
5755.N,D,20131122,000000,469.15,469.15,469.15,469.15,0,0
5755.N,D,20131125,000000,469.39,469.39,469.39,469.39,0,0
5755.N,D,20131126,000000,469.74,469.74,469.74,469.74,0,0
5755.N,D,20131127,000000,470.12,470.12,470.12,470.12,0,0
5755.N,D,20131128,000000,470.12,470.12,470.12,470.12,0,0
5755.N,D,20131129,000000,470.54,470.54,470.54,470.54,0,0
5755.N,D,20131202,000000,470.75,470.75,470.75,470.75,0,0
5755.N,D,20131203,000000,470.99,470.99,470.99,470.99,0,0
5755.N,D,20131204,000000,470.6,470.6,470.6,470.6,0,0
5755.N,D,20131205,000000,470.84,470.84,470.84,470.84,0,0
5755.N,D,20131206,000000,471.06,471.06,471.06,471.06,0,0
5755.N,D,20131209,000000,471.53,471.53,471.53,471.53,0,0
5755.N,D,20131210,000000,471.58,471.58,471.58,471.58,0,0
5755.N,D,20131211,000000,471.71,471.71,471.71,471.71,0,0
5755.N,D,20131212,000000,471.73,471.73,471.73,471.73,0,0
5755.N,D,20131213,000000,472.06,472.06,472.06,472.06,0,0
5755.N,D,20131216,000000,471.57,471.57,471.57,471.57,0,0
5755.N,D,20131217,000000,471.73,471.73,471.73,471.73,0,0
5755.N,D,20131218,000000,471.61,471.61,471.61,471.61,0,0
5755.N,D,20131219,000000,471.56,471.56,471.56,471.56,0,0
5755.N,D,20131220,000000,471.76,471.76,471.76,471.76,0,0
5755.N,D,20131223,000000,472.11,472.11,472.11,472.11,0,0
5755.N,D,20131227,000000,472.87,472.87,472.87,472.87,0,0
5755.N,D,20131230,000000,472.93,472.93,472.93,472.93,0,0
5755.N,D,20131231,000000,473.08,473.08,473.08,473.08,0,0
5755.N,D,20140102,000000,473.55,473.55,473.55,473.55,0,0
5755.N,D,20140103,000000,473.84,473.84,473.84,473.84,0,0
5755.N,D,20140106,000000,474.41,474.41,474.41,474.41,0,0
5755.N,D,20140107,000000,474.83,474.83,474.83,474.83,0,0
5755.N,D,20140108,000000,475.26,475.26,475.26,475.26,0,0
5755.N,D,20140109,000000,475.68,475.68,475.68,475.68,0,0
5755.N,D,20140110,000000,475.92,475.92,475.92,475.92,0,0
5755.N,D,20140113,000000,476.42,476.42,476.42,476.42,0,0
5755.N,D,20140114,000000,476.68,476.68,476.68,476.68,0,0
5755.N,D,20140115,000000,476.97,476.97,476.97,476.97,0,0
5755.N,D,20140116,000000,477.49,477.49,477.49,477.49,0,0
5755.N,D,20140117,000000,477.93,477.93,477.93,477.93,0,0
5755.N,D,20140120,000000,477.93,477.93,477.93,477.93,0,0
5755.N,D,20140121,000000,478.35,478.35,478.35,478.35,0,0
5755.N,D,20140122,000000,478.62,478.62,478.62,478.62,0,0
5755.N,D,20140123,000000,478.81,478.81,478.81,478.81,0,0
5755.N,D,20140124,000000,478.36,478.36,478.36,478.36,0,0
5755.N,D,20140127,000000,477.44,477.44,477.44,477.44,0,0
5755.N,D,20140128,000000,476.87,476.87,476.87,476.87,0,0
5755.N,D,20140129,000000,476.94,476.94,476.94,476.94,0,0
5755.N,D,20140130,000000,476.53,476.53,476.53,476.53,0,0
5755.N,D,20140131,000000,476.83,476.83,476.83,476.83,0,0
5755.N,D,20140203,000000,477.03,477.03,477.03,477.03,0,0
5755.N,D,20140204,000000,476.51,476.51,476.51,476.51,0,0
5755.N,D,20140205,000000,476.46,476.46,476.46,476.46,0,0
5755.N,D,20140206,000000,476.34,476.34,476.34,476.34,0,0
5755.N,D,20140207,000000,476.83,476.83,476.83,476.83,0,0
5755.N,D,20140210,000000,477.62,477.62,477.62,477.62,0,0
5755.N,D,20140211,000000,478.04,478.04,478.04,478.04,0,0
5755.N,D,20140212,000000,478.7,478.7,478.7,478.7,0,0
5755.N,D,20140213,000000,479.27,479.27,479.27,479.27,0,0
5755.N,D,20140214,000000,479.6,479.6,479.6,479.6,0,0
5755.N,D,20140217,000000,479.6,479.6,479.6,479.6,0,0
5755.N,D,20140218,000000,480.11,480.11,480.11,480.11,0,0
5755.N,D,20140219,000000,480.45,480.45,480.45,480.45,0,0
5755.N,D,20140220,000000,481.07,481.07,481.07,481.07,0,0
5755.N,D,20140221,000000,481.35,481.35,481.35,481.35,0,0
5755.N,D,20140224,000000,481.95,481.95,481.95,481.95,0,0
5755.N,D,20140225,000000,482.66,482.66,482.66,482.66,0,0
5755.N,D,20140226,000000,483.02,483.02,483.02,483.02,0,0
5755.N,D,20140227,000000,483.95,483.95,483.95,483.95,0,0
5755.N,D,20140228,000000,484.14,484.14,484.14,484.14,0,0
5755.N,D,20140303,000000,484.53,484.53,484.53,484.53,0,0
5755.N,D,20140304,000000,484.32,484.32,484.32,484.32,0,0
5755.N,D,20140305,000000,484.67,484.67,484.67,484.67,0,0
5755.N,D,20140306,000000,484.75,484.75,484.75,484.75,0,0
5755.N,D,20140307,000000,484.58,484.58,484.58,484.58,0,0
5755.N,D,20140310,000000,483.72,483.72,483.72,483.72,0,0
5755.N,D,20140311,000000,483.68,483.68,483.68,483.68,0,0
5755.N,D,20140312,000000,483.62,483.62,483.62,483.62,0,0
5755.N,D,20140313,000000,483.74,483.74,483.74,483.74,0,0
5755.N,D,20140314,000000,483.79,483.79,483.79,483.79,0,0
5755.N,D,20140317,000000,483.66,483.66,483.66,483.66,0,0
5755.N,D,20140318,000000,483.91,483.91,483.91,483.91,0,0
5755.N,D,20140319,000000,484.39,484.39,484.39,484.39,0,0
5755.N,D,20140320,000000,484.65,484.65,484.65,484.65,0,0
5755.N,D,20140321,000000,484.43,484.43,484.43,484.43,0,0
5755.N,D,20140324,000000,484.86,484.86,484.86,484.86,0,0
5755.N,D,20140325,000000,485.06,485.06,485.06,485.06,0,0
5755.N,D,20140326,000000,485.15,485.15,485.15,485.15,0,0
5755.N,D,20140327,000000,485.3,485.3,485.3,485.3,0,0
5755.N,D,20140328,000000,485.27,485.27,485.27,485.27,0,0
5755.N,D,20140331,000000,485.59,485.59,485.59,485.59,0,0
5755.N,D,20140401,000000,486.17,486.17,486.17,486.17,0,0
5755.N,D,20140402,000000,486.37,486.37,486.37,486.37,0,0
5755.N,D,20140403,000000,486.56,486.56,486.56,486.56,0,0
5755.N,D,20140404,000000,486.78,486.78,486.78,486.78,0,0
5755.N,D,20140407,000000,487.22,487.22,487.22,487.22,0,0
5755.N,D,20140408,000000,487.11,487.11,487.11,487.11,0,0
5755.N,D,20140409,000000,487.04,487.04,487.04,487.04,0,0
5755.N,D,20140410,000000,487.39,487.39,487.39,487.39,0,0
5755.N,D,20140411,000000,487.54,487.54,487.54,487.54,0,0
5755.N,D,20140414,000000,487.11,487.11,487.11,487.11,0,0
5755.N,D,20140415,000000,487.29,487.29,487.29,487.29,0,0
5755.N,D,20140416,000000,487.24,487.24,487.24,487.24,0,0
5755.N,D,20140417,000000,487.47,487.47,487.47,487.47,0,0
5755.N,D,20140422,000000,487.86,487.86,487.86,487.86,0,0
5755.N,D,20140423,000000,487.99,487.99,487.99,487.99,0,0
5755.N,D,20140424,000000,488.09,488.09,488.09,488.09,0,0
5755.N,D,20140425,000000,488.34,488.34,488.34,488.34,0,0
5755.N,D,20140428,000000,488.37,488.37,488.37,488.37,0,0
5755.N,D,20140429,000000,488.39,488.39,488.39,488.39,0,0
5755.N,D,20140430,000000,488.71,488.71,488.71,488.71,0,0
5755.N,D,20140502,000000,488.9,488.9,488.9,488.9,0,0
5755.N,D,20140505,000000,489.23,489.23,489.23,489.23,0,0
5755.N,D,20140506,000000,489.18,489.18,489.18,489.18,0,0
5755.N,D,20140507,000000,489.42,489.42,489.42,489.42,0,0
5755.N,D,20140508,000000,489.55,489.55,489.55,489.55,0,0
5755.N,D,20140509,000000,490.26,490.26,490.26,490.26,0,0
5755.N,D,20140512,000000,490.45,490.45,490.45,490.45,0,0
5755.N,D,20140513,000000,490.81,490.81,490.81,490.81,0,0
5755.N,D,20140514,000000,491.26,491.26,491.26,491.26,0,0
5755.N,D,20140515,000000,491.81,491.81,491.81,491.81,0,0
5755.N,D,20140516,000000,491.73,491.73,491.73,491.73,0,0
5755.N,D,20140519,000000,491.88,491.88,491.88,491.88,0,0
5755.N,D,20140520,000000,491.88,491.88,491.88,491.88,0,0
5755.N,D,20140521,000000,491.98,491.98,491.98,491.98,0,0
5755.N,D,20140522,000000,492.2,492.2,492.2,492.2,0,0
5755.N,D,20140523,000000,492.27,492.27,492.27,492.27,0,0
5755.N,D,20140526,000000,492.27,492.27,492.27,492.27,0,0
5755.N,D,20140527,000000,492.57,492.57,492.57,492.57,0,0
5755.N,D,20140528,000000,492.71,492.71,492.71,492.71,0,0
5755.N,D,20140529,000000,492.71,492.71,492.71,492.71,0,0
