<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2675.N,D,20160318,000000,10,10,10,10,0,0
2675.N,D,20160321,000000,10.01,10.01,10.01,10.01,0,0
2675.N,D,20160322,000000,10.01,10.01,10.01,10.01,0,0
2675.N,D,20160323,000000,10.01,10.01,10.01,10.01,0,0
2675.N,D,20160324,000000,10.01,10.01,10.01,10.01,0,0
2675.N,D,20160328,000000,10.01,10.01,10.01,10.01,0,0
2675.N,D,20160329,000000,10.02,10.02,10.02,10.02,0,0
2675.N,D,20160330,000000,10.01,10.01,10.01,10.01,0,0
2675.N,D,20160331,000000,10.02,10.02,10.02,10.02,0,0
2675.N,D,20160401,000000,10.02,10.02,10.02,10.02,0,0
2675.N,D,20160404,000000,10.02,10.02,10.02,10.02,0,0
2675.N,D,20160405,000000,10.02,10.02,10.02,10.02,0,0
2675.N,D,20160406,000000,10.02,10.02,10.02,10.02,0,0
2675.N,D,20160407,000000,10.03,10.03,10.03,10.03,0,0
2675.N,D,20160408,000000,10.02,10.02,10.02,10.02,0,0
2675.N,D,20160411,000000,10.02,10.02,10.02,10.02,0,0
2675.N,D,20160412,000000,10.01,10.01,10.01,10.01,0,0
2675.N,D,20160413,000000,10.02,10.02,10.02,10.02,0,0
2675.N,D,20160414,000000,10.02,10.02,10.02,10.02,0,0
2675.N,D,20160415,000000,10.02,10.02,10.02,10.02,0,0
2675.N,D,20180112,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180115,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180116,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180117,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180118,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180119,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180122,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180123,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180124,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180125,000000,10.24,10.24,10.24,10.24,0,0
2675.N,D,20180126,000000,10.24,10.24,10.24,10.24,0,0
2675.N,D,20180129,000000,10.24,10.24,10.24,10.24,0,0
2675.N,D,20180130,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180131,000000,10.24,10.24,10.24,10.24,0,0
2675.N,D,20180201,000000,10.24,10.24,10.24,10.24,0,0
2675.N,D,20180202,000000,10.24,10.24,10.24,10.24,0,0
2675.N,D,20180205,000000,10.24,10.24,10.24,10.24,0,0
2675.N,D,20180206,000000,10.22,10.22,10.22,10.22,0,0
2675.N,D,20180207,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180208,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180209,000000,10.21,10.21,10.21,10.21,0,0
2675.N,D,20180212,000000,10.22,10.22,10.22,10.22,0,0
2675.N,D,20180213,000000,10.21,10.21,10.21,10.21,0,0
2675.N,D,20180214,000000,10.22,10.22,10.22,10.22,0,0
2675.N,D,20180215,000000,10.22,10.22,10.22,10.22,0,0
2675.N,D,20180216,000000,10.22,10.22,10.22,10.22,0,0
2675.N,D,20180219,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180220,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180221,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180222,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180223,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180226,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180227,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180228,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180301,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180302,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180305,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180306,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180307,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180308,000000,10.22,10.22,10.22,10.22,0,0
2675.N,D,20180309,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180312,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180313,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180314,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180315,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180316,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180319,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180320,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180321,000000,10.23,10.23,10.23,10.23,0,0
2675.N,D,20180322,000000,10.22,10.22,10.22,10.22,0,0
2675.N,D,20180323,000000,10.22,10.22,10.22,10.22,0,0
2675.N,D,20180326,000000,10.22,10.22,10.22,10.22,0,0
2675.N,D,20180327,000000,10.22,10.22,10.22,10.22,0,0
