<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36122.N,D,20200409,000000,45.23,45.23,45.23,45.23,0,0
36122.N,D,20200414,000000,45.85,45.85,45.85,45.85,0,0
36122.N,D,20200415,000000,45.14,45.14,45.14,45.14,0,0
36122.N,D,20200416,000000,45.19,45.19,45.19,45.19,0,0
36122.N,D,20200417,000000,45.43,45.43,45.43,45.43,0,0
36122.N,D,20200420,000000,45.57,45.57,45.57,45.57,0,0
36122.N,D,20200421,000000,45.04,45.04,45.04,45.04,0,0
36122.N,D,20200422,000000,45.52,45.52,45.52,45.52,0,0
36122.N,D,20200423,000000,45.94,45.94,45.94,45.94,0,0
36122.N,D,20200424,000000,45.54,45.54,45.54,45.54,0,0
36122.N,D,20200427,000000,45.65,45.65,45.65,45.65,0,0
36122.N,D,20200428,000000,45.54,45.54,45.54,45.54,0,0
36122.N,D,20200429,000000,46,46,46,46,0,0
36122.N,D,20200430,000000,46.05,46.05,46.05,46.05,0,0
36122.N,D,20200504,000000,45.66,45.66,45.66,45.66,0,0
36122.N,D,20200505,000000,45.9,45.9,45.9,45.9,0,0
36122.N,D,20200506,000000,45.57,45.57,45.57,45.57,0,0
36122.N,D,20200507,000000,45.8,45.8,45.8,45.8,0,0
36122.N,D,20200508,000000,46.05,46.05,46.05,46.05,0,0
36122.N,D,20200511,000000,45.82,45.82,45.82,45.82,0,0
36122.N,D,20200512,000000,45.95,45.95,45.95,45.95,0,0
36122.N,D,20200513,000000,45.86,45.86,45.86,45.86,0,0
36122.N,D,20200514,000000,45.68,45.68,45.68,45.68,0,0
36122.N,D,20200515,000000,45.53,45.53,45.53,45.53,0,0
36122.N,D,20200518,000000,46.2,46.2,46.2,46.2,0,0
36122.N,D,20200519,000000,46.24,46.24,46.24,46.24,0,0
36122.N,D,20200520,000000,46.23,46.23,46.23,46.23,0,0
36122.N,D,20200521,000000,45.87,45.87,45.87,45.87,0,0
36122.N,D,20200522,000000,45.82,45.82,45.82,45.82,0,0
36122.N,D,20200525,000000,46.11,46.11,46.11,46.11,0,0
36122.N,D,20200526,000000,46.25,46.25,46.25,46.25,0,0
36122.N,D,20200527,000000,46.29,46.29,46.29,46.29,0,0
36122.N,D,20200528,000000,46.4,46.4,46.4,46.4,0,0
36122.N,D,20200529,000000,46.61,46.61,46.61,46.61,0,0
36122.N,D,20200601,000000,46.73,46.73,46.73,46.73,0,0
36122.N,D,20200602,000000,46.78,46.78,46.78,46.78,0,0
36122.N,D,20200603,000000,46.92,46.92,46.92,46.92,0,0
36122.N,D,20200604,000000,47.05,47.05,47.05,47.05,0,0
36122.N,D,20200605,000000,47.56,47.56,47.56,47.56,0,0
36122.N,D,20200608,000000,47.45,47.45,47.45,47.45,0,0
36122.N,D,20200609,000000,47.4,47.4,47.4,47.4,0,0
36122.N,D,20200610,000000,47.42,47.42,47.42,47.42,0,0
36122.N,D,20200612,000000,46.79,46.79,46.79,46.79,0,0
36122.N,D,20200615,000000,46.43,46.43,46.43,46.43,0,0
36122.N,D,20200616,000000,46.8,46.8,46.8,46.8,0,0
36122.N,D,20200617,000000,47.03,47.03,47.03,47.03,0,0
36122.N,D,20200618,000000,46.45,46.45,46.45,46.45,0,0
36122.N,D,20200619,000000,46.49,46.49,46.49,46.49,0,0
36122.N,D,20200622,000000,46.43,46.43,46.43,46.43,0,0
36122.N,D,20200623,000000,46.9,46.9,46.9,46.9,0,0
36122.N,D,20200624,000000,46.56,46.56,46.56,46.56,0,0
36122.N,D,20200625,000000,46.69,46.69,46.69,46.69,0,0
36122.N,D,20200626,000000,46.56,46.56,46.56,46.56,0,0
36122.N,D,20200629,000000,46.65,46.65,46.65,46.65,0,0
36122.N,D,20200630,000000,46.45,46.45,46.45,46.45,0,0
36122.N,D,20200701,000000,46.64,46.64,46.64,46.64,0,0
36122.N,D,20200702,000000,47.36,47.36,47.36,47.36,0,0
36122.N,D,20200703,000000,47.37,47.37,47.37,47.37,0,0
36122.N,D,20200706,000000,47.63,47.63,47.63,47.63,0,0
36122.N,D,20200707,000000,47.38,47.38,47.38,47.38,0,0
36122.N,D,20200708,000000,47.45,47.45,47.45,47.45,0,0
36122.N,D,20200709,000000,47.71,47.71,47.71,47.71,0,0
36122.N,D,20200710,000000,47.77,47.77,47.77,47.77,0,0
36122.N,D,20200713,000000,48.03,48.03,48.03,48.03,0,0
36122.N,D,20200714,000000,47.85,47.85,47.85,47.85,0,0
36122.N,D,20200715,000000,48.01,48.01,48.01,48.01,0,0
36122.N,D,20200716,000000,48.29,48.29,48.29,48.29,0,0
36122.N,D,20200717,000000,48.6,48.6,48.6,48.6,0,0
36122.N,D,20200720,000000,49.04,49.04,49.04,49.04,0,0
36122.N,D,20200721,000000,49.18,49.18,49.18,49.18,0,0
36122.N,D,20200722,000000,49,49,49,49,0,0
36122.N,D,20200723,000000,48.71,48.71,48.71,48.71,0,0
36122.N,D,20200724,000000,48.49,48.49,48.49,48.49,0,0
36122.N,D,20200727,000000,49.16,49.16,49.16,49.16,0,0
36122.N,D,20200728,000000,49.11,49.11,49.11,49.11,0,0
36122.N,D,20200729,000000,49.17,49.17,49.17,49.17,0,0
36122.N,D,20200730,000000,47.79,47.79,47.79,47.79,0,0
36122.N,D,20200731,000000,48.06,48.06,48.06,48.06,0,0
36122.N,D,20200803,000000,48.67,48.67,48.67,48.67,0,0
36122.N,D,20200804,000000,48.53,48.53,48.53,48.53,0,0
36122.N,D,20200805,000000,49.1,49.1,49.1,49.1,0,0
36122.N,D,20200806,000000,48.89,48.89,48.89,48.89,0,0
36122.N,D,20200807,000000,48.57,48.57,48.57,48.57,0,0
36122.N,D,20200810,000000,48.66,48.66,48.66,48.66,0,0
36122.N,D,20200811,000000,48.52,48.52,48.52,48.52,0,0
36122.N,D,20200812,000000,48.65,48.65,48.65,48.65,0,0
36122.N,D,20200813,000000,48.82,48.82,48.82,48.82,0,0
36122.N,D,20200814,000000,48.73,48.73,48.73,48.73,0,0
36122.N,D,20200817,000000,49.14,49.14,49.14,49.14,0,0
36122.N,D,20200818,000000,49.01,49.01,49.01,49.01,0,0
36122.N,D,20200819,000000,48.89,48.89,48.89,48.89,0,0
36122.N,D,20200820,000000,48.84,48.84,48.84,48.84,0,0
36122.N,D,20200821,000000,48.71,48.71,48.71,48.71,0,0
36122.N,D,20200824,000000,49.16,49.16,49.16,49.16,0,0
36122.N,D,20200825,000000,48.86,48.86,48.86,48.86,0,0
36122.N,D,20200826,000000,49.11,49.11,49.11,49.11,0,0
36122.N,D,20200827,000000,48.91,48.91,48.91,48.91,0,0
36122.N,D,20200828,000000,48.95,48.95,48.95,48.95,0,0
36122.N,D,20200831,000000,48.93,48.93,48.93,48.93,0,0
36122.N,D,20200901,000000,48.48,48.48,48.48,48.48,0,0
36122.N,D,20200902,000000,48.66,48.66,48.66,48.66,0,0
36122.N,D,20200903,000000,48.37,48.37,48.37,48.37,0,0
36122.N,D,20200904,000000,47.94,47.94,47.94,47.94,0,0
36122.N,D,20200907,000000,48.35,48.35,48.35,48.35,0,0
36122.N,D,20200908,000000,47.43,47.43,47.43,47.43,0,0
36122.N,D,20200909,000000,48.23,48.23,48.23,48.23,0,0
36122.N,D,20200910,000000,47.95,47.95,47.95,47.95,0,0
36122.N,D,20200911,000000,48.07,48.07,48.07,48.07,0,0
36122.N,D,20200914,000000,48.13,48.13,48.13,48.13,0,0
36122.N,D,20200915,000000,47.97,47.97,47.97,47.97,0,0
36122.N,D,20200916,000000,47.98,47.98,47.98,47.98,0,0
36122.N,D,20200917,000000,47.78,47.78,47.78,47.78,0,0
36122.N,D,20200918,000000,47.97,47.97,47.97,47.97,0,0
36122.N,D,20200921,000000,48.27,48.27,48.27,48.27,0,0
36122.N,D,20200922,000000,48.23,48.23,48.23,48.23,0,0
36122.N,D,20200923,000000,47.89,47.89,47.89,47.89,0,0
36122.N,D,20200924,000000,47.76,47.76,47.76,47.76,0,0
36122.N,D,20200925,000000,47.82,47.82,47.82,47.82,0,0
36122.N,D,20200928,000000,48.4,48.4,48.4,48.4,0,0
36122.N,D,20200929,000000,48.49,48.49,48.49,48.49,0,0
36122.N,D,20200930,000000,48.44,48.44,48.44,48.44,0,0
36122.N,D,20201001,000000,48.86,48.86,48.86,48.86,0,0
36122.N,D,20201002,000000,48.7,48.7,48.7,48.7,0,0
36122.N,D,20201005,000000,49.05,49.05,49.05,49.05,0,0
36122.N,D,20201006,000000,48.86,48.86,48.86,48.86,0,0
36122.N,D,20201007,000000,48.92,48.92,48.92,48.92,0,0
36122.N,D,20201008,000000,48.75,48.75,48.75,48.75,0,0
36122.N,D,20201009,000000,48.96,48.96,48.96,48.96,0,0
36122.N,D,20201012,000000,49.19,49.19,49.19,49.19,0,0
36122.N,D,20201013,000000,49.15,49.15,49.15,49.15,0,0
36122.N,D,20201014,000000,49.4,49.4,49.4,49.4,0,0
36122.N,D,20201015,000000,48.71,48.71,48.71,48.71,0,0
