<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1182.N,D,20160721,000000,125.39,125.39,125.39,125.39,0,0
1182.N,D,20160722,000000,125.17,125.17,125.17,125.17,0,0
1182.N,D,20160725,000000,126.58,126.58,126.58,126.58,0,0
1182.N,D,20160726,000000,126.78,126.78,126.78,126.78,0,0
1182.N,D,20160727,000000,127.31,127.31,127.31,127.31,0,0
1182.N,D,20160728,000000,127.27,127.27,127.27,127.27,0,0
1182.N,D,20160729,000000,127.13,127.13,127.13,127.13,0,0
1182.N,D,20160801,000000,128.1,128.1,128.1,128.1,0,0
1182.N,D,20160802,000000,126.38,126.38,126.38,126.38,0,0
1182.N,D,20160803,000000,124.77,124.77,124.77,124.77,0,0
1182.N,D,20160804,000000,124.82,124.82,124.82,124.82,0,0
1182.N,D,20160805,000000,126.94,126.94,126.94,126.94,0,0
1182.N,D,20160808,000000,127.61,127.61,127.61,127.61,0,0
1182.N,D,20160809,000000,127.94,127.94,127.94,127.94,0,0
1182.N,D,20160810,000000,129.46,129.46,129.46,129.46,0,0
1182.N,D,20160811,000000,130.22,130.22,130.22,130.22,0,0
1182.N,D,20160812,000000,131.11,131.11,131.11,131.11,0,0
1182.N,D,20160816,000000,131.42,131.42,131.42,131.42,0,0
1182.N,D,20160817,000000,130.06,130.06,130.06,130.06,0,0
1182.N,D,20160818,000000,129.51,129.51,129.51,129.51,0,0
1182.N,D,20160819,000000,129.28,129.28,129.28,129.28,0,0
1182.N,D,20160822,000000,130.19,130.19,130.19,130.19,0,0
1182.N,D,20160823,000000,129.87,129.87,129.87,129.87,0,0
1182.N,D,20160824,000000,129.24,129.24,129.24,129.24,0,0
1182.N,D,20160825,000000,127.64,127.64,127.64,127.64,0,0
1182.N,D,20160826,000000,127.77,127.77,127.77,127.77,0,0
1182.N,D,20160829,000000,127.92,127.92,127.92,127.92,0,0
1182.N,D,20160830,000000,128.76,128.76,128.76,128.76,0,0
1182.N,D,20160831,000000,127.59,127.59,127.59,127.59,0,0
1182.N,D,20160901,000000,126.63,126.63,126.63,126.63,0,0
1182.N,D,20160902,000000,126.34,126.34,126.34,126.34,0,0
1182.N,D,20160905,000000,126.98,126.98,126.98,126.98,0,0
1182.N,D,20160906,000000,126.78,126.78,126.78,126.78,0,0
1182.N,D,20160907,000000,127.31,127.31,127.31,127.31,0,0
1182.N,D,20160908,000000,128.04,128.04,128.04,128.04,0,0
1182.N,D,20160909,000000,127.18,127.18,127.18,127.18,0,0
1182.N,D,20160912,000000,123.98,123.98,123.98,123.98,0,0
1182.N,D,20160913,000000,125.63,125.63,125.63,125.63,0,0
1182.N,D,20160914,000000,125.94,125.94,125.94,125.94,0,0
1182.N,D,20160915,000000,125.81,125.81,125.81,125.81,0,0
1182.N,D,20160916,000000,126.38,126.38,126.38,126.38,0,0
1182.N,D,20160919,000000,127.63,127.63,127.63,127.63,0,0
1182.N,D,20160920,000000,129.14,129.14,129.14,129.14,0,0
1182.N,D,20160921,000000,129.51,129.51,129.51,129.51,0,0
1182.N,D,20160922,000000,130.07,130.07,130.07,130.07,0,0
1182.N,D,20160923,000000,130.36,130.36,130.36,130.36,0,0
1182.N,D,20160926,000000,129.82,129.82,129.82,129.82,0,0
1182.N,D,20160927,000000,129.51,129.51,129.51,129.51,0,0
1182.N,D,20160928,000000,130.02,130.02,130.02,130.02,0,0
1182.N,D,20160929,000000,130.08,130.08,130.08,130.08,0,0
1182.N,D,20160930,000000,128.03,128.03,128.03,128.03,0,0
1182.N,D,20161004,000000,131.29,131.29,131.29,131.29,0,0
1182.N,D,20161005,000000,131.57,131.57,131.57,131.57,0,0
1182.N,D,20161006,000000,130.98,130.98,130.98,130.98,0,0
1182.N,D,20161007,000000,131.85,131.85,131.85,131.85,0,0
1182.N,D,20161010,000000,131.89,131.89,131.89,131.89,0,0
1182.N,D,20161011,000000,133.49,133.49,133.49,133.49,0,0
1182.N,D,20161012,000000,132.27,132.27,132.27,132.27,0,0
1182.N,D,20161013,000000,131.86,131.86,131.86,131.86,0,0
1182.N,D,20161014,000000,132.89,132.89,132.89,132.89,0,0
1182.N,D,20161017,000000,131.97,131.97,131.97,131.97,0,0
1182.N,D,20161018,000000,132.54,132.54,132.54,132.54,0,0
1182.N,D,20161019,000000,131.88,131.88,131.88,131.88,0,0
1182.N,D,20161020,000000,132.29,132.29,132.29,132.29,0,0
1182.N,D,20161021,000000,132.44,132.44,132.44,132.44,0,0
1182.N,D,20161024,000000,132.43,132.43,132.43,132.43,0,0
1182.N,D,20161025,000000,132.26,132.26,132.26,132.26,0,0
1182.N,D,20161026,000000,130.6,130.6,130.6,130.6,0,0
1182.N,D,20161027,000000,130.39,130.39,130.39,130.39,0,0
1182.N,D,20161028,000000,128.99,128.99,128.99,128.99,0,0
1182.N,D,20161031,000000,128.94,128.94,128.94,128.94,0,0
1182.N,D,20161102,000000,127.25,127.25,127.25,127.25,0,0
1182.N,D,20161103,000000,125.98,125.98,125.98,125.98,0,0
1182.N,D,20161104,000000,123.84,123.84,123.84,123.84,0,0
1182.N,D,20161107,000000,125.3,125.3,125.3,125.3,0,0
1182.N,D,20161108,000000,125.75,125.75,125.75,125.75,0,0
1182.N,D,20161109,000000,125.78,125.78,125.78,125.78,0,0
1182.N,D,20161110,000000,126.8,126.8,126.8,126.8,0,0
1182.N,D,20161111,000000,121.74,121.74,121.74,121.74,0,0
1182.N,D,20161114,000000,122.8,122.8,122.8,122.8,0,0
1182.N,D,20161115,000000,122.73,122.73,122.73,122.73,0,0
1182.N,D,20161116,000000,122.01,122.01,122.01,122.01,0,0
1182.N,D,20161117,000000,122.37,122.37,122.37,122.37,0,0
1182.N,D,20161118,000000,122.79,122.79,122.79,122.79,0,0
1182.N,D,20161121,000000,123.43,123.43,123.43,123.43,0,0
1182.N,D,20161122,000000,122.47,122.47,122.47,122.47,0,0
1182.N,D,20161123,000000,122.99,122.99,122.99,122.99,0,0
1182.N,D,20161124,000000,122.13,122.13,122.13,122.13,0,0
1182.N,D,20161125,000000,122.59,122.59,122.59,122.59,0,0
1182.N,D,20161128,000000,123.36,123.36,123.36,123.36,0,0
1182.N,D,20161129,000000,122.8,122.8,122.8,122.8,0,0
1182.N,D,20161130,000000,123.8,123.8,123.8,123.8,0,0
1182.N,D,20161201,000000,121.71,121.71,121.71,121.71,0,0
1182.N,D,20161202,000000,119.75,119.75,119.75,119.75,0,0
1182.N,D,20161205,000000,121.13,121.13,121.13,121.13,0,0
1182.N,D,20161206,000000,121.16,121.16,121.16,121.16,0,0
1182.N,D,20161207,000000,122.81,122.81,122.81,122.81,0,0
1182.N,D,20161208,000000,122.45,122.45,122.45,122.45,0,0
1182.N,D,20161209,000000,122.76,122.76,122.76,122.76,0,0
1182.N,D,20161212,000000,122.73,122.73,122.73,122.73,0,0
1182.N,D,20161213,000000,122.4,122.4,122.4,122.4,0,0
1182.N,D,20161214,000000,123.24,123.24,123.24,123.24,0,0
1182.N,D,20161215,000000,123.21,123.21,123.21,123.21,0,0
1182.N,D,20161216,000000,124.38,124.38,124.38,124.38,0,0
1182.N,D,20161219,000000,124.56,124.56,124.56,124.56,0,0
1182.N,D,20161220,000000,125.31,125.31,125.31,125.31,0,0
1182.N,D,20161221,000000,125.95,125.95,125.95,125.95,0,0
1182.N,D,20161222,000000,126.03,126.03,126.03,126.03,0,0
1182.N,D,20161223,000000,127.11,127.11,127.11,127.11,0,0
1182.N,D,20161227,000000,127.51,127.51,127.51,127.51,0,0
1182.N,D,20161228,000000,127.72,127.72,127.72,127.72,0,0
1182.N,D,20161229,000000,128.22,128.22,128.22,128.22,0,0
1182.N,D,20161230,000000,128.55,128.55,128.55,128.55,0,0
1182.N,D,20170102,000000,128.61,128.61,128.61,128.61,0,0
1182.N,D,20170103,000000,128.39,128.39,128.39,128.39,0,0
1182.N,D,20170104,000000,128.36,128.36,128.36,128.36,0,0
1182.N,D,20170105,000000,128.91,128.91,128.91,128.91,0,0
1182.N,D,20170106,000000,128.84,128.84,128.84,128.84,0,0
1182.N,D,20170109,000000,130.66,130.66,130.66,130.66,0,0
1182.N,D,20170110,000000,131.41,131.41,131.41,131.41,0,0
1182.N,D,20170111,000000,131.07,131.07,131.07,131.07,0,0
1182.N,D,20170112,000000,130.48,130.48,130.48,130.48,0,0
1182.N,D,20170113,000000,132.07,132.07,132.07,132.07,0,0
1182.N,D,20170116,000000,133.07,133.07,133.07,133.07,0,0
1182.N,D,20170117,000000,132.12,132.12,132.12,132.12,0,0
1182.N,D,20170118,000000,130.86,130.86,130.86,130.86,0,0
1182.N,D,20170119,000000,130.52,130.52,130.52,130.52,0,0
1182.N,D,20170120,000000,130.65,130.65,130.65,130.65,0,0
1182.N,D,20170123,000000,129.76,129.76,129.76,129.76,0,0
1182.N,D,20170124,000000,129.76,129.76,129.76,129.76,0,0
1182.N,D,20170125,000000,129.77,129.77,129.77,129.77,0,0
1182.N,D,20170126,000000,130.18,130.18,130.18,130.18,0,0
1182.N,D,20170127,000000,130.11,130.11,130.11,130.11,0,0
1182.N,D,20170130,000000,129.62,129.62,129.62,129.62,0,0
1182.N,D,20170131,000000,130.97,130.97,130.97,130.97,0,0
1182.N,D,20170201,000000,130.36,130.36,130.36,130.36,0,0
1182.N,D,20170202,000000,129.71,129.71,129.71,129.71,0,0
1182.N,D,20170203,000000,131.54,131.54,131.54,131.54,0,0
1182.N,D,20170206,000000,131.63,131.63,131.63,131.63,0,0
1182.N,D,20170207,000000,131.99,131.99,131.99,131.99,0,0
1182.N,D,20170208,000000,131.22,131.22,131.22,131.22,0,0
1182.N,D,20170209,000000,130.93,130.93,130.93,130.93,0,0
1182.N,D,20170210,000000,131.77,131.77,131.77,131.77,0,0
1182.N,D,20170213,000000,132.02,132.02,132.02,132.02,0,0
1182.N,D,20170214,000000,132.14,132.14,132.14,132.14,0,0
1182.N,D,20170215,000000,132.13,132.13,132.13,132.13,0,0
1182.N,D,20170216,000000,132.56,132.56,132.56,132.56,0,0
1182.N,D,20170217,000000,133.3,133.3,133.3,133.3,0,0
1182.N,D,20170220,000000,133.54,133.54,133.54,133.54,0,0
1182.N,D,20170221,000000,133.36,133.36,133.36,133.36,0,0
1182.N,D,20170222,000000,133.84,133.84,133.84,133.84,0,0
1182.N,D,20170223,000000,133.9,133.9,133.9,133.9,0,0
1182.N,D,20170224,000000,133.64,133.64,133.64,133.64,0,0
1182.N,D,20170227,000000,133.6,133.6,133.6,133.6,0,0
1182.N,D,20170228,000000,133.42,133.42,133.42,133.42,0,0
1182.N,D,20170301,000000,134.48,134.48,134.48,134.48,0,0
1182.N,D,20170302,000000,135.69,135.69,135.69,135.69,0,0
1182.N,D,20170303,000000,135.68,135.68,135.68,135.68,0,0
1182.N,D,20170306,000000,136.03,136.03,136.03,136.03,0,0
1182.N,D,20170307,000000,136.09,136.09,136.09,136.09,0,0
1182.N,D,20170308,000000,135.98,135.98,135.98,135.98,0,0
1182.N,D,20170309,000000,135.73,135.73,135.73,135.73,0,0
1182.N,D,20170310,000000,136.9,136.9,136.9,136.9,0,0
1182.N,D,20170313,000000,137.14,137.14,137.14,137.14,0,0
1182.N,D,20170314,000000,138.41,138.41,138.41,138.41,0,0
1182.N,D,20170315,000000,137.72,137.72,137.72,137.72,0,0
1182.N,D,20170316,000000,139.37,139.37,139.37,139.37,0,0
1182.N,D,20170317,000000,138.97,138.97,138.97,138.97,0,0
1182.N,D,20170320,000000,138.81,138.81,138.81,138.81,0,0
1182.N,D,20170321,000000,138.82,138.82,138.82,138.82,0,0
1182.N,D,20170322,000000,136.95,136.95,136.95,136.95,0,0
1182.N,D,20170323,000000,136.79,136.79,136.79,136.79,0,0
1182.N,D,20170324,000000,137.88,137.88,137.88,137.88,0,0
1182.N,D,20170327,000000,137.75,137.75,137.75,137.75,0,0
1182.N,D,20170328,000000,138.22,138.22,138.22,138.22,0,0
1182.N,D,20170329,000000,139.09,139.09,139.09,139.09,0,0
1182.N,D,20170330,000000,139.34,139.34,139.34,139.34,0,0
1182.N,D,20170331,000000,138.69,138.69,138.69,138.69,0,0
1182.N,D,20170403,000000,138.86,138.86,138.86,138.86,0,0
1182.N,D,20170404,000000,138.93,138.93,138.93,138.93,0,0
1182.N,D,20170405,000000,138.97,138.97,138.97,138.97,0,0
1182.N,D,20170406,000000,138.56,138.56,138.56,138.56,0,0
1182.N,D,20170407,000000,138.38,138.38,138.38,138.38,0,0
1182.N,D,20170410,000000,139.16,139.16,139.16,139.16,0,0
1182.N,D,20170411,000000,139.29,139.29,139.29,139.29,0,0
1182.N,D,20170412,000000,139.46,139.46,139.46,139.46,0,0
1182.N,D,20170413,000000,138.91,138.91,138.91,138.91,0,0
1182.N,D,20170418,000000,138.36,138.36,138.36,138.36,0,0
1182.N,D,20170419,000000,136.31,136.31,136.31,136.31,0,0
1182.N,D,20170420,000000,136.89,136.89,136.89,136.89,0,0
1182.N,D,20170421,000000,136.36,136.36,136.36,136.36,0,0
1182.N,D,20170424,000000,140.1,140.1,140.1,140.1,0,0
1182.N,D,20170425,000000,141.49,141.49,141.49,141.49,0,0
1182.N,D,20170426,000000,141.53,141.53,141.53,141.53,0,0
1182.N,D,20170427,000000,140.79,140.79,140.79,140.79,0,0
1182.N,D,20170428,000000,140.81,140.81,140.81,140.81,0,0
1182.N,D,20170502,000000,141.73,141.73,141.73,141.73,0,0
1182.N,D,20170503,000000,142.8,142.8,142.8,142.8,0,0
1182.N,D,20170504,000000,143.64,143.64,143.64,143.64,0,0
1182.N,D,20170505,000000,143.94,143.94,143.94,143.94,0,0
1182.N,D,20170508,000000,143.68,143.68,143.68,143.68,0,0
1182.N,D,20170509,000000,144.12,144.12,144.12,144.12,0,0
1182.N,D,20170510,000000,143.5,143.5,143.5,143.5,0,0
1182.N,D,20170511,000000,144.23,144.23,144.23,144.23,0,0
1182.N,D,20170512,000000,144.05,144.05,144.05,144.05,0,0
1182.N,D,20170515,000000,144.56,144.56,144.56,144.56,0,0
1182.N,D,20170516,000000,145.73,145.73,145.73,145.73,0,0
1182.N,D,20170517,000000,146.12,146.12,146.12,146.12,0,0
1182.N,D,20170518,000000,143.93,143.93,143.93,143.93,0,0
1182.N,D,20170519,000000,145.04,145.04,145.04,145.04,0,0
1182.N,D,20170522,000000,145.82,145.82,145.82,145.82,0,0
1182.N,D,20170523,000000,146.37,146.37,146.37,146.37,0,0
1182.N,D,20170524,000000,146.17,146.17,146.17,146.17,0,0
1182.N,D,20170526,000000,147.95,147.95,147.95,147.95,0,0
1182.N,D,20170530,000000,147.09,147.09,147.09,147.09,0,0
1182.N,D,20170531,000000,148.95,148.95,148.95,148.95,0,0
1182.N,D,20170601,000000,148.92,148.92,148.92,148.92,0,0
1182.N,D,20170602,000000,150.04,150.04,150.04,150.04,0,0
1182.N,D,20170606,000000,149.05,149.05,149.05,149.05,0,0
1182.N,D,20170607,000000,148.84,148.84,148.84,148.84,0,0
1182.N,D,20170608,000000,147.97,147.97,147.97,147.97,0,0
1182.N,D,20170609,000000,149.25,149.25,149.25,149.25,0,0
1182.N,D,20170612,000000,148.14,148.14,148.14,148.14,0,0
1182.N,D,20170613,000000,149,149,149,149,0,0
1182.N,D,20170614,000000,149.82,149.82,149.82,149.82,0,0
1182.N,D,20170616,000000,148.34,148.34,148.34,148.34,0,0
1182.N,D,20170619,000000,150.13,150.13,150.13,150.13,0,0
1182.N,D,20170620,000000,151.46,151.46,151.46,151.46,0,0
1182.N,D,20170621,000000,150.37,150.37,150.37,150.37,0,0
1182.N,D,20170622,000000,150.13,150.13,150.13,150.13,0,0
1182.N,D,20170626,000000,150.51,150.51,150.51,150.51,0,0
1182.N,D,20170627,000000,149.34,149.34,149.34,149.34,0,0
1182.N,D,20170628,000000,148.18,148.18,148.18,148.18,0,0
1182.N,D,20170629,000000,147.24,147.24,147.24,147.24,0,0
1182.N,D,20170630,000000,145.4,145.4,145.4,145.4,0,0
1182.N,D,20170703,000000,145.22,145.22,145.22,145.22,0,0
1182.N,D,20170704,000000,145.09,145.09,145.09,145.09,0,0
1182.N,D,20170705,000000,144.95,144.95,144.95,144.95,0,0
1182.N,D,20170706,000000,144.94,144.94,144.94,144.94,0,0
1182.N,D,20170707,000000,144.42,144.42,144.42,144.42,0,0
1182.N,D,20170710,000000,146,146,146,146,0,0
1182.N,D,20170711,000000,144.54,144.54,144.54,144.54,0,0
1182.N,D,20170712,000000,146.38,146.38,146.38,146.38,0,0
1182.N,D,20170713,000000,147.14,147.14,147.14,147.14,0,0
1182.N,D,20170714,000000,146.71,146.71,146.71,146.71,0,0
1182.N,D,20170717,000000,146.31,146.31,146.31,146.31,0,0
1182.N,D,20170718,000000,147.25,147.25,147.25,147.25,0,0
1182.N,D,20170719,000000,146.7,146.7,146.7,146.7,0,0
1182.N,D,20170720,000000,147.91,147.91,147.91,147.91,0,0
1182.N,D,20170721,000000,149.24,149.24,149.24,149.24,0,0
1182.N,D,20170724,000000,146.57,146.57,146.57,146.57,0,0
1182.N,D,20170725,000000,146.24,146.24,146.24,146.24,0,0
1182.N,D,20170726,000000,146.78,146.78,146.78,146.78,0,0
1182.N,D,20170727,000000,147.14,147.14,147.14,147.14,0,0
1182.N,D,20170728,000000,145.83,145.83,145.83,145.83,0,0
1182.N,D,20170731,000000,145.61,145.61,145.61,145.61,0,0
1182.N,D,20170801,000000,145.33,145.33,145.33,145.33,0,0
1182.N,D,20170802,000000,146.24,146.24,146.24,146.24,0,0
1182.N,D,20170803,000000,145.52,145.52,145.52,145.52,0,0
1182.N,D,20170804,000000,147.26,147.26,147.26,147.26,0,0
1182.N,D,20170807,000000,148.37,148.37,148.37,148.37,0,0
1182.N,D,20170808,000000,148.15,148.15,148.15,148.15,0,0
1182.N,D,20170809,000000,147.4,147.4,147.4,147.4,0,0
1182.N,D,20170810,000000,146.94,146.94,146.94,146.94,0,0
1182.N,D,20170811,000000,145.47,145.47,145.47,145.47,0,0
1182.N,D,20170814,000000,147.44,147.44,147.44,147.44,0,0
1182.N,D,20170816,000000,149.38,149.38,149.38,149.38,0,0
1182.N,D,20170817,000000,149.04,149.04,149.04,149.04,0,0
1182.N,D,20170818,000000,146.92,146.92,146.92,146.92,0,0
1182.N,D,20170821,000000,147.32,147.32,147.32,147.32,0,0
1182.N,D,20170822,000000,148.59,148.59,148.59,148.59,0,0
1182.N,D,20170823,000000,149.69,149.69,149.69,149.69,0,0
1182.N,D,20170824,000000,150.03,150.03,150.03,150.03,0,0
1182.N,D,20170825,000000,150.25,150.25,150.25,150.25,0,0
1182.N,D,20170828,000000,149.7,149.7,149.7,149.7,0,0
1182.N,D,20170829,000000,148.52,148.52,148.52,148.52,0,0
1182.N,D,20170830,000000,149,149,149,149,0,0
1182.N,D,20170831,000000,149.83,149.83,149.83,149.83,0,0
1182.N,D,20170901,000000,150.9,150.9,150.9,150.9,0,0
1182.N,D,20170904,000000,150.4,150.4,150.4,150.4,0,0
1182.N,D,20170905,000000,150.5,150.5,150.5,150.5,0,0
1182.N,D,20170906,000000,148.81,148.81,148.81,148.81,0,0
1182.N,D,20170907,000000,149.52,149.52,149.52,149.52,0,0
1182.N,D,20170908,000000,150.33,150.33,150.33,150.33,0,0
1182.N,D,20170911,000000,151.34,151.34,151.34,151.34,0,0
1182.N,D,20170912,000000,150.5,150.5,150.5,150.5,0,0
1182.N,D,20170913,000000,149.77,149.77,149.77,149.77,0,0
1182.N,D,20170914,000000,150.08,150.08,150.08,150.08,0,0
1182.N,D,20170915,000000,146.57,146.57,146.57,146.57,0,0
1182.N,D,20170918,000000,146.68,146.68,146.68,146.68,0,0
1182.N,D,20170919,000000,147.81,147.81,147.81,147.81,0,0
1182.N,D,20170920,000000,147.3,147.3,147.3,147.3,0,0
1182.N,D,20170921,000000,146.32,146.32,146.32,146.32,0,0
1182.N,D,20170922,000000,146.73,146.73,146.73,146.73,0,0
1182.N,D,20170925,000000,146.35,146.35,146.35,146.35,0,0
1182.N,D,20170926,000000,145.47,145.47,145.47,145.47,0,0
1182.N,D,20170927,000000,145.75,145.75,145.75,145.75,0,0
1182.N,D,20170928,000000,147.2,147.2,147.2,147.2,0,0
1182.N,D,20170929,000000,147.83,147.83,147.83,147.83,0,0
1182.N,D,20171002,000000,148.88,148.88,148.88,148.88,0,0
1182.N,D,20171004,000000,150.21,150.21,150.21,150.21,0,0
1182.N,D,20171005,000000,150.87,150.87,150.87,150.87,0,0
1182.N,D,20171006,000000,151.34,151.34,151.34,151.34,0,0
1182.N,D,20171009,000000,151.34,151.34,151.34,151.34,0,0
1182.N,D,20171010,000000,151.3,151.3,151.3,151.3,0,0
1182.N,D,20171011,000000,152.07,152.07,152.07,152.07,0,0
1182.N,D,20171012,000000,152.3,152.3,152.3,152.3,0,0
1182.N,D,20171013,000000,151.53,151.53,151.53,151.53,0,0
1182.N,D,20171016,000000,151.18,151.18,151.18,151.18,0,0
1182.N,D,20171017,000000,151.22,151.22,151.22,151.22,0,0
1182.N,D,20171018,000000,152.5,152.5,152.5,152.5,0,0
1182.N,D,20171019,000000,152.04,152.04,152.04,152.04,0,0
1182.N,D,20171020,000000,151.98,151.98,151.98,151.98,0,0
1182.N,D,20171023,000000,151.44,151.44,151.44,151.44,0,0
1182.N,D,20171024,000000,151.27,151.27,151.27,151.27,0,0
1182.N,D,20171025,000000,150.54,150.54,150.54,150.54,0,0
1182.N,D,20171026,000000,151,151,151,151,0,0
1182.N,D,20171027,000000,153.07,153.07,153.07,153.07,0,0
1182.N,D,20171030,000000,152.78,152.78,152.78,152.78,0,0
1182.N,D,20171102,000000,152.88,152.88,152.88,152.88,0,0
1182.N,D,20171103,000000,154.2,154.2,154.2,154.2,0,0
1182.N,D,20171106,000000,153.69,153.69,153.69,153.69,0,0
1182.N,D,20171107,000000,152.98,152.98,152.98,152.98,0,0
1182.N,D,20171108,000000,152.66,152.66,152.66,152.66,0,0
1182.N,D,20171109,000000,152.59,152.59,152.59,152.59,0,0
1182.N,D,20171110,000000,150.44,150.44,150.44,150.44,0,0
1182.N,D,20171113,000000,150.84,150.84,150.84,150.84,0,0
1182.N,D,20171114,000000,151.45,151.45,151.45,151.45,0,0
1182.N,D,20171115,000000,150.59,150.59,150.59,150.59,0,0
1182.N,D,20171116,000000,151.05,151.05,151.05,151.05,0,0
1182.N,D,20171117,000000,151.11,151.11,151.11,151.11,0,0
1182.N,D,20171120,000000,150.74,150.74,150.74,150.74,0,0
1182.N,D,20171121,000000,151.54,151.54,151.54,151.54,0,0
1182.N,D,20171122,000000,152.65,152.65,152.65,152.65,0,0
1182.N,D,20171123,000000,152.12,152.12,152.12,152.12,0,0
1182.N,D,20171124,000000,152.1,152.1,152.1,152.1,0,0
1182.N,D,20171127,000000,152.81,152.81,152.81,152.81,0,0
1182.N,D,20171128,000000,152.65,152.65,152.65,152.65,0,0
1182.N,D,20171129,000000,151.72,151.72,151.72,151.72,0,0
1182.N,D,20171130,000000,149.08,149.08,149.08,149.08,0,0
1182.N,D,20171201,000000,148.39,148.39,148.39,148.39,0,0
1182.N,D,20171204,000000,149.02,149.02,149.02,149.02,0,0
1182.N,D,20171205,000000,148.59,148.59,148.59,148.59,0,0
1182.N,D,20171206,000000,148.49,148.49,148.49,148.49,0,0
1182.N,D,20171207,000000,149.64,149.64,149.64,149.64,0,0
1182.N,D,20171208,000000,148.34,148.34,148.34,148.34,0,0
1182.N,D,20171211,000000,150.01,150.01,150.01,150.01,0,0
1182.N,D,20171212,000000,150.72,150.72,150.72,150.72,0,0
1182.N,D,20171213,000000,150.67,150.67,150.67,150.67,0,0
1182.N,D,20171214,000000,149.99,149.99,149.99,149.99,0,0
1182.N,D,20171215,000000,149.13,149.13,149.13,149.13,0,0
1182.N,D,20171218,000000,151.41,151.41,151.41,151.41,0,0
1182.N,D,20171219,000000,151.97,151.97,151.97,151.97,0,0
1182.N,D,20171220,000000,151.52,151.52,151.52,151.52,0,0
1182.N,D,20171221,000000,151.13,151.13,151.13,151.13,0,0
1182.N,D,20171222,000000,151.72,151.72,151.72,151.72,0,0
1182.N,D,20171227,000000,151.44,151.44,151.44,151.44,0,0
1182.N,D,20171228,000000,151.77,151.77,151.77,151.77,0,0
1182.N,D,20171229,000000,151.75,151.75,151.75,151.75,0,0
1182.N,D,20180102,000000,151.38,151.38,151.38,151.38,0,0
1182.N,D,20180103,000000,151.3,151.3,151.3,151.3,0,0
1182.N,D,20180104,000000,152.57,152.57,152.57,152.57,0,0
1182.N,D,20180105,000000,154.31,154.31,154.31,154.31,0,0
1182.N,D,20180108,000000,154.81,154.81,154.81,154.81,0,0
1182.N,D,20180109,000000,154.47,154.47,154.47,154.47,0,0
1182.N,D,20180110,000000,154.41,154.41,154.41,154.41,0,0
1182.N,D,20180111,000000,154.15,154.15,154.15,154.15,0,0
1182.N,D,20180112,000000,153.84,153.84,153.84,153.84,0,0
1182.N,D,20180115,000000,153.99,153.99,153.99,153.99,0,0
1182.N,D,20180116,000000,154.42,154.42,154.42,154.42,0,0
1182.N,D,20180117,000000,153.67,153.67,153.67,153.67,0,0
1182.N,D,20180118,000000,153.58,153.58,153.58,153.58,0,0
1182.N,D,20180119,000000,155.22,155.22,155.22,155.22,0,0
1182.N,D,20180122,000000,155.3,155.3,155.3,155.3,0,0
1182.N,D,20180123,000000,155.35,155.35,155.35,155.35,0,0
1182.N,D,20180124,000000,154.32,154.32,154.32,154.32,0,0
1182.N,D,20180125,000000,152.33,152.33,152.33,152.33,0,0
1182.N,D,20180126,000000,152.44,152.44,152.44,152.44,0,0
1182.N,D,20180129,000000,153.37,153.37,153.37,153.37,0,0
1182.N,D,20180130,000000,153.9,153.9,153.9,153.9,0,0
1182.N,D,20180131,000000,153.39,153.39,153.39,153.39,0,0
1182.N,D,20180201,000000,151.27,151.27,151.27,151.27,0,0
1182.N,D,20180202,000000,149.54,149.54,149.54,149.54,0,0
1182.N,D,20180205,000000,147.31,147.31,147.31,147.31,0,0
1182.N,D,20180206,000000,145.07,145.07,145.07,145.07,0,0
1182.N,D,20180207,000000,145.9,145.9,145.9,145.9,0,0
1182.N,D,20180208,000000,145.58,145.58,145.58,145.58,0,0
1182.N,D,20180209,000000,143.03,143.03,143.03,143.03,0,0
1182.N,D,20180212,000000,145.16,145.16,145.16,145.16,0,0
1182.N,D,20180213,000000,144.64,144.64,144.64,144.64,0,0
1182.N,D,20180214,000000,145.65,145.65,145.65,145.65,0,0
1182.N,D,20180215,000000,146.45,146.45,146.45,146.45,0,0
1182.N,D,20180216,000000,147.89,147.89,147.89,147.89,0,0
1182.N,D,20180219,000000,146.72,146.72,146.72,146.72,0,0
1182.N,D,20180220,000000,144.85,144.85,144.85,144.85,0,0
1182.N,D,20180221,000000,145.39,145.39,145.39,145.39,0,0
1182.N,D,20180222,000000,145.21,145.21,145.21,145.21,0,0
1182.N,D,20180223,000000,144.9,144.9,144.9,144.9,0,0
1182.N,D,20180226,000000,145.71,145.71,145.71,145.71,0,0
1182.N,D,20180227,000000,146.42,146.42,146.42,146.42,0,0
1182.N,D,20180228,000000,145.75,145.75,145.75,145.75,0,0
1182.N,D,20180301,000000,144.5,144.5,144.5,144.5,0,0
1182.N,D,20180302,000000,142.48,142.48,142.48,142.48,0,0
1182.N,D,20180305,000000,142.66,142.66,142.66,142.66,0,0
1182.N,D,20180306,000000,144.44,144.44,144.44,144.44,0,0
1182.N,D,20180307,000000,144.52,144.52,144.52,144.52,0,0
1182.N,D,20180309,000000,146.96,146.96,146.96,146.96,0,0
1182.N,D,20180312,000000,147.74,147.74,147.74,147.74,0,0
1182.N,D,20180313,000000,147.6,147.6,147.6,147.6,0,0
1182.N,D,20180314,000000,146.23,146.23,146.23,146.23,0,0
