<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1367.N,D,20160401,000000,100,100,100,100,0,0
1367.N,D,20160404,000000,100.14,100.14,100.14,100.14,0,0
1367.N,D,20160405,000000,100.14,100.14,100.14,100.14,0,0
1367.N,D,20160406,000000,99.97,99.97,99.97,99.97,0,0
1367.N,D,20160407,000000,100.17,100.17,100.17,100.17,0,0
1367.N,D,20160408,000000,100.06,100.06,100.06,100.06,0,0
1367.N,D,20160411,000000,100.27,100.27,100.27,100.27,0,0
1367.N,D,20160412,000000,100.36,100.36,100.36,100.36,0,0
1367.N,D,20160413,000000,100.81,100.81,100.81,100.81,0,0
1367.N,D,20160414,000000,101.25,101.25,101.25,101.25,0,0
1367.N,D,20160415,000000,101.5,101.5,101.5,101.5,0,0
1367.N,D,20160418,000000,101.4,101.4,101.4,101.4,0,0
1367.N,D,20160419,000000,101.44,101.44,101.44,101.44,0,0
1367.N,D,20160420,000000,101.9,101.9,101.9,101.9,0,0
1367.N,D,20160421,000000,102.23,102.23,102.23,102.23,0,0
1367.N,D,20160422,000000,102.28,102.28,102.28,102.28,0,0
1367.N,D,20160425,000000,102.36,102.36,102.36,102.36,0,0
1367.N,D,20160426,000000,102.24,102.24,102.24,102.24,0,0
1367.N,D,20160427,000000,102.49,102.49,102.49,102.49,0,0
1367.N,D,20160428,000000,102.77,102.77,102.77,102.77,0,0
1367.N,D,20160429,000000,102.99,102.99,102.99,102.99,0,0
1367.N,D,20160502,000000,103.04,103.04,103.04,103.04,0,0
1367.N,D,20160503,000000,103.03,103.03,103.03,103.03,0,0
1367.N,D,20160504,000000,102.87,102.87,102.87,102.87,0,0
1367.N,D,20160506,000000,102.61,102.61,102.61,102.61,0,0
1367.N,D,20160509,000000,102.3,102.3,102.3,102.3,0,0
1367.N,D,20160510,000000,102.12,102.12,102.12,102.12,0,0
1367.N,D,20160511,000000,102.29,102.29,102.29,102.29,0,0
1367.N,D,20160512,000000,102.68,102.68,102.68,102.68,0,0
1367.N,D,20160513,000000,102.78,102.78,102.78,102.78,0,0
1367.N,D,20160517,000000,102.85,102.85,102.85,102.85,0,0
1367.N,D,20160518,000000,103.03,103.03,103.03,103.03,0,0
1367.N,D,20160519,000000,103.07,103.07,103.07,103.07,0,0
1367.N,D,20160520,000000,102.72,102.72,102.72,102.72,0,0
1367.N,D,20160523,000000,102.9,102.9,102.9,102.9,0,0
1367.N,D,20160524,000000,102.82,102.82,102.82,102.82,0,0
1367.N,D,20160525,000000,103.02,103.02,103.02,103.02,0,0
1367.N,D,20160526,000000,103.42,103.42,103.42,103.42,0,0
1367.N,D,20160527,000000,103.57,103.57,103.57,103.57,0,0
1367.N,D,20160531,000000,103.61,103.61,103.61,103.61,0,0
1367.N,D,20160601,000000,103.67,103.67,103.67,103.67,0,0
1367.N,D,20160602,000000,103.62,103.62,103.62,103.62,0,0
1367.N,D,20160603,000000,103.63,103.63,103.63,103.63,0,0
1367.N,D,20160606,000000,103.64,103.64,103.64,103.64,0,0
1367.N,D,20160607,000000,103.91,103.91,103.91,103.91,0,0
1367.N,D,20160608,000000,104.28,104.28,104.28,104.28,0,0
1367.N,D,20160609,000000,104.64,104.64,104.64,104.64,0,0
1367.N,D,20160610,000000,104.77,104.77,104.77,104.77,0,0
1367.N,D,20160613,000000,104.64,104.64,104.64,104.64,0,0
1367.N,D,20160614,000000,104.39,104.39,104.39,104.39,0,0
1367.N,D,20160615,000000,103.98,103.98,103.98,103.98,0,0
1367.N,D,20160616,000000,103.98,103.98,103.98,103.98,0,0
1367.N,D,20160617,000000,103.65,103.65,103.65,103.65,0,0
1367.N,D,20160620,000000,103.99,103.99,103.99,103.99,0,0
1367.N,D,20160621,000000,104.41,104.41,104.41,104.41,0,0
1367.N,D,20160622,000000,104.53,104.53,104.53,104.53,0,0
1367.N,D,20160624,000000,104.69,104.69,104.69,104.69,0,0
1367.N,D,20160627,000000,104.13,104.13,104.13,104.13,0,0
1367.N,D,20160628,000000,103.52,103.52,103.52,103.52,0,0
1367.N,D,20160629,000000,103.42,103.42,103.42,103.42,0,0
1367.N,D,20160630,000000,104.1,104.1,104.1,104.1,0,0
1367.N,D,20160701,000000,104.38,104.38,104.38,104.38,0,0
1367.N,D,20160705,000000,104.93,104.93,104.93,104.93,0,0
1367.N,D,20160706,000000,104.97,104.97,104.97,104.97,0,0
1367.N,D,20160707,000000,105.16,105.16,105.16,105.16,0,0
1367.N,D,20160708,000000,105.53,105.53,105.53,105.53,0,0
1367.N,D,20160711,000000,106.03,106.03,106.03,106.03,0,0
1367.N,D,20160712,000000,106.68,106.68,106.68,106.68,0,0
1367.N,D,20160713,000000,107.39,107.39,107.39,107.39,0,0
1367.N,D,20160714,000000,107.51,107.51,107.51,107.51,0,0
1367.N,D,20160715,000000,107.64,107.64,107.64,107.64,0,0
1367.N,D,20160718,000000,107.69,107.69,107.69,107.69,0,0
1367.N,D,20160719,000000,107.74,107.74,107.74,107.74,0,0
1367.N,D,20160720,000000,107.76,107.76,107.76,107.76,0,0
1367.N,D,20160721,000000,107.8,107.8,107.8,107.8,0,0
1367.N,D,20160722,000000,107.89,107.89,107.89,107.89,0,0
1367.N,D,20160725,000000,107.99,107.99,107.99,107.99,0,0
1367.N,D,20160726,000000,107.94,107.94,107.94,107.94,0,0
1367.N,D,20160727,000000,107.76,107.76,107.76,107.76,0,0
1367.N,D,20160728,000000,107.63,107.63,107.63,107.63,0,0
1367.N,D,20160729,000000,107.54,107.54,107.54,107.54,0,0
1367.N,D,20160801,000000,107.46,107.46,107.46,107.46,0,0
