<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3853.N,D,20070319,000000,101.41,101.41,101.41,101.41,0,0
3853.N,D,20070320,000000,101.87,101.87,101.87,101.87,0,0
3853.N,D,20070321,000000,102.55,102.55,102.55,102.55,0,0
3853.N,D,20070322,000000,104.32,104.32,104.32,104.32,0,0
3853.N,D,20070323,000000,104.28,104.28,104.28,104.28,0,0
3853.N,D,20070326,000000,104.32,104.32,104.32,104.32,0,0
3853.N,D,20070327,000000,104.5,104.5,104.5,104.5,0,0
3853.N,D,20070328,000000,103.85,103.85,103.85,103.85,0,0
3853.N,D,20070329,000000,103.57,103.57,103.57,103.57,0,0
3853.N,D,20070330,000000,103.24,103.24,103.24,103.24,0,0
3853.N,D,20070402,000000,103.01,103.01,103.01,103.01,0,0
3853.N,D,20070403,000000,103.58,103.58,103.58,103.58,0,0
3853.N,D,20070404,000000,104.05,104.05,104.05,104.05,0,0
3853.N,D,20070405,000000,104.17,104.17,104.17,104.17,0,0
3853.N,D,20070410,000000,104.44,104.44,104.44,104.44,0,0
3853.N,D,20070411,000000,104.83,104.83,104.83,104.83,0,0
3853.N,D,20070412,000000,104.27,104.27,104.27,104.27,0,0
3853.N,D,20070413,000000,105.08,105.08,105.08,105.08,0,0
3853.N,D,20070416,000000,105.52,105.52,105.52,105.52,0,0
3853.N,D,20070417,000000,106.63,106.63,106.63,106.63,0,0
3853.N,D,20070418,000000,106.61,106.61,106.61,106.61,0,0
3853.N,D,20070419,000000,105.9,105.9,105.9,105.9,0,0
3853.N,D,20070420,000000,106.58,106.58,106.58,106.58,0,0
3853.N,D,20070423,000000,106.83,106.83,106.83,106.83,0,0
3853.N,D,20070424,000000,106.6,106.6,106.6,106.6,0,0
3853.N,D,20070425,000000,106.55,106.55,106.55,106.55,0,0
3853.N,D,20070426,000000,107.84,107.84,107.84,107.84,0,0
3853.N,D,20070427,000000,107.59,107.59,107.59,107.59,0,0
3853.N,D,20070430,000000,107.65,107.65,107.65,107.65,0,0
3853.N,D,20070502,000000,106.97,106.97,106.97,106.97,0,0
3853.N,D,20070503,000000,107.67,107.67,107.67,107.67,0,0
3853.N,D,20070504,000000,108.18,108.18,108.18,108.18,0,0
3853.N,D,20070507,000000,108.6,108.6,108.6,108.6,0,0
3853.N,D,20070508,000000,108.77,108.77,108.77,108.77,0,0
3853.N,D,20070509,000000,108.58,108.58,108.58,108.58,0,0
3853.N,D,20070510,000000,108.88,108.88,108.88,108.88,0,0
3853.N,D,20070511,000000,107.58,107.58,107.58,107.58,0,0
3853.N,D,20070514,000000,108.51,108.51,108.51,108.51,0,0
3853.N,D,20070515,000000,108.39,108.39,108.39,108.39,0,0
3853.N,D,20070516,000000,107.97,107.97,107.97,107.97,0,0
3853.N,D,20070518,000000,108.92,108.92,108.92,108.92,0,0
3853.N,D,20070521,000000,109.74,109.74,109.74,109.74,0,0
3853.N,D,20070522,000000,109.97,109.97,109.97,109.97,0,0
3853.N,D,20070523,000000,109.83,109.83,109.83,109.83,0,0
3853.N,D,20070524,000000,109.66,109.66,109.66,109.66,0,0
3853.N,D,20070525,000000,108.13,108.13,108.13,108.13,0,0
3853.N,D,20070529,000000,108.75,108.75,108.75,108.75,0,0
3853.N,D,20070530,000000,108.9,108.9,108.9,108.9,0,0
3853.N,D,20070531,000000,109.82,109.82,109.82,109.82,0,0
3853.N,D,20070601,000000,109.91,109.91,109.91,109.91,0,0
3853.N,D,20070604,000000,110.31,110.31,110.31,110.31,0,0
3853.N,D,20070605,000000,110.61,110.61,110.61,110.61,0,0
3853.N,D,20070606,000000,110.11,110.11,110.11,110.11,0,0
3853.N,D,20070607,000000,108.92,108.92,108.92,108.92,0,0
3853.N,D,20070608,000000,106.97,106.97,106.97,106.97,0,0
3853.N,D,20070611,000000,108.23,108.23,108.23,108.23,0,0
3853.N,D,20070612,000000,108.37,108.37,108.37,108.37,0,0
3853.N,D,20070613,000000,107.12,107.12,107.12,107.12,0,0
3853.N,D,20070614,000000,108.86,108.86,108.86,108.86,0,0
3853.N,D,20070615,000000,110.35,110.35,110.35,110.35,0,0
3853.N,D,20070618,000000,110.58,110.58,110.58,110.58,0,0
3853.N,D,20070619,000000,110.35,110.35,110.35,110.35,0,0
3853.N,D,20070620,000000,110.62,110.62,110.62,110.62,0,0
3853.N,D,20070621,000000,109.22,109.22,109.22,109.22,0,0
3853.N,D,20070622,000000,109.85,109.85,109.85,109.85,0,0
3853.N,D,20070625,000000,108.37,108.37,108.37,108.37,0,0
3853.N,D,20070626,000000,107.83,107.83,107.83,107.83,0,0
3853.N,D,20070627,000000,107.19,107.19,107.19,107.19,0,0
3853.N,D,20070628,000000,108.12,108.12,108.12,108.12,0,0
3853.N,D,20070629,000000,108.06,108.06,108.06,108.06,0,0
3853.N,D,20070702,000000,107.91,107.91,107.91,107.91,0,0
3853.N,D,20070703,000000,109.13,109.13,109.13,109.13,0,0
3853.N,D,20070704,000000,109.43,109.43,109.43,109.43,0,0
3853.N,D,20070705,000000,109.41,109.41,109.41,109.41,0,0
3853.N,D,20070706,000000,109.32,109.32,109.32,109.32,0,0
3853.N,D,20070709,000000,109.98,109.98,109.98,109.98,0,0
3853.N,D,20070710,000000,109.95,109.95,109.95,109.95,0,0
3853.N,D,20070711,000000,108.42,108.42,108.42,108.42,0,0
3853.N,D,20070712,000000,108.87,108.87,108.87,108.87,0,0
3853.N,D,20070713,000000,110.86,110.86,110.86,110.86,0,0
3853.N,D,20070716,000000,111.1,111.1,111.1,111.1,0,0
3853.N,D,20070717,000000,110.81,110.81,110.81,110.81,0,0
3853.N,D,20070718,000000,110.82,110.82,110.82,110.82,0,0
3853.N,D,20070719,000000,110.67,110.67,110.67,110.67,0,0
3853.N,D,20070720,000000,111.35,111.35,111.35,111.35,0,0
3853.N,D,20070723,000000,110,110,110,110,0,0
3853.N,D,20070724,000000,109.58,109.58,109.58,109.58,0,0
3853.N,D,20070725,000000,107.81,107.81,107.81,107.81,0,0
3853.N,D,20070726,000000,107.09,107.09,107.09,107.09,0,0
3853.N,D,20070727,000000,105.7,105.7,105.7,105.7,0,0
3853.N,D,20070730,000000,104.65,104.65,104.65,104.65,0,0
3853.N,D,20070731,000000,105.78,105.78,105.78,105.78,0,0
3853.N,D,20070801,000000,103.61,103.61,103.61,103.61,0,0
3853.N,D,20070802,000000,104.66,104.66,104.66,104.66,0,0
3853.N,D,20070803,000000,104.79,104.79,104.79,104.79,0,0
3853.N,D,20070806,000000,102.04,102.04,102.04,102.04,0,0
3853.N,D,20070807,000000,104.18,104.18,104.18,104.18,0,0
3853.N,D,20070808,000000,105.06,105.06,105.06,105.06,0,0
3853.N,D,20070809,000000,105.14,105.14,105.14,105.14,0,0
3853.N,D,20070810,000000,102.93,102.93,102.93,102.93,0,0
3853.N,D,20070813,000000,105.19,105.19,105.19,105.19,0,0
3853.N,D,20070814,000000,103.96,103.96,103.96,103.96,0,0
3853.N,D,20070816,000000,99.72,99.72,99.72,99.72,0,0
3853.N,D,20070817,000000,102.59,102.59,102.59,102.59,0,0
3853.N,D,20070820,000000,103.32,103.32,103.32,103.32,0,0
3853.N,D,20070821,000000,102.98,102.98,102.98,102.98,0,0
3853.N,D,20070822,000000,103.56,103.56,103.56,103.56,0,0
3853.N,D,20070823,000000,104,104,104,104,0,0
3853.N,D,20070824,000000,104.06,104.06,104.06,104.06,0,0
3853.N,D,20070827,000000,105.01,105.01,105.01,105.01,0,0
3853.N,D,20070828,000000,103.95,103.95,103.95,103.95,0,0
3853.N,D,20070829,000000,101.57,101.57,101.57,101.57,0,0
3853.N,D,20070830,000000,103.25,103.25,103.25,103.25,0,0
3853.N,D,20070831,000000,104.62,104.62,104.62,104.62,0,0
3853.N,D,20070903,000000,104.64,104.64,104.64,104.64,0,0
3853.N,D,20070904,000000,104.63,104.63,104.63,104.63,0,0
3853.N,D,20070905,000000,105.09,105.09,105.09,105.09,0,0
3853.N,D,20070906,000000,104.62,104.62,104.62,104.62,0,0
3853.N,D,20070907,000000,104,104,104,104,0,0
3853.N,D,20070910,000000,103.16,103.16,103.16,103.16,0,0
3853.N,D,20070911,000000,102.94,102.94,102.94,102.94,0,0
3853.N,D,20070912,000000,104.53,104.53,104.53,104.53,0,0
3853.N,D,20070913,000000,104.93,104.93,104.93,104.93,0,0
3853.N,D,20070914,000000,105.31,105.31,105.31,105.31,0,0
3853.N,D,20070917,000000,106.04,106.04,106.04,106.04,0,0
3853.N,D,20070918,000000,105.84,105.84,105.84,105.84,0,0
3853.N,D,20070919,000000,108.79,108.79,108.79,108.79,0,0
3853.N,D,20070920,000000,108.7,108.7,108.7,108.7,0,0
3853.N,D,20070921,000000,108.65,108.65,108.65,108.65,0,0
3853.N,D,20070924,000000,108.57,108.57,108.57,108.57,0,0
3853.N,D,20070925,000000,107.3,107.3,107.3,107.3,0,0
3853.N,D,20070926,000000,107.96,107.96,107.96,107.96,0,0
3853.N,D,20070927,000000,108.51,108.51,108.51,108.51,0,0
3853.N,D,20070928,000000,109.03,109.03,109.03,109.03,0,0
3853.N,D,20071001,000000,108.72,108.72,108.72,108.72,0,0
3853.N,D,20071002,000000,109.82,109.82,109.82,109.82,0,0
3853.N,D,20071003,000000,109.76,109.76,109.76,109.76,0,0
3853.N,D,20071004,000000,109.25,109.25,109.25,109.25,0,0
3853.N,D,20071005,000000,110.34,110.34,110.34,110.34,0,0
3853.N,D,20071008,000000,110.71,110.71,110.71,110.71,0,0
3853.N,D,20071009,000000,110.1,110.1,110.1,110.1,0,0
3853.N,D,20071010,000000,110.75,110.75,110.75,110.75,0,0
3853.N,D,20071011,000000,111.34,111.34,111.34,111.34,0,0
3853.N,D,20071012,000000,110.39,110.39,110.39,110.39,0,0
3853.N,D,20071015,000000,110.84,110.84,110.84,110.84,0,0
3853.N,D,20071016,000000,109.95,109.95,109.95,109.95,0,0
3853.N,D,20071017,000000,110.23,110.23,110.23,110.23,0,0
3853.N,D,20071018,000000,108.85,108.85,108.85,108.85,0,0
3853.N,D,20071019,000000,109.91,109.91,109.91,109.91,0,0
3853.N,D,20071022,000000,107.39,107.39,107.39,107.39,0,0
3853.N,D,20071023,000000,108.45,108.45,108.45,108.45,0,0
3853.N,D,20071024,000000,108.41,108.41,108.41,108.41,0,0
3853.N,D,20071025,000000,108.07,108.07,108.07,108.07,0,0
3853.N,D,20071026,000000,108.39,108.39,108.39,108.39,0,0
3853.N,D,20071029,000000,109.31,109.31,109.31,109.31,0,0
3853.N,D,20071030,000000,109.56,109.56,109.56,109.56,0,0
3853.N,D,20071031,000000,108.87,108.87,108.87,108.87,0,0
3853.N,D,20071102,000000,106.86,106.86,106.86,106.86,0,0
3853.N,D,20071105,000000,106.83,106.83,106.83,106.83,0,0
3853.N,D,20071106,000000,107.37,107.37,107.37,107.37,0,0
3853.N,D,20071107,000000,107.35,107.35,107.35,107.35,0,0
3853.N,D,20071108,000000,105.3,105.3,105.3,105.3,0,0
3853.N,D,20071109,000000,104.04,104.04,104.04,104.04,0,0
3853.N,D,20071112,000000,103.47,103.47,103.47,103.47,0,0
3853.N,D,20071113,000000,103.65,103.65,103.65,103.65,0,0
3853.N,D,20071114,000000,106.49,106.49,106.49,106.49,0,0
3853.N,D,20071115,000000,104.31,104.31,104.31,104.31,0,0
3853.N,D,20071116,000000,104.34,104.34,104.34,104.34,0,0
3853.N,D,20071119,000000,104.27,104.27,104.27,104.27,0,0
3853.N,D,20071120,000000,102.84,102.84,102.84,102.84,0,0
3853.N,D,20071121,000000,102.15,102.15,102.15,102.15,0,0
3853.N,D,20071122,000000,101.4,101.4,101.4,101.4,0,0
3853.N,D,20071123,000000,101.39,101.39,101.39,101.39,0,0
3853.N,D,20071126,000000,103.07,103.07,103.07,103.07,0,0
3853.N,D,20071127,000000,101.57,101.57,101.57,101.57,0,0
3853.N,D,20071128,000000,103.29,103.29,103.29,103.29,0,0
3853.N,D,20071129,000000,104.96,104.96,104.96,104.96,0,0
3853.N,D,20071130,000000,105.88,105.88,105.88,105.88,0,0
3853.N,D,20071203,000000,105.38,105.38,105.38,105.38,0,0
3853.N,D,20071204,000000,104.42,104.42,104.42,104.42,0,0
3853.N,D,20071205,000000,105.37,105.37,105.37,105.37,0,0
3853.N,D,20071206,000000,105.57,105.57,105.57,105.57,0,0
3853.N,D,20071207,000000,106.99,106.99,106.99,106.99,0,0
3853.N,D,20071210,000000,106.74,106.74,106.74,106.74,0,0
3853.N,D,20071211,000000,107.73,107.73,107.73,107.73,0,0
3853.N,D,20071212,000000,106,106,106,106,0,0
3853.N,D,20071213,000000,105,105,105,105,0,0
3853.N,D,20071214,000000,105.02,105.02,105.02,105.02,0,0
3853.N,D,20071217,000000,104.27,104.27,104.27,104.27,0,0
3853.N,D,20071218,000000,103.46,103.46,103.46,103.46,0,0
3853.N,D,20071219,000000,103.58,103.58,103.58,103.58,0,0
3853.N,D,20071220,000000,103.42,103.42,103.42,103.42,0,0
3853.N,D,20071221,000000,105.07,105.07,105.07,105.07,0,0
3853.N,D,20071227,000000,106.67,106.67,106.67,106.67,0,0
3853.N,D,20071228,000000,105.85,105.85,105.85,105.85,0,0
3853.N,D,20071231,000000,105.51,105.51,105.51,105.51,0,0
3853.N,D,20080102,000000,104.74,104.74,104.74,104.74,0,0
3853.N,D,20080103,000000,103.49,103.49,103.49,103.49,0,0
3853.N,D,20080104,000000,102.76,102.76,102.76,102.76,0,0
3853.N,D,20080107,000000,101.23,101.23,101.23,101.23,0,0
3853.N,D,20080108,000000,102.16,102.16,102.16,102.16,0,0
3853.N,D,20080109,000000,100.15,100.15,100.15,100.15,0,0
3853.N,D,20080110,000000,101.37,101.37,101.37,101.37,0,0
3853.N,D,20080111,000000,101.85,101.85,101.85,101.85,0,0
3853.N,D,20080114,000000,101.21,101.21,101.21,101.21,0,0
3853.N,D,20080115,000000,100.49,100.49,100.49,100.49,0,0
3853.N,D,20080116,000000,98.53,98.53,98.53,98.53,0,0
3853.N,D,20080117,000000,99.03,99.03,99.03,99.03,0,0
3853.N,D,20080118,000000,96.18,96.18,96.18,96.18,0,0
3853.N,D,20080121,000000,91.3,91.3,91.3,91.3,0,0
3853.N,D,20080122,000000,90.11,90.11,90.11,90.11,0,0
3853.N,D,20080123,000000,90.25,90.25,90.25,90.25,0,0
3853.N,D,20080124,000000,95.04,95.04,95.04,95.04,0,0
3853.N,D,20080125,000000,97.03,97.03,97.03,97.03,0,0
3853.N,D,20080128,000000,94.74,94.74,94.74,94.74,0,0
3853.N,D,20080129,000000,97.03,97.03,97.03,97.03,0,0
3853.N,D,20080130,000000,97.14,97.14,97.14,97.14,0,0
3853.N,D,20080131,000000,95.2,95.2,95.2,95.2,0,0
3853.N,D,20080201,000000,97.88,97.88,97.88,97.88,0,0
3853.N,D,20080204,000000,100.01,100.01,100.01,100.01,0,0
3853.N,D,20080205,000000,98.03,98.03,98.03,98.03,0,0
3853.N,D,20080206,000000,96.42,96.42,96.42,96.42,0,0
3853.N,D,20080207,000000,94.75,94.75,94.75,94.75,0,0
3853.N,D,20080208,000000,95.61,95.61,95.61,95.61,0,0
3853.N,D,20080211,000000,96.32,96.32,96.32,96.32,0,0
3853.N,D,20080212,000000,97.42,97.42,97.42,97.42,0,0
3853.N,D,20080213,000000,98.38,98.38,98.38,98.38,0,0
3853.N,D,20080214,000000,99.03,99.03,99.03,99.03,0,0
3853.N,D,20080215,000000,97.26,97.26,97.26,97.26,0,0
3853.N,D,20080218,000000,97.91,97.91,97.91,97.91,0,0
3853.N,D,20080219,000000,98.92,98.92,98.92,98.92,0,0
3853.N,D,20080220,000000,96.79,96.79,96.79,96.79,0,0
3853.N,D,20080221,000000,99.21,99.21,99.21,99.21,0,0
3853.N,D,20080222,000000,97.5,97.5,97.5,97.5,0,0
3853.N,D,20080225,000000,98.27,98.27,98.27,98.27,0,0
3853.N,D,20080226,000000,99.69,99.69,99.69,99.69,0,0
3853.N,D,20080227,000000,99.91,99.91,99.91,99.91,0,0
3853.N,D,20080228,000000,99.5,99.5,99.5,99.5,0,0
3853.N,D,20080229,000000,98.77,98.77,98.77,98.77,0,0
3853.N,D,20080303,000000,97.05,97.05,97.05,97.05,0,0
3853.N,D,20080304,000000,96.66,96.66,96.66,96.66,0,0
3853.N,D,20080305,000000,96.71,96.71,96.71,96.71,0,0
3853.N,D,20080306,000000,96.49,96.49,96.49,96.49,0,0
3853.N,D,20080307,000000,94.44,94.44,94.44,94.44,0,0
3853.N,D,20080310,000000,94.62,94.62,94.62,94.62,0,0
3853.N,D,20080311,000000,94.73,94.73,94.73,94.73,0,0
3853.N,D,20080312,000000,96.35,96.35,96.35,96.35,0,0
3853.N,D,20080313,000000,94.08,94.08,94.08,94.08,0,0
3853.N,D,20080314,000000,94.24,94.24,94.24,94.24,0,0
3853.N,D,20080317,000000,92.5,92.5,92.5,92.5,0,0
3853.N,D,20080318,000000,94.67,94.67,94.67,94.67,0,0
3853.N,D,20080319,000000,96.77,96.77,96.77,96.77,0,0
3853.N,D,20080320,000000,94.48,94.48,94.48,94.48,0,0
3853.N,D,20080325,000000,97.63,97.63,97.63,97.63,0,0
3853.N,D,20080326,000000,98.07,98.07,98.07,98.07,0,0
3853.N,D,20080327,000000,97.8,97.8,97.8,97.8,0,0
3853.N,D,20080328,000000,96.3,96.3,96.3,96.3,0,0
3853.N,D,20080331,000000,95.55,95.55,95.55,95.55,0,0
3853.N,D,20080401,000000,96.91,96.91,96.91,96.91,0,0
3853.N,D,20080402,000000,99.11,99.11,99.11,99.11,0,0
3853.N,D,20080403,000000,98.38,98.38,98.38,98.38,0,0
3853.N,D,20080404,000000,99.37,99.37,99.37,99.37,0,0
3853.N,D,20080407,000000,100.5,100.5,100.5,100.5,0,0
3853.N,D,20080408,000000,100.14,100.14,100.14,100.14,0,0
3853.N,D,20080409,000000,99.61,99.61,99.61,99.61,0,0
3853.N,D,20080410,000000,99.02,99.02,99.02,99.02,0,0
3853.N,D,20080411,000000,98.54,98.54,98.54,98.54,0,0
3853.N,D,20080414,000000,97.79,97.79,97.79,97.79,0,0
3853.N,D,20080415,000000,98.26,98.26,98.26,98.26,0,0
3853.N,D,20080416,000000,99,99,99,99,0,0
3853.N,D,20080417,000000,99.79,99.79,99.79,99.79,0,0
3853.N,D,20080418,000000,101.53,101.53,101.53,101.53,0,0
3853.N,D,20080421,000000,102.06,102.06,102.06,102.06,0,0
3853.N,D,20080422,000000,101.88,101.88,101.88,101.88,0,0
3853.N,D,20080423,000000,100.91,100.91,100.91,100.91,0,0
3853.N,D,20080424,000000,101.18,101.18,101.18,101.18,0,0
3853.N,D,20080425,000000,102.48,102.48,102.48,102.48,0,0
3853.N,D,20080428,000000,102.71,102.71,102.71,102.71,0,0
3853.N,D,20080429,000000,102.64,102.64,102.64,102.64,0,0
3853.N,D,20080430,000000,102.26,102.26,102.26,102.26,0,0
3853.N,D,20080502,000000,104.28,104.28,104.28,104.28,0,0
3853.N,D,20080505,000000,103.84,103.84,103.84,103.84,0,0
3853.N,D,20080506,000000,102.77,102.77,102.77,102.77,0,0
3853.N,D,20080507,000000,104.58,104.58,104.58,104.58,0,0
3853.N,D,20080508,000000,102.31,102.31,102.31,102.31,0,0
3853.N,D,20080509,000000,102.06,102.06,102.06,102.06,0,0
3853.N,D,20080513,000000,102.62,102.62,102.62,102.62,0,0
3853.N,D,20080514,000000,102.44,102.44,102.44,102.44,0,0
3853.N,D,20080515,000000,102.81,102.81,102.81,102.81,0,0
3853.N,D,20080516,000000,103.87,103.87,103.87,103.87,0,0
3853.N,D,20080519,000000,103.94,103.94,103.94,103.94,0,0
3853.N,D,20080520,000000,103.05,103.05,103.05,103.05,0,0
3853.N,D,20080521,000000,103.13,103.13,103.13,103.13,0,0
3853.N,D,20080522,000000,101.58,101.58,101.58,101.58,0,0
3853.N,D,20080523,000000,101.93,101.93,101.93,101.93,0,0
3853.N,D,20080526,000000,100.62,100.62,100.62,100.62,0,0
3853.N,D,20080527,000000,100.62,100.62,100.62,100.62,0,0
3853.N,D,20080528,000000,101.42,101.42,101.42,101.42,0,0
3853.N,D,20080529,000000,101.74,101.74,101.74,101.74,0,0
3853.N,D,20080530,000000,102.25,102.25,102.25,102.25,0,0
3853.N,D,20080602,000000,102.65,102.65,102.65,102.65,0,0
3853.N,D,20080603,000000,101.7,101.7,101.7,101.7,0,0
3853.N,D,20080604,000000,101.26,101.26,101.26,101.26,0,0
3853.N,D,20080605,000000,101.37,101.37,101.37,101.37,0,0
3853.N,D,20080606,000000,102.98,102.98,102.98,102.98,0,0
3853.N,D,20080609,000000,100.47,100.47,100.47,100.47,0,0
3853.N,D,20080610,000000,99.56,99.56,99.56,99.56,0,0
3853.N,D,20080611,000000,100.16,100.16,100.16,100.16,0,0
3853.N,D,20080612,000000,99.2,99.2,99.2,99.2,0,0
