<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1598.N,D,20130806,000000,39.42,39.42,39.42,39.42,0,0
1598.N,D,20130807,000000,39.35,39.35,39.35,39.35,0,0
1598.N,D,20130808,000000,39.25,39.25,39.25,39.25,0,0
1598.N,D,20130809,000000,39.35,39.35,39.35,39.35,0,0
1598.N,D,20130812,000000,39.5,39.5,39.5,39.5,0,0
1598.N,D,20130813,000000,39.44,39.44,39.44,39.44,0,0
1598.N,D,20130814,000000,39.13,39.13,39.13,39.13,0,0
1598.N,D,20130816,000000,38.06,38.06,38.06,38.06,0,0
1598.N,D,20130819,000000,37.62,37.62,37.62,37.62,0,0
1598.N,D,20130820,000000,37.73,37.73,37.73,37.73,0,0
1598.N,D,20130821,000000,37.53,37.53,37.53,37.53,0,0
1598.N,D,20130822,000000,37.87,37.87,37.87,37.87,0,0
1598.N,D,20130823,000000,38.06,38.06,38.06,38.06,0,0
1598.N,D,20130826,000000,37.89,37.89,37.89,37.89,0,0
1598.N,D,20130827,000000,37.55,37.55,37.55,37.55,0,0
1598.N,D,20130828,000000,37.57,37.57,37.57,37.57,0,0
1598.N,D,20130829,000000,37.9,37.9,37.9,37.9,0,0
1598.N,D,20130830,000000,38.16,38.16,38.16,38.16,0,0
1598.N,D,20130902,000000,38.39,38.39,38.39,38.39,0,0
1598.N,D,20130903,000000,38.28,38.28,38.28,38.28,0,0
1598.N,D,20130904,000000,38.41,38.41,38.41,38.41,0,0
1598.N,D,20130905,000000,38.23,38.23,38.23,38.23,0,0
1598.N,D,20130906,000000,38.98,38.98,38.98,38.98,0,0
1598.N,D,20130909,000000,39.19,39.19,39.19,39.19,0,0
1598.N,D,20130910,000000,39.28,39.28,39.28,39.28,0,0
1598.N,D,20130911,000000,39.3,39.3,39.3,39.3,0,0
1598.N,D,20130912,000000,39.15,39.15,39.15,39.15,0,0
1598.N,D,20130913,000000,39.4,39.4,39.4,39.4,0,0
1598.N,D,20130916,000000,39.43,39.43,39.43,39.43,0,0
1598.N,D,20130917,000000,39.45,39.45,39.45,39.45,0,0
1598.N,D,20130918,000000,40.59,40.59,40.59,40.59,0,0
1598.N,D,20130919,000000,40.07,40.07,40.07,40.07,0,0
1598.N,D,20130920,000000,39.7,39.7,39.7,39.7,0,0
1598.N,D,20130923,000000,39.64,39.64,39.64,39.64,0,0
1598.N,D,20130924,000000,39.36,39.36,39.36,39.36,0,0
1598.N,D,20130925,000000,39.4,39.4,39.4,39.4,0,0
1598.N,D,20130926,000000,39.66,39.66,39.66,39.66,0,0
1598.N,D,20130927,000000,39.23,39.23,39.23,39.23,0,0
1598.N,D,20130930,000000,39.04,39.04,39.04,39.04,0,0
1598.N,D,20131001,000000,39.29,39.29,39.29,39.29,0,0
1598.N,D,20131002,000000,39.11,39.11,39.11,39.11,0,0
1598.N,D,20131003,000000,38.57,38.57,38.57,38.57,0,0
1598.N,D,20131004,000000,38.37,38.37,38.37,38.37,0,0
1598.N,D,20131007,000000,38.49,38.49,38.49,38.49,0,0
1598.N,D,20131008,000000,38.48,38.48,38.48,38.48,0,0
1598.N,D,20131009,000000,38.71,38.71,38.71,38.71,0,0
1598.N,D,20131010,000000,39.34,39.34,39.34,39.34,0,0
1598.N,D,20131011,000000,39.47,39.47,39.47,39.47,0,0
1598.N,D,20131014,000000,39.35,39.35,39.35,39.35,0,0
1598.N,D,20131015,000000,39.47,39.47,39.47,39.47,0,0
1598.N,D,20131016,000000,39.9,39.9,39.9,39.9,0,0
1598.N,D,20131017,000000,40,40,40,40,0,0
1598.N,D,20131018,000000,40.11,40.11,40.11,40.11,0,0
1598.N,D,20131021,000000,39.95,39.95,39.95,39.95,0,0
1598.N,D,20131022,000000,39.78,39.78,39.78,39.78,0,0
1598.N,D,20131023,000000,39.67,39.67,39.67,39.67,0,0
1598.N,D,20131024,000000,39.44,39.44,39.44,39.44,0,0
1598.N,D,20131025,000000,39.76,39.76,39.76,39.76,0,0
1598.N,D,20131028,000000,39.52,39.52,39.52,39.52,0,0
1598.N,D,20131029,000000,39.47,39.47,39.47,39.47,0,0
1598.N,D,20131030,000000,39.2,39.2,39.2,39.2,0,0
1598.N,D,20131031,000000,39.48,39.48,39.48,39.48,0,0
1598.N,D,20131104,000000,39.77,39.77,39.77,39.77,0,0
1598.N,D,20131105,000000,39.46,39.46,39.46,39.46,0,0
1598.N,D,20131106,000000,39.23,39.23,39.23,39.23,0,0
1598.N,D,20131107,000000,39.21,39.21,39.21,39.21,0,0
1598.N,D,20131108,000000,38.98,38.98,38.98,38.98,0,0
1598.N,D,20131111,000000,39.08,39.08,39.08,39.08,0,0
1598.N,D,20131112,000000,38.73,38.73,38.73,38.73,0,0
1598.N,D,20131113,000000,39.13,39.13,39.13,39.13,0,0
1598.N,D,20131114,000000,39.37,39.37,39.37,39.37,0,0
1598.N,D,20131115,000000,39.56,39.56,39.56,39.56,0,0
1598.N,D,20131118,000000,39.33,39.33,39.33,39.33,0,0
1598.N,D,20131119,000000,38.98,38.98,38.98,38.98,0,0
1598.N,D,20131120,000000,38.96,38.96,38.96,38.96,0,0
1598.N,D,20131121,000000,38.91,38.91,38.91,38.91,0,0
1598.N,D,20131122,000000,38.65,38.65,38.65,38.65,0,0
1598.N,D,20131125,000000,38.47,38.47,38.47,38.47,0,0
1598.N,D,20131126,000000,38.23,38.23,38.23,38.23,0,0
1598.N,D,20131127,000000,38.5,38.5,38.5,38.5,0,0
1598.N,D,20131128,000000,38.41,38.41,38.41,38.41,0,0
1598.N,D,20131129,000000,38.23,38.23,38.23,38.23,0,0
1598.N,D,20131202,000000,38.1,38.1,38.1,38.1,0,0
1598.N,D,20131203,000000,37.75,37.75,37.75,37.75,0,0
1598.N,D,20131204,000000,37.73,37.73,37.73,37.73,0,0
1598.N,D,20131205,000000,37.52,37.52,37.52,37.52,0,0
1598.N,D,20131206,000000,37.74,37.74,37.74,37.74,0,0
1598.N,D,20131209,000000,37.54,37.54,37.54,37.54,0,0
1598.N,D,20131210,000000,37.36,37.36,37.36,37.36,0,0
1598.N,D,20131211,000000,36.71,36.71,36.71,36.71,0,0
1598.N,D,20131212,000000,36.69,36.69,36.69,36.69,0,0
1598.N,D,20131213,000000,36.76,36.76,36.76,36.76,0,0
1598.N,D,20131216,000000,36.89,36.89,36.89,36.89,0,0
1598.N,D,20131217,000000,36.83,36.83,36.83,36.83,0,0
1598.N,D,20131218,000000,37.32,37.32,37.32,37.32,0,0
1598.N,D,20131219,000000,37.5,37.5,37.5,37.5,0,0
1598.N,D,20131220,000000,37.91,37.91,37.91,37.91,0,0
1598.N,D,20131223,000000,37.89,37.89,37.89,37.89,0,0
1598.N,D,20131224,000000,37.99,37.99,37.99,37.99,0,0
1598.N,D,20131227,000000,37.86,37.86,37.86,37.86,0,0
1598.N,D,20131230,000000,37.98,37.98,37.98,37.98,0,0
1598.N,D,20131231,000000,38.06,38.06,38.06,38.06,0,0
1598.N,D,20140102,000000,38.28,38.28,38.28,38.28,0,0
1598.N,D,20140103,000000,38.55,38.55,38.55,38.55,0,0
1598.N,D,20140106,000000,38.37,38.37,38.37,38.37,0,0
1598.N,D,20140107,000000,38.43,38.43,38.43,38.43,0,0
1598.N,D,20140108,000000,38.36,38.36,38.36,38.36,0,0
1598.N,D,20140109,000000,38.42,38.42,38.42,38.42,0,0
1598.N,D,20140110,000000,38.34,38.34,38.34,38.34,0,0
1598.N,D,20140113,000000,38.34,38.34,38.34,38.34,0,0
1598.N,D,20140114,000000,38.22,38.22,38.22,38.22,0,0
1598.N,D,20140115,000000,38.66,38.66,38.66,38.66,0,0
1598.N,D,20140116,000000,38.56,38.56,38.56,38.56,0,0
1598.N,D,20140117,000000,38.84,38.84,38.84,38.84,0,0
1598.N,D,20140120,000000,38.65,38.65,38.65,38.65,0,0
1598.N,D,20140121,000000,38.93,38.93,38.93,38.93,0,0
1598.N,D,20140122,000000,39,39,39,39,0,0
1598.N,D,20140123,000000,38.33,38.33,38.33,38.33,0,0
1598.N,D,20140124,000000,37.74,37.74,37.74,37.74,0,0
1598.N,D,20140127,000000,37.42,37.42,37.42,37.42,0,0
1598.N,D,20140128,000000,37.62,37.62,37.62,37.62,0,0
1598.N,D,20140129,000000,37.28,37.28,37.28,37.28,0,0
1598.N,D,20140130,000000,37.69,37.69,37.69,37.69,0,0
1598.N,D,20140131,000000,37.76,37.76,37.76,37.76,0,0
1598.N,D,20140203,000000,37.22,37.22,37.22,37.22,0,0
1598.N,D,20140204,000000,37.38,37.38,37.38,37.38,0,0
1598.N,D,20140205,000000,37.27,37.27,37.27,37.27,0,0
1598.N,D,20140206,000000,37.48,37.48,37.48,37.48,0,0
1598.N,D,20140207,000000,37.88,37.88,37.88,37.88,0,0
1598.N,D,20140210,000000,37.92,37.92,37.92,37.92,0,0
1598.N,D,20140211,000000,38.08,38.08,38.08,38.08,0,0
1598.N,D,20140212,000000,38.5,38.5,38.5,38.5,0,0
1598.N,D,20140213,000000,38.09,38.09,38.09,38.09,0,0
1598.N,D,20140214,000000,38.18,38.18,38.18,38.18,0,0
1598.N,D,20140217,000000,38.27,38.27,38.27,38.27,0,0
1598.N,D,20140218,000000,38.36,38.36,38.36,38.36,0,0
1598.N,D,20140219,000000,38.47,38.47,38.47,38.47,0,0
1598.N,D,20140220,000000,38.36,38.36,38.36,38.36,0,0
1598.N,D,20140221,000000,38.45,38.45,38.45,38.45,0,0
1598.N,D,20140224,000000,38.43,38.43,38.43,38.43,0,0
1598.N,D,20140225,000000,38.47,38.47,38.47,38.47,0,0
1598.N,D,20140226,000000,38.59,38.59,38.59,38.59,0,0
1598.N,D,20140227,000000,38.39,38.39,38.39,38.39,0,0
1598.N,D,20140228,000000,38.36,38.36,38.36,38.36,0,0
1598.N,D,20140303,000000,38.16,38.16,38.16,38.16,0,0
1598.N,D,20140304,000000,38.83,38.83,38.83,38.83,0,0
1598.N,D,20140305,000000,38.83,38.83,38.83,38.83,0,0
1598.N,D,20140306,000000,38.74,38.74,38.74,38.74,0,0
1598.N,D,20140307,000000,38.47,38.47,38.47,38.47,0,0
1598.N,D,20140310,000000,37.99,37.99,37.99,37.99,0,0
1598.N,D,20140311,000000,38.21,38.21,38.21,38.21,0,0
1598.N,D,20140312,000000,37.81,37.81,37.81,37.81,0,0
1598.N,D,20140313,000000,37.59,37.59,37.59,37.59,0,0
1598.N,D,20140314,000000,37.41,37.41,37.41,37.41,0,0
1598.N,D,20140317,000000,37.64,37.64,37.64,37.64,0,0
1598.N,D,20140318,000000,37.8,37.8,37.8,37.8,0,0
1598.N,D,20140319,000000,37.41,37.41,37.41,37.41,0,0
1598.N,D,20140320,000000,37.23,37.23,37.23,37.23,0,0
1598.N,D,20140321,000000,37.42,37.42,37.42,37.42,0,0
1598.N,D,20140324,000000,37.31,37.31,37.31,37.31,0,0
1598.N,D,20140325,000000,37.65,37.65,37.65,37.65,0,0
1598.N,D,20140326,000000,37.44,37.44,37.44,37.44,0,0
1598.N,D,20140327,000000,37.8,37.8,37.8,37.8,0,0
1598.N,D,20140328,000000,38.16,38.16,38.16,38.16,0,0
1598.N,D,20140331,000000,38.44,38.44,38.44,38.44,0,0
1598.N,D,20140401,000000,38.55,38.55,38.55,38.55,0,0
1598.N,D,20140402,000000,38.91,38.91,38.91,38.91,0,0
1598.N,D,20140403,000000,39.1,39.1,39.1,39.1,0,0
1598.N,D,20140404,000000,39.39,39.39,39.39,39.39,0,0
1598.N,D,20140407,000000,39.17,39.17,39.17,39.17,0,0
1598.N,D,20140408,000000,39,39,39,39,0,0
1598.N,D,20140409,000000,38.83,38.83,38.83,38.83,0,0
1598.N,D,20140410,000000,38.51,38.51,38.51,38.51,0,0
1598.N,D,20140411,000000,38.17,38.17,38.17,38.17,0,0
1598.N,D,20140414,000000,38.51,38.51,38.51,38.51,0,0
1598.N,D,20140415,000000,38.89,38.89,38.89,38.89,0,0
1598.N,D,20140416,000000,39.21,39.21,39.21,39.21,0,0
1598.N,D,20140417,000000,39.2,39.2,39.2,39.2,0,0
1598.N,D,20140422,000000,39.43,39.43,39.43,39.43,0,0
1598.N,D,20140423,000000,39.22,39.22,39.22,39.22,0,0
1598.N,D,20140424,000000,39.3,39.3,39.3,39.3,0,0
1598.N,D,20140425,000000,38.99,38.99,38.99,38.99,0,0
1598.N,D,20140428,000000,39.13,39.13,39.13,39.13,0,0
1598.N,D,20140429,000000,39.28,39.28,39.28,39.28,0,0
1598.N,D,20140430,000000,39.26,39.26,39.26,39.26,0,0
1598.N,D,20140502,000000,39.71,39.71,39.71,39.71,0,0
1598.N,D,20140505,000000,39.58,39.58,39.58,39.58,0,0
1598.N,D,20140506,000000,39.4,39.4,39.4,39.4,0,0
1598.N,D,20140507,000000,39.51,39.51,39.51,39.51,0,0
1598.N,D,20140508,000000,39.85,39.85,39.85,39.85,0,0
1598.N,D,20140509,000000,40.07,40.07,40.07,40.07,0,0
1598.N,D,20140512,000000,40.28,40.28,40.28,40.28,0,0
1598.N,D,20140513,000000,40.49,40.49,40.49,40.49,0,0
1598.N,D,20140514,000000,40.67,40.67,40.67,40.67,0,0
1598.N,D,20140515,000000,40.64,40.64,40.64,40.64,0,0
1598.N,D,20140516,000000,40.88,40.88,40.88,40.88,0,0
1598.N,D,20140519,000000,40.65,40.65,40.65,40.65,0,0
1598.N,D,20140520,000000,40.56,40.56,40.56,40.56,0,0
1598.N,D,20140521,000000,40.57,40.57,40.57,40.57,0,0
1598.N,D,20140522,000000,40.63,40.63,40.63,40.63,0,0
1598.N,D,20140523,000000,41.12,41.12,41.12,41.12,0,0
1598.N,D,20140527,000000,41.43,41.43,41.43,41.43,0,0
1598.N,D,20140528,000000,41.32,41.32,41.32,41.32,0,0
1598.N,D,20140530,000000,41.52,41.52,41.52,41.52,0,0
1598.N,D,20140602,000000,41.91,41.91,41.91,41.91,0,0
1598.N,D,20140603,000000,41.8,41.8,41.8,41.8,0,0
1598.N,D,20140604,000000,41.7,41.7,41.7,41.7,0,0
1598.N,D,20140605,000000,42.2,42.2,42.2,42.2,0,0
1598.N,D,20140606,000000,42.33,42.33,42.33,42.33,0,0
1598.N,D,20140610,000000,42.22,42.22,42.22,42.22,0,0
1598.N,D,20140611,000000,42.09,42.09,42.09,42.09,0,0
1598.N,D,20140612,000000,41.97,41.97,41.97,41.97,0,0
1598.N,D,20140613,000000,42.04,42.04,42.04,42.04,0,0
1598.N,D,20140616,000000,41.68,41.68,41.68,41.68,0,0
1598.N,D,20140617,000000,41.79,41.79,41.79,41.79,0,0
1598.N,D,20140618,000000,41.87,41.87,41.87,41.87,0,0
1598.N,D,20140619,000000,42.12,42.12,42.12,42.12,0,0
1598.N,D,20140624,000000,42.06,42.06,42.06,42.06,0,0
1598.N,D,20140625,000000,41.96,41.96,41.96,41.96,0,0
1598.N,D,20140626,000000,42.09,42.09,42.09,42.09,0,0
1598.N,D,20140627,000000,42.17,42.17,42.17,42.17,0,0
1598.N,D,20140630,000000,41.98,41.98,41.98,41.98,0,0
1598.N,D,20140701,000000,42.26,42.26,42.26,42.26,0,0
1598.N,D,20140702,000000,42.36,42.36,42.36,42.36,0,0
1598.N,D,20140703,000000,42.41,42.41,42.41,42.41,0,0
1598.N,D,20140704,000000,42.34,42.34,42.34,42.34,0,0
1598.N,D,20140707,000000,42.34,42.34,42.34,42.34,0,0
1598.N,D,20140708,000000,42.2,42.2,42.2,42.2,0,0
1598.N,D,20140709,000000,42.21,42.21,42.21,42.21,0,0
1598.N,D,20140710,000000,42.34,42.34,42.34,42.34,0,0
1598.N,D,20140711,000000,42.38,42.38,42.38,42.38,0,0
1598.N,D,20140714,000000,42.51,42.51,42.51,42.51,0,0
1598.N,D,20140716,000000,43.2,43.2,43.2,43.2,0,0
1598.N,D,20140717,000000,43.01,43.01,43.01,43.01,0,0
1598.N,D,20140718,000000,43.22,43.22,43.22,43.22,0,0
1598.N,D,20140721,000000,43.01,43.01,43.01,43.01,0,0
1598.N,D,20140722,000000,43.25,43.25,43.25,43.25,0,0
1598.N,D,20140723,000000,43.38,43.38,43.38,43.38,0,0
1598.N,D,20140724,000000,43.29,43.29,43.29,43.29,0,0
1598.N,D,20140725,000000,43.18,43.18,43.18,43.18,0,0
1598.N,D,20140728,000000,43.18,43.18,43.18,43.18,0,0
1598.N,D,20140729,000000,43.37,43.37,43.37,43.37,0,0
1598.N,D,20140730,000000,43.38,43.38,43.38,43.38,0,0
1598.N,D,20140731,000000,42.94,42.94,42.94,42.94,0,0
1598.N,D,20140801,000000,42.58,42.58,42.58,42.58,0,0
1598.N,D,20140804,000000,42.55,42.55,42.55,42.55,0,0
1598.N,D,20140805,000000,42.37,42.37,42.37,42.37,0,0
1598.N,D,20140806,000000,42.18,42.18,42.18,42.18,0,0
1598.N,D,20140807,000000,42.29,42.29,42.29,42.29,0,0
1598.N,D,20140808,000000,41.97,41.97,41.97,41.97,0,0
1598.N,D,20140811,000000,42.45,42.45,42.45,42.45,0,0
1598.N,D,20140812,000000,42.41,42.41,42.41,42.41,0,0
1598.N,D,20140813,000000,42.8,42.8,42.8,42.8,0,0
1598.N,D,20140814,000000,42.78,42.78,42.78,42.78,0,0
1598.N,D,20140818,000000,43.24,43.24,43.24,43.24,0,0
1598.N,D,20140819,000000,43.64,43.64,43.64,43.64,0,0
1598.N,D,20140820,000000,43.73,43.73,43.73,43.73,0,0
1598.N,D,20140821,000000,43.92,43.92,43.92,43.92,0,0
1598.N,D,20140822,000000,43.91,43.91,43.91,43.91,0,0
1598.N,D,20140825,000000,44.08,44.08,44.08,44.08,0,0
1598.N,D,20140826,000000,44.06,44.06,44.06,44.06,0,0
1598.N,D,20140827,000000,44.05,44.05,44.05,44.05,0,0
1598.N,D,20140828,000000,43.94,43.94,43.94,43.94,0,0
1598.N,D,20140829,000000,43.98,43.98,43.98,43.98,0,0
1598.N,D,20140901,000000,44.12,44.12,44.12,44.12,0,0
1598.N,D,20140902,000000,44.33,44.33,44.33,44.33,0,0
1598.N,D,20140903,000000,44.51,44.51,44.51,44.51,0,0
1598.N,D,20140904,000000,44.88,44.88,44.88,44.88,0,0
1598.N,D,20140905,000000,44.93,44.93,44.93,44.93,0,0
1598.N,D,20140908,000000,44.85,44.85,44.85,44.85,0,0
1598.N,D,20140909,000000,44.56,44.56,44.56,44.56,0,0
1598.N,D,20140910,000000,44.15,44.15,44.15,44.15,0,0
1598.N,D,20140911,000000,44.06,44.06,44.06,44.06,0,0
1598.N,D,20140912,000000,43.45,43.45,43.45,43.45,0,0
1598.N,D,20140915,000000,43.15,43.15,43.15,43.15,0,0
1598.N,D,20140916,000000,43.1,43.1,43.1,43.1,0,0
1598.N,D,20140917,000000,43.08,43.08,43.08,43.08,0,0
1598.N,D,20140918,000000,43.14,43.14,43.14,43.14,0,0
1598.N,D,20140919,000000,43.29,43.29,43.29,43.29,0,0
1598.N,D,20140922,000000,43.1,43.1,43.1,43.1,0,0
1598.N,D,20140923,000000,42.69,42.69,42.69,42.69,0,0
1598.N,D,20140924,000000,42.77,42.77,42.77,42.77,0,0
1598.N,D,20140925,000000,42.86,42.86,42.86,42.86,0,0
1598.N,D,20140926,000000,43.34,43.34,43.34,43.34,0,0
1598.N,D,20140929,000000,43.04,43.04,43.04,43.04,0,0
1598.N,D,20140930,000000,43.06,43.06,43.06,43.06,0,0
1598.N,D,20141002,000000,42.35,42.35,42.35,42.35,0,0
1598.N,D,20141003,000000,42.74,42.74,42.74,42.74,0,0
1598.N,D,20141006,000000,42.63,42.63,42.63,42.63,0,0
1598.N,D,20141007,000000,42.16,42.16,42.16,42.16,0,0
1598.N,D,20141008,000000,42.22,42.22,42.22,42.22,0,0
1598.N,D,20141009,000000,42.2,42.2,42.2,42.2,0,0
1598.N,D,20141010,000000,42.22,42.22,42.22,42.22,0,0
1598.N,D,20141013,000000,42.06,42.06,42.06,42.06,0,0
1598.N,D,20141014,000000,42.18,42.18,42.18,42.18,0,0
1598.N,D,20141015,000000,41.54,41.54,41.54,41.54,0,0
1598.N,D,20141016,000000,41.56,41.56,41.56,41.56,0,0
1598.N,D,20141017,000000,42.01,42.01,42.01,42.01,0,0
1598.N,D,20141020,000000,42.37,42.37,42.37,42.37,0,0
1598.N,D,20141021,000000,43.15,43.15,43.15,43.15,0,0
1598.N,D,20141022,000000,43.42,43.42,43.42,43.42,0,0
1598.N,D,20141023,000000,43.8,43.8,43.8,43.8,0,0
1598.N,D,20141024,000000,43.68,43.68,43.68,43.68,0,0
1598.N,D,20141027,000000,43.7,43.7,43.7,43.7,0,0
1598.N,D,20141028,000000,43.86,43.86,43.86,43.86,0,0
1598.N,D,20141029,000000,43.94,43.94,43.94,43.94,0,0
1598.N,D,20141030,000000,44.58,44.58,44.58,44.58,0,0
1598.N,D,20141031,000000,46.28,46.28,46.28,46.28,0,0
1598.N,D,20141103,000000,46.34,46.34,46.34,46.34,0,0
1598.N,D,20141104,000000,46.14,46.14,46.14,46.14,0,0
1598.N,D,20141105,000000,46.02,46.02,46.02,46.02,0,0
1598.N,D,20141106,000000,45.61,45.61,45.61,45.61,0,0
1598.N,D,20141107,000000,45.38,45.38,45.38,45.38,0,0
1598.N,D,20141110,000000,45.82,45.82,45.82,45.82,0,0
1598.N,D,20141111,000000,45.91,45.91,45.91,45.91,0,0
1598.N,D,20141112,000000,45.7,45.7,45.7,45.7,0,0
1598.N,D,20141113,000000,45.87,45.87,45.87,45.87,0,0
1598.N,D,20141114,000000,45.84,45.84,45.84,45.84,0,0
1598.N,D,20141117,000000,45.8,45.8,45.8,45.8,0,0
1598.N,D,20141118,000000,45.63,45.63,45.63,45.63,0,0
1598.N,D,20141119,000000,45.32,45.32,45.32,45.32,0,0
1598.N,D,20141120,000000,45.12,45.12,45.12,45.12,0,0
1598.N,D,20141121,000000,46.04,46.04,46.04,46.04,0,0
1598.N,D,20141124,000000,46.01,46.01,46.01,46.01,0,0
1598.N,D,20141125,000000,45.83,45.83,45.83,45.83,0,0
1598.N,D,20141126,000000,45.77,45.77,45.77,45.77,0,0
1598.N,D,20141127,000000,45.85,45.85,45.85,45.85,0,0
1598.N,D,20141128,000000,45.93,45.93,45.93,45.93,0,0
1598.N,D,20141201,000000,45.7,45.7,45.7,45.7,0,0
1598.N,D,20141202,000000,46.27,46.27,46.27,46.27,0,0
1598.N,D,20141203,000000,46.45,46.45,46.45,46.45,0,0
1598.N,D,20141204,000000,45.88,45.88,45.88,45.88,0,0
1598.N,D,20141205,000000,46.41,46.41,46.41,46.41,0,0
1598.N,D,20141208,000000,46.34,46.34,46.34,46.34,0,0
1598.N,D,20141209,000000,45.85,45.85,45.85,45.85,0,0
1598.N,D,20141210,000000,45.77,45.77,45.77,45.77,0,0
1598.N,D,20141211,000000,45.84,45.84,45.84,45.84,0,0
1598.N,D,20141212,000000,45.33,45.33,45.33,45.33,0,0
1598.N,D,20141215,000000,44.86,44.86,44.86,44.86,0,0
1598.N,D,20141216,000000,44.34,44.34,44.34,44.34,0,0
1598.N,D,20141217,000000,45.31,45.31,45.31,45.31,0,0
1598.N,D,20141218,000000,46.13,46.13,46.13,46.13,0,0
1598.N,D,20141219,000000,46.44,46.44,46.44,46.44,0,0
1598.N,D,20141222,000000,47.06,47.06,47.06,47.06,0,0
1598.N,D,20141223,000000,47.27,47.27,47.27,47.27,0,0
1598.N,D,20141224,000000,47.16,47.16,47.16,47.16,0,0
1598.N,D,20141229,000000,47.36,47.36,47.36,47.36,0,0
1598.N,D,20141230,000000,47.27,47.27,47.27,47.27,0,0
1598.N,D,20141231,000000,47.06,47.06,47.06,47.06,0,0
1598.N,D,20150102,000000,47.62,47.62,47.62,47.62,0,0
1598.N,D,20150105,000000,47.85,47.85,47.85,47.85,0,0
1598.N,D,20150106,000000,48.03,48.03,48.03,48.03,0,0
1598.N,D,20150107,000000,48.83,48.83,48.83,48.83,0,0
1598.N,D,20150108,000000,49.04,49.04,49.04,49.04,0,0
1598.N,D,20150109,000000,48.94,48.94,48.94,48.94,0,0
1598.N,D,20150112,000000,49.2,49.2,49.2,49.2,0,0
1598.N,D,20150113,000000,49.55,49.55,49.55,49.55,0,0
