<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2739.N,D,20130215,000000,93.35,93.35,93.35,93.35,0,0
2739.N,D,20130218,000000,93.27,93.27,93.27,93.27,0,0
2739.N,D,20130219,000000,93.38,93.38,93.38,93.38,0,0
2739.N,D,20130220,000000,91.95,91.95,91.95,91.95,0,0
2739.N,D,20130221,000000,91.1,91.1,91.1,91.1,0,0
2739.N,D,20130222,000000,91.46,91.46,91.46,91.46,0,0
2739.N,D,20130225,000000,91.17,91.17,91.17,91.17,0,0
2739.N,D,20130226,000000,90.61,90.61,90.61,90.61,0,0
2739.N,D,20130227,000000,91.01,91.01,91.01,91.01,0,0
2739.N,D,20130228,000000,91.61,91.61,91.61,91.61,0,0
2739.N,D,20130301,000000,91.27,91.27,91.27,91.27,0,0
2739.N,D,20130304,000000,90.54,90.54,90.54,90.54,0,0
2739.N,D,20130305,000000,91.1,91.1,91.1,91.1,0,0
2739.N,D,20130306,000000,92.92,92.92,92.92,92.92,0,0
2739.N,D,20130307,000000,93.03,93.03,93.03,93.03,0,0
2739.N,D,20130308,000000,93.61,93.61,93.61,93.61,0,0
2739.N,D,20130311,000000,93.63,93.63,93.63,93.63,0,0
2739.N,D,20130312,000000,76.81,76.81,76.81,76.81,0,0
2739.N,D,20130313,000000,92.2,92.2,92.2,92.2,0,0
2739.N,D,20130314,000000,92.35,92.35,92.35,92.35,0,0
2739.N,D,20130315,000000,91.6,91.6,91.6,91.6,0,0
2739.N,D,20130318,000000,91.15,91.15,91.15,91.15,0,0
2739.N,D,20130319,000000,90.36,90.36,90.36,90.36,0,0
2739.N,D,20130320,000000,90.66,90.66,90.66,90.66,0,0
2739.N,D,20130321,000000,90.3,90.3,90.3,90.3,0,0
2739.N,D,20130322,000000,89.7,89.7,89.7,89.7,0,0
2739.N,D,20130325,000000,89.5,89.5,89.5,89.5,0,0
2739.N,D,20130326,000000,90.39,90.39,90.39,90.39,0,0
2739.N,D,20130327,000000,90.74,90.74,90.74,90.74,0,0
2739.N,D,20130328,000000,91.1,91.1,91.1,91.1,0,0
2739.N,D,20130402,000000,89.73,89.73,89.73,89.73,0,0
2739.N,D,20130403,000000,89.54,89.54,89.54,89.54,0,0
2739.N,D,20130404,000000,89,89,89,89,0,0
2739.N,D,20130405,000000,89.51,89.51,89.51,89.51,0,0
2739.N,D,20130408,000000,89.62,89.62,89.62,89.62,0,0
2739.N,D,20130409,000000,91.3,91.3,91.3,91.3,0,0
2739.N,D,20130410,000000,91.96,91.96,91.96,91.96,0,0
2739.N,D,20130411,000000,91.53,91.53,91.53,91.53,0,0
2739.N,D,20130412,000000,90.51,90.51,90.51,90.51,0,0
2739.N,D,20130415,000000,87.51,87.51,87.51,87.51,0,0
2739.N,D,20130417,000000,86.97,86.97,86.97,86.97,0,0
2739.N,D,20130418,000000,86.58,86.58,86.58,86.58,0,0
2739.N,D,20130419,000000,87.77,87.77,87.77,87.77,0,0
2739.N,D,20130422,000000,87.86,87.86,87.86,87.86,0,0
2739.N,D,20130423,000000,88.81,88.81,88.81,88.81,0,0
2739.N,D,20130424,000000,88.68,88.68,88.68,88.68,0,0
2739.N,D,20130425,000000,89.54,89.54,89.54,89.54,0,0
2739.N,D,20130426,000000,88.34,88.34,88.34,88.34,0,0
2739.N,D,20130429,000000,88.98,88.98,88.98,88.98,0,0
2739.N,D,20130430,000000,90.33,90.33,90.33,90.33,0,0
2739.N,D,20130502,000000,89.57,89.57,89.57,89.57,0,0
2739.N,D,20130506,000000,90.38,90.38,90.38,90.38,0,0
2739.N,D,20130507,000000,91.52,91.52,91.52,91.52,0,0
2739.N,D,20130508,000000,91.67,91.67,91.67,91.67,0,0
2739.N,D,20130509,000000,91.56,91.56,91.56,91.56,0,0
2739.N,D,20130510,000000,90.6,90.6,90.6,90.6,0,0
2739.N,D,20130513,000000,89.8,89.8,89.8,89.8,0,0
2739.N,D,20130514,000000,90.5,90.5,90.5,90.5,0,0
2739.N,D,20130515,000000,90.15,90.15,90.15,90.15,0,0
2739.N,D,20130516,000000,89.63,89.63,89.63,89.63,0,0
2739.N,D,20130517,000000,89.87,89.87,89.87,89.87,0,0
2739.N,D,20130520,000000,90.25,90.25,90.25,90.25,0,0
2739.N,D,20130521,000000,90.05,90.05,90.05,90.05,0,0
2739.N,D,20130522,000000,89.64,89.64,89.64,89.64,0,0
2739.N,D,20130523,000000,88.82,88.82,88.82,88.82,0,0
2739.N,D,20130524,000000,88.69,88.69,88.69,88.69,0,0
2739.N,D,20130527,000000,88.41,88.41,88.41,88.41,0,0
2739.N,D,20130528,000000,88.29,88.29,88.29,88.29,0,0
2739.N,D,20130529,000000,86.5,86.5,86.5,86.5,0,0
2739.N,D,20130531,000000,85.19,85.19,85.19,85.19,0,0
2739.N,D,20130603,000000,85.22,85.22,85.22,85.22,0,0
2739.N,D,20130604,000000,85.12,85.12,85.12,85.12,0,0
2739.N,D,20130605,000000,83.34,83.34,83.34,83.34,0,0
2739.N,D,20130606,000000,83.93,83.93,83.93,83.93,0,0
2739.N,D,20130607,000000,83.36,83.36,83.36,83.36,0,0
2739.N,D,20130610,000000,82.38,82.38,82.38,82.38,0,0
2739.N,D,20130611,000000,80.77,80.77,80.77,80.77,0,0
2739.N,D,20130612,000000,80.24,80.24,80.24,80.24,0,0
2739.N,D,20130613,000000,81.15,81.15,81.15,81.15,0,0
2739.N,D,20130614,000000,80.58,80.58,80.58,80.58,0,0
2739.N,D,20130617,000000,80.73,80.73,80.73,80.73,0,0
2739.N,D,20130618,000000,79.98,79.98,79.98,79.98,0,0
2739.N,D,20130619,000000,78.75,78.75,78.75,78.75,0,0
2739.N,D,20130620,000000,74.94,74.94,74.94,74.94,0,0
2739.N,D,20130621,000000,74.15,74.15,74.15,74.15,0,0
2739.N,D,20130624,000000,72.72,72.72,72.72,72.72,0,0
2739.N,D,20130625,000000,74.14,74.14,74.14,74.14,0,0
2739.N,D,20130626,000000,75.48,75.48,75.48,75.48,0,0
2739.N,D,20130627,000000,77.02,77.02,77.02,77.02,0,0
2739.N,D,20130628,000000,77.28,77.28,77.28,77.28,0,0
2739.N,D,20130701,000000,77.17,77.17,77.17,77.17,0,0
2739.N,D,20130702,000000,74.87,74.87,74.87,74.87,0,0
2739.N,D,20130703,000000,74.26,74.26,74.26,74.26,0,0
2739.N,D,20130704,000000,74.92,74.92,74.92,74.92,0,0
2739.N,D,20130705,000000,73.73,73.73,73.73,73.73,0,0
2739.N,D,20130708,000000,73.57,73.57,73.57,73.57,0,0
2739.N,D,20130709,000000,73.53,73.53,73.53,73.53,0,0
2739.N,D,20130710,000000,73.33,73.33,73.33,73.33,0,0
2739.N,D,20130711,000000,75.24,75.24,75.24,75.24,0,0
2739.N,D,20130712,000000,74.84,74.84,74.84,74.84,0,0
2739.N,D,20130715,000000,76,76,76,76,0,0
2739.N,D,20130716,000000,76.38,76.38,76.38,76.38,0,0
2739.N,D,20130717,000000,76.92,76.92,76.92,76.92,0,0
2739.N,D,20130718,000000,77.35,77.35,77.35,77.35,0,0
2739.N,D,20130719,000000,76.73,76.73,76.73,76.73,0,0
2739.N,D,20130722,000000,77.8,77.8,77.8,77.8,0,0
2739.N,D,20130723,000000,78.79,78.79,78.79,78.79,0,0
2739.N,D,20130724,000000,78.14,78.14,78.14,78.14,0,0
2739.N,D,20130725,000000,78.17,78.17,78.17,78.17,0,0
2739.N,D,20130726,000000,78.11,78.11,78.11,78.11,0,0
2739.N,D,20130729,000000,77.23,77.23,77.23,77.23,0,0
2739.N,D,20130730,000000,76.46,76.46,76.46,76.46,0,0
2739.N,D,20130731,000000,76.37,76.37,76.37,76.37,0,0
2739.N,D,20130801,000000,77.52,77.52,77.52,77.52,0,0
2739.N,D,20130802,000000,77.67,77.67,77.67,77.67,0,0
2739.N,D,20130805,000000,76.93,76.93,76.93,76.93,0,0
2739.N,D,20130806,000000,76.18,76.18,76.18,76.18,0,0
2739.N,D,20130807,000000,76.18,76.18,76.18,76.18,0,0
2739.N,D,20130808,000000,77.96,77.96,77.96,77.96,0,0
2739.N,D,20130809,000000,79.03,79.03,79.03,79.03,0,0
2739.N,D,20130812,000000,79.04,79.04,79.04,79.04,0,0
2739.N,D,20130813,000000,78.68,78.68,78.68,78.68,0,0
2739.N,D,20130814,000000,78.37,78.37,78.37,78.37,0,0
2739.N,D,20130816,000000,77.07,77.07,77.07,77.07,0,0
2739.N,D,20130819,000000,75.68,75.68,75.68,75.68,0,0
2739.N,D,20130820,000000,75.2,75.2,75.2,75.2,0,0
2739.N,D,20130821,000000,74.27,74.27,74.27,74.27,0,0
2739.N,D,20130822,000000,74.37,74.37,74.37,74.37,0,0
2739.N,D,20130823,000000,76.41,76.41,76.41,76.41,0,0
2739.N,D,20130826,000000,75.45,75.45,75.45,75.45,0,0
2739.N,D,20130827,000000,73.52,73.52,73.52,73.52,0,0
2739.N,D,20130828,000000,73.89,73.89,73.89,73.89,0,0
2739.N,D,20130829,000000,73.9,73.9,73.9,73.9,0,0
2739.N,D,20130830,000000,74.15,74.15,74.15,74.15,0,0
2739.N,D,20130902,000000,74.96,74.96,74.96,74.96,0,0
2739.N,D,20130903,000000,74.34,74.34,74.34,74.34,0,0
2739.N,D,20130904,000000,75.32,75.32,75.32,75.32,0,0
2739.N,D,20130905,000000,76.36,76.36,76.36,76.36,0,0
2739.N,D,20130906,000000,77.51,77.51,77.51,77.51,0,0
2739.N,D,20130909,000000,79.31,79.31,79.31,79.31,0,0
2739.N,D,20130910,000000,80.35,80.35,80.35,80.35,0,0
2739.N,D,20130911,000000,79.65,79.65,79.65,79.65,0,0
2739.N,D,20130912,000000,79.24,79.24,79.24,79.24,0,0
2739.N,D,20130913,000000,79.53,79.53,79.53,79.53,0,0
2739.N,D,20130916,000000,80.22,80.22,80.22,80.22,0,0
2739.N,D,20130917,000000,80.55,80.55,80.55,80.55,0,0
2739.N,D,20130918,000000,82.39,82.39,82.39,82.39,0,0
2739.N,D,20130919,000000,83.19,83.19,83.19,83.19,0,0
2739.N,D,20130920,000000,81.72,81.72,81.72,81.72,0,0
2739.N,D,20130923,000000,82.34,82.34,82.34,82.34,0,0
2739.N,D,20130924,000000,82.18,82.18,82.18,82.18,0,0
2739.N,D,20130925,000000,81.63,81.63,81.63,81.63,0,0
2739.N,D,20130926,000000,81.27,81.27,81.27,81.27,0,0
2739.N,D,20130927,000000,80.55,80.55,80.55,80.55,0,0
2739.N,D,20130930,000000,79.83,79.83,79.83,79.83,0,0
2739.N,D,20131001,000000,81.25,81.25,81.25,81.25,0,0
2739.N,D,20131002,000000,81.18,81.18,81.18,81.18,0,0
2739.N,D,20131003,000000,80.49,80.49,80.49,80.49,0,0
2739.N,D,20131004,000000,81.17,81.17,81.17,81.17,0,0
2739.N,D,20131007,000000,80.79,80.79,80.79,80.79,0,0
2739.N,D,20131008,000000,80.25,80.25,80.25,80.25,0,0
2739.N,D,20131009,000000,80.15,80.15,80.15,80.15,0,0
2739.N,D,20131010,000000,81.75,81.75,81.75,81.75,0,0
2739.N,D,20131011,000000,82.18,82.18,82.18,82.18,0,0
2739.N,D,20131014,000000,82.49,82.49,82.49,82.49,0,0
2739.N,D,20131015,000000,82.29,82.29,82.29,82.29,0,0
2739.N,D,20131016,000000,82.95,82.95,82.95,82.95,0,0
2739.N,D,20131017,000000,83.37,83.37,83.37,83.37,0,0
2739.N,D,20131018,000000,83.52,83.52,83.52,83.52,0,0
2739.N,D,20131021,000000,83.52,83.52,83.52,83.52,0,0
2739.N,D,20131022,000000,84.37,84.37,84.37,84.37,0,0
2739.N,D,20131023,000000,83.03,83.03,83.03,83.03,0,0
2739.N,D,20131024,000000,82.43,82.43,82.43,82.43,0,0
2739.N,D,20131025,000000,83.07,83.07,83.07,83.07,0,0
2739.N,D,20131028,000000,84.05,84.05,84.05,84.05,0,0
2739.N,D,20131029,000000,84.12,84.12,84.12,84.12,0,0
2739.N,D,20131030,000000,83.91,83.91,83.91,83.91,0,0
2739.N,D,20131031,000000,83.21,83.21,83.21,83.21,0,0
2739.N,D,20131104,000000,83.22,83.22,83.22,83.22,0,0
2739.N,D,20131105,000000,81.1,81.1,81.1,81.1,0,0
2739.N,D,20131106,000000,81.09,81.09,81.09,81.09,0,0
2739.N,D,20131107,000000,79.81,79.81,79.81,79.81,0,0
2739.N,D,20131108,000000,78.43,78.43,78.43,78.43,0,0
2739.N,D,20131112,000000,77.96,77.96,77.96,77.96,0,0
2739.N,D,20131113,000000,78.45,78.45,78.45,78.45,0,0
2739.N,D,20131114,000000,79.75,79.75,79.75,79.75,0,0
2739.N,D,20131115,000000,80.4,80.4,80.4,80.4,0,0
2739.N,D,20131118,000000,81.71,81.71,81.71,81.71,0,0
2739.N,D,20131119,000000,81.05,81.05,81.05,81.05,0,0
2739.N,D,20131120,000000,80.63,80.63,80.63,80.63,0,0
2739.N,D,20131121,000000,79.4,79.4,79.4,79.4,0,0
2739.N,D,20131122,000000,79.92,79.92,79.92,79.92,0,0
2739.N,D,20131125,000000,79.15,79.15,79.15,79.15,0,0
2739.N,D,20131126,000000,78.11,78.11,78.11,78.11,0,0
2739.N,D,20131127,000000,78.96,78.96,78.96,78.96,0,0
2739.N,D,20131128,000000,78.91,78.91,78.91,78.91,0,0
2739.N,D,20131129,000000,79.51,79.51,79.51,79.51,0,0
2739.N,D,20131202,000000,77.65,77.65,77.65,77.65,0,0
2739.N,D,20131204,000000,76.56,76.56,76.56,76.56,0,0
2739.N,D,20131205,000000,77.03,77.03,77.03,77.03,0,0
2739.N,D,20131206,000000,77.62,77.62,77.62,77.62,0,0
2739.N,D,20131209,000000,78.43,78.43,78.43,78.43,0,0
2739.N,D,20131210,000000,78.63,78.63,78.63,78.63,0,0
2739.N,D,20131211,000000,77,77,77,77,0,0
2739.N,D,20131212,000000,76.56,76.56,76.56,76.56,0,0
2739.N,D,20131213,000000,76.88,76.88,76.88,76.88,0,0
2739.N,D,20131216,000000,77.65,77.65,77.65,77.65,0,0
2739.N,D,20131217,000000,77.04,77.04,77.04,77.04,0,0
2739.N,D,20131218,000000,77.36,77.36,77.36,77.36,0,0
2739.N,D,20131219,000000,77.57,77.57,77.57,77.57,0,0
2739.N,D,20131220,000000,76.75,76.75,76.75,76.75,0,0
2739.N,D,20131223,000000,77.15,77.15,77.15,77.15,0,0
2739.N,D,20131227,000000,77.87,77.87,77.87,77.87,0,0
2739.N,D,20131230,000000,78.04,78.04,78.04,78.04,0,0
2739.N,D,20140102,000000,76.52,76.52,76.52,76.52,0,0
2739.N,D,20140103,000000,76.51,76.51,76.51,76.51,0,0
2739.N,D,20140107,000000,76.33,76.33,76.33,76.33,0,0
2739.N,D,20140108,000000,76.04,76.04,76.04,76.04,0,0
2739.N,D,20140109,000000,74.62,74.62,74.62,74.62,0,0
2739.N,D,20140110,000000,76.34,76.34,76.34,76.34,0,0
2739.N,D,20140113,000000,76.2,76.2,76.2,76.2,0,0
2739.N,D,20140114,000000,76.23,76.23,76.23,76.23,0,0
2739.N,D,20140115,000000,76.45,76.45,76.45,76.45,0,0
2739.N,D,20140116,000000,75.51,75.51,75.51,75.51,0,0
2739.N,D,20140117,000000,75.25,75.25,75.25,75.25,0,0
2739.N,D,20140121,000000,74.67,74.67,74.67,74.67,0,0
2739.N,D,20140122,000000,75.32,75.32,75.32,75.32,0,0
2739.N,D,20140123,000000,73.85,73.85,73.85,73.85,0,0
2739.N,D,20140124,000000,72.36,72.36,72.36,72.36,0,0
2739.N,D,20140127,000000,72.28,72.28,72.28,72.28,0,0
2739.N,D,20140128,000000,72.53,72.53,72.53,72.53,0,0
2739.N,D,20140129,000000,71.7,71.7,71.7,71.7,0,0
2739.N,D,20140130,000000,72.05,72.05,72.05,72.05,0,0
2739.N,D,20140131,000000,72.11,72.11,72.11,72.11,0,0
2739.N,D,20140203,000000,70.46,70.46,70.46,70.46,0,0
2739.N,D,20140204,000000,71.08,71.08,71.08,71.08,0,0
2739.N,D,20140205,000000,71.19,71.19,71.19,71.19,0,0
2739.N,D,20140206,000000,72.89,72.89,72.89,72.89,0,0
2739.N,D,20140207,000000,73.02,73.02,73.02,73.02,0,0
2739.N,D,20140210,000000,72.35,72.35,72.35,72.35,0,0
2739.N,D,20140211,000000,73.2,73.2,73.2,73.2,0,0
2739.N,D,20140212,000000,73.12,73.12,73.12,73.12,0,0
2739.N,D,20140213,000000,72.89,72.89,72.89,72.89,0,0
2739.N,D,20140214,000000,74.01,74.01,74.01,74.01,0,0
2739.N,D,20140217,000000,73.81,73.81,73.81,73.81,0,0
2739.N,D,20140218,000000,72.84,72.84,72.84,72.84,0,0
2739.N,D,20140219,000000,72.82,72.82,72.82,72.82,0,0
2739.N,D,20140220,000000,73.03,73.03,73.03,73.03,0,0
2739.N,D,20140221,000000,73.36,73.36,73.36,73.36,0,0
2739.N,D,20140224,000000,73.93,73.93,73.93,73.93,0,0
2739.N,D,20140225,000000,73.08,73.08,73.08,73.08,0,0
2739.N,D,20140226,000000,72.62,72.62,72.62,72.62,0,0
2739.N,D,20140227,000000,73.45,73.45,73.45,73.45,0,0
2739.N,D,20140228,000000,73.32,73.32,73.32,73.32,0,0
2739.N,D,20140303,000000,73.32,73.32,73.32,73.32,0,0
2739.N,D,20140304,000000,73.32,73.32,73.32,73.32,0,0
2739.N,D,20140305,000000,73.11,73.11,73.11,73.11,0,0
2739.N,D,20140306,000000,74.4,74.4,74.4,74.4,0,0
2739.N,D,20140307,000000,72.99,72.99,72.99,72.99,0,0
2739.N,D,20140310,000000,71.93,71.93,71.93,71.93,0,0
2739.N,D,20140311,000000,71.86,71.86,71.86,71.86,0,0
2739.N,D,20140312,000000,71.66,71.66,71.66,71.66,0,0
2739.N,D,20140313,000000,71.22,71.22,71.22,71.22,0,0
2739.N,D,20140314,000000,70.89,70.89,70.89,70.89,0,0
2739.N,D,20140317,000000,71.21,71.21,71.21,71.21,0,0
2739.N,D,20140318,000000,72.61,72.61,72.61,72.61,0,0
2739.N,D,20140319,000000,72.77,72.77,72.77,72.77,0,0
2739.N,D,20140320,000000,73.71,73.71,73.71,73.71,0,0
2739.N,D,20140321,000000,74.32,74.32,74.32,74.32,0,0
2739.N,D,20140324,000000,74.62,74.62,74.62,74.62,0,0
2739.N,D,20140325,000000,75.34,75.34,75.34,75.34,0,0
2739.N,D,20140326,000000,75.07,75.07,75.07,75.07,0,0
2739.N,D,20140327,000000,77.27,77.27,77.27,77.27,0,0
2739.N,D,20140328,000000,77.54,77.54,77.54,77.54,0,0
2739.N,D,20140331,000000,78.64,78.64,78.64,78.64,0,0
2739.N,D,20140401,000000,78.55,78.55,78.55,78.55,0,0
2739.N,D,20140402,000000,79.63,79.63,79.63,79.63,0,0
2739.N,D,20140403,000000,78.88,78.88,78.88,78.88,0,0
2739.N,D,20140404,000000,79.71,79.71,79.71,79.71,0,0
2739.N,D,20140407,000000,80.63,80.63,80.63,80.63,0,0
2739.N,D,20140408,000000,81.32,81.32,81.32,81.32,0,0
2739.N,D,20140409,000000,81.02,81.02,81.02,81.02,0,0
2739.N,D,20140410,000000,80.79,80.79,80.79,80.79,0,0
2739.N,D,20140411,000000,81.2,81.2,81.2,81.2,0,0
2739.N,D,20140414,000000,81.05,81.05,81.05,81.05,0,0
2739.N,D,20140415,000000,79.51,79.51,79.51,79.51,0,0
2739.N,D,20140416,000000,80.61,80.61,80.61,80.61,0,0
2739.N,D,20140417,000000,80.9,80.9,80.9,80.9,0,0
2739.N,D,20140422,000000,80.56,80.56,80.56,80.56,0,0
2739.N,D,20140423,000000,80.19,80.19,80.19,80.19,0,0
2739.N,D,20140424,000000,80.81,80.81,80.81,80.81,0,0
2739.N,D,20140425,000000,80.09,80.09,80.09,80.09,0,0
2739.N,D,20140428,000000,79.83,79.83,79.83,79.83,0,0
2739.N,D,20140429,000000,80.73,80.73,80.73,80.73,0,0
2739.N,D,20140430,000000,80.42,80.42,80.42,80.42,0,0
2739.N,D,20140502,000000,82.11,82.11,82.11,82.11,0,0
2739.N,D,20140505,000000,82.15,82.15,82.15,82.15,0,0
2739.N,D,20140506,000000,82.32,82.32,82.32,82.32,0,0
2739.N,D,20140507,000000,82.88,82.88,82.88,82.88,0,0
2739.N,D,20140508,000000,82.68,82.68,82.68,82.68,0,0
2739.N,D,20140509,000000,82.21,82.21,82.21,82.21,0,0
2739.N,D,20140512,000000,83.5,83.5,83.5,83.5,0,0
2739.N,D,20140513,000000,83.64,83.64,83.64,83.64,0,0
2739.N,D,20140514,000000,83.87,83.87,83.87,83.87,0,0
2739.N,D,20140515,000000,82.98,82.98,82.98,82.98,0,0
2739.N,D,20140516,000000,83.43,83.43,83.43,83.43,0,0
2739.N,D,20140519,000000,82.92,82.92,82.92,82.92,0,0
2739.N,D,20140520,000000,81.94,81.94,81.94,81.94,0,0
2739.N,D,20140521,000000,82.06,82.06,82.06,82.06,0,0
2739.N,D,20140522,000000,82.7,82.7,82.7,82.7,0,0
2739.N,D,20140523,000000,82.42,82.42,82.42,82.42,0,0
2739.N,D,20140526,000000,82.59,82.59,82.59,82.59,0,0
2739.N,D,20140527,000000,81.57,81.57,81.57,81.57,0,0
2739.N,D,20140528,000000,81.96,81.96,81.96,81.96,0,0
2739.N,D,20140529,000000,82.17,82.17,82.17,82.17,0,0
2739.N,D,20140530,000000,80.48,80.48,80.48,80.48,0,0
2739.N,D,20140602,000000,80.38,80.38,80.38,80.38,0,0
2739.N,D,20140603,000000,80.79,80.79,80.79,80.79,0,0
2739.N,D,20140604,000000,79.85,79.85,79.85,79.85,0,0
2739.N,D,20140605,000000,80.12,80.12,80.12,80.12,0,0
2739.N,D,20140606,000000,82.41,82.41,82.41,82.41,0,0
2739.N,D,20140609,000000,83.79,83.79,83.79,83.79,0,0
2739.N,D,20140610,000000,83.99,83.99,83.99,83.99,0,0
2739.N,D,20140611,000000,84.31,84.31,84.31,84.31,0,0
2739.N,D,20140612,000000,84.29,84.29,84.29,84.29,0,0
2739.N,D,20140613,000000,83.93,83.93,83.93,83.93,0,0
2739.N,D,20140616,000000,83.69,83.69,83.69,83.69,0,0
2739.N,D,20140617,000000,82.88,82.88,82.88,82.88,0,0
2739.N,D,20140618,000000,83.95,83.95,83.95,83.95,0,0
2739.N,D,20140620,000000,84.12,84.12,84.12,84.12,0,0
2739.N,D,20140623,000000,84.07,84.07,84.07,84.07,0,0
2739.N,D,20140624,000000,83.82,83.82,83.82,83.82,0,0
2739.N,D,20140625,000000,83.53,83.53,83.53,83.53,0,0
2739.N,D,20140626,000000,83.54,83.54,83.54,83.54,0,0
2739.N,D,20140627,000000,83.56,83.56,83.56,83.56,0,0
2739.N,D,20140630,000000,83.57,83.57,83.57,83.57,0,0
2739.N,D,20140701,000000,83.83,83.83,83.83,83.83,0,0
2739.N,D,20140702,000000,83.87,83.87,83.87,83.87,0,0
2739.N,D,20140703,000000,84.48,84.48,84.48,84.48,0,0
2739.N,D,20140704,000000,84.79,84.79,84.79,84.79,0,0
2739.N,D,20140707,000000,84.3,84.3,84.3,84.3,0,0
2739.N,D,20140708,000000,84.22,84.22,84.22,84.22,0,0
2739.N,D,20140709,000000,84.47,84.47,84.47,84.47,0,0
2739.N,D,20140710,000000,84.83,84.83,84.83,84.83,0,0
2739.N,D,20140711,000000,84.91,84.91,84.91,84.91,0,0
2739.N,D,20140714,000000,86.03,86.03,86.03,86.03,0,0
2739.N,D,20140715,000000,85.95,85.95,85.95,85.95,0,0
2739.N,D,20140716,000000,86.1,86.1,86.1,86.1,0,0
2739.N,D,20140717,000000,85.44,85.44,85.44,85.44,0,0
