<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3566.N,D,20060825,000000,25.85,25.85,25.85,25.85,0,0
3566.N,D,20060828,000000,25.77,25.77,25.77,25.77,0,0
3566.N,D,20060829,000000,26.14,26.14,26.14,26.14,0,0
3566.N,D,20060830,000000,26.08,26.08,26.08,26.08,0,0
3566.N,D,20060831,000000,26.24,26.24,26.24,26.24,0,0
3566.N,D,20060901,000000,25.89,25.89,25.89,25.89,0,0
3566.N,D,20060904,000000,26.2,26.2,26.2,26.2,0,0
3566.N,D,20060905,000000,26.47,26.47,26.47,26.47,0,0
3566.N,D,20060906,000000,26.34,26.34,26.34,26.34,0,0
3566.N,D,20060907,000000,25.66,25.66,25.66,25.66,0,0
3566.N,D,20060908,000000,25.57,25.57,25.57,25.57,0,0
3566.N,D,20060911,000000,25.25,25.25,25.25,25.25,0,0
3566.N,D,20060912,000000,24.95,24.95,24.95,24.95,0,0
3566.N,D,20060913,000000,25.5,25.5,25.5,25.5,0,0
3566.N,D,20060914,000000,25.64,25.64,25.64,25.64,0,0
3566.N,D,20060915,000000,25.44,25.44,25.44,25.44,0,0
3566.N,D,20060918,000000,25.6,25.6,25.6,25.6,0,0
3566.N,D,20060919,000000,25.65,25.65,25.65,25.65,0,0
3566.N,D,20060920,000000,25.35,25.35,25.35,25.35,0,0
3566.N,D,20060921,000000,25.4,25.4,25.4,25.4,0,0
3566.N,D,20060922,000000,24.61,24.61,24.61,24.61,0,0
3566.N,D,20060925,000000,24.12,24.12,24.12,24.12,0,0
3566.N,D,20060926,000000,24.08,24.08,24.08,24.08,0,0
3566.N,D,20060927,000000,24.58,24.58,24.58,24.58,0,0
3566.N,D,20060928,000000,25.03,25.03,25.03,25.03,0,0
3566.N,D,20060929,000000,24.84,24.84,24.84,24.84,0,0
3566.N,D,20061002,000000,24.78,24.78,24.78,24.78,0,0
3566.N,D,20061003,000000,24.76,24.76,24.76,24.76,0,0
3566.N,D,20061004,000000,24.55,24.55,24.55,24.55,0,0
3566.N,D,20061005,000000,25.14,25.14,25.14,25.14,0,0
3566.N,D,20061006,000000,25.21,25.21,25.21,25.21,0,0
3566.N,D,20061009,000000,25.24,25.24,25.24,25.24,0,0
3566.N,D,20061010,000000,25.47,25.47,25.47,25.47,0,0
3566.N,D,20061011,000000,25.63,25.63,25.63,25.63,0,0
3566.N,D,20061012,000000,25.65,25.65,25.65,25.65,0,0
3566.N,D,20061013,000000,26.17,26.17,26.17,26.17,0,0
3566.N,D,20061016,000000,26.25,26.25,26.25,26.25,0,0
3566.N,D,20061017,000000,26.18,26.18,26.18,26.18,0,0
3566.N,D,20061018,000000,26.38,26.38,26.38,26.38,0,0
3566.N,D,20061019,000000,26.59,26.59,26.59,26.59,0,0
3566.N,D,20061020,000000,26.72,26.72,26.72,26.72,0,0
3566.N,D,20061023,000000,26.43,26.43,26.43,26.43,0,0
3566.N,D,20061024,000000,26.39,26.39,26.39,26.39,0,0
3566.N,D,20061025,000000,26.6,26.6,26.6,26.6,0,0
3566.N,D,20061026,000000,27.21,27.21,27.21,27.21,0,0
3566.N,D,20061027,000000,27.12,27.12,27.12,27.12,0,0
3566.N,D,20061030,000000,26.63,26.63,26.63,26.63,0,0
3566.N,D,20061031,000000,26.77,26.77,26.77,26.77,0,0
3566.N,D,20061102,000000,26.91,26.91,26.91,26.91,0,0
3566.N,D,20061103,000000,26.82,26.82,26.82,26.82,0,0
3566.N,D,20061106,000000,27.2,27.2,27.2,27.2,0,0
3566.N,D,20061107,000000,27.68,27.68,27.68,27.68,0,0
3566.N,D,20061108,000000,27.47,27.47,27.47,27.47,0,0
3566.N,D,20061109,000000,27.83,27.83,27.83,27.83,0,0
3566.N,D,20061110,000000,27.71,27.71,27.71,27.71,0,0
3566.N,D,20061113,000000,27.62,27.62,27.62,27.62,0,0
3566.N,D,20061114,000000,27.83,27.83,27.83,27.83,0,0
3566.N,D,20061115,000000,27.6,27.6,27.6,27.6,0,0
3566.N,D,20061116,000000,27.86,27.86,27.86,27.86,0,0
3566.N,D,20061117,000000,27.29,27.29,27.29,27.29,0,0
3566.N,D,20061120,000000,27.16,27.16,27.16,27.16,0,0
3566.N,D,20061121,000000,27.51,27.51,27.51,27.51,0,0
3566.N,D,20061122,000000,27.75,27.75,27.75,27.75,0,0
3566.N,D,20061123,000000,27.73,27.73,27.73,27.73,0,0
3566.N,D,20061124,000000,27.73,27.73,27.73,27.73,0,0
3566.N,D,20061127,000000,27.97,27.97,27.97,27.97,0,0
3566.N,D,20061128,000000,27.68,27.68,27.68,27.68,0,0
3566.N,D,20061129,000000,28.12,28.12,28.12,28.12,0,0
3566.N,D,20061130,000000,28.67,28.67,28.67,28.67,0,0
3566.N,D,20061201,000000,28.97,28.97,28.97,28.97,0,0
3566.N,D,20061204,000000,28.97,28.97,28.97,28.97,0,0
3566.N,D,20061205,000000,29.66,29.66,29.66,29.66,0,0
3566.N,D,20061206,000000,29.77,29.77,29.77,29.77,0,0
3566.N,D,20061207,000000,30.12,30.12,30.12,30.12,0,0
3566.N,D,20061208,000000,30.32,30.32,30.32,30.32,0,0
3566.N,D,20061211,000000,29.92,29.92,29.92,29.92,0,0
3566.N,D,20061212,000000,30,30,30,30,0,0
3566.N,D,20061213,000000,29.85,29.85,29.85,29.85,0,0
3566.N,D,20061214,000000,29.98,29.98,29.98,29.98,0,0
3566.N,D,20061215,000000,30.16,30.16,30.16,30.16,0,0
3566.N,D,20061218,000000,30.11,30.11,30.11,30.11,0,0
3566.N,D,20061219,000000,29.79,29.79,29.79,29.79,0,0
3566.N,D,20061220,000000,29.73,29.73,29.73,29.73,0,0
3566.N,D,20061221,000000,29.71,29.71,29.71,29.71,0,0
3566.N,D,20061222,000000,30.07,30.07,30.07,30.07,0,0
3566.N,D,20061227,000000,29.89,29.89,29.89,29.89,0,0
3566.N,D,20061228,000000,30.42,30.42,30.42,30.42,0,0
3566.N,D,20061229,000000,30.48,30.48,30.48,30.48,0,0
3566.N,D,20070102,000000,31.17,31.17,31.17,31.17,0,0
3566.N,D,20070103,000000,30.9,30.9,30.9,30.9,0,0
3566.N,D,20070104,000000,30.3,30.3,30.3,30.3,0,0
3566.N,D,20070105,000000,29.42,29.42,29.42,29.42,0,0
3566.N,D,20070108,000000,29.11,29.11,29.11,29.11,0,0
3566.N,D,20070109,000000,28.66,28.66,28.66,28.66,0,0
3566.N,D,20070110,000000,27.79,27.79,27.79,27.79,0,0
3566.N,D,20070111,000000,28.29,28.29,28.29,28.29,0,0
3566.N,D,20070112,000000,28.55,28.55,28.55,28.55,0,0
3566.N,D,20070115,000000,29.13,29.13,29.13,29.13,0,0
3566.N,D,20070116,000000,29.2,29.2,29.2,29.2,0,0
3566.N,D,20070117,000000,28.72,28.72,28.72,28.72,0,0
3566.N,D,20070118,000000,29.23,29.23,29.23,29.23,0,0
3566.N,D,20070119,000000,29.28,29.28,29.28,29.28,0,0
3566.N,D,20070122,000000,29.64,29.64,29.64,29.64,0,0
3566.N,D,20070123,000000,29.69,29.69,29.69,29.69,0,0
3566.N,D,20070124,000000,30.06,30.06,30.06,30.06,0,0
3566.N,D,20070125,000000,30.11,30.11,30.11,30.11,0,0
3566.N,D,20070126,000000,29.66,29.66,29.66,29.66,0,0
3566.N,D,20070129,000000,29.52,29.52,29.52,29.52,0,0
3566.N,D,20070130,000000,29.22,29.22,29.22,29.22,0,0
3566.N,D,20070131,000000,29.55,29.55,29.55,29.55,0,0
3566.N,D,20070201,000000,30.23,30.23,30.23,30.23,0,0
3566.N,D,20070202,000000,30.61,30.61,30.61,30.61,0,0
3566.N,D,20070205,000000,30.38,30.38,30.38,30.38,0,0
3566.N,D,20070206,000000,30.71,30.71,30.71,30.71,0,0
3566.N,D,20070207,000000,30.63,30.63,30.63,30.63,0,0
3566.N,D,20070208,000000,30.02,30.02,30.02,30.02,0,0
3566.N,D,20070209,000000,29.97,29.97,29.97,29.97,0,0
3566.N,D,20070212,000000,29.38,29.38,29.38,29.38,0,0
3566.N,D,20070213,000000,29.59,29.59,29.59,29.59,0,0
3566.N,D,20070214,000000,30.06,30.06,30.06,30.06,0,0
3566.N,D,20070215,000000,30.37,30.37,30.37,30.37,0,0
3566.N,D,20070216,000000,30.17,30.17,30.17,30.17,0,0
3566.N,D,20070219,000000,30.49,30.49,30.49,30.49,0,0
3566.N,D,20070220,000000,30.23,30.23,30.23,30.23,0,0
3566.N,D,20070221,000000,30.27,30.27,30.27,30.27,0,0
3566.N,D,20070222,000000,30.45,30.45,30.45,30.45,0,0
3566.N,D,20070223,000000,30.61,30.61,30.61,30.61,0,0
3566.N,D,20070226,000000,30.79,30.79,30.79,30.79,0,0
3566.N,D,20070227,000000,29.84,29.84,29.84,29.84,0,0
3566.N,D,20070228,000000,28.79,28.79,28.79,28.79,0,0
3566.N,D,20070301,000000,28.4,28.4,28.4,28.4,0,0
3566.N,D,20070302,000000,28.18,28.18,28.18,28.18,0,0
3566.N,D,20070305,000000,27.37,27.37,27.37,27.37,0,0
3566.N,D,20070306,000000,27.83,27.83,27.83,27.83,0,0
3566.N,D,20070307,000000,27.97,27.97,27.97,27.97,0,0
3566.N,D,20070308,000000,28.57,28.57,28.57,28.57,0,0
3566.N,D,20070309,000000,29.16,29.16,29.16,29.16,0,0
3566.N,D,20070312,000000,28.97,28.97,28.97,28.97,0,0
3566.N,D,20070313,000000,28.86,28.86,28.86,28.86,0,0
3566.N,D,20070314,000000,28.06,28.06,28.06,28.06,0,0
3566.N,D,20070315,000000,28.59,28.59,28.59,28.59,0,0
3566.N,D,20070316,000000,28.91,28.91,28.91,28.91,0,0
3566.N,D,20070319,000000,29.29,29.29,29.29,29.29,0,0
3566.N,D,20070320,000000,29.46,29.46,29.46,29.46,0,0
3566.N,D,20070321,000000,29.59,29.59,29.59,29.59,0,0
3566.N,D,20070322,000000,30.32,30.32,30.32,30.32,0,0
3566.N,D,20070323,000000,30.5,30.5,30.5,30.5,0,0
3566.N,D,20070326,000000,30.55,30.55,30.55,30.55,0,0
3566.N,D,20070327,000000,30.59,30.59,30.59,30.59,0,0
3566.N,D,20070328,000000,30.52,30.52,30.52,30.52,0,0
3566.N,D,20070329,000000,30.82,30.82,30.82,30.82,0,0
3566.N,D,20070330,000000,31.02,31.02,31.02,31.02,0,0
3566.N,D,20070402,000000,30.8,30.8,30.8,30.8,0,0
3566.N,D,20070403,000000,30.99,30.99,30.99,30.99,0,0
3566.N,D,20070404,000000,31.24,31.24,31.24,31.24,0,0
3566.N,D,20070405,000000,31.55,31.55,31.55,31.55,0,0
3566.N,D,20070410,000000,32,32,32,32,0,0
3566.N,D,20070411,000000,32.33,32.33,32.33,32.33,0,0
3566.N,D,20070412,000000,31.97,31.97,31.97,31.97,0,0
3566.N,D,20070413,000000,32.35,32.35,32.35,32.35,0,0
3566.N,D,20070416,000000,32.58,32.58,32.58,32.58,0,0
3566.N,D,20070417,000000,32.52,32.52,32.52,32.52,0,0
3566.N,D,20070418,000000,32.21,32.21,32.21,32.21,0,0
3566.N,D,20070419,000000,31.86,31.86,31.86,31.86,0,0
3566.N,D,20070420,000000,32.43,32.43,32.43,32.43,0,0
3566.N,D,20070423,000000,32.53,32.53,32.53,32.53,0,0
3566.N,D,20070424,000000,32.37,32.37,32.37,32.37,0,0
3566.N,D,20070425,000000,32.43,32.43,32.43,32.43,0,0
3566.N,D,20070426,000000,32.56,32.56,32.56,32.56,0,0
3566.N,D,20070427,000000,31.99,31.99,31.99,31.99,0,0
3566.N,D,20070430,000000,31.89,31.89,31.89,31.89,0,0
3566.N,D,20070502,000000,31.61,31.61,31.61,31.61,0,0
3566.N,D,20070503,000000,32,32,32,32,0,0
3566.N,D,20070504,000000,32.16,32.16,32.16,32.16,0,0
3566.N,D,20070507,000000,32.39,32.39,32.39,32.39,0,0
3566.N,D,20070508,000000,32.14,32.14,32.14,32.14,0,0
3566.N,D,20070509,000000,32.03,32.03,32.03,32.03,0,0
3566.N,D,20070510,000000,31.91,31.91,31.91,31.91,0,0
3566.N,D,20070511,000000,31.11,31.11,31.11,31.11,0,0
3566.N,D,20070514,000000,31.41,31.41,31.41,31.41,0,0
3566.N,D,20070515,000000,31.23,31.23,31.23,31.23,0,0
3566.N,D,20070516,000000,31.35,31.35,31.35,31.35,0,0
3566.N,D,20070518,000000,31.4,31.4,31.4,31.4,0,0
3566.N,D,20070521,000000,31.63,31.63,31.63,31.63,0,0
3566.N,D,20070522,000000,31.66,31.66,31.66,31.66,0,0
3566.N,D,20070523,000000,31.35,31.35,31.35,31.35,0,0
3566.N,D,20070524,000000,30.89,30.89,30.89,30.89,0,0
3566.N,D,20070525,000000,30.72,30.72,30.72,30.72,0,0
3566.N,D,20070529,000000,30.62,30.62,30.62,30.62,0,0
3566.N,D,20070530,000000,30.16,30.16,30.16,30.16,0,0
3566.N,D,20070531,000000,30.85,30.85,30.85,30.85,0,0
3566.N,D,20070601,000000,31.46,31.46,31.46,31.46,0,0
3566.N,D,20070604,000000,31.67,31.67,31.67,31.67,0,0
3566.N,D,20070605,000000,31.84,31.84,31.84,31.84,0,0
3566.N,D,20070606,000000,31.52,31.52,31.52,31.52,0,0
3566.N,D,20070607,000000,31.16,31.16,31.16,31.16,0,0
3566.N,D,20070608,000000,30.64,30.64,30.64,30.64,0,0
3566.N,D,20070611,000000,30.83,30.83,30.83,30.83,0,0
3566.N,D,20070612,000000,30.88,30.88,30.88,30.88,0,0
3566.N,D,20070613,000000,30.72,30.72,30.72,30.72,0,0
3566.N,D,20070614,000000,31.5,31.5,31.5,31.5,0,0
3566.N,D,20070615,000000,32.06,32.06,32.06,32.06,0,0
3566.N,D,20070618,000000,32.47,32.47,32.47,32.47,0,0
3566.N,D,20070619,000000,32.38,32.38,32.38,32.38,0,0
3566.N,D,20070620,000000,32.71,32.71,32.71,32.71,0,0
3566.N,D,20070621,000000,32.35,32.35,32.35,32.35,0,0
3566.N,D,20070622,000000,32.46,32.46,32.46,32.46,0,0
3566.N,D,20070625,000000,32.41,32.41,32.41,32.41,0,0
3566.N,D,20070626,000000,32.75,32.75,32.75,32.75,0,0
3566.N,D,20070627,000000,32.42,32.42,32.42,32.42,0,0
3566.N,D,20070628,000000,32.63,32.63,32.63,32.63,0,0
3566.N,D,20070629,000000,32.83,32.83,32.83,32.83,0,0
3566.N,D,20070702,000000,33.25,33.25,33.25,33.25,0,0
3566.N,D,20070703,000000,33.85,33.85,33.85,33.85,0,0
3566.N,D,20070704,000000,34.02,34.02,34.02,34.02,0,0
3566.N,D,20070705,000000,34.23,34.23,34.23,34.23,0,0
3566.N,D,20070706,000000,34.35,34.35,34.35,34.35,0,0
3566.N,D,20070709,000000,34.81,34.81,34.81,34.81,0,0
3566.N,D,20070710,000000,34.71,34.71,34.71,34.71,0,0
3566.N,D,20070711,000000,34.54,34.54,34.54,34.54,0,0
3566.N,D,20070712,000000,35.25,35.25,35.25,35.25,0,0
3566.N,D,20070713,000000,35.76,35.76,35.76,35.76,0,0
3566.N,D,20070716,000000,35.84,35.84,35.84,35.84,0,0
3566.N,D,20070717,000000,35.62,35.62,35.62,35.62,0,0
3566.N,D,20070718,000000,35.51,35.51,35.51,35.51,0,0
3566.N,D,20070719,000000,35.88,35.88,35.88,35.88,0,0
3566.N,D,20070720,000000,36.04,36.04,36.04,36.04,0,0
3566.N,D,20070723,000000,36.39,36.39,36.39,36.39,0,0
3566.N,D,20070724,000000,36.53,36.53,36.53,36.53,0,0
3566.N,D,20070725,000000,35.95,35.95,35.95,35.95,0,0
3566.N,D,20070726,000000,35.16,35.16,35.16,35.16,0,0
3566.N,D,20070727,000000,34.21,34.21,34.21,34.21,0,0
3566.N,D,20070730,000000,34,34,34,34,0,0
3566.N,D,20070731,000000,34.65,34.65,34.65,34.65,0,0
3566.N,D,20070801,000000,34.17,34.17,34.17,34.17,0,0
3566.N,D,20070802,000000,34.17,34.17,34.17,34.17,0,0
3566.N,D,20070803,000000,34.32,34.32,34.32,34.32,0,0
3566.N,D,20070806,000000,33.85,33.85,33.85,33.85,0,0
3566.N,D,20070807,000000,33.91,33.91,33.91,33.91,0,0
3566.N,D,20070808,000000,34.33,34.33,34.33,34.33,0,0
3566.N,D,20070809,000000,33.81,33.81,33.81,33.81,0,0
3566.N,D,20070810,000000,32.87,32.87,32.87,32.87,0,0
3566.N,D,20070813,000000,33.14,33.14,33.14,33.14,0,0
3566.N,D,20070814,000000,33.02,33.02,33.02,33.02,0,0
3566.N,D,20070816,000000,30.88,30.88,30.88,30.88,0,0
3566.N,D,20070817,000000,30.72,30.72,30.72,30.72,0,0
3566.N,D,20070820,000000,30.93,30.93,30.93,30.93,0,0
3566.N,D,20070821,000000,30.49,30.49,30.49,30.49,0,0
3566.N,D,20070822,000000,31.03,31.03,31.03,31.03,0,0
3566.N,D,20070823,000000,31.58,31.58,31.58,31.58,0,0
3566.N,D,20070824,000000,31.61,31.61,31.61,31.61,0,0
3566.N,D,20070827,000000,31.89,31.89,31.89,31.89,0,0
3566.N,D,20070828,000000,32,32,32,32,0,0
3566.N,D,20070829,000000,31.8,31.8,31.8,31.8,0,0
3566.N,D,20070830,000000,32.12,32.12,32.12,32.12,0,0
3566.N,D,20070831,000000,32.75,32.75,32.75,32.75,0,0
3566.N,D,20070903,000000,33.03,33.03,33.03,33.03,0,0
3566.N,D,20070904,000000,32.83,32.83,32.83,32.83,0,0
3566.N,D,20070905,000000,32.72,32.72,32.72,32.72,0,0
3566.N,D,20070906,000000,32.69,32.69,32.69,32.69,0,0
3566.N,D,20070907,000000,32.82,32.82,32.82,32.82,0,0
3566.N,D,20070910,000000,32.51,32.51,32.51,32.51,0,0
3566.N,D,20070911,000000,32.69,32.69,32.69,32.69,0,0
3566.N,D,20070912,000000,32.81,32.81,32.81,32.81,0,0
3566.N,D,20070913,000000,33.3,33.3,33.3,33.3,0,0
3566.N,D,20070914,000000,33.48,33.48,33.48,33.48,0,0
3566.N,D,20070917,000000,33.43,33.43,33.43,33.43,0,0
3566.N,D,20070918,000000,33.58,33.58,33.58,33.58,0,0
3566.N,D,20070919,000000,34.93,34.93,34.93,34.93,0,0
3566.N,D,20070920,000000,35.35,35.35,35.35,35.35,0,0
3566.N,D,20070921,000000,35.62,35.62,35.62,35.62,0,0
3566.N,D,20070924,000000,35.84,35.84,35.84,35.84,0,0
3566.N,D,20070925,000000,35.47,35.47,35.47,35.47,0,0
3566.N,D,20070926,000000,35.71,35.71,35.71,35.71,0,0
3566.N,D,20070927,000000,36.32,36.32,36.32,36.32,0,0
3566.N,D,20070928,000000,36.41,36.41,36.41,36.41,0,0
3566.N,D,20071001,000000,36.1,36.1,36.1,36.1,0,0
3566.N,D,20071002,000000,37.05,37.05,37.05,37.05,0,0
3566.N,D,20071003,000000,36.96,36.96,36.96,36.96,0,0
3566.N,D,20071004,000000,36.56,36.56,36.56,36.56,0,0
3566.N,D,20071005,000000,37.01,37.01,37.01,37.01,0,0
3566.N,D,20071008,000000,37.6,37.6,37.6,37.6,0,0
3566.N,D,20071009,000000,37.72,37.72,37.72,37.72,0,0
3566.N,D,20071010,000000,38.11,38.11,38.11,38.11,0,0
3566.N,D,20071011,000000,38.37,38.37,38.37,38.37,0,0
3566.N,D,20071012,000000,38.41,38.41,38.41,38.41,0,0
3566.N,D,20071015,000000,38.63,38.63,38.63,38.63,0,0
3566.N,D,20071016,000000,38.2,38.2,38.2,38.2,0,0
3566.N,D,20071017,000000,38.01,38.01,38.01,38.01,0,0
3566.N,D,20071018,000000,37.85,37.85,37.85,37.85,0,0
3566.N,D,20071019,000000,37.99,37.99,37.99,37.99,0,0
3566.N,D,20071022,000000,36.99,36.99,36.99,36.99,0,0
3566.N,D,20071023,000000,37.54,37.54,37.54,37.54,0,0
3566.N,D,20071024,000000,37.58,37.58,37.58,37.58,0,0
3566.N,D,20071025,000000,38.05,38.05,38.05,38.05,0,0
3566.N,D,20071026,000000,38.56,38.56,38.56,38.56,0,0
3566.N,D,20071029,000000,39.28,39.28,39.28,39.28,0,0
3566.N,D,20071030,000000,39.15,39.15,39.15,39.15,0,0
3566.N,D,20071031,000000,39.33,39.33,39.33,39.33,0,0
3566.N,D,20071102,000000,39.47,39.47,39.47,39.47,0,0
3566.N,D,20071105,000000,39.29,39.29,39.29,39.29,0,0
3566.N,D,20071106,000000,39.82,39.82,39.82,39.82,0,0
3566.N,D,20071107,000000,40.06,40.06,40.06,40.06,0,0
3566.N,D,20071108,000000,39.84,39.84,39.84,39.84,0,0
3566.N,D,20071109,000000,39.56,39.56,39.56,39.56,0,0
3566.N,D,20071112,000000,39.02,39.02,39.02,39.02,0,0
3566.N,D,20071113,000000,38.72,38.72,38.72,38.72,0,0
3566.N,D,20071114,000000,39.14,39.14,39.14,39.14,0,0
3566.N,D,20071115,000000,38.79,38.79,38.79,38.79,0,0
3566.N,D,20071116,000000,38.58,38.58,38.58,38.58,0,0
3566.N,D,20071119,000000,38.09,38.09,38.09,38.09,0,0
3566.N,D,20071120,000000,38.01,38.01,38.01,38.01,0,0
3566.N,D,20071121,000000,37.69,37.69,37.69,37.69,0,0
3566.N,D,20071122,000000,37.32,37.32,37.32,37.32,0,0
3566.N,D,20071123,000000,37.54,37.54,37.54,37.54,0,0
3566.N,D,20071126,000000,37.75,37.75,37.75,37.75,0,0
3566.N,D,20071127,000000,37.55,37.55,37.55,37.55,0,0
3566.N,D,20071128,000000,37.7,37.7,37.7,37.7,0,0
3566.N,D,20071129,000000,38.19,38.19,38.19,38.19,0,0
3566.N,D,20071130,000000,38.64,38.64,38.64,38.64,0,0
3566.N,D,20071203,000000,38.52,38.52,38.52,38.52,0,0
3566.N,D,20071204,000000,38.67,38.67,38.67,38.67,0,0
3566.N,D,20071205,000000,39.23,39.23,39.23,39.23,0,0
3566.N,D,20071206,000000,39.81,39.81,39.81,39.81,0,0
3566.N,D,20071207,000000,39.97,39.97,39.97,39.97,0,0
