<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3572.N,D,20120711,000000,100,100,100,100,0,0
3572.N,D,20120712,000000,100.02,100.02,100.02,100.02,0,0
3572.N,D,20120713,000000,100.14,100.14,100.14,100.14,0,0
3572.N,D,20120716,000000,100.4,100.4,100.4,100.4,0,0
3572.N,D,20120717,000000,100.53,100.53,100.53,100.53,0,0
3572.N,D,20120718,000000,100.62,100.62,100.62,100.62,0,0
3572.N,D,20120719,000000,100.72,100.72,100.72,100.72,0,0
3572.N,D,20120720,000000,100.89,100.89,100.89,100.89,0,0
3572.N,D,20120723,000000,100.83,100.83,100.83,100.83,0,0
3572.N,D,20120724,000000,100.57,100.57,100.57,100.57,0,0
3572.N,D,20120725,000000,100.56,100.56,100.56,100.56,0,0
3572.N,D,20120726,000000,100.65,100.65,100.65,100.65,0,0
3572.N,D,20120727,000000,100.73,100.73,100.73,100.73,0,0
3572.N,D,20120730,000000,100.89,100.89,100.89,100.89,0,0
3572.N,D,20120731,000000,101.13,101.13,101.13,101.13,0,0
3572.N,D,20120801,000000,101.18,101.18,101.18,101.18,0,0
3572.N,D,20120802,000000,101.3,101.3,101.3,101.3,0,0
3572.N,D,20120803,000000,101.25,101.25,101.25,101.25,0,0
3572.N,D,20120806,000000,101.55,101.55,101.55,101.55,0,0
3572.N,D,20120807,000000,101.6,101.6,101.6,101.6,0,0
3572.N,D,20120808,000000,101.62,101.62,101.62,101.62,0,0
3572.N,D,20120809,000000,101.62,101.62,101.62,101.62,0,0
3572.N,D,20120810,000000,101.7,101.7,101.7,101.7,0,0
3572.N,D,20120813,000000,101.69,101.69,101.69,101.69,0,0
3572.N,D,20120814,000000,101.55,101.55,101.55,101.55,0,0
3572.N,D,20120815,000000,101.4,101.4,101.4,101.4,0,0
3572.N,D,20120816,000000,101.21,101.21,101.21,101.21,0,0
3572.N,D,20120817,000000,101.23,101.23,101.23,101.23,0,0
3572.N,D,20120820,000000,101.27,101.27,101.27,101.27,0,0
3572.N,D,20120821,000000,101.36,101.36,101.36,101.36,0,0
3572.N,D,20120822,000000,101.64,101.64,101.64,101.64,0,0
3572.N,D,20120823,000000,101.89,101.89,101.89,101.89,0,0
3572.N,D,20120824,000000,102,102,102,102,0,0
3572.N,D,20120827,000000,101.98,101.98,101.98,101.98,0,0
3572.N,D,20120828,000000,102.02,102.02,102.02,102.02,0,0
3572.N,D,20120829,000000,101.92,101.92,101.92,101.92,0,0
3572.N,D,20120830,000000,101.87,101.87,101.87,101.87,0,0
3572.N,D,20120831,000000,101.8,101.8,101.8,101.8,0,0
3572.N,D,20120903,000000,101.97,101.97,101.97,101.97,0,0
3572.N,D,20120904,000000,102.08,102.08,102.08,102.08,0,0
3572.N,D,20120905,000000,102.06,102.06,102.06,102.06,0,0
3572.N,D,20120906,000000,102.13,102.13,102.13,102.13,0,0
3572.N,D,20120907,000000,102.47,102.47,102.47,102.47,0,0
3572.N,D,20120910,000000,102.56,102.56,102.56,102.56,0,0
3572.N,D,20120911,000000,102.67,102.67,102.67,102.67,0,0
3572.N,D,20120912,000000,102.8,102.8,102.8,102.8,0,0
3572.N,D,20120913,000000,102.86,102.86,102.86,102.86,0,0
3572.N,D,20120914,000000,103.11,103.11,103.11,103.11,0,0
3572.N,D,20120917,000000,103.19,103.19,103.19,103.19,0,0
3572.N,D,20120918,000000,103.28,103.28,103.28,103.28,0,0
3572.N,D,20120919,000000,103.39,103.39,103.39,103.39,0,0
3572.N,D,20120920,000000,103.44,103.44,103.44,103.44,0,0
3572.N,D,20120921,000000,103.29,103.29,103.29,103.29,0,0
3572.N,D,20120924,000000,103.2,103.2,103.2,103.2,0,0
3572.N,D,20120925,000000,103.07,103.07,103.07,103.07,0,0
3572.N,D,20120926,000000,102.95,102.95,102.95,102.95,0,0
3572.N,D,20120927,000000,103.07,103.07,103.07,103.07,0,0
3572.N,D,20120928,000000,103.33,103.33,103.33,103.33,0,0
3572.N,D,20121001,000000,103.38,103.38,103.38,103.38,0,0
3572.N,D,20121002,000000,103.53,103.53,103.53,103.53,0,0
3572.N,D,20121003,000000,103.74,103.74,103.74,103.74,0,0
3572.N,D,20121004,000000,103.9,103.9,103.9,103.9,0,0
3572.N,D,20121005,000000,103.93,103.93,103.93,103.93,0,0
3572.N,D,20121008,000000,103.9,103.9,103.9,103.9,0,0
3572.N,D,20121009,000000,103.99,103.99,103.99,103.99,0,0
3572.N,D,20121010,000000,104.03,104.03,104.03,104.03,0,0
3572.N,D,20121011,000000,104.22,104.22,104.22,104.22,0,0
3572.N,D,20121012,000000,104.56,104.56,104.56,104.56,0,0
3572.N,D,20121015,000000,104.76,104.76,104.76,104.76,0,0
3572.N,D,20121016,000000,104.91,104.91,104.91,104.91,0,0
3572.N,D,20121017,000000,105.09,105.09,105.09,105.09,0,0
3572.N,D,20121018,000000,105.17,105.17,105.17,105.17,0,0
3572.N,D,20121019,000000,105.22,105.22,105.22,105.22,0,0
3572.N,D,20121022,000000,105.14,105.14,105.14,105.14,0,0
3572.N,D,20121023,000000,105.06,105.06,105.06,105.06,0,0
3572.N,D,20121024,000000,104.89,104.89,104.89,104.89,0,0
3572.N,D,20121025,000000,104.82,104.82,104.82,104.82,0,0
3572.N,D,20121026,000000,104.85,104.85,104.85,104.85,0,0
3572.N,D,20121029,000000,104.9,104.9,104.9,104.9,0,0
3572.N,D,20121030,000000,104.89,104.89,104.89,104.89,0,0
3572.N,D,20121031,000000,104.86,104.86,104.86,104.86,0,0
3572.N,D,20121101,000000,104.89,104.89,104.89,104.89,0,0
3572.N,D,20121102,000000,104.86,104.86,104.86,104.86,0,0
3572.N,D,20121105,000000,105,105,105,105,0,0
3572.N,D,20121106,000000,105.07,105.07,105.07,105.07,0,0
3572.N,D,20121107,000000,105.22,105.22,105.22,105.22,0,0
3572.N,D,20121108,000000,105.14,105.14,105.14,105.14,0,0
3572.N,D,20121109,000000,105.09,105.09,105.09,105.09,0,0
3572.N,D,20121112,000000,105.05,105.05,105.05,105.05,0,0
3572.N,D,20121113,000000,105,105,105,105,0,0
3572.N,D,20121114,000000,104.86,104.86,104.86,104.86,0,0
3572.N,D,20121115,000000,104.78,104.78,104.78,104.78,0,0
3572.N,D,20121116,000000,104.64,104.64,104.64,104.64,0,0
3572.N,D,20121119,000000,104.61,104.61,104.61,104.61,0,0
3572.N,D,20121120,000000,104.68,104.68,104.68,104.68,0,0
3572.N,D,20121121,000000,104.66,104.66,104.66,104.66,0,0
3572.N,D,20121122,000000,104.73,104.73,104.73,104.73,0,0
3572.N,D,20121123,000000,104.88,104.88,104.88,104.88,0,0
3572.N,D,20121126,000000,105,105,105,105,0,0
3572.N,D,20121127,000000,105.12,105.12,105.12,105.12,0,0
